InstanceID	R_0	R_1	R_2	Class
2680	1704.1832123994645	772.4297969685813	386.91518937113324	0
261	1606.193141038155	841.4060437343262	601.0359137666114	1
917	1356.6132362489839	1054.7329475594888	796.6900004129661	1
326	1008.0763729881443	734.1426776937027	516.3884079763052	1
1427	1228.8557016982934	978.1353747563393	742.0483728812452	1
1676	1204.405347796531	576.1717626267248	485.9554544652529	1
2885	2031.1497915917234	628.593582798447	321.6768784144661	0
159	1535.2728963196057	889.6645188529343	693.091932525067	1
2661	1293.9830933217047	778.8859781556594	617.6106449087413	0
358	1474.6603338455013	783.2072363187397	266.8821938079252	1
57	1216.6901821361337	661.8642069104258	380.6359755905321	1
3631	1459.2276980060092	799.337434963678	675.2561608256412	0
3441	785.0497517911896	499.2452971614386	300.8033442574269	0
2369	1780.4410246775706	541.3989560646585	436.5538716222587	0
3409	107.25720668060261	260.48615906828314	288.78850383053134	0
1792	333.7842861136161	361.4991212266819	273.03091383974146	1
1845	1559.826642508519	956.7722123455546	667.8360930283675	1
1604	813.9974064894632	642.2661074501603	496.01748498443203	1
1872	839.7312174401193	534.2008775785146	476.96856884492445	1
2561	1699.2068498587714	482.5792208277678	330.50462131413406	0
3374	340.15978226550686	423.15578219685074	367.66449822244454	0
3966	1752.751407610727	475.1827644345427	334.2904426356324	0
4067	860.2901483326704	575.684008376917	397.3228197661743	0
1082	1231.216879695845	894.6494108589261	665.2407912426647	1
429	1766.665686340798	1010.2639534737564	719.8386989608404	1
3478	2265.4012637294445	1103.4461538864273	883.5418862603042	0
2768	588.980802427535	425.0277665772363	257.66742451042273	0
1464	1591.9331749744917	1080.1723156342232	823.7063858166789	1
1991	1532.988269320636	1030.57915570219	800.0880644192226	1
2703	229.65233238342174	374.97611785873687	298.24918456643894	0
2127	2038.083851840769	738.5594131985468	330.2380695491239	0
84	1192.747058715197	657.6230262180082	376.50424143189724	1
3296	2208.271636375768	858.989648767686	567.1284211907423	0
103	1588.3540209813661	859.0595030993296	566.1558826313058	1
2565	1650.7201458728957	487.4491335843969	311.80736188305985	0
572	1876.9420052202638	1235.9853367229523	926.7522657862313	1
3293	2443.3382239526672	932.331811279618	693.9630234314958	0
4032	1652.1315126280085	491.4461191088529	313.0737037574432	0
830	1502.1671951040448	1004.8120534475256	712.5539770265245	1
3140	2169.727981289126	644.1379103224223	580.5345938257809	0
2139	2089.1903462977148	749.0984615852542	549.4372500006989	0
1931	1738.227142512144	1022.3845873142051	853.8245803982843	1
492	1256.2958249856174	445.38354653380844	377.83237492078416	1
4	1130.0938946620815	893.9689858918867	662.9336772284562	1
309	1772.038497953731	994.9134148334317	746.9995672688832	1
2555	2515.474236432611	998.3598982289674	681.35894543554	0
826	1227.7558591598656	651.7553016503878	523.8407754002446	1
1112	1294.1015923799537	967.1824388867462	728.4861471535261	1
772	1454.833834671044	1051.8785857885186	775.7298148926809	1
1662	1126.1016645834554	380.49232587758735	440.56675555044427	1
555	1437.6713765366642	809.8123367720978	573.9316440316871	1
1355	1079.1008855349817	447.4576118366792	436.32046896269367	1
3740	2126.410640099008	791.1272965087278	659.223184976062	0
3769	1113.3455712940386	507.381334464847	272.50776132539426	0
2935	1336.4023659522782	640.196756490556	357.0123552675253	0
1213	1623.3725659777424	858.0686316902822	631.5296895590118	1
2382	1798.0705724900154	491.88701786145305	418.1095093982942	0
2606	704.1876551082737	509.94983341360694	367.61885047512664	0
4045	152.71100175358066	261.45231492530894	276.1695054563478	0
1438	1784.9916862501468	1018.9065521915804	756.1628496063314	1
2137	1651.9516375974638	377.74518495265306	360.57284691780126	0
1565	1498.669091004151	1040.6353155396198	770.8873171924308	1
46	1456.4597911263204	1007.5821169860278	768.9650667454924	1
2678	1747.473748638206	585.3249349712817	377.97306773340046	0
1323	1286.2456707009892	644.4566181834514	288.4544708038602	1
3491	1635.8789123539823	696.3526507373	424.43369271006503	0
3545	1752.2034668827334	452.63251577089073	290.5997612175503	0
1934	2070.363783338935	1292.9053589389366	949.9801965448156	1
3144	1494.7851375282266	900.7731841299629	708.0822849098425	0
3951	1643.6887031465133	283.32914358206534	289.50690675472043	0
3948	1550.7284437363853	254.33033368269	258.5170127875434	0
3502	1645.7286512647538	485.7905997254578	304.94713391652783	0
3420	1721.613863336051	395.58996717837385	285.20034104764056	0
2154	75.84335195059981	392.7107295725491	316.7371897530029	0
1524	1544.2411994994527	935.892551859734	712.3520824476154	1
1580	1343.2193800459877	614.5838092065942	449.1170390880149	1
2537	1621.123097765714	702.5685175854804	318.9952840857364	0
560	1320.1408306535093	583.70944977851	414.3345061682294	1
521	698.0651271489606	601.5853198901249	478.57727502370307	1
2126	987.3457415093376	505.29565997516187	266.97684648651494	0
696	1152.435090034043	897.802408271335	685.9021089662123	1
1365	1215.4410663965377	962.2159986802696	765.9082855497392	1
858	1772.0451431539716	1073.9367273241032	782.178807785197	1
1527	1940.890032996189	1288.7571203626646	978.7819659747341	1
1936	1587.8710615146356	1060.7056164655614	772.4880524613997	1
1010	1332.6313806577373	460.98031555807955	411.85406553912543	1
416	1397.9093735032907	804.2900964712205	355.1507216810259	1
1669	1649.2660406458251	981.0359565262938	745.1199089629841	1
3008	1958.850296636991	746.5161504649432	410.7750657391231	0
2209	831.0276047259189	517.8751337731824	272.00034837523003	0
1919	913.9710594264022	712.4952121747413	545.6943804735129	1
2582	1516.8323255712664	730.0342365136771	376.757070771402	0
946	1426.7187647232456	900.6012408253533	695.5836534807305	1
3994	2325.4512329266554	741.9205044380976	466.7730153422629	0
3515	1630.3283209088654	463.84035317309537	299.98225724941307	0
1891	1306.818140655918	648.0753447614667	358.28751873351735	1
1172	1735.238147265947	1165.1956335264263	831.7323190510873	1
3434	1578.2334607448422	654.2869715245877	437.6618860745291	0
2662	1399.1926421038797	523.3826486229297	313.49130086781014	0
156	1962.8765222702157	1295.3982213061388	978.505407368098	1
1231	1276.8811976816387	630.4398644020565	556.5387877029925	1
1060	1601.3142951209452	937.0385974054087	651.3965393513384	1
3448	1779.4924089284182	551.3381263089195	287.91378594885276	0
270	1300.6889096630423	1006.6992130338448	798.1150662924148	1
1286	1987.2025430401238	1286.1379539033871	1010.4568673468734	1
1485	1399.1918866774495	669.1146386780285	372.67130249543754	1
1326	349.67377948510904	365.02879786343124	223.92613546311608	1
3613	1685.5015219142601	539.7984131104822	284.902769620343	0
1614	1223.3810654179558	478.23649477459674	231.58435412201433	1
1237	1491.3176644245068	844.8719265600313	427.64766684567735	1
1949	1449.0258195421613	787.1833381559017	431.4977226678917	1
1539	1338.7727293113264	637.8316890041516	324.64726920678294	1
4023	1814.4694729380274	386.5300884756461	338.0782144520744	0
3467	253.8995674944877	194.48923378137889	271.7316869197478	0
3021	1765.118269532168	399.47970227157697	289.52480892441605	0
3540	1990.4942418069782	661.0066746305171	423.96743506698203	0
2825	224.41299627886133	346.36270643458613	340.3390000119474	0
1556	1371.8429502673357	1084.371263644343	813.071176317594	1
3353	2322.7480763023636	1014.8288305879294	813.9100291080007	0
3416	2065.785568964046	599.3942604018752	379.3637134616597	0
943	1272.246476572725	675.2823093654019	537.809399991377	1
443	545.5750275344074	517.6315346088476	372.43156738642995	1
1001	1181.5454110525297	614.5184117926823	367.8925502732163	1
4021	1645.638168792564	463.5086701136402	305.6709237885796	0
1528	1863.0962792766322	1079.3968153674004	803.038581831069	1
1475	1187.342334179835	609.4681310333526	338.25125437231867	1
588	1313.5273170167902	625.971360158261	535.4027410101509	1
503	1866.664535045496	1183.7636541610327	816.2810861614277	1
248	572.8079017424878	485.019871864562	340.0743424126996	1
2250	1086.0884268217974	567.9625108227772	396.21437224307806	0
2730	1644.2050627206256	486.26120505279385	306.86937669758385	0
1011	1563.1882882891125	943.6255966009375	668.9218404667774	1
2936	1393.5984791058836	580.5452215953411	275.7579010755379	0
2289	394.1033647999919	386.03365284543133	280.21021447425403	0
3810	2029.3265225738257	459.9201079946251	437.0498687225343	0
2639	1639.5534733376414	471.7482986271667	310.6417067810266	0
2116	2030.700195203225	682.3039381219169	312.6413114652984	0
747	1703.2277351957787	1038.3452173884543	724.8601356205564	1
1293	1401.0112040793879	723.1208468184857	209.96713228870058	1
1470	1487.2006060853323	801.3213153800097	273.33225450516005	1
2444	1651.5637006704965	214.10040215174067	265.3399623063929	0
2428	1480.8104131591388	886.2674044944048	722.3791064409353	0
2541	1640.979066863166	450.82137782751363	304.1800829921463	0
391	1379.5884109504245	714.962993949811	407.556295100128	1
3359	1646.487936969861	472.18084963693326	311.86563691463806	0
389	1849.9612491924997	1227.1676249127388	922.2353995980944	1
3341	1960.8959186591837	485.71003249307915	364.68585397277474	0
2505	1720.7524735964116	504.185374185426	334.33724470022304	0
1235	2014.421724204746	1266.324791484057	913.6746252258658	1
268	277.9111640575913	184.38952224392747	199.21506953055382	1
1433	1000.6213790225507	624.3517895844942	244.64464995024326	1
854	1203.8688837377335	393.4780676023231	360.4409699303145	1
1	1201.755113860566	609.9046210685675	342.10950467687593	1
2529	1667.7510514316566	367.7188762140593	309.35289552538376	0
780	1158.9506606546258	682.1379021896264	379.8948441544773	1
2071	1302.6312718928316	497.48068982558596	314.11001669545607	0
3208	87.08262173521166	163.1428831821729	211.25453327370386	0
3313	1739.3712115766893	462.1568881361856	349.3109493057896	0
1440	1602.4939746250845	890.6999199781054	463.6143634244386	1
2608	1056.3430216906734	793.1132191173306	645.9178187080248	0
1497	1826.7299045287243	1072.408274252851	791.1973635984617	1
3278	1653.719370051124	469.5339263499172	373.5204997494861	0
1327	1007.1200154881352	756.6885412748278	561.6553980367958	1
457	1177.7008678150748	715.6571210557927	513.5659377466004	1
948	1090.965925863944	645.049787064792	378.81175227464075	1
4035	788.3546693572076	526.0039446496996	467.86388762506016	0
1371	1319.7598881380782	634.3029449560993	272.09635607234185	1
234	1135.5440047847815	326.9553769282822	398.1429075683334	1
3585	523.595789027206	551.8310589917862	441.1239190547189	0
3316	1947.4710501879613	412.1244378715335	407.3920945213078	0
748	1279.9975687676933	833.9096094896314	572.2333617146031	1
1726	1972.147405780433	1287.5258562719364	945.1010286294421	1
2903	1831.403498115018	1031.3608342180364	822.4843942119368	0
4098	1788.364189361031	561.5938682724428	353.0787760161169	0
1373	1475.5396286930977	894.0592899380002	636.7900998998687	1
2992	1759.9214846300656	517.496586430877	411.7285332410406	0
3764	2064.710301135178	1082.9917294489055	863.2065733205733	0
1168	1860.89459054372	1096.3229695470818	762.9378004334999	1
2969	1794.4214985137185	1009.5232616737617	697.4726293540459	0
69	1877.3138692399452	1265.0724875109972	950.4473309893461	1
3816	232.80787130729712	405.93771386859663	327.69403927802574	0
4059	1465.3157419578636	811.7132799462819	640.6695951988479	0
973	713.7394850160958	233.6303741665439	337.59615210894304	1
3776	1923.581484079734	449.06501117200656	364.0953856573746	0
1413	1205.3723255319678	782.5667486547798	572.4031223078804	1
2887	962.516681681976	544.6217571903748	391.183791324804	0
3907	320.69420951048556	386.5735132268268	321.57676167268767	0
1893	1458.4680872673948	833.6318564408758	494.60132774333357	1
271	1467.8709989892434	813.2274508104807	417.3579756552832	1
2175	1784.8743271465785	443.31965490439774	289.69258772170076	0
4041	606.2000415937484	622.3382671048033	508.2021804258834	0
254	1199.6838045242966	789.6776356001308	658.8616862933583	1
2183	643.4055422436259	457.51455068554964	254.49152185652116	0
1278	1290.8243910927065	984.8875057933826	748.6851874471937	1
1013	935.5351058499555	637.5898942356896	534.7145778384228	1
3791	1674.6016918002344	489.6716667798921	310.6947843931347	0
3403	422.59921560282027	369.9570867097495	243.47952266707924	0
1666	1139.5792153072075	556.2690974184325	239.67609910294445	1
3574	1608.2359197409903	940.944439610127	756.706346103083	0
2726	765.2464120974753	533.2077996737681	376.5033557496863	0
1505	1301.6706034604922	654.2215447286557	390.53944419126134	1
3405	583.183652822737	455.4239953007977	259.00880043379766	0
222	1690.7738532878134	1123.8619869478198	821.4136528725651	1
1486	1154.2771734096618	540.937722526703	373.06873018210666	1
1909	1203.6149660556052	660.0325462788627	531.1148128867367	1
1821	1815.4332716699319	1099.485905378712	773.2659166002277	1
2387	236.16088685609307	216.49527180194065	278.44292518801115	0
2272	1449.0622016180182	468.25771978152954	270.8030724376838	0
3311	1673.6535680525187	506.3155551597883	399.5496432240759	0
1080	1325.5656578513297	806.4073061474085	582.9087026700075	1
2026	979.9375180110316	530.2941202993645	303.1075351222806	1
1878	1335.3817636726794	785.1838929373885	594.6807260365039	1
957	1071.3462402158464	666.0972034211677	503.5247497801905	1
823	1784.4400668599785	1124.4500519274484	772.4287380405287	1
969	1738.4521310094374	1140.8653982547664	792.251889937369	1
2691	1668.1299711659647	476.859718738889	310.58469744678706	0
3971	2172.3382446995606	787.924435164543	516.7544800407759	0
2585	1586.3071007550557	595.6804473453506	282.5411191795966	0
3433	1678.3059204008418	795.5899947486153	482.1392267932401	0
1906	739.8628365864581	614.2501977796975	455.85393167117866	1
1933	2050.940546903646	1325.1015225551057	960.7109276425107	1
3929	1750.9114857942188	476.92853820826724	310.35983454455385	0
2177	1961.2733670799323	692.77625151935	432.7060109519679	0
510	1883.7907674712035	1209.804751402596	900.92708243424	1
3304	2191.3955070169145	804.4880604157094	464.6634997056199	0
3809	232.74626678312572	311.94237382956794	302.66942414723434	0
458	1208.6949161875325	504.82213885045536	299.3578640722035	1
1532	1370.6309322339857	1015.4437778236179	799.0827260142685	1
3273	781.3459273939582	471.95567733609096	268.0773550280339	0
3139	220.33137507902504	256.62210630645257	292.21646920194667	0
2694	2224.6775006995194	669.6001602927062	474.2758687415526	0
1466	1258.928228987475	716.4954033217585	442.2565084705932	1
781	1736.104140100375	1151.6892196175647	869.9211421539187	1
2568	1657.5599029297373	494.8093837699083	311.8474280861784	0
3914	1652.3262237509248	468.45273326918806	310.4200832947004	0
3889	2404.373615998666	1236.538635180403	987.1940130436313	0
411	382.9740292157447	392.53275166920264	286.69923741563684	1
3482	1419.1686211818933	515.546657205182	522.0653758090223	0
2688	1685.0721909373945	520.2045845839189	409.4392600419678	0
3269	1757.1311042595617	407.72277980712255	290.6784887727808	0
738	1153.9639765652896	595.3960771598469	351.64014908217837	1
1901	1285.2946723441898	631.2028096580971	318.3887580826056	1
1077	1318.1818804109173	1000.1042231472862	749.2647652691193	1
3148	1932.2431990391765	417.23309460845763	357.2161823852759	0
3507	1655.9382121733627	727.1077640193932	312.511487933821	0
3608	1797.0073946343334	399.15275170476616	295.7779096601605	0
918	1384.535708750478	957.1196181940676	688.8076402882615	1
3453	1047.4933268574962	448.79469077916656	271.467007680209	0
2364	649.619819281798	497.10393652544724	270.26943024264517	0
2006	1898.977337199593	1200.8724682238003	899.196680620284	1
550	1104.2602335391318	445.5014990352448	235.05578382562928	1
2108	1807.911415847021	499.9062036764182	302.52757449283604	0
1310	1331.032425339385	757.938798405192	470.91716085681395	1
