Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[17.9818, 25.0182]]	0	0.5979810502080936	0.5979810502080936	3	1565.2801544695128	49982	22670	0.3333333333333333	4695.840463408538	6753	11293	2493	4170	1
[0]	[[-130.06, 614.6076640049529]]	0	0.6642589011489023	0.6642589011489023	2	1563.4712962447231	49996	22695	0.3333333333333333	3201.6222509559493	11679	17582	4312	6494	1
[1]	[[22.208, 27.951999999999998]]	0	0.4828268831040285	0.4828268831040285	4	1615.3810234987343	49996	22709	0.3333333333333333	6468.905117493671	9756	20206	3605	7465	1
[0]	[[445.9810000000001, 1395.4189999999999]]	1	0.7466125593231997	0.7466125593231997	1	1579.0593754372405	49986	22719	0.3333333333333333	1572.3242192965506	10855	14539	4009	5362	1
[0]	[[515.941, 1205.259]]	1	0.7744211861718998	0.7744211861718998	2	1576.7943710333843	49986	22756	0.3333333333333333	3138.9859275834606	9767	12612	3610	4661	1
[0]	[[495.299, 1366.701]]	0	0.23533424283765347	0.23533424283765347	1	1579.056648967493	49969	22761	0.3333333333333333	1572.3208112093662	3105	13194	1146	4877	1
[0]	[[408.095, 863.3050000000001]]	1	0.7170256488317224	0.7170256488317224	1	1630.6750422995242	49986	22880	0.3333333333333333	1636.8438028744054	9421	13139	3501	4873	1
[1]	[[24.358800000000002, 29.2412]]	0	0.44348642149099654	0.44348642149099654	7	1581.6893201445005	49996	22901	0.3333333333333333	11454.75242385059	7561	17049	2811	6336	1
[2]	[[1.2913999999999999, 5.9086]]	0	0.5268028439228079	0.5268028439228079	2	1610.8188141845121	49996	22917	0.3333333333333333	3226.0587943266005	4668	8861	1731	3287	1
[1]	[[20.5064, 27.973599999999998]]	1	0.48749944293417713	0.48749944293417713	2	1614.7439365371442	49986	22921	0.3333333333333333	3232.859841342861	10939	22439	4071	8361	1
[0]	[[572.192, 1040.408]]	1	0.7883997732854714	0.7883997732854714	2	1565.29884075665	49986	22987	0.3333333333333333	3130.5976815133	8346	10586	3109	3946	1
[1]	[[20.919400000000003, 30.540599999999998]]	1	0.5166750396104649	0.5166750396104649	1	1552.113154672731	49986	23009	0.3333333333333333	1578.6272552201779	13370	25877	4987	9662	1
[1]	[[26.8078, 30.9722]]	0	0.3856749311294766	0.3856749311294766	1	1516.465233562927	49969	23033	0.3333333333333333	1544.6019274420737	3360	8712	1250	3238	1
[1]	[[22.3408, 28.6592]]	1	0.5298159848729419	0.5298159848729419	1	1571.581234968841	49986	23037	0.3333333333333333	1616.6508495485177	11488	21683	4291	8099	1
[2]	[[0.6456999999999999, 2.9543]]	0	0.4836345872007816	0.4836345872007816	3	1596.2044745957269	49996	23112	0.3333333333333333	4770.583474667469	5940	12282	2223	4587	1
[1]	[[20.684, 30.736]]	0	0.48620928088506454	0.48620928088506454	1	1552.113154672731	49996	23160	0.3333333333333333	1578.6272552201779	12657	26032	4760	9776	1
[0]	[[-130.06, 460.18299999999994]]	0	0.7699844479004666	0.7699844479004666	1	1542.2610539080374	49996	23172	0.3333333333333333	1584.2828967313083	9902	12860	3734	4843	1
[0]	[[458.87500000000006, 130.06]]	0	0.05816326530612245	0.5816326530612245	1	1599.0791195086483	23215	23215	0.3333333333333333	1599.0791195086483	0	0	0	0	1
[0]	[[-130.06, 668.222]]	0	0.6296592119275826	0.6296592119275826	1	1563.8545072753138	49996	23226	0.3333333333333333	1601.5595845220973	11825	18780	4461	7081	1
[1]	[[26.6732, 30.406799999999997]]	0	0.391021470396877	0.391021470396877	1	1541.2439539953575	49996	23293	0.3333333333333333	1583.318678117746	3606	9222	1354	3460	1
[0]	[[742.807, 1155.69]]	1	0.8203478260869566	0.8203478260869566	3	1542.7101574189396	49986	23294	0.3333333333333333	4628.130472256818	4717	5750	1773	2161	1
[0]	[[505.587, 1429.013]]	0	0.23023402909550916	0.23023402909550916	1	1579.056476408609	49969	23319	0.3333333333333333	1572.320595510761	2912	12648	1102	4773	1
[1]	[[19.248, 24.992]]	0	0.5944209946779225	0.5944209946779225	2	1565.2801544695128	49982	23328	0.3333333333333333	3130.5603089390256	6478	10898	2459	4124	1
[0]	[[261.619, 612.781]]	0	0.4558838884828234	0.4558838884828234	5	1621.824900504488	49996	23349	0.3333333333333333	8128.90562815305	4366	9577	1644	3613	1
[0]	[[277.27500000000003, 1252.725]]	1	0.6775730962836028	0.6775730962836028	4	1594.2824026301726	49986	23439	0.3333333333333333	6365.412013150863	12653	18674	4793	7073	1
[0]	[[600.7159999999999, 964.884]]	1	0.7937747470303563	0.7937747470303563	1	1565.1721501818547	49986	23469	0.3333333333333333	1565.1721501818547	7217	9092	2737	3456	1
[0]	[[-57.807999999999964, 410.408]]	0	0.805159597726279	0.805159597726279	3	1535.990663248392	49996	23487	0.3333333333333333	4723.456233976836	9207	11435	3520	4361	1
[0]	[[215.39, 130.06]]	1	0.07692307692307693	0.7692307692307693	1	1592.607307264	23536	23536	0.3333333333333333	1592.607307264	0	0	0	0	1
[0]	[[396.47400000000005, 942.726]]	0	0.2772284074407026	0.2772284074407026	1	1636.3021529114355	49996	23549	0.3333333333333333	1643.8776911392945	4009	14461	1524	5506	1
[0]	[[604.6859999999999, 1098.914]]	1	0.7949198417655632	0.7949198417655632	4	1560.9815376202378	49986	23583	0.3333333333333333	6243.926150480951	7636	9606	2910	3667	1
[2]	[[1.03125, 2.72875]]	1	0.5084118840233862	0.5084118840233862	2	1625.1420538050113	49955	23605	0.3333333333333333	3270.8189181406606	4261	8381	1623	3200	1
[0]	[[129.81400000000002, 936.1859999999999]]	1	0.5857548509228585	0.5857548509228585	1	1612.7730010066093	49986	23623	0.3333333333333333	1616.0828140728272	12377	21130	4726	8070	1
[1]	[[25.052400000000002, 29.6476]]	0	0.43464118723317746	0.43464118723317746	2	1578.1117012900895	49996	23627	0.3333333333333333	3258.811333164412	6414	14757	2446	5632	1
[1]	[[22.230600000000003, 26.9694]]	1	0.4984829901232974	0.4984829901232974	3	1611.2730428664204	49976	23672	0.3333333333333333	4836.273910749076	7722	15491	2964	5939	1
[0]	[[-130.06, 194.584]]	0	0.9907010014306151	0.9907010014306151	4	1385.341364943282	49943	23687	0.3333333333333333	5634.706824716411	5540	5592	2138	2158	1
[0]	[[-32.12899999999996, 527.1289999999999]]	0	0.7277635495258531	0.7277635495258531	1	1544.0991896151418	49996	23700	0.3333333333333333	1587.154983773659	10514	14447	4032	5536	1
[2]	[[2.80335, 4.63665]]	0	0.6510067114093959	0.6510067114093959	7	1480.35897080987	49931	23709	0.3333333333333333	10362.51279566909	873	1341	332	511	1
[0]	[[495.308, 1327.692]]	1	0.7655842616733823	0.7655842616733823	1	1579.056648967493	49986	23814	0.3333333333333333	1572.3208112093662	9690	12657	3730	4876	1
[0]	[[-130.06, 444.968]]	0	0.7807355229748546	0.7807355229748546	1	1535.9910605200118	49996	23833	0.3333333333333333	1574.4860320625185	9532	12209	3682	4704	1
[0]	[[254.723, 1151.81]]	1	0.6659086101121219	0.6659086101121219	2	1594.3766595622965	49986	23866	0.3333333333333333	3182.941648905741	12591	18908	4851	7284	1
[1]	[[27.446, 31.754]]	1	0.6118612203042215	0.6118612203042215	4	1478.6070139177593	49955	23872	0.3333333333333333	5941.793836985996	3580	5851	1379	2247	1
[0]	[[545.395, 1000.605]]	1	0.7798249654537079	0.7798249654537079	2	1569.507795686585	49986	23891	0.3333333333333333	3139.01559137317	8465	10855	3269	4198	1
[0]	[[164.27500000000003, 1139.725]]	0	0.38277919863597615	0.38277919863597615	1	1589.1097079818217	49996	23921	0.3333333333333333	1579.1089187215964	8082	21114	3124	8153	1
[2]	[[1.1043500000000002, 4.29565]]	0	0.518915443146501	0.518915443146501	1	1618.4058183314382	49996	23925	0.3333333333333333	1624.8840911428722	4842	9331	1869	3603	1
[0]	[[-130.06, 519.1859999999999]]	0	0.7327604573538811	0.7327604573538811	1	1544.0991896038763	49996	23984	0.3333333333333333	1587.1549837560565	10318	14081	4002	5453	1
[0]	[[510.14399999999995, 1186.456]]	1	0.7716891225764049	0.7716891225764049	1	1576.7943710334	49986	24020	0.3333333333333333	1569.49296379175	9393	12172	3644	4727	1
[2]	[[-0.6222, 1.8222]]	1	0.5177275069083416	0.5177275069083416	1	1534.5796792062222	49986	24040	0.3333333333333333	1572.905748759722	11054	21351	4291	8309	1
[0]	[[-130.06, 558.562]]	0	0.7020489094514211	0.7020489094514211	1	1557.3535759982328	49996	24094	0.3333333333333333	1588.8624531215487	10622	15130	4135	5884	1
[0]	[[286.4200000000001, 1066.78]]	1	0.6801076776400651	0.6801076776400651	2	1594.2886088941837	49986	24119	0.3333333333333333	3182.721522235459	12127	17831	4719	6938	1
[0]	[[510.14399999999995, 1194.12]]	1	0.7715250885721348	0.7715250885721348	1	1576.7943710334	49986	24119	0.3333333333333333	1569.49296379175	9364	12137	3645	4728	1
[1]	[[17.4536, 24.346399999999996]]	0	0.6242842117564567	0.6242842117564567	1	1543.9556799757318	49982	24125	0.3333333333333333	1543.9556799757318	5342	8557	2091	3343	1
[0]	[[191.52200000000002, 529.678]]	1	0.4402993536682164	0.4402993536682164	1	1601.738633865453	49976	24135	0.3333333333333333	1600.1732923318164	3883	8819	1509	3426	1
[0]	[[89.01900000000003, 440.18100000000004]]	1	0.2987720111214087	0.2987720111214087	1	1592.7535821295085	49976	24197	0.3333333333333333	1588.9419776618856	2579	8632	997	3361	1
[2]	[[-0.53565, 2.65565]]	1	0.510780544877152	0.510780544877152	1	1549.3276190781066	49986	24209	0.3333333333333333	1573.1867560119267	12224	23932	4770	9362	1
[1]	[[27.336, 31.644]]	0	0.3838141025641026	0.3838141025641026	1	1487.9323982500352	49969	24219	0.3333333333333333	1500.0193722656802	2395	6240	929	2424	1
[1]	[[18.361200000000004, 27.8388]]	0	0.5260158804297057	0.5260158804297057	2	1608.9441860766917	49996	24226	0.3333333333333333	3218.3604651917294	11262	21410	4422	8393	1
[1]	[[23.84, 31.02]]	0	0.443895966029724	0.443895966029724	1	1557.0527369408367	49996	24306	0.3333333333333333	1588.2748768375716	8363	18840	3276	7380	1
[1]	[[18.4792, 26.5208]]	0	0.5588453914767096	0.5588453914767096	2	1575.1546366716525	49982	24368	0.3333333333333333	3133.8865916791315	9022	16144	3562	6371	1
[2]	[[-0.679, 2.47835]]	0	0.48742903487429035	0.48742903487429035	2	1549.196316102957	49996	24368	0.3333333333333333	3145.8606097771763	11419	23427	4507	9223	1
[1]	[[23.876, 28.184]]	0	0.46242103906149284	0.46242103906149284	2	1623.8723105731644	49996	24408	0.3333333333333333	3266.850970541139	7174	15514	2827	6117	1
[1]	[[21.261000000000003, 29.159]]	0	0.48527434396009544	0.48527434396009544	1	1571.5229199882087	49996	24588	0.3333333333333333	1616.5369531019703	11188	23055	4436	9145	1
[0]	[[188.21300000000005, 565.387]]	0	0.5351836566240198	0.5351836566240198	2	1603.5499190274506	49996	24667	0.3333333333333333	3203.3434969607833	5187	9692	2052	3842	1
[1]	[[20.8946, 28.505399999999998]]	0	0.4973767526006332	0.4973767526006332	1	1571.4567949118903	49996	24713	0.3333333333333333	1616.4078025622855	10997	22110	4388	8824	1
[1]	[[19.846, 24.154]]	0	0.6242650988776055	0.6242650988776055	6	1552.8165187071518	49982	24748	0.3333333333333333	9316.89911224291	4672	7484	1876	2996	1
[2]	[[-0.679, 0.84875]]	0	0.49792899408284025	0.49792899408284025	7	1498.5130176613782	49982	24748	0.3333333333333333	10850.98890453706	6732	13520	2693	5408	1
[0]	[[447.396, 1331.804]]	1	0.7464935840047747	0.7464935840047747	1	1579.059169447203	49986	24761	0.3333333333333333	1572.3239618090038	10006	13404	4000	5349	1
[0]	[[4.720000000000027, 785.0799999999999]]	0	0.5416023502464771	0.5416023502464771	1	1564.1968032834397	49996	24789	0.3333333333333333	1602.2281314129682	10877	20083	4349	8032	1
[0]	[[-8.286000000000001, 798.086]]	0	0.5566918838143271	0.5566918838143271	3	1564.1920141400224	49996	24789	0.3333333333333333	4806.656332851693	11921	21414	4771	8567	1
[0]	[[529.85, 1180.15]]	0	0.22196593328601846	0.22196593328601846	1	1576.8054283762226	49969	24812	0.3333333333333333	1569.5067854702781	2502	11272	1004	4510	1
[0]	[[417.88, 938.12]]	0	0.26877139596804867	0.26877139596804867	1	1629.8328887011235	49969	24836	0.3333333333333333	1635.7911108764044	3533	13145	1410	5265	1
[1]	[[16.5854, 23.334600000000002]]	0	0.6938148290434114	0.6938148290434114	1	1493.5083628901498	49962	24862	0.3333333333333333	1493.5083628901498	3612	5206	1468	2104	1
[0]	[[53.32500000000002, 378.475]]	1	0.2221493242356646	0.2221493242356646	1	1567.1156155767262	49976	24914	0.3333333333333333	1556.8945194709077	1693	7621	677	3065	1
[2]	[[0.6796500000000001, 2.92035]]	1	0.5152682009492254	0.5152682009492254	2	1594.8611968260625	49955	24946	0.3333333333333333	3176.1912400814454	5754	11167	2305	4488	1
[1]	[[18.4756, 26.8044]]	0	0.5540212173294613	0.5540212173294613	2	1598.269612120656	49996	24971	0.3333333333333333	3191.6740303016395	9348	16873	3781	6824	1
[1]	[[16.6064, 24.0736]]	0	0.638623326959847	0.638623326959847	2	1530.3485510348326	49982	25001	0.3333333333333333	3060.697102069665	4676	7322	1897	2960	1
[2]	[[2.3061999999999996, 5.2938]]	0	0.6141732283464567	0.6141732283464567	7	1533.8521918826232	49931	25023	0.3333333333333333	10736.965343178363	1482	2413	591	967	1
[2]	[[-0.679, 1.6296]]	0	0.4848643006263048	0.4848643006263048	4	1516.0015447182527	49982	25052	0.3333333333333333	6175.509654489079	9290	19160	3758	7744	1
[1]	[[21.322200000000002, 31.5178]]	0	0.47786032689450225	0.47786032689450225	1	1552.2830613203726	49996	25102	0.3333333333333333	1578.9591041413526	11256	23555	4553	9528	1
[2]	[[1.7494, 3.6506000000000003]]	0	0.5479923518164436	0.5479923518164436	4	1593.8052241670496	49996	25102	0.3333333333333333	6361.026120835248	2866	5230	1156	2105	1
[0]	[[646.692, 942.020545769589]]	1	0.8021868787276342	0.8021868787276342	1	1608.5557101357376	49986	25122	0.3333333333333333	1608.5557101357376	5649	7042	2292	2863	1
[2]	[[2.9562, 5.9438]]	0	0.6620416253716551	0.6620416253716551	8	1491.8000584914157	49931	25128	0.3333333333333333	11934.400467931326	668	1009	268	408	1
[1]	[[16.4066, 25.4534]]	0	0.5836624926464409	0.5836624926464409	1	1566.890798663881	49982	25180	0.3333333333333333	1566.890798663881	6945	11899	2834	4850	1
[2]	[[-0.679, 1.9690999999999999]]	1	0.5160101469391662	0.5160101469391662	2	1534.5853241481718	49986	25235	0.3333333333333333	3145.829137963037	10781	20893	4388	8515	1
[0]	[[646.692, 1064.578]]	1	0.8029715762273901	0.8029715762273901	1	1556.280880935861	49986	25346	0.3333333333333333	1556.280880935861	6215	7740	2541	3169	1
[1]	[[23.183800000000005, 31.6562]]	1	0.5502088891125988	0.5502088891125988	1	1558.4872123893604	49986	25381	0.3333333333333333	1591.0765866979696	10931	19867	4473	8119	1
[0]	[[-130.06, 829.222]]	0	0.5408153874470827	0.5408153874470827	1	1564.192015245493	49996	25394	0.3333333333333333	1602.2187797763534	11753	21732	4824	8909	1
[0]	[[485.69599999999997, 1370.104]]	1	0.759181661326103	0.759181661326103	1	1579.0836444566876	49986	25396	0.3333333333333333	1572.3545555708595	9240	12171	3781	4974	1
[0]	[[217.89499999999998, 673.105]]	1	0.5457777007109416	0.5457777007109416	1	1609.5587745414573	49976	25410	0.3333333333333333	1610.4484681768215	6295	11534	2579	4722	1
[2]	[[-0.679, 1.8575]]	1	0.5170121620956226	0.5170121620956226	2	1534.5796792059987	49986	25448	0.3333333333333333	3145.8114975187455	10500	20309	4311	8354	1
[0]	[[-130.06, 550.78]]	0	0.7098567457772076	0.7098567457772076	3	1556.479351692257	49996	25473	0.3333333333333333	4761.464951321819	9960	14031	4101	5773	1
[0]	[[297.0560000000001, 921.344]]	0	0.3250288202894838	0.3250288202894838	1	1628.9024259409903	49996	25487	0.3333333333333333	1634.6280324262377	5075	15614	2078	6410	1
[0]	[[841.7249999999999, 1390.67079557352]]	1	0.8148862321635172	0.8148862321635172	1	1542.923008872119	49986	25527	0.3333333333333333	1542.923008872119	2113	2593	863	1059	1
[0]	[[405.61300000000006, 782.787]]	1	0.6936462970457304	0.6936462970457304	1	1636.2720582857842	49924	25604	0.3333333333333333	1643.8400728572303	6856	9884	2842	4087	1
[0, 2]	[[-130.06, 148.00901249076728], [-0.0845499999999999, 1.88455]]	0	1.0	1.0	9	1372.9629489065796	49943	25610	0.6666666666666666	12538.833175199023	3890	3890	1617	1617	1
[2]	[[0.1909000000000003, 4.1291]]	0	0.4929182168265779	0.4929182168265779	1	1597.612142985415	49996	25624	0.3333333333333333	1592.393973414711	7552	15321	3122	6320	1
[2]	[[-0.679, 1.0864]]	1	0.5114424635332253	0.5114424635332253	1	1474.8193810154905	49986	25660	0.3333333333333333	1520.5242262693632	7889	15425	3270	6406	1
[2]	[[-0.679, 1.86725]]	0	0.4827172827172827	0.4827172827172827	4	1534.5796792059987	49996	25814	0.3333333333333333	6291.622995037491	9664	20020	4046	8360	1
[0]	[[449.186, 943.414]]	1	0.7418598811417092	0.7418598811417092	2	1621.4338677484889	49986	25816	0.3333333333333333	3250.584669371222	8863	11947	3695	4975	1
[0]	[[-102.047, 535.247]]	1	0.27856025039123633	0.27856025039123633	1	1544.0991896162334	49976	25880	0.3333333333333333	1587.1549837753646	3738	13419	1560	5613	1
[0]	[[487.4920000000001, 955.708]]	1	0.7568659127625202	0.7568659127625202	1	1580.2915139849192	49986	25898	0.3333333333333333	1573.864392481149	8433	11142	3526	4652	1
[0]	[[-34.696, 381.496]]	1	0.1735126745990688	0.1735126745990688	1	1510.0251311677898	49976	25976	0.3333333333333333	1533.9142674496716	1677	9665	702	4072	1
[2]	[[-0.679, 2.41045]]	0	0.4871571415466471	0.4871571415466471	1	1549.196316102957	49996	26043	0.3333333333333333	1572.9303048885881	10621	21802	4483	9177	1
[0]	[[-130.06, 148.00901249076728]]	0	1.0	1.0	15	1373.034803877785	49943	26075	0.3333333333333333	20899.402572708466	4168	4168	1768	1768	1
[0]	[[405.38300000000004, 912.617]]	1	0.722867279471053	0.722867279471053	1	1637.1648892438989	49986	26133	0.3333333333333333	1644.9561115548736	8965	12402	3786	5231	1
[0]	[[507.678, 130.06]]	0	0.06311475409836066	0.6311475409836066	1	1378.5182007923543	26175	26175	0.3333333333333333	1378.5182007923543	0	0	0	0	1
[0]	[[-130.06, 421.038]]	0	0.7956336022781205	0.7956336022781205	1	1535.9906658060363	49996	26211	0.3333333333333333	1574.4854153219317	8382	10535	3574	4477	1
[0]	[[568.347, 1231.653]]	1	0.7869397941145887	0.7869397941145887	1	1565.2969156235647	49986	26274	0.3333333333333333	1565.2969156235647	7568	9617	3212	4081	1
[0]	[[200.74399999999997, 877.056]]	0	0.38171366984012933	0.38171366984012933	1	1607.6478997466309	49996	26308	0.3333333333333333	1608.0748433541107	6375	16701	2713	7100	1
[0]	[[187.407, 550.78]]	0	0.5456128133704735	0.5456128133704735	3	1602.5909065688156	49996	26347	0.3333333333333333	4800.519874541324	4701	8616	2003	3662	1
[0]	[[383.22600000000006, 1137.5739999999998]]	1	0.7218985363080859	0.7218985363080859	2	1601.8774350790986	49986	26349	0.3333333333333333	3201.6935876977464	10160	14074	4322	5983	1
[1]	[[20.5736, 27.4664]]	1	0.4833220644579671	0.4833220644579671	1	1614.714175635665	49986	26443	0.3333333333333333	1616.3927195445813	8578	17748	3662	7607	1
[0]	[[576.881, 130.06]]	1	0.0851851851851852	0.8518518518518519	1	1172.5190343408278	26461	26461	0.3333333333333333	1172.5190343408278	0	0	0	0	1
[2]	[[1.3201499999999997, 4.23985]]	0	0.5317460317460317	0.5317460317460317	4	1602.557427496203	49996	26484	0.3333333333333333	6400.483921851269	3484	6552	1498	2803	1
[2]	[[-0.679, 2.67465]]	0	0.4888960411972964	0.4888960411972964	1	1549.3276190781066	49996	26590	0.3333333333333333	1573.1867560119267	10633	21749	4592	9362	1
[1]	[[24.4968, 19.236]]	1	0.08322580645161291	0.832258064516129	1	1386.53391240961	26612	26612	0.3333333333333333	1386.53391240961	0	0	0	0	1
[0, 1, 2]	[[187.407, 427.51102692834365], [24.3306, 29.069399999999998], [1.92595, 4.57405]]	0	1.0	1.0	1	1575.8900873638383	49804	26634	1.0	1567.862609204798	745	745	320	320	1
[1]	[[24.164800000000003, 33.355199999999996]]	0	0.43914625871321944	0.43914625871321944	1	1557.8305924272686	49996	26654	0.3333333333333333	1589.7941258345086	7119	16211	3073	6987	1
[1]	[[24.2178, 28.3822]]	1	0.5452205882352941	0.5452205882352941	2	1582.6282655994303	49986	26731	0.3333333333333333	3276.454162497774	7415	13600	3211	5890	1
[0]	[[262.5110000000001, 1081.8890000000001]]	1	0.6707523245984784	0.6707523245984784	1	1594.282363299148	49986	26783	0.3333333333333333	1591.352954123935	11109	16562	4807	7175	1
