InstanceID	R_0	R_1	R_2	Class
6687	6175.0453931640295	1266.9851136542031	966.8652943839776	0
3095	6765.545215530664	1169.444133437461	934.758414907233	1
6982	6111.094590530685	1318.90006754041	835.6022726311106	0
6073	6649.82701377894	1294.256505520062	808.4972784703258	0
5351	2692.2101936691065	1226.688536641082	687.1242083499129	0
6567	6543.399298418319	1341.8240027645138	940.3978093097269	0
198	7101.754462777147	1085.6264889032445	785.9321654399128	1
508	5485.2125432762805	1185.9268896063363	724.297556386962	1
4942	7172.885299605753	1059.5581633555541	918.5633544777709	1
1975	6693.954813153261	1269.5616255456673	725.3338026491931	1
6870	6090.362879801318	1281.8584817925507	891.8703814510803	0
9079	889.6486212438762	274.50918766550245	732.9057693990087	0
4618	7043.398815358176	1279.8540426995726	558.2149052570137	1
8918	6591.750240450081	1246.9710782144723	932.2664519495332	0
6089	5782.434362204984	1247.2724478469818	888.504961177289	0
6343	700.5245226281204	759.0084675220324	684.019094352225	0
415	5550.892382064798	1251.423653491738	805.6391994406792	1
1035	7092.034821690133	1057.187003819354	320.9694127022434	1
2256	6855.9166776121865	1314.1782415553432	787.7117541581905	1
2956	5161.592927033859	1157.934353486798	727.9448037883644	1
7612	1533.4137060064031	1008.183809366349	826.0384993155726	0
9216	5986.045592971737	908.943092341781	942.2565506427838	0
206	6608.296592326458	1210.542027680912	891.7407680619831	1
9851	4816.093464943852	1254.3038318815281	696.4639406846385	0
4466	1346.9962854637472	716.231295761364	714.148435439652	1
5810	6152.128758709487	1345.0681422166044	874.1589232912692	0
5058	6106.617138282843	1175.545609145728	725.5845113185773	0
412	6373.974267640588	1293.7904340662683	873.5601560057623	1
4002	7072.800177870151	1112.081948121643	799.0173304382886	1
7722	5844.330383388775	838.9930355217693	941.0309047980761	0
806	7118.862350372951	1139.4525252432768	788.1508804125992	1
5319	4589.172851294822	1229.9384517525866	697.4246780709708	0
2985	3468.500311535216	975.2282457221899	722.6133190347921	1
6797	6490.154009868141	1255.601892449294	811.2037287361546	0
1686	3766.515013098359	1023.6414697915085	722.6356141755309	1
2729	3901.789739537554	1005.9191276365642	722.829398040287	1
1976	6892.539067574296	1258.6892883493033	913.2076855091791	1
4565	5283.5063444700945	1079.3664915233942	904.9165173421878	1
4847	2575.3691735823636	633.0754663733031	719.4986277924246	1
3767	4552.01882557874	1127.655155909912	725.7585492519223	1
4753	4781.170583220577	911.276496905355	800.9981816626882	1
1093	6692.271221118647	1237.7146422586454	898.4237534696642	1
6803	1710.358528266372	1231.8655633664773	686.0374062802996	0
8233	2800.1164271124753	1171.3498854940592	841.0240726194759	0
8000	3151.5958849588474	1238.8040833607538	688.5879714527683	0
7869	6709.176368536798	1302.7584195455092	772.4865763381913	0
265	2688.3727462310676	1277.2480346334712	718.7921633425957	1
1527	6777.10954422067	837.2995094008882	857.6197495627076	1
6469	2350.4153695305545	854.8631255695741	835.6806417196026	0
14	6893.335596906877	1045.9639298383292	872.4659084428538	1
2641	6669.08348848131	859.2558258995571	875.2440488357677	1
1436	5788.131470609357	544.0159744185239	798.6742465151567	1
6908	5286.399412831499	1268.504773628293	715.6944280352973	0
8303	5916.683966024564	1141.9777245777675	758.3989517223508	0
884	6061.98695940717	1271.0092042831031	728.3910458775474	1
7097	6720.96156107903	1100.0146056681353	808.5112069568222	0
6503	5488.120821201031	1241.0756784214088	929.8247653882354	0
3871	5667.782494741176	907.8619691441477	722.0594396808142	1
6686	845.0098456583324	1168.5825185489466	864.9519010791254	0
3179	4585.542183030675	609.2337681960522	668.1067770661898	1
1467	4899.821621981302	1113.913478295897	723.5146288175895	1
4514	2886.2205211979917	319.50981531938464	723.8881861571172	1
3173	3509.320333618875	1292.3393795291522	871.1000113988022	1
8702	6105.813392274659	1070.0533588035273	756.5905228181225	0
5535	6446.291405588454	1173.224515731677	808.3363733774099	0
7674	6344.911022612939	1388.6908947576312	770.9326298418066	0
5653	577.7616128420648	1054.5195304679087	867.045249492326	0
3591	4716.572334889836	1265.0981228058283	702.9047332850099	1
8284	4802.396291812681	1245.251061160902	707.1186525389312	0
1108	3513.913433469253	1203.2781162377426	808.5166694750505	1
9431	5183.501867395396	1280.8024046291707	671.1866402727874	0
6453	5962.337543934046	408.4392458936393	874.5958030594411	0
9483	1209.688519947586	1194.813567923718	687.3105792155295	0
1384	6636.551612061829	1251.670387323251	799.6853968603755	1
1789	7047.678979735729	1210.403403981726	429.71155967604466	1
860	1562.9319523456577	1271.634842882756	712.4856536199534	1
6705	2292.6065761210734	869.4063641492131	873.2748473363014	0
5805	6065.401150315505	1137.8621241315109	892.5230406767591	0
674	6774.90730156546	1365.580601926898	647.372208718883	1
8742	2231.9287348849452	1239.993239891087	720.1268957790871	0
6791	6668.554897443251	1351.0133583216386	946.797198238798	0
4280	3856.8642839976405	885.064962912221	721.966376797977	1
8316	5248.175098597493	884.6988630722252	877.5409341611334	0
5187	6327.956255012899	1228.0614940991152	895.9771883890086	0
3945	7051.786581809735	1311.0630014153187	796.6382600329497	1
4024	4173.096509569652	962.0640146036748	724.0174243170405	1
7832	2773.95545966279	1239.0929255964672	693.1063529829997	0
8700	5476.085243778495	1293.0235104781168	908.3338013917146	0
7498	6213.056036676012	1347.7348899439953	770.4479977150296	0
4675	7082.254123819175	1209.5500036219632	862.996399770275	1
5172	6651.931408036973	1321.3625397229112	772.497822269462	0
9215	3106.112702383307	1244.4480801354312	879.2389684100722	0
2785	6343.752998930105	1157.7340549587916	726.2521406868951	1
1612	7042.522510692406	1283.6809285082738	804.2912554056569	1
7482	5568.772858525705	1281.9771633618072	848.3657361611779	0
2444	4552.575466801563	1286.8499530077045	782.1552789475845	1
5627	6129.929021177325	1244.7810151717065	907.3894443960625	0
2553	6813.630122388253	1320.0453104048029	724.0178021764051	1
4729	6858.767050872164	1072.7015096386287	821.9162107507806	1
1825	4947.038110103709	1275.1816144670818	844.2273744473907	1
7046	6391.224043010778	321.9381195111672	728.0154981652403	0
5868	2009.2080910691107	1226.3015159478462	859.9871984873074	0
3564	5311.307007863114	1274.5185055389386	792.7961038401303	1
4355	3678.8029206241276	674.8890096420555	744.4002286039582	1
5258	5337.0138411640355	1291.5656260941835	728.1520901106896	0
5251	4532.263301260553	1243.580344760342	691.171134219357	0
1322	5476.323342813452	822.9477198189843	719.6625315991514	1
5177	6625.484618389286	1153.5202986015436	917.607063941982	0
4712	4386.260761354999	574.9122704671558	798.1820853637951	1
2725	6744.634050159288	1166.5279261470948	940.9268095819803	1
4775	6579.1344469419655	1296.3853243725666	746.6545281314678	1
2715	6290.753198993365	1214.7608889929043	727.064539924636	1
764	3064.011206844658	518.2627164741965	724.4294479074421	1
8001	6351.137497190686	883.5212098111176	803.7592398538133	0
6360	6255.879052143984	1316.2876926970941	750.9025922167871	0
2981	6817.961553010176	1094.5552482154494	866.5433485554147	1
8118	3885.490156762462	952.8967502206491	916.1506304768016	0
2115	3850.346271298639	754.5276783724844	722.7635681909167	1
1489	5358.816474425978	919.182977916532	721.3993025643904	1
5987	2605.0428628454397	1181.441799053348	858.0156967901586	0
6099	5277.231646292798	1249.4404177709757	940.8455963696359	0
5533	6605.063125004397	1322.910437399005	899.6560118815776	0
1871	7169.9802898298285	1315.4060789075816	583.0940620899171	1
8514	5451.027480984675	1256.3032755765262	789.0746544928984	0
3588	6918.907741001127	1155.6609178280207	492.9369430153049	1
1985	4036.6917840386645	1290.8220006129372	863.136985929539	1
8161	6579.403616842188	1218.7193242161102	921.4210271902324	0
837	5999.586959792657	1249.0432934628293	726.5809942556755	1
3713	4415.3756596444855	1211.0942458706206	851.6577237238663	1
1112	6930.880750062768	1052.702571205568	905.44394357622	1
1675	5522.42354380141	1263.3606230314851	742.19954515041	1
6118	5541.055458079073	1187.3320364445685	726.118414691233	0
4657	5559.340318633931	1304.6590197846829	859.6791608252275	1
4010	5581.984557781464	951.22336861002	695.0292882456778	1
5409	5699.579731514343	983.502667120996	708.5022585115634	0
5917	1091.9391850663008	1039.052687993959	740.5765625776991	0
3768	5874.474562554084	1084.1265957059184	912.3834806537764	1
2538	7092.846817256087	1133.7766307326026	773.5742140234305	1
6057	6241.816753802742	1335.8646677542908	810.0870394041219	0
163	6263.017528418345	1229.641934418083	800.2112269545979	1
1936	5021.663072396042	1115.3665370022136	726.0679051887715	1
4564	5804.144584065993	1347.0863004258263	906.6556300584184	1
5996	6421.074137179588	1376.8840615972256	763.9628487729636	0
6898	3944.8280018260693	1255.2848424167569	839.3272629633414	0
7786	6750.544314178183	1105.1688373327736	814.1584039538311	0
9221	6713.126736618899	1385.2121846226905	774.7482199659688	0
103	1888.4732795521354	1074.422301220776	564.5824851818528	1
9745	6516.596373572554	1307.0315415754892	567.4917819348583	0
7769	6368.961465957803	1318.1333739866793	771.5800977182073	0
794	4890.938956505402	575.9884977686453	801.0032390557003	1
9047	5691.004050569646	1233.312543009237	719.1174570633514	0
9720	6045.053750500777	1170.5563420726887	976.6473709893316	0
7201	4696.464680843801	1191.7345390242174	879.4198065352346	0
9151	5837.375527787751	1085.6863570719802	949.1313057195725	0
7616	6702.1948752610415	1335.8283947290797	774.0578994792926	0
1797	1620.0172519515324	614.9605379455631	716.1170807602939	1
7276	6013.087817242436	1232.2144696035132	749.039432519125	0
2688	6823.281590319224	1268.049989397116	802.3028637405323	1
5732	6630.851274830278	1306.587920943376	943.7718855518095	0
9203	3279.4674914878615	488.9876878322256	748.2270063707289	0
1309	6090.067028009863	1297.7103701415463	727.0466194157618	1
282	7095.071938189421	1037.1832615857475	785.6344813865816	1
4623	5354.227214586187	1251.8827488892978	489.17724511680245	1
5672	5321.923184306265	1282.648738696338	883.8795642332644	0
6087	6529.052207714934	918.9405927987294	879.9960669935941	0
7728	6235.393051204753	1233.4884107118385	811.1366959027921	0
5069	6522.928796935746	1355.059465341878	764.8655489126147	0
8257	5942.271328937016	1304.0990253751743	789.662790534476	0
626	6348.211571202346	958.0339066839535	797.558700950613	1
10038	6336.90247021062	1277.0424745242615	784.6116267517742	0
6309	6247.223961331601	1295.3668659522245	755.0972851059282	0
8810	1372.4310553919922	1255.468795333096	741.9866471825402	0
8310	5999.043354455873	1234.35482633212	892.8007513591662	0
96	4722.203997315448	1021.2656997152887	814.1034973252865	1
9734	5857.166705762524	1150.2533227468575	747.6812533225199	0
4228	5903.718497691421	1287.4664713806578	703.5659597935963	1
799	4232.943646554345	1269.6840536530342	888.9925705427949	1
5347	1980.2042934266992	1197.601670042856	750.6602986196185	0
7676	6300.797739043647	1365.2864839560884	770.0076993555815	0
10006	846.1234542425406	974.8661182807601	845.2914210424985	0
2076	6538.647067237397	1115.8999573049932	682.325307071752	1
6738	6218.57366894224	1275.6399030600783	595.0012944364922	0
1970	6156.186509260565	1188.7393419587213	802.1482607200876	1
8956	6618.968958141237	1282.3046703080493	812.2551754095491	0
9148	581.0660632390654	1244.327826638374	692.2558223493749	0
3727	6981.076241257014	1254.878391770226	902.2057120930241	1
3879	6813.203229872272	1073.7019197908885	725.1656432009358	1
1518	4557.403881868057	976.7542974551621	724.3269506186772	1
2816	6264.397192163281	1274.060391123507	696.2638533407074	1
2469	2363.8886731870375	933.6390738129364	717.5952604462276	1
2812	4909.802928610396	1279.754493382423	803.0770397489596	1
1519	6359.742407049996	1058.0259632974871	529.2538488741313	1
4557	7118.798913123343	1313.7703295444746	746.1543230169463	1
7264	5994.110097177541	1117.4712351230621	774.1118190268592	0
5791	5382.2880324013695	1179.8110702446097	726.1029391469954	0
1273	5602.66354218713	791.2204665066292	869.3569108576262	1
1452	7102.68534535305	1183.9495532877609	851.893395858639	1
1927	6655.714510019204	1311.2107866769334	834.0247123924223	1
4835	7125.488052289395	1297.594570876942	881.7835161404342	1
706	5275.585874986193	1153.5368003351502	861.582604505508	1
3447	6877.794566978508	966.2607962076419	874.8786732255676	1
1374	1398.1782054741955	689.6574715170179	717.112048186441	1
43	5374.580597587377	732.2725225662774	845.0506454458742	1
9833	6553.7606160028035	1211.445052539138	930.1212268938773	0
9668	6522.774030604496	1265.381659974716	824.2358025407683	0
6902	6504.4545813871355	920.4648798879529	805.9235944296416	0
151	6466.432697084771	1279.8803712057008	707.6961947291584	1
1929	6934.767303876651	1173.4842020655337	828.11236490988	1
10066	5542.253769523478	1301.8624694309174	949.0897138298097	0
6872	2383.580729120673	655.0069182833624	806.4868547752375	0
9906	6482.282775027559	1302.9364743246242	819.2387381379668	0
1105	6483.812446643259	1290.0897965496545	875.8705613528277	1
2275	7133.104684757011	1326.3352948732722	869.783693838639	1
4224	5118.4484781160845	1280.891952930111	732.520880012261	1
2175	2737.309180860897	1146.459033625641	798.9323380310285	1
8649	5416.769898252813	1246.7466486367894	833.1183762166396	0
1098	6889.787439872508	1294.7653734254945	595.022313763507	1
8691	6248.7775601331405	1290.3018899969256	808.9130789219422	0
6745	6195.573874523686	1377.4556519777268	769.4308405159802	0
709	4242.963780933826	755.101633354898	835.8745282411486	1
8839	3967.9601229508135	1277.6698477239868	754.2775386086408	0
8598	6159.550100810737	1341.2108178954384	834.5289237439034	0
2391	6822.391870188125	1284.9872078481617	805.001624885697	1
9451	5267.816494116232	1095.3531046684896	983.1668469675997	0
4620	6872.793810825968	1124.8739551170677	728.8999279524221	1
5530	1993.6808276919874	1232.4392754565213	694.6906846087279	0
3960	5684.655394142351	631.0279631292591	830.3613944218706	1
645	6709.80287167729	1286.484920458166	809.5641557525929	1
2151	5087.003760261093	1216.633311880331	785.6366993893588	1
10045	6171.096784656988	1359.757867982328	768.7467063574287	0
8527	6187.566447271594	1244.82664923809	831.246473220106	0
5597	2077.7454637523324	1216.5189108045743	687.9565364866486	0
7576	6216.436486831342	1371.5336243171191	769.8111977839881	0
9875	987.2614177416121	877.8317164420744	711.0286856817145	0
5348	3772.0932165230865	628.278920941915	901.4975787996782	0
6768	6246.678119942593	1337.9112315856719	940.5795139623957	0
5264	6580.044000639023	1395.7062017112803	938.8388720151886	0
6351	2328.962246960398	1032.1506041410876	837.188512166166	0
4786	7082.618479945653	782.9124933246495	428.5136272678644	1
1775	6283.4832123336655	1305.2370054463101	836.2151084039643	1
7527	4077.371215183098	1215.267105624007	858.389286615399	0
1536	5359.39243927356	1120.8864422846466	721.2227530256016	1
7748	4346.094863411781	1242.371676165874	699.7547922815194	0
3127	5369.358127323407	1143.9548571694068	129.0108361905577	1
4494	7098.934981199368	1174.3636843522283	905.8729433993925	1
4638	5169.29330083477	1269.2567538203216	727.390997952517	1
331	6963.507270470208	1148.4018106571884	366.97506450757237	1
8244	2360.071296335722	1240.9045276735942	690.3635271857987	0
4321	7128.3112003315	1326.6598883484755	781.1421318899189	1
4943	5875.072469989811	741.5849650569677	768.9749971103348	1
6352	1400.5115900896976	1149.3200061513319	841.6434344855365	0
857	4650.388364444867	1051.1439931784685	723.8784211685191	1
8980	6125.17749879299	1258.288164775839	747.6519969428715	0
8989	3159.181991681877	1039.154068609872	832.9894310715162	0
5622	3682.3565599096164	1254.4908424732894	810.9120281883128	0
3491	6480.681065794093	1285.3536829110367	773.9286373067523	1
3398	5337.28359453507	1105.7435355597868	721.6340619090807	1
5931	4148.3348982525295	1280.5609316740417	604.192528517495	0
1145	6747.858331926816	1240.627443116602	721.9780923541771	1
19	7075.409215288358	923.459810531205	637.2062120355764	1
8648	1576.9784998014286	938.7697183655274	851.0388352901687	0
