Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[162.575, 240.87449458165253]]	0	0.8125	0.8125	1	1215.9967139563946	299986	290638	0.3333333333333333	1250.9997899326042	585	720	585	720	0
[0]	[[-130.06, 344.247]]	0	0.8619791666666666	0.8619791666666666	1	1245.2315372760709	299986	290638	0.3333333333333333	1272.439725124005	2979	3456	2979	3456	0
[0]	[[845.3899999999999, 130.06]]	1	0.1	1.0	1	581.6282291199999	290718	290718	0.3333333333333333	581.6282291199999	0	0	0	0	0
[0]	[[811.5302084636508, 1188.0194813000144]]	1	0.828009828009828	0.828009828009828	6	1256.256699731903	299985	290728	0.3333333333333333	7716.45031734189	1011	1221	1011	1221	0
[1]	[[19.0214, 23.1818]]	0	0.7116564417177914	0.7116564417177914	1	1247.5232707601222	299970	290751	0.3333333333333333	1247.4426672465934	1276	1793	1276	1793	0
[0]	[[-130.06, 300.923]]	0	0.8991286863270778	0.8991286863270778	1	1246.485891761076	299986	290754	0.3333333333333333	1281.5599492868482	2683	2984	2683	2984	0
[0]	[[560.032, 1288.368]]	1	0.7835703001579779	0.7835703001579779	1	1281.1476034694301	299985	290807	0.3333333333333333	1285.0673066749	2976	3798	2976	3798	0
[0]	[[688.471, 1205.131400699734]]	1	0.8132746901239504	0.8132746901239504	4	1282.0190338853479	299985	290848	0.3333333333333333	5180.848367627144	2034	2501	2034	2501	0
[0]	[[483.69499999999994, 938.905]]	1	0.7532250358337315	0.7532250358337315	1	1274.4508805835853	299985	290848	0.3333333333333333	1275.2057376426553	3153	4186	3153	4186	0
[0]	[[641.944, 1318.256]]	1	0.8023728813559322	0.8023728813559322	1	1281.4865452805793	299985	290892	0.3333333333333333	1289.013108677454	2367	2950	2367	2950	0
[0]	[[688.471, 1019.2611369179887]]	1	0.8113522537562604	0.8113522537562604	1	1282.5200433273806	299985	290892	0.3333333333333333	1301.0446094500417	1944	2396	1944	2396	0
[0]	[[353.738714074109, 1222.9859999999999]]	1	0.7105263157894737	0.7105263157894737	1	1250.7255207826843	299985	290935	0.3333333333333333	1291.465808880182	3996	5624	3996	5624	0
[0]	[[353.959, 965.241]]	1	0.7064169139465876	0.7064169139465876	1	1276.1597966547092	299985	290951	0.3333333333333333	1291.5944027425844	3809	5392	3809	5392	0
[0]	[[-99.14766661720931, 316.72963573608433]]	0	0.8860389610389611	0.8860389610389611	1	1246.2108080135006	299986	290956	0.3333333333333333	1281.5598945682918	2729	3080	2729	3080	0
[0]	[[366.581, 1316.0189999999998]]	1	0.7171088746569076	0.7171088746569076	1	1250.4255442079707	299985	291008	0.3333333333333333	1291.4658088802591	3919	5465	3919	5465	0
[0]	[[23.51400000000001, 829.886]]	0	0.50814332247557	0.50814332247557	1	1271.3832180275926	299988	291021	0.3333333333333333	1292.8674281926892	3744	7368	3744	7368	0
[0]	[[-130.06, 515.1469999999999]]	0	0.7398543184183143	0.7398543184183143	1	1237.951749857081	299986	291053	0.3333333333333333	1293.4530053824753	3555	4805	3555	4805	0
[0]	[[641.944, 995.2036356765223]]	1	0.7998549673676577	0.7998549673676577	1	1281.8094017885696	299985	291054	0.3333333333333333	1292.7716531056171	2206	2758	2206	2758	0
[0]	[[553.2750000000001, 130.06]]	1	0.08863636363636364	0.8863636363636364	1	1291.9984414718942	291054	291054	0.3333333333333333	1291.9984414718942	0	0	0	0	0
[0]	[[811.5302084636508, 995.2036356765223]]	1	0.8243243243243243	0.8243243243243243	1	1259.5471778168449	299985	291077	0.3333333333333333	1301.7652750818477	854	1036	854	1036	0
[0]	[[-70.12100249569451, 689.0590575354281]]	0	0.6220679012345679	0.6220679012345679	1	1237.8732817090124	299986	291078	0.3333333333333333	1291.2415410641665	4031	6480	4031	6480	0
[0]	[[-130.06, 526.786]]	0	0.7317819963257808	0.7317819963257808	1	1238.9609868726977	299986	291083	0.3333333333333333	1293.4346639222538	3585	4899	3585	4899	0
[0]	[[-57.88009039931521, 164.975]]	0	1.0	1.0	1	1285.5601077165857	299970	291083	0.3333333333333333	1285.4778677874317	1718	1718	1718	1718	0
[0]	[[166.17499999999998, 234.10799999999998]]	0	0.809931506849315	0.809931506849315	1	1215.0167876024648	299986	291175	0.3333333333333333	1249.4859132860636	473	584	473	584	0
[0]	[[-130.06, 315.132]]	0	0.8865391070829137	0.8865391070829137	1	1246.2108080135006	299986	291218	0.3333333333333333	1281.5598945682918	2641	2979	2641	2979	0
[0]	[[489.55000000000007, 1139.85]]	1	0.7598406747891284	0.7598406747891284	1	1258.2632737289978	299985	291228	0.3333333333333333	1283.6729774608812	3243	4268	3243	4268	0
[0]	[[-130.06, 335.70799999999997]]	0	0.87000634115409	0.87000634115409	1	1245.2312801468129	299986	291258	0.3333333333333333	1272.43733042118	2744	3154	2744	3154	0
[0]	[[864.88, 1385.12]]	1	0.8140495867768595	0.8140495867768595	1	1227.092744472702	299965	291291	0.3333333333333333	1248.0115069301683	591	726	591	726	0
[0]	[[115.31683128315949, 166.17499999999998]]	0	1.0	1.0	1	1276.8729832350932	299970	291306	0.3333333333333333	1279.0515363048332	371	371	371	371	0
[0]	[[526.8679999999999, 1125.338]]	1	0.7753474009264024	0.7753474009264024	1	1273.278341596174	299985	291327	0.3333333333333333	1284.605411723459	3013	3886	3013	3886	0
[0]	[[347.8216277672759, 357.665]]	0	0.5777777777777777	0.5777777777777777	1	1222.0801993412335	299575	291345	0.3333333333333333	1228.6002491765419	52	90	52	90	0
[0]	[[727.0606088082102, 1217.701]]	1	0.8149824032176973	0.8149824032176973	1	1276.8378239118379	299985	291379	0.3333333333333333	1294.8483803856207	1621	1989	1621	1989	0
[0]	[[-31.12415984790239, 147.85822132603786]]	0	1.0	1.0	2	1285.469457881443	299970	291409	0.3333333333333333	2570.4024528896675	1526	1526	1526	1526	0
[0]	[[-83.78099999999999, 267.381]]	0	0.9267807401512137	0.9267807401512137	1	1246.8547415105036	299986	291409	0.3333333333333333	1284.3080940731147	2329	2513	2329	2513	0
[0]	[[-23.937999999999988, 26.24406435038378]]	0	1.0	1.0	1	1235.814653612829	299945	291566	0.3333333333333333	1232.2683170160362	582	582	582	582	0
[0]	[[630.925, 956.075]]	1	0.794812233836624	0.794812233836624	1	1315.326421431038	299985	291589	0.3333333333333333	1295.7022383570475	2053	2583	2053	2583	0
[1]	[[20.348, 26.092]]	0	0.5581043064271802	0.5581043064271802	2	1256.4250852529015	299970	291614	0.3333333333333333	2601.4609283688164	2579	4621	2579	4621	0
[0]	[[89.79260368685053, 369.762]]	0	0.7659671532846716	0.7659671532846716	1	1231.3175248539906	299986	291659	0.3333333333333333	1271.1375836580296	1679	2192	1679	2192	0
[0]	[[-123.65549850590104, 515.1469999999999]]	0	0.7394695787831513	0.7394695787831513	1	1237.951749857081	299986	291682	0.3333333333333333	1293.4530053824753	3318	4487	3318	4487	0
[0]	[[330.81100000000004, 1150.1889999999999]]	1	0.7022072577628133	0.7022072577628133	1	1249.5899127924517	299985	291695	0.3333333333333333	1288.6597871616564	3754	5346	3754	5346	0
[0]	[[-130.06, 465.392]]	0	0.7708025603151157	0.7708025603151157	1	1246.3746968768419	299986	291701	0.3333333333333333	1290.8970461727822	3131	4062	3131	4062	0
[0]	[[162.575, 508.52753364122015]]	0	0.5985143261407853	0.5985143261407853	1	1225.77169312289	299986	291701	0.3333333333333333	1277.1743841805712	1692	2827	1692	2827	0
[0]	[[811.5302084636508, 1019.2611369179887]]	1	0.8208208208208209	0.8208208208208209	1	1259.547177816608	299985	291705	0.3333333333333333	1301.7652750807188	820	999	820	999	0
[0]	[[527.581, 130.06]]	1	0.08582089552238807	0.8582089552238806	1	1319.016208838023	291705	291705	0.3333333333333333	1319.016208838023	0	0	0	0	0
[0]	[[-130.06, 768.4904252133367]]	0	0.5754675305551465	0.5754675305551465	1	1267.6005614911114	299988	291714	0.3333333333333333	1291.99454255293	3908	6791	3908	6791	0
[0]	[[907.6639463262833, 1138.491796569691]]	1	0.8284424379232506	0.8284424379232506	3	1213.8567943083906	299965	291760	0.3333333333333333	3660.64887367301	367	443	367	443	0
[0]	[[-130.06, 872.713]]	0	0.5310235805559215	0.5310235805559215	1	1269.5449090976342	299988	291767	0.3333333333333333	1294.3651375453805	4031	7591	4031	7591	0
[0]	[[-130.06, 644.804]]	0	0.6455877098963916	0.6455877098963916	1	1237.9067391639055	299986	291778	0.3333333333333333	1293.0988029025464	3614	5598	3614	5598	0
[0]	[[105.644, 781.956]]	1	0.5227712326358361	0.5227712326358361	1	1267.4073412012062	299981	291808	0.3333333333333333	1279.0991131568157	2973	5687	2973	5687	0
[0]	[[-130.06, 463.544]]	0	0.7724415388483782	0.7724415388483782	1	1246.3746968768419	299986	291845	0.3333333333333333	1290.8970461727822	3072	3977	3072	3977	0
[0]	[[167.34301419314693, 477.0153062448673]]	0	0.6097952629466078	0.6097952629466078	1	1229.24000279709	299986	291867	0.3333333333333333	1277.0618605440254	1519	2491	1519	2491	0
[0]	[[134.46092766430016, 1235.307]]	1	0.5975319655069878	0.5975319655069878	1	1243.3834482967268	299985	291908	0.3333333333333333	1286.7818060324716	4019	6726	4019	6726	0
[0]	[[-130.06, 239.40500000000003]]	0	0.9476851851851852	0.9476851851851852	1	1246.8681229094386	299986	291917	0.3333333333333333	1284.4077932643788	2047	2160	2047	2160	0
[0]	[[-60.37999999999994, 184.78099999999998]]	0	0.9935256032960565	0.9935256032960565	1	1275.4182259352579	299970	291942	0.3333333333333333	1285.4176575434587	1688	1699	1688	1699	0
[0]	[[-130.06, 390.029]]	0	0.8290186634557496	0.8290186634557496	1	1242.4269877124702	299986	292013	0.3333333333333333	1271.9311097107689	2754	3322	2754	3322	0
[0]	[[623.6930000000001, 130.06]]	1	0.0847457627118644	0.847457627118644	1	1311.6353776770443	292025	292025	0.3333333333333333	1311.6353776770443	0	0	0	0	0
[0]	[[-130.06, 481.222]]	0	0.7600796416127427	0.7600796416127427	1	1246.5166549111386	299986	292036	0.3333333333333333	1294.1247981744527	3054	4018	3054	4018	0
[0]	[[5.389999999999986, 915.8100000000001]]	1	0.5004152823920266	0.5004152823920266	1	1271.4466664502547	299985	292055	0.3333333333333333	1295.0203661301234	3615	7224	3615	7224	0
[0]	[[57.22000000000003, 837.5799999999999]]	1	0.5159235668789809	0.5159235668789809	1	1271.3014428624103	299985	292088	0.3333333333333333	1292.8640078536566	3240	6280	3240	6280	0
[0]	[[-89.94849761217706, -26.563134058460662]]	0	0.1	1.0	1	1277.141484030834	292091	292091	0.3333333333333333	1277.141484030834	0	0	0	0	0
[0]	[[-130.06, 428.75]]	0	0.7979433018343525	0.7979433018343525	2	1243.4678183210933	299986	292091	0.3333333333333333	2581.7274163809693	2871	3598	2871	3598	0
[0]	[[539.6692763595134, 1138.491796569691]]	1	0.775175644028103	0.775175644028103	1	1281.1082278607125	299985	292136	0.3333333333333333	1284.6089142588016	2648	3416	2648	3416	0
[0]	[[-130.06, 237.00500000000002]]	0	0.9491606714628298	0.9491606714628298	1	1246.8681229094386	299986	292150	0.3333333333333333	1284.4077932643788	1979	2085	1979	2085	0
[0]	[[452.6070000000001, 855.793]]	1	0.732196289646918	0.732196289646918	1	1280.0744697354592	299985	292276	0.3333333333333333	1270.8478153307674	2447	3342	2447	3342	0
[1]	[[19.301399999999997, 23.1786]]	0	0.7108108108108108	0.7108108108108108	2	1247.5505105209738	299970	292350	0.3333333333333333	2495.210057747053	1052	1480	1052	1480	0
[0]	[[678.2189999999999, 1029.3809999999999]]	1	0.8042024832855779	0.8042024832855779	1	1282.7154075347742	299985	292368	0.3333333333333333	1303.3189481577633	1684	2094	1684	2094	0
[0]	[[208.678, 667.6607950716655]]	1	0.538396860986547	0.538396860986547	1	1232.915159086346	299981	292433	0.3333333333333333	1271.506959739442	1921	3568	1921	3568	0
[0]	[[-52.11699999999999, 737.8032095642673]]	0	0.594222833562586	0.594222833562586	1	1245.9057706133513	299988	292565	0.3333333333333333	1291.9419182842264	3456	5816	3456	5816	0
[0]	[[32.00799999999998, 864.392]]	1	0.5077662129703763	0.5077662129703763	1	1271.4618467395453	299985	292579	0.3333333333333333	1295.0188845860462	3171	6245	3171	6245	0
[0]	[[443.52900000000005, 130.06]]	1	0.074873417721519	0.7487341772151899	1	1308.8468469229888	292579	292579	0.3333333333333333	1308.8468469229888	0	0	0	0	0
[0]	[[166.17499999999998, 173.89793790705284]]	0	0.8695652173913043	0.8695652173913043	1	1231.827679621219	299358	292612	0.3333333333333333	1231.827679621219	40	46	40	46	0
[0]	[[734.52299725225, 811.5302084636508]]	1	0.8098068350668648	0.8098068350668648	1	1328.199154297826	299947	292632	0.3333333333333333	1315.686178590353	545	673	545	673	0
[0]	[[633.0980000000001, 1075.3020000000001]]	1	0.7967848309975268	0.7967848309975268	1	1281.9843757981014	299985	292632	0.3333333333333333	1294.8086186687162	1933	2426	1933	2426	0
[0]	[[-130.06, 297.114]]	0	0.9053254437869822	0.9053254437869822	1	1246.485891761076	299986	292642	0.3333333333333333	1281.5599492868482	2142	2366	2142	2366	0
[0]	[[-89.94849761217706, 162.575]]	0	1.0	1.0	1	1285.5594190428321	299970	292642	0.3333333333333333	1285.4757661219237	1406	1406	1406	1406	0
[0]	[[701.419, 1052.581]]	1	0.8097826086956522	0.8097826086956522	1	1283.1923684093065	299985	292721	0.3333333333333333	1308.871503528517	1490	1840	1490	1840	0
[0]	[[231.82697495089462, 130.06]]	1	0.06573690162080663	0.6573690162080663	1	1269.595978694836	292735	292735	0.3333333333333333	1269.595978694836	0	0	0	0	0
[0]	[[-130.06, 422.6739999999999]]	0	0.8035326929036256	0.8035326929036256	1	1243.0998409121185	299986	292776	0.3333333333333333	1284.170238113788	2593	3227	2593	3227	0
[1]	[[22.020400000000002, 32.3596]]	1	0.5355318160705992	0.5355318160705992	1	1244.9287452147614	299985	292807	0.3333333333333333	1303.3408804205949	3459	6459	3459	6459	0
[0]	[[-128.51599999999996, 807.9159999999999]]	0	0.5539358600583091	0.5539358600583091	1	1267.6009170219072	299988	292859	0.3333333333333333	1292.04272596059	3420	6174	3420	6174	0
[0]	[[-130.06, 343.78460856962204]]	0	0.8649162861491628	0.8649162861491628	3	1245.2315372760709	299986	292859	0.3333333333333333	3817.3191753720166	2273	2628	2273	2628	0
[0]	[[-130.06, 230.805]]	0	0.9542234332425068	0.9542234332425068	1	1246.8682493229417	299986	292887	0.3333333333333333	1284.4087351183719	1751	1835	1751	1835	0
[0]	[[150.0602324329153, 266.978]]	0	0.8123425692695214	0.8123425692695214	1	1216.6361564449812	299986	292922	0.3333333333333333	1252.5609288207547	645	794	645	794	0
[0]	[[526.8679999999999, 1331.177]]	1	0.774749373433584	0.774749373433584	1	1273.278341596174	299985	292931	0.3333333333333333	1284.605411723459	2473	3192	2473	3192	0
[0]	[[236.365, 821.635]]	1	0.6254303419784255	0.6254303419784255	1	1275.4981133575147	299981	292931	0.3333333333333333	1279.1535725015794	2725	4357	2725	4357	0
[0]	[[1047.407, 130.06]]	1	0.1	1.0	1	720.664572725871	292937	292937	0.3333333333333333	720.664572725871	0	0	0	0	0
[0]	[[-119.32, 400.92]]	0	0.8191489361702128	0.8191489361702128	1	1242.431942836281	299986	292938	0.3333333333333333	1272.021242887818	2464	3008	2464	3008	0
[0]	[[-98.73534343702619, -75.97840442447159]]	0	0.1	1.0	1	1306.6102129830226	292938	292938	0.3333333333333333	1306.6102129830226	0	0	0	0	0
[1]	[[18.770737129707246, 27.3106]]	0	0.5366403607666291	0.5366403607666291	1	1290.2270386584082	299970	292970	0.3333333333333333	1301.6561271743003	2856	5322	2856	5322	0
[0]	[[985.593, 1264.551049576236]]	1	0.8153846153846154	0.8153846153846154	1	1029.0822145714887	299925	292971	0.3333333333333333	1029.0822145714887	106	130	106	130	0
[0]	[[-130.06, 501.62899999999996]]	0	0.7445993984140006	0.7445993984140006	1	1237.970684434594	299986	293044	0.3333333333333333	1294.1256967078007	2723	3657	2723	3657	0
[1]	[[16.364, 24.2566]]	0	0.6347787215020116	0.6347787215020116	1	1252.3012586475643	299970	293071	0.3333333333333333	1249.6872741547547	1420	2237	1420	2237	0
[0]	[[-130.06, -77.76722151313578]]	0	0.1	1.0	1	1263.7285228538344	293098	293098	0.3333333333333333	1263.7285228538344	0	0	0	0	0
[0]	[[-130.06, 272.31399999999996]]	0	0.9249146757679181	0.9249146757679181	1	1246.8547411096724	299986	293098	0.3333333333333333	1284.3080910866895	1897	2051	1897	2051	0
[0]	[[444.32300000000004, 1211.677]]	1	0.7445414847161572	0.7445414847161572	1	1250.2134571212343	299985	293100	0.3333333333333333	1283.9309619388168	2728	3664	2728	3664	0
[0]	[[665.425, 990.575]]	1	0.8012422360248447	0.8012422360248447	1	1282.7154148829327	299985	293100	0.3333333333333333	1303.3190337015844	1548	1932	1548	1932	0
[0]	[[409.35600000000005, 1033.644]]	1	0.7310615989515072	0.7310615989515072	2	1250.266536863947	299985	293130	0.3333333333333333	2571.6334664376964	2789	3815	2789	3815	0
[0]	[[905.7118758236073, 1033.644]]	1	0.819620253164557	0.819620253164557	1	1222.9201227857552	299965	293190	0.3333333333333333	1247.8753747123878	259	316	259	316	0
[0]	[[-130.06, 240.099]]	0	0.9468144044321329	0.9468144044321329	1	1246.8681229094386	299986	293225	0.3333333333333333	1284.4077932643788	1709	1805	1709	1805	0
[0]	[[494.853, 1132.147]]	1	0.7602339181286549	0.7602339181286549	1	1263.4113903003247	299985	293237	0.3333333333333333	1283.6725798130205	2470	3249	2470	3249	0
[0]	[[1024.1732298411453, 1409.3970463540757]]	1	0.8648648648648649	0.8648648648648649	1	994.7454281417465	299925	293266	0.3333333333333333	994.7454281417465	64	74	64	74	0
[0]	[[-130.06, 308.311]]	0	0.895092300765421	0.895092300765421	1	1246.2108080135006	299986	293286	0.3333333333333333	1281.5598945682918	1988	2221	1988	2221	0
[0]	[[147.00662569919854, 147.85822132603786]]	0	1.0	1.0	1	1309.6	293325	293325	0.3333333333333333	1309.6	5	5	5	5	0
[0]	[[-130.06, 350.72578902294623]]	0	0.8583501006036217	0.8583501006036217	1	1245.2315372727069	299986	293358	0.3333333333333333	1272.439725092677	2133	2485	2133	2485	0
[0]	[[-130.06, 569.683]]	0	0.6980988593155893	0.6980988593155893	1	1237.9113580634476	299986	293380	0.3333333333333333	1293.3552033335477	2754	3945	2754	3945	0
[0]	[[568.822, 906.978]]	1	0.7774376912986445	0.7774376912986445	1	1332.5400997211927	299985	293460	0.3333333333333333	1281.7463520858491	1778	2287	1778	2287	0
[0]	[[50.64700000000005, 713.953]]	0	0.5497795312137387	0.5497795312137387	1	1239.8618732434197	299988	293475	0.3333333333333333	1292.7311560836486	2369	4309	2369	4309	0
[0]	[[-130.06, 188.25334278949023]]	0	0.9934450109249818	0.9934450109249818	1	1275.4182259351837	299970	293536	0.3333333333333333	1285.4176575431043	1364	1373	1364	1373	0
[0]	[[-130.06, 519.683]]	0	0.7377331420373028	0.7377331420373028	1	1238.9609865587622	299986	293536	0.3333333333333333	1293.4346499807073	2571	3485	2571	3485	0
[0]	[[190.2350453514811, 817.6744512475211]]	1	0.5941588785046729	0.5941588785046729	1	1267.1438053956242	299981	293538	0.3333333333333333	1279.1145648767815	2543	4280	2543	4280	0
[0]	[[905.7118758236073, 962.9483932766095]]	1	0.828125	0.828125	1	1252.4031675477631	299965	293598	0.3333333333333333	1274.7382020209056	159	192	159	192	0
[0]	[[811.5302084636508, 1033.644]]	1	0.8215661103979461	0.8215661103979461	2	1259.547177816608	299985	293598	0.3333333333333333	2603.5305501614375	640	779	640	779	0
[1]	[[20.965200000000003, 26.1348]]	0	0.5382823871906841	0.5382823871906841	1	1255.856138962372	299970	293609	0.3333333333333333	1300.7697080597595	1849	3435	1849	3435	0
[1]	[[16.415200000000002, 21.766799999999996]]	0	0.8584392014519057	0.8584392014519057	2	1249.6631128019694	299970	293645	0.3333333333333333	2478.6547412229575	473	551	473	551	0
[0]	[[-65.41899999999993, 884.019]]	0	0.5263602568435283	0.5263602568435283	2	1269.544913612216	299988	293645	0.3333333333333333	2588.7318046905393	3115	5918	3115	5918	0
[0]	[[926.8067602160917, 1033.644]]	1	0.8028169014084507	0.8028169014084507	1	1228.2547491860673	299965	293654	0.3333333333333333	1245.169432004038	171	213	171	213	0
