InstanceID	R_0	R_1	R_2	Class
8900	80.4176104291517	33.437970618610585	25.49022511271202	0
7848	74.74491552960869	30.749271821623932	20.740911703994044	0
3244	123.34523451412291	36.86852100905032	9.963766930949806	1
2587	124.00278788000688	30.340825612590248	23.620862133457816	1
2882	92.41240211519926	31.925319180673497	22.89028767295283	1
2984	97.8373474657204	27.311899033104865	22.908321456032564	1
3738	83.60657691091156	56.7294608352358	39.30881800958902	1
3352	126.70866491491068	33.77041144659308	22.77669614442709	1
3035	124.47101741167646	35.40841357889911	27.016245283843478	1
6812	85.92359271269754	31.91290931886119	27.97085603674809	0
6182	59.87728057242048	32.78615211806719	24.367461830447446	0
2744	82.69845924029067	32.52032311010214	24.06261967805	1
7624	94.65226880851291	44.41709739821726	29.77883924294592	0
9007	68.95727870663102	24.712453514825025	15.926117908723327	0
7542	75.40519677167026	28.10764724646654	19.63950720551817	0
2488	92.1508509160681	22.912409617402773	14.886113167283364	1
4360	124.92763946815316	36.656530982474514	15.16872934650844	1
2268	93.67657733742948	23.46635919504732	26.820207657541474	1
7253	17.656112557501082	16.006292126919544	14.798643179010888	0
8984	68.6968860421652	21.375091655532636	20.792994265314018	0
6533	67.8193752230376	18.054950354491993	14.357732782665096	0
6331	25.619487780151005	22.008610341434185	16.219084569639477	0
592	117.34679867596924	42.00405962283482	27.399187692849917	1
1963	101.79386370792965	30.025856165849337	24.00879253694629	1
932	110.7581579319596	13.76369069041949	24.388519088043083	1
5317	95.5052482262261	38.624895886596924	30.416071724449612	0
4955	104.11639273657032	22.590370727438927	23.25908003580595	1
1463	120.96030111695728	31.77865994512152	23.854408536144007	1
7461	78.79688206007154	28.454559216804892	27.01589202884719	0
2815	122.52756472752087	33.05820956240017	14.738613093720721	1
7187	111.25443548842892	53.934718281864264	39.86055704618949	0
4008	126.09144138311133	35.05429928342593	20.91367741081495	1
9890	57.97050884922441	26.692597629919504	23.01094097358766	0
6815	76.94480347943788	12.537307679292912	23.09118937094836	0
2002	88.22265023832932	24.072226899972566	25.580526465407072	1
7632	24.419021338322533	20.97874313670441	16.89044061273072	0
9829	41.86508871140431	23.99169621064256	18.229815275487745	0
732	125.52312252677824	25.242982533276432	23.63063737875558	1
3166	123.31421986189282	34.89842997290951	18.125053226920798	1
5561	54.91568991542636	25.266483629838536	16.63962600641567	0
7082	93.54708056532876	41.0245172312019	28.169431144602992	0
3133	68.3908700804074	34.45257669424127	24.50364551850457	1
9057	68.05042494015612	22.828615970704067	22.916201791050977	0
7104	79.12939494249682	24.78213458853458	22.799695403186966	0
9266	85.48172739731504	38.912871507872325	27.524751953367836	0
7556	88.94548723751342	29.29558338294679	23.808086508465895	0
9526	57.556429859293665	23.705460838162846	18.843633556097434	0
6262	108.38132422343521	43.45130818608704	38.24552016892787	0
3721	119.04017334356547	31.912866410652178	21.989781914963974	1
2926	108.02212892543763	41.40008486814026	15.903400182059412	1
2866	86.26164719771447	35.56295855275116	23.42187942212294	1
2668	121.7355514398053	56.00188651232149	44.125611655297824	1
9176	69.47616642390196	26.619267461280078	17.295729274481094	0
6266	17.47255576049193	13.573022439696999	16.629101160251114	0
8832	96.04350496932823	42.50550466751158	29.274179862920274	0
5930	83.31043949417315	37.17584211499821	30.610077575333595	0
264	85.58433406708515	33.77018901708329	22.776240648675866	1
8379	67.01993820064526	23.225610348063498	19.36776383515421	0
2036	121.39675062009755	16.107112366642426	25.039492139150205	1
7136	90.06988085095686	34.20813361188604	27.5311803692546	0
3463	81.25195661313045	26.65167839388219	22.779600808471884	1
4318	112.34335941240435	35.813697386069535	23.583285686465064	1
8805	106.64794925955913	44.66934536741096	31.09419322155249	0
5849	91.16488138184526	30.226237720255085	24.837379128338803	0
2343	104.41190736278858	53.82132505846046	41.888864520776025	1
7687	88.48514604004097	22.809065862310334	26.422880029084197	0
8817	89.1955145292488	32.66147469782369	24.982569654758624	0
6082	91.45856426290091	31.598393332943463	23.826161569395662	0
6648	103.20117246649993	42.12116279789338	29.57644263774939	0
6441	64.1519893131675	24.78850101916014	22.231191131874017	0
7803	90.73511319255357	26.996033816388724	25.179913333711543	0
716	94.2224459364256	36.18584976148622	26.307913839802318	1
949	56.0311972800426	24.288846535125224	22.07803035476005	1
9147	52.8640021354902	19.140668882704205	14.545653144069977	0
6112	86.76807623952928	26.963376483414855	26.728361633245605	0
442	121.75584106909079	32.49450402112668	23.453608598544736	1
8773	45.78861935147656	16.131739002288498	20.260425117135476	0
9067	101.86081594697671	51.09939970981965	40.11210072600943	0
976	126.52626274183389	33.89434554601687	18.96080211229702	1
1516	99.23638467039167	31.882847107140076	3.7205213819029757	1
5445	64.20907671186697	27.893048383146464	19.27723311856199	0
9804	33.22741570910869	16.20548736881661	18.380884366429772	0
6500	71.60993990160443	21.33148061966179	16.495034885595114	0
9743	86.24050093534163	32.2412490383593	5.6508885236699005	0
3625	95.20499322959974	26.623323606452416	22.672355940048032	1
731	123.23106147290885	32.942654590467505	25.515109661574023	1
4829	125.68550461702272	31.815069596941257	22.54378181430747	1
477	72.89146585647687	27.70841790561022	23.323067484975795	1
9760	82.37777705413535	33.28278882436161	29.604718225666407	0
7878	55.86512720293472	23.361592832247446	16.114136621826848	0
2344	114.58469288198633	35.81247412184302	28.14997167070115	1
6124	89.09957689507101	33.33838540253343	26.369072003747842	0
9608	74.71949004816261	29.700652922262297	14.523505069045543	0
1891	126.07970170146513	36.08481182081191	26.736300687715794	1
1229	80.00267511811967	16.217821591618236	23.033218566231508	1
3630	126.36951485194214	32.16188565250663	25.58432880492951	1
6823	87.56048160159011	26.633693818164488	28.514852884772314	0
514	121.63642056471716	37.14626380040394	28.482641705741276	1
1198	117.48091890100218	28.72940970409504	23.49185220861579	1
5951	83.8362258040158	20.918610835989732	22.283387286606118	0
7193	92.86835050499867	33.89942361086849	25.774663150905248	0
9836	97.62904686956087	37.50810280204396	33.5591924059668	0
6511	54.057536630707276	25.109896656044896	18.544327269231474	0
481	124.72495305675474	29.493208861978758	22.2296870585289	1
801	122.27891832908973	38.53263778712551	22.750747268638488	1
6603	57.87960765872903	27.90948767540518	18.615493641194174	0
7419	65.75081512563455	23.92554933805638	21.120270040284066	0
4983	122.72438807641483	36.7441812644012	26.56227128833872	1
2892	131.17532486448422	33.88371034199446	25.917215849370123	1
3684	50.662507296002595	33.046319359321245	14.371081690758333	1
3577	59.75231931507889	31.94338156263634	22.09579665914431	1
3028	64.29155336091947	16.0345261863608	24.896889409624567	1
1534	125.94324017475584	36.643913853088684	18.554002940836185	1
3031	124.43683528122564	34.69024603886834	23.37942970667533	1
262	122.37879650840672	37.098301134091585	27.759825394122334	1
1961	131.21630712486223	38.48900683483043	24.228938543379886	1
6664	74.51561586084654	30.68490108461293	24.1148865119626	0
5352	51.77996446447523	19.90070358302398	20.88848488413321	0
5429	83.72811237659648	31.302093024111198	23.877257655175548	0
579	107.83964974130429	29.520957771702708	25.212983800341096	1
7415	95.31054911453691	35.93626072783792	28.58166684668257	0
3909	113.939570811904	36.84419189275072	24.14704525768586	1
979	115.59855482723042	35.19145254573575	24.380903375742662	1
6413	55.32291774509522	29.57309128470373	23.81448236725022	0
3452	129.28886506070126	33.02527561579076	22.64907231065432	1
2992	120.17554889348229	37.64934524787582	11.8351024565771	1
3825	129.08309186291018	34.43908477810723	23.46263798091408	1
4118	122.0103988960668	39.777971858297	25.43098128011359	1
4839	126.12847116625348	32.14205198224391	22.6932930379042	1
4362	118.22371485476228	35.7008008241106	26.31245751340015	1
3278	78.72743597100954	34.81051671026215	22.867907644203317	1
7683	80.19254288288019	24.973594871085186	25.521875195607063	0
3462	124.35174904895075	34.82594094658782	12.411477264421135	1
144	98.88820367700187	25.143501087342337	22.881827543120917	1
8678	74.10727084928884	23.939106803722787	20.91816561289978	0
5451	99.6977692066562	41.90166188708235	37.57210716578975	0
5556	59.06035953138812	19.443231523438378	13.208678658053444	0
571	117.8606687376174	36.81600835900018	24.227950353685447	1
146	128.41165820220272	34.65130723610362	18.110948474634835	1
901	130.0803592708194	30.892634062180523	24.73625449641788	1
1084	113.74408952729878	31.533722129638566	27.14189194269202	1
9525	70.2849201328585	23.82683159472267	18.667932577356126	0
8671	93.08931445246074	36.051435675939686	25.890070208284715	0
1012	50.62879672502237	12.661546046944753	21.050602111507946	1
51	130.16742060263445	31.5195608918453	18.14909443873992	1
3575	130.011709470321	38.08487290595941	26.180330514887864	1
1119	109.30692064714377	42.9933575637133	31.704256465456808	1
791	85.79496695211023	22.48082470469693	8.68518591775131	1
4785	131.98291152617264	31.98323906973148	22.780981059038055	1
9190	90.66746285167751	26.665132747610027	25.319882879335964	0
2671	127.64570153951807	34.99391868229584	18.19787724536325	1
1679	114.38980105204205	26.970525800783975	19.61634249413238	1
9412	64.78929361217524	22.050133415434928	16.0276781311718	0
3777	106.7133141029536	32.70588260840269	25.61039624394561	1
6106	81.44098312330779	24.4930299710521	22.682889969396808	0
7156	104.26710663562967	45.30079200929222	31.22205457781626	0
4336	122.61047835200274	34.956480142040526	24.51649409974696	1
3613	120.12701589087406	39.896893111182294	27.728338675674348	1
9232	44.18718501940474	16.6270741180964	15.16680062613734	0
1883	97.66525863692716	36.46051644473499	30.156721392624686	1
8059	79.04276819143031	31.657812785163355	25.18004934286429	0
10008	65.48452674415101	31.846987938992374	26.0448384534779	0
5090	89.98224212073514	40.78940640937805	29.712343925979674	0
185	123.97942328312294	35.81322918299315	14.768138692960958	1
7037	41.5459947321768	23.144062706515736	21.15600843273192	0
8768	36.0652663635717	22.66463567380369	17.48431537427632	0
4788	72.95461679553625	34.619718179702474	19.74511674723555	1
1827	69.68995439889233	33.04529052227232	22.903216779325742	1
5203	90.3642741824827	31.05221813603587	16.396597210170967	0
10000	116.3967835663584	54.81954909357182	43.0247375029938	0
5601	86.58767217347966	27.837454251932144	26.25992256525434	0
7159	81.69810085523314	27.341384574152656	25.76465626042331	0
6074	41.40327572909571	21.240869559623178	21.130103516039924	0
8846	90.07340149978845	28.669254146629903	24.61599473875521	0
2398	114.92317830247616	28.28789764679273	23.60377068814013	1
2799	128.39562468401877	35.92753122482839	23.5028609811426	1
8157	26.265320354022585	20.559655969517937	19.747777893259666	0
7278	79.27931599021932	29.681044864022738	14.09564579028373	0
5034	108.6898109588161	19.912405759042638	25.756082864296673	1
23	105.91069580548884	40.49551283884119	30.144079918192613	1
5899	114.3576982737087	50.84559752266865	42.00794312094029	0
4902	97.03433576376646	32.63840229222235	22.87603306856331	1
2490	116.65765624116867	35.21036317683291	26.828076442921965	1
3443	80.86671200247996	34.30350516675367	24.000749010289038	1
6215	90.77240653447139	27.43773045137081	29.050169519788408	0
6466	46.45781880210994	16.110525901133645	21.589132731746105	0
8510	82.14952821851053	33.835044084225046	27.977771892324483	0
3679	131.3229319843911	39.32688865867532	26.138789011551534	1
3944	124.10762746037378	37.32600337113437	28.479025437089057	1
691	118.67256201262734	37.27732434497533	24.257579896815457	1
3794	120.05262138815024	34.93592958913775	20.658280585359847	1
6679	88.29667190634935	26.97899844241966	27.647320832110612	0
3260	117.25057711739373	36.83793649251818	24.50924044386026	1
8451	102.16260422363233	50.83427242664831	42.52092874294024	0
7560	92.55559667535665	33.737350292978476	29.93586691914642	0
6888	103.47861521198035	43.424298375590865	39.64377503155254	0
8534	51.14208002179783	18.081828945634648	21.55313774711955	0
4812	111.36106329963336	28.578951874734333	22.86479892574107	1
4956	128.55910523582088	32.79707880910322	16.4593786224372	1
5993	93.3845911403037	45.17888262996116	32.37888949848057	0
8260	77.64144297649588	27.575028409862508	18.12053445347037	0
2998	90.09668279431604	34.134569150137395	26.04260448217158	1
445	113.4315473732382	35.85897816772796	25.158073405485414	1
3810	130.01996547742783	32.77610977594632	23.490949803348993	1
5583	102.17716836363351	53.66382690130099	41.708220749847314	0
6711	90.61315787174338	28.636761445684947	24.375427242957986	0
4821	120.2127950782691	34.86059351122046	24.46153808014119	1
2103	104.79633880336152	22.936392529131002	7.3619945746088655	1
1085	53.10996551996817	11.577360664503853	23.151613985639138	1
1964	128.2852349157628	36.91399507752773	22.091843791792144	1
5384	87.40465723366226	40.14864138642588	30.67494292748363	0
9780	90.39889274235271	32.754474172892564	26.08732725784302	0
3417	107.31234871033757	36.50522863790878	25.092713422146943	1
9393	106.64208683408013	53.49964705912479	43.1016472292448	0
5059	85.73388608379813	25.33050887431491	15.012860990313142	0
5540	48.45982784288814	22.503831456822294	20.05628144326942	0
5316	38.21100951295131	21.409691960680455	21.155801646865505	0
245	73.93546738558273	33.247155290742036	24.507029316286275	1
6205	80.22915147874821	23.306113012139114	21.68939064840717	0
5020	66.00520607699188	30.363257917753067	23.35497152682242	1
885	126.68570142059507	36.84128968785713	24.196945870905918	1
4191	74.55864493630885	33.546288367134295	23.440936461764398	1
8825	108.09317649137685	55.78154596954947	41.711957092754886	0
9775	97.55196515630263	43.99411162367693	34.12781019047118	0
1822	130.99545224353426	33.9124959784174	18.650928359295943	1
888	111.93926190396816	30.263810196642197	22.846949064521844	1
7165	81.47546521368656	20.95225092285506	24.525146616138382	0
6289	64.02918134987996	24.288500682082738	23.922763767433835	0
2372	92.11937210957758	50.51104147510954	42.00699507287967	1
8710	101.13206627643126	43.71040225762222	38.378636754354496	0
7798	85.81105637313243	38.83406127886172	33.73058430348373	0
3426	64.20399336704985	16.809946487588356	23.533911486625314	1
9052	101.50181715420237	50.217741857260144	43.695343342384504	0
9984	92.06971197730627	24.76916891165636	29.54668023053046	0
5825	93.44780887497564	45.271821983580445	33.48866394671041	0
8965	19.428109800375566	10.313914317717542	17.032051132188816	0
7496	101.34286149930843	52.908272764214786	43.05694499321285	0
751	120.13989985332935	41.82343555289406	22.369695492239703	1
240	124.72029550075753	38.003765496931344	15.16222099382761	1
5083	91.32648816507839	32.818621661613356	32.15516477401127	0
4184	130.89319288297088	36.666758125594065	24.607792551114567	1
9619	106.28924661935622	53.60416088148429	42.95493112987365	0
6495	89.14575460642966	29.2266557966241	30.72984180687884	0
4940	66.2925949213266	19.81538671365569	23.400148895157223	1
4395	55.14232005898709	35.40997351844757	22.554877151383394	1
2709	118.10270606551347	42.46660199879252	19.61664641715959	1
8706	77.25319195774267	22.904636889760052	17.872052139492364	0
7374	107.29729499077729	47.681485762990974	38.732090284020586	0
7825	67.24403609791345	20.89866371942767	15.952168115744346	0
9654	82.3177019453964	31.20051749942198	28.211089516504643	0
8099	51.75853293815851	25.61136374940074	21.071098746006587	0
8927	86.70616827088568	32.20802775259193	19.54855772710378	0
6884	96.14989948668196	45.03776299247424	33.46750864702147	0
1213	93.48446481892134	18.01197360465959	10.207052033293575	1
9707	65.86373531297653	31.252629007171773	16.286652562616688	0
5629	71.49955278948062	24.650653761322012	20.57546710486308	0
7085	100.26009020160566	36.63119131235924	29.57300729858574	0
1716	119.38697065619353	37.618302590837345	28.227373135703495	1
338	107.72554164409243	35.56621552545674	24.729933320634185	1
7984	69.69385921024323	25.786854823810806	19.609808513800708	0
379	120.7031112116399	27.852602898718555	23.878102003131616	1
5955	91.30903644905027	43.86603011769303	37.98791936969361	0
7766	72.02791361242134	27.875145088309512	21.77891018988112	0
6983	91.38049658047748	32.62496643675941	28.40293836999419	0
4865	121.42780222080385	34.53852411916033	27.028155461916043	1
3072	71.72916252015705	10.204011684447606	23.37964978265609	1
2973	126.81548620360388	35.89521913675498	18.926375412269852	1
3198	117.88179065278212	35.765265921668096	20.53311730498836	1
1203	111.74016575157508	36.08869764522928	25.120579800014248	1
6422	56.00759462513356	31.97273197542784	19.434779581847387	0
5323	98.06054494341333	34.40949718055665	32.59768677889018	0
6084	91.93189723598063	35.116710030618755	25.413914665020577	0
9809	16.245889071830145	15.58151112908424	17.733668849004253	0
8036	21.18266973940071	16.430214212412228	11.679866093381412	0
3981	127.1652595300783	35.41408526931947	23.94756821965263	1
4731	125.49573305654053	31.54742197683035	9.177977197864166	1
7257	90.83753191978514	33.46646420008663	24.646706142603126	0
3431	119.81725164650412	32.906444875254515	23.190844440445645	1
3280	121.51794772945593	33.81493897611528	26.574677656113	1
575	128.4053685421999	35.771209266084504	26.155429364490026	1
2839	112.0426115280856	36.47997246123216	23.843276616641006	1
1386	133.27198022853264	35.73761951047436	26.962532029182032	1
3769	131.86805562145207	33.78344705355133	27.031691175698636	1
10052	70.51735662078237	22.945469437158636	24.759241114183695	0
653	121.21795435566007	28.995089791557675	23.314876275898808	1
4150	125.2079320973045	36.157855632973806	18.06117019769497	1
2693	87.4463450692769	27.71152306605604	25.952348474602545	1
528	98.5738733086209	31.250269670914854	23.34079047069585	1
8007	88.83335982736172	28.50083587795507	28.23963020273177	0
228	112.464180558364	37.98237938315845	26.575242078005452	1
153	126.12486395504702	42.90212305049511	30.890946497698238	1
3600	119.4140971471827	41.082000987476334	12.100548763315533	1
5811	101.7636904384512	39.58190837420919	30.99212966398813	0
5487	106.65775446508911	45.47242626698729	33.40454023178548	0
9942	89.77198959810717	29.533965849177804	29.05254155360861	0
5919	59.885048286471246	23.942538358870507	23.32897816640043	0
905	126.88519866767095	39.825680607567	23.678563423375067	1
3216	87.96764476346945	31.05407009076431	26.382864246323265	1
7509	98.98597777275675	38.473697081269904	30.781361218140802	0
4367	69.884684960395	35.63763907836264	23.76428242944698	1
2006	130.87450274990465	35.88215638573965	24.482636419992247	1
8294	79.85824046232531	31.472674440186847	8.751523119378637	0
9207	9.545703069206107	15.090880723163929	19.089125575991947	0
1880	87.0615078211201	22.584146269485398	25.160456327872613	1
3814	134.01914544464316	36.23151593512297	25.626311583278497	1
3234	129.52111564375963	37.59950146661819	25.319137833527286	1
3020	120.03725979677934	30.820688667880336	27.165292074484157	1
6956	33.30224404299006	20.477738888414354	18.08688892395428	0
665	90.4323378055438	32.53109768049807	26.23057864468862	1
2683	97.63956175465498	26.94970047681516	28.213273629681733	1
6840	69.01035752018382	20.88869353713031	23.8554341082366	0
8404	49.40878925501741	20.199908326104854	18.035507590873106	0
470	94.69292757842554	27.33844534396932	24.008755225762375	1
610	121.2256741809191	36.110884085290486	25.658426470798275	1
5962	90.47641985716632	41.39423042695677	32.8006837255721	0
7245	87.20779944945996	21.042066654527282	22.4832457170133	0
577	89.88203937480044	45.411102195273926	38.66678206573436	1
2183	112.51334409676282	33.169203309082285	26.781106363433324	1
9844	33.21984623602345	22.382426940222615	17.06037203510965	0
5565	38.640628638487534	21.5306141624327	20.621001932969982	0
5168	90.87223656708306	39.458437377178434	32.90302515052301	0
9682	85.43219120538075	27.109503608031993	14.168366314156618	0
9468	91.93433044238135	30.19899408582192	28.165408442269026	0
8478	95.46832318246001	44.955568138002214	34.10823493545866	0
8391	102.36754843363428	39.64232180227022	31.02873791344995	0
771	129.5249164591354	25.120796295836225	17.494173564113865	1
7871	82.61283654823553	31.471455833540666	24.891754706922235	0
4540	125.90945827008579	40.39782864237494	28.294347758410396	1
1619	79.48474752353997	27.629758864105725	23.88352858719781	1
3450	125.74419210054539	37.61059484291642	25.87719405561533	1
3847	127.48078846091343	40.98080250211953	15.213366926599042	1
4305	87.77003647535741	15.767945235137569	26.248671125715582	1
4627	121.62259209633773	37.551056758461684	23.47087236638227	1
2068	87.83516411088704	34.537559063624364	26.613688451027155	1
1364	129.18918293302792	35.15189304393815	24.7658682045033	1
8921	92.17717930347953	29.47381085276241	25.622019785511466	0
4379	71.46882138616725	34.23428903829716	24.02747526391209	1
9992	103.129199015897	53.6546412691385	42.045525797578826	0
1227	96.39649275859102	21.793598825879087	24.25753737324881	1
1367	123.1779228993573	38.65033771230494	27.96607586920828	1
4650	124.05425818825843	21.87954733253494	23.1994824612391	1
6505	87.9024095631849	20.426946563585737	23.78614728283982	0
4350	85.02996239099883	38.06991088323929	25.191384897255297	1
4041	88.2332696474154	32.23868078102468	24.078826506220807	1
1039	124.6622824711029	38.944665608757525	26.801564713617303	1
616	130.07840534979266	36.49853803482167	24.118740781770075	1
6037	39.963632455869146	22.69597215137286	18.415692733255973	0
4256	86.24543353736188	28.230025703458615	24.11052433978712	1
5593	90.40238456149525	44.01569030069765	33.218639935095354	0
8622	96.0318505099474	39.00305051232467	30.997097683603666	0
9043	70.8929078657375	22.313735786224452	20.273681075642084	0
8333	83.41160578085962	26.11436332301847	16.672879803607728	0
9607	25.430687827236426	17.488248192419814	20.63575452762612	0
6618	83.99583639986274	26.230237072094333	26.325935748669895	0
1767	103.61160981649056	32.71271460903332	28.17860347097309	1
2428	90.18865934344613	38.24283713527318	27.258947650819263	1
2394	111.53390705058261	36.71576117634631	27.353484071708706	1
3505	122.77323158889929	36.90376870923901	26.729497960892214	1
5912	91.21090678583977	34.498885112208924	19.53136496841464	0
5325	90.5956436205107	26.564995925086965	30.79241727214453	0
2633	128.14399988252418	26.253142433970176	8.785758490770382	1
55	131.63087690538583	32.908362180667034	23.901868411830336	1
8193	48.68436929579771	22.0069561057346	19.05352385704334	0
5480	104.81056651467789	55.78339901894557	42.02642151344697	0
7310	90.34552448572911	33.66304900138244	25.95547810521465	0
1372	124.53926081882709	38.95571405294133	29.6938888498953	1
9959	88.28439242695585	30.40569897507297	28.75680749566746	0
8582	85.49795862235516	20.438941578200588	23.90754079217326	0
8767	77.52742191116987	26.234591316366238	13.899262595604256	0
564	110.31032882952663	27.90825515096875	26.09431896366806	1
6034	84.31618067527735	23.235524686705777	25.096248623086296	0
5516	25.31653093367568	17.842630582010393	20.550101125908935	0
5440	82.78567173916356	28.175181283308202	29.841411364728092	0
9674	34.440406107334425	20.539497584149867	6.447238208893159	0
235	114.29383961130542	54.15513231774896	40.16866241842908	1
605	124.21744414821947	21.76628354188085	16.46887616969197	1
8725	89.64269306349973	27.04410763805749	28.779590868482256	0
9914	88.13746574056142	28.080317959990726	30.557287052215152	0
6406	37.599366412857314	25.185058056330163	21.445271980748455	0
6801	87.36844894174124	22.42197901727453	27.904403255394058	0
5914	97.2215160587019	36.410643126724175	21.320880733217063	0
1079	132.52487252660129	30.416580543404997	26.397588027971214	1
4551	99.68582626381449	23.96512365411871	26.53594185742185	1
2447	136.84706921232276	39.5826906080538	25.366808099050527	1
5198	94.31898286544738	34.71996866243646	33.722387475215264	0
4990	133.22693810346468	33.892380966376166	26.694133733718655	1
6993	83.71616380607344	34.09654487071669	24.203584264781302	0
285	132.2816894589443	37.166902179740305	28.755904910458103	1
7817	82.93762925409608	32.72083462050037	31.77061320236474	0
804	131.53675817139984	34.92915197321105	23.79177870282879	1
7710	84.5113192051972	7.097066058219459	25.191945839175343	0
5770	81.02650434984764	20.966152499507213	26.870069185386022	0
4389	134.83796312573398	36.80809752577443	27.22310482073312	1
6461	90.82739758698025	44.279575496049084	34.05046887419284	0
4936	18.613840122170696	35.968650693685085	24.988081910542945	1
8384	84.21493019143604	23.853940738542157	27.915501328763128	0
9301	36.49229602845543	24.50581658830306	18.339949774011885	0
1507	130.03577258051087	36.76784490844025	24.68747101437549	1
6492	38.402494515645834	19.270946067255508	21.75608670181195	0
9172	31.076878196165477	22.451802863125412	19.700938600098663	0
9160	30.854189321910713	17.243568590169836	12.423198060045582	0
705	126.77500753246076	30.208133463029462	27.09759561296956	1
9233	86.98688297726774	40.03206485746053	31.03436718790232	0
4678	130.61463037005439	37.0881855223379	23.63455499527804	1
2419	98.08929618164233	35.823901489787396	24.725411261698657	1
2896	132.13638646840238	31.20528122344456	23.74262766813425	1
724	110.8977203390702	38.88537283782619	27.964345985845593	1
9075	96.99369184947906	35.06170126596298	32.82150708389185	0
848	97.538031791477	31.763834114037213	23.92023639923451	1
5587	99.735715597252	45.94157910016753	33.26105219462666	0
1056	129.55166282878105	34.48194076736987	20.50179608342974	1
5893	45.921753459384554	24.385729510461363	18.90592576619623	0
3812	126.49823881928951	38.56364740269055	22.7138539081857	1
3228	136.27005618250772	40.47446398519343	24.586231009696125	1
5907	85.16690940865986	17.886776286811823	14.571397656584308	0
6304	103.95511611566953	41.508536643078095	42.458941965564165	0
8351	34.22249393257584	24.323094186032613	22.33588113617388	0
3112	92.40329678004647	34.710016188511126	26.515444276721258	1
8224	90.77428745546274	41.502860538441794	32.433916385505086	0
9669	32.712813266872104	22.387342431709953	19.188781628965934	0
9092	92.64374118505997	43.31101821483941	34.34373048960041	0
7238	89.82009316974562	40.22942727353136	31.071881533085488	0
6924	101.6468841160045	41.19314415743797	32.368816348618864	0
698	100.44118177339844	31.457587053974645	23.812802934134623	1
9671	86.23690526968717	27.176323470691273	28.596777430191104	0
1540	74.52936482086344	33.82372133056797	23.817485443892213	1
3989	125.05527914250227	33.04410293066337	23.034187497441238	1
5509	47.11105102418843	23.781686802993537	19.934601233735574	0
6454	57.50728664212146	28.28991071710213	25.01435247211977	0
3511	128.5248460077475	38.386913738221274	28.597987248524273	1
8002	79.26620755890082	29.550134976591426	21.51917035023525	0
734	108.94657988726668	36.766061320742416	27.062594144740004	1
7437	41.90340431508305	22.853103360172888	12.669821561085612	0
260	96.88963661584934	53.62201087654729	35.63676968872184	1
3058	126.81145929253339	37.60825767795436	7.11306747168345	1
2123	133.9950701483618	38.63799827024587	28.744272059271495	1
1601	128.51889017289272	23.921091900014574	24.305330947038172	1
8093	30.169509631547765	22.07973934902625	18.24741587894938	0
4456	85.59838076113441	21.969778388378888	25.680540244006338	1
9732	30.44145691133735	22.41906666331517	17.786104546157027	0
6900	55.279087351859495	23.804366500120953	18.951545051637495	0
4484	122.02627120577525	36.479733383726625	26.451824135027305	1
6724	89.42965374205109	42.73607623272035	34.1416608020102	0
3819	128.92662999497156	38.788991051212044	13.334339547591796	1
8238	84.16019392046492	29.081158993569233	26.733406111707275	0
2748	133.1477812798445	33.504390506502155	24.736387686244303	1
617	135.74753185836136	40.89171576096436	28.05651659924801	1
4385	103.34693795752301	38.511347641195115	24.46979028005387	1
3779	130.9312265973273	35.69649217071356	13.530739914483082	1
7897	83.42551254000556	8.595758263141887	26.815696462379446	0
9786	87.71391590850826	27.80419955950484	28.647843455821032	0
3302	129.01056662913268	41.88932819563791	26.284303042970553	1
10030	76.67277948950823	25.83804254376706	20.571876296164508	0
59	129.86532477335956	36.52555943340015	23.326453268655474	1
8679	94.63328612361775	36.75229962780583	31.86979225780612	0
2194	133.51320358947706	32.77906289243442	24.7552173674561	1
8477	94.09045349070347	40.662009358350396	31.955392883743823	0
6288	89.97405242330211	33.01302513318994	28.81806987470903	0
3476	128.7964330375001	35.491238014749456	25.32478971144603	1
1991	129.69799211224742	35.82876734545613	24.598465604182074	1
6501	90.59378933097823	34.70612723621475	24.338374111041624	0
10026	54.350523674478154	24.847455469609667	18.954073336939214	0
8261	57.62536121825566	32.55565750464123	25.954821894737346	0
9995	104.66195252079432	45.55998138138549	33.42868366966622	0
4028	122.84459036603684	37.67089360061736	26.46357494380104	1
7131	96.1721230165207	32.40183281455173	24.15265508959439	0
1843	117.1409656557429	40.762089016395	14.886931849822975	1
1692	87.89316499799355	34.05480232560478	23.820843078380413	1
2168	129.69647960165017	42.83123232087281	14.115281381965529	1
2619	127.96819487876289	32.67998682852227	26.46579358941541	1
9066	42.1376867343884	26.449649300372734	18.098562615050557	0
853	110.40500895480537	33.24946219568573	23.84853451004292	1
954	121.84681329352033	18.85239640754392	26.695020837316605	1
4176	111.76392446325218	25.490894973050512	19.956183482294318	1
9367	34.46936703896148	22.389238826995193	19.815385643829103	0
9032	80.46990211687024	28.937731744772222	22.372736882766905	0
1688	123.31039345101387	25.84880801609502	27.70516143306696	1
9928	96.9237991025088	33.09443258770185	16.804194069756022	0
358	122.06155491875145	55.58626905270367	43.872541197856144	1
7593	75.94495004686353	22.997137890492382	22.63240072541618	0
3421	104.06381697403994	36.955698448605155	27.33593155429642	1
9651	67.66825109044966	26.135477180416355	22.574295556702737	0
9963	66.39153588259646	25.631821973331757	8.869448216133193	0
1451	92.77957286814929	22.00157615451427	4.978069374577321	1
