InstanceID	R_0	R_1	R_2	Class
3052	10922.794005104106	1319.0303764607502	1060.1671113343778	1
8459	11042.374933222287	1925.0769582144085	1214.7965115090703	0
3135	9811.728492171751	1749.0089989351147	1087.2298090455713	1
5640	10098.626618751729	1754.1919227051167	1228.1218119254856	0
9896	1364.7999481758127	1713.5932757389655	985.2577073937734	0
6122	1587.2040346786819	1274.4761687034904	920.6491022684513	0
7909	10760.13065789268	1324.473596332363	972.5811306760487	0
6687	10244.01769125876	1742.6275390785681	1304.623299147105	0
3095	10993.7850086681	1561.4171801313878	1193.291226063311	1
6982	10737.285076856137	1834.9436684339767	1108.8792850948382	0
6073	11397.633136680164	1799.2336770874624	1045.4418793863997	0
5351	4427.297577385474	1732.2779426274287	924.175587310947	0
6567	11279.987795306932	1893.7322656935048	1248.0521754382542	0
198	11188.21444238962	1453.2615786785163	1006.3842061011394	1
508	8543.8658534697	1574.062000000544	933.1387001464739	1
4942	11580.421385037493	1425.0162055247058	1183.7549442032657	1
1975	10675.235339313589	1675.8591435796338	934.2547260715221	1
6870	10255.135286972809	1796.832233784881	1211.711890870262	0
9079	1521.9220341174505	367.6806755313084	1037.1507854711679	0
4618	11107.833961494138	1690.127867803846	728.5159716092137	1
8918	11227.31549935931	1733.1574098322744	1254.34021240174	0
6089	9600.815976985134	1733.5599197376093	1202.302579869003	0
6343	1226.548290982627	1075.4186829708694	920.3730001483685	0
415	8632.754226891737	1694.7641820104652	1046.354668389751	1
1035	11155.290957128516	1421.9452455002695	404.98087211527996	1
2256	10904.897691692806	1764.4001155168876	1010.4761093344368	1
2956	7990.989094335557	1538.5564388712455	936.4759481907173	1
7612	2596.207829456194	1406.924189084254	1142.3812613533164	0
9216	9922.185692437488	1254.019701847972	1259.5764909372035	0
206	10528.291191216305	1639.3125608312216	1159.6216505382936	1
9851	7978.363659085581	1769.4162942372316	933.1076274318104	0
4466	1930.6448830416798	911.0219495575816	914.8096233801018	1
5810	10776.184708970244	1893.3668316729966	1168.1403056526785	0
5058	10299.418961750824	1709.871505069017	962.3976561361357	0
412	10181.112072825817	1737.7655506651947	1137.4046504977177	1
4002	11143.089260859731	1491.8372060475217	1018.7045330014496	1
7722	9678.788275642493	1163.7198548824492	1258.7878781276152	0
806	11204.095458749123	1526.5513728450105	1010.3054361821797	1
5319	7641.862661154934	1791.0724725562889	934.0641837283855	0
2985	5315.189701035764	1272.1966158742434	930.555742648209	1
6797	11218.498407948176	1741.716266177353	1077.1711663799238	0
1686	5764.636379452915	1327.0826301059249	930.5774097800146	1
2729	5958.374304597249	1305.7090575181212	930.8271242895516	1
1976	11168.06371207254	1695.32100270033	1175.217313547874	1
4565	8677.938574211534	1448.8294102922118	1144.1133061561118	1
4847	3873.567532315917	806.6200816423326	920.3543901340063	1
3767	6954.161620810961	1492.7348187255188	933.9598095621053	1
4753	7322.209420818722	1191.483160401894	1028.3028649599382	1
1093	10665.530391602762	1670.1043836726415	1165.7720027848627	1
6803	2886.46294307972	1744.6522353512519	921.9968705503627	0
8233	4576.838938751187	1644.661977022474	1135.09067637518	0
8000	5208.2100399561305	1760.451515397949	924.7360875588425	0
7869	11421.17617913052	1833.8329266968965	1008.7304868624893	0
265	4048.89456459709	1689.2054304753506	919.6383981194574	1
1527	11007.21575121269	1156.732124783868	1104.5730662722094	1
6469	3878.380895811896	1192.6375885482075	1138.626453080312	0
14	11189.564033219254	1356.719889044875	1134.6514810291196	1
2641	10908.415669088543	1188.7385579848133	1132.0637000007682	1
1436	9140.621273256862	700.9652844518885	1028.362704366542	1
6908	8697.527974732382	1831.437715363749	951.2358203369686	0
8303	9836.288216766723	1657.4141959306714	994.026679355392	0
884	9485.784018066557	1676.997708930421	936.6038309886278	1
7097	11468.02608292202	1552.7281686314393	1044.1447476802878	0
6503	8978.437563500793	1732.0934108718275	1236.3395071982368	0
3871	8860.025524995697	1186.9650718410226	930.2272462633408	1
6686	1459.529125976878	1641.4295614115217	1187.7125008848327	0
3179	7615.581545173473	823.3878111226649	865.6037479187501	1
1467	7507.2056315579675	1465.8889293579145	931.7202070059994	1
4514	4386.69795897186	402.4856814100007	932.1380752078854	1
3173	5366.83343573535	1745.7457813418353	1133.0963131990443	1
8702	10289.681851978406	1566.9162704724833	992.0917452404547	0
5535	11148.293066895509	1645.1309272700698	1043.9149772990986	0
7674	11021.211423157416	1944.48787052059	1006.5872339066015	0
5653	1014.9172109133917	1466.5206030819254	1194.456257850449	0
3591	7220.333621456381	1717.4610778375168	923.3139989698866	1
8284	7966.946644221249	1804.031101371334	943.3472167107292	0
1108	5382.0958769038025	1626.970203742488	1045.0705875023455	1
9431	8491.36895899565	1761.4841842798264	964.4332468309801	0
6453	9952.442201242344	559.2530158589987	1178.9242115378277	0
9483	2068.7087712562206	1685.3584360105554	923.7730620897541	0
1384	10581.63450313096	1652.4644892575313	1029.220663715521	1
1789	11113.892496058195	1627.8011823968677	550.5995768346689	1
860	2247.1859820693244	1716.1310845701698	913.3535481289431	1
6705	3779.6087803540245	1208.111269851198	1195.9786607255478	0
5805	10101.149459866316	1564.9206520523137	1206.2481885889806	0
674	11044.152863528057	1826.8977297848865	837.6586276832418	1
8742	3689.0152375778775	1796.4297481986491	974.1341142492068	0
6791	11387.754406016302	1898.393459158646	1250.64515940697	0
4280	5890.905451067842	1158.9926193974743	930.0353910948079	1
8316	8609.341489127988	1224.4285654890523	1176.2115099732537	0
5187	10697.341485256089	1706.058955792579	1217.2189503138454	0
3945	11461.261557428134	1772.4029176423721	1018.0794861598359	1
4024	6395.925825971212	1258.5984314554817	932.0992223785254	1
7832	4546.038985971633	1799.635373081046	929.4601737500285	0
8700	8992.473498170635	1844.212483969057	1231.8612653996993	0
7498	10823.996921877073	1886.569736449037	1006.939918634946	0
4675	11149.315870105935	1626.1833915557856	1103.9926502098604	1
5172	11408.193767388064	1855.340895398189	1008.4917389383786	0
9215	5135.840766390578	1806.8241815585934	1199.134666972676	0
2785	10130.06960698208	1539.5975999393654	934.2393508041098	1
1612	11129.813449813673	1715.001484735637	1031.3807930693333	1
7482	9106.167163252918	1837.2147270387993	1165.5544214694612	0
2444	6951.86454763895	1727.116526694636	1002.189504658037	1
5627	10761.030920873083	1736.7805145742282	1210.7650964374618	0
2553	10844.594951583924	1765.6290273287932	947.1535458261645	1
4729	11112.753303813488	1440.4375188774861	1048.3400578895773	1
1825	7583.366187842175	1714.3197269587731	1086.2829311324867	1
7046	11097.754623130913	441.78632476490367	963.8175915736953	0
5868	3352.1154470365395	1794.8179979439599	1161.3141265761049	0
3564	8233.771466489583	1719.9709857355745	1016.9181936403901	1
4355	5626.054653605631	872.2722218255954	955.1828704558818	1
5258	8784.978562792929	1848.4594227245163	963.9420462027135	0
5251	7535.861075433121	1794.0098493645414	927.0335364950763	0
1322	8539.662332566122	1141.4241907284356	927.2278998069603	1
5177	11334.090876999453	1588.2819442461875	1238.3449307624733	0
4712	6736.842815063056	738.6629643444339	1024.8305387692917	1
2725	10966.083096536853	1566.2963615201606	1208.4036401534754	1
4775	10830.033468855674	1746.5435529039305	952.8354318279634	1
2715	10034.290931912372	1611.4200171419304	934.751488898234	1
764	4693.2361909555475	666.9840265523821	932.1538455207503	1
8001	11046.47354102175	1220.3875419862807	1068.6163679028662	0
6360	10942.004000974446	1832.0992354333762	986.5384023276733	0
2981	10874.34622348922	1450.5445128126003	1130.5907638203885	1
8118	6436.517801827173	1335.1151650745871	1236.9526248135908	0
2115	5881.366283118859	968.3236922249021	930.4577006506905	1
1489	8310.379250846006	1201.5672174549784	929.130288241996	1
5987	4274.756642097139	1653.1424484045278	1182.4524347901888	0
6099	8617.155754088319	1723.645797677278	1253.3141744714608	0
5533	11348.566722760206	1873.541496425889	1199.34285873068	0
1871	11607.773358113462	1764.0650383275913	763.6529868388358	1
8514	8955.447007834633	1812.1814300163958	1054.0615560452045	0
3588	11177.979054163943	1539.4836460171505	620.3499670410172	1
1985	6178.487477034451	1742.6956201014805	1118.8535341030097	1
8161	11326.89703567822	1694.457128111817	1222.6107329317783	0
837	9413.199421505204	1656.6725032031302	934.2658415256152	1
3713	6770.525931963458	1637.4917259324866	1104.9262662085293	1
1112	11218.541929769224	1413.4380861043874	1153.422117942096	1
1675	8608.59190128383	1670.8981703248273	961.1365121723111	1
6118	9168.598598513647	1721.5133664445582	961.9938802468984	0
4657	8648.064062360827	1746.459808090221	1117.8409718084781	1
4010	8696.450848710334	1302.656002850121	901.3674794122252	1
5409	9436.813683696028	1380.6921657505993	944.4492949086334	0
5917	1845.6721684939534	1439.0643015868495	1011.3003357627674	0
3768	9593.486553482195	1455.3313421964497	1160.766295806636	1
2538	11504.518978825685	1523.9612459726752	999.5236149393602	1
6057	10862.179327216116	1860.086937802196	1046.198784718695	0
163	9946.712576609112	1667.5347672731189	1042.4156466831598	1
1936	7699.7926422972405	1467.83318228193	933.392380395547	1
4564	9489.114540273855	1804.0731350537678	1147.650269813408	1
5996	11141.639602089457	1940.8002424701192	999.9385208543632	0
6898	6535.3281470507145	1773.7426403234688	1142.6800656721523	0
7786	11511.522679460426	1561.3107384518573	1050.4099402678696	0
9221	11477.938918507927	1949.485746194988	1011.1248553725021	0
103	3434.8943939000033	1444.5081050964457	738.5308942921401	1
9745	11121.259931348464	1828.3075171898486	852.1519185357893	0
7769	11052.966483583972	1850.9266467126515	1008.0120458615867	0
794	7508.058763925299	738.9028493806668	1027.3607789454625	1
9047	9424.145047818947	1721.8872266322358	955.5635043920378	0
9720	10046.699974717822	1607.0902741631458	1338.9493873742251	0
7201	7743.86100610972	1646.5845245728979	1180.8528942226899	0
9151	9650.266938116783	1494.7625889222702	1266.8249974888288	0
7616	11458.592396512437	1875.0656581593632	1010.8361220790774	0
1797	2349.8834958556135	779.2341615669136	915.9485149151701	1
7276	10003.793957222535	1707.7074623007898	1003.4984825834509	0
2688	10881.01026035632	1714.425703265298	1030.8803835859144	1
5732	11351.819621762086	1836.6919611978303	1266.5215320881716	0
9203	5472.599713484945	677.9735086128117	1014.3407634553844	0
1309	9567.363819211678	1716.8839566026554	934.1465084054327	1
282	11508.097795689555	1404.622751752393	1013.030102632227	1
4623	8787.226533083609	1677.114956136932	618.7335404022023	1
5672	8693.62054394759	1777.9212392816805	1178.8338939743521	0
6087	11131.553309690235	1280.0350301784677	1180.6693342674073	0
7728	10865.680357212672	1728.385309732252	1047.9860187770862	0
5069	11234.032728450877	1918.5836803684151	1001.7949881466564	0
8257	9895.66445088875	1823.716981260187	1055.953640049036	0
626	10141.33105986208	1257.7429907170479	1026.0139359760103	1
10038	10731.152311917074	1823.5222113784382	1084.9382530065736	0
6309	10943.962066699369	1834.4790522421208	992.1435802621281	0
8810	2316.445396491289	1788.8675478995017	1048.4907883438273	0
8310	10021.934287650043	1726.0656733483631	1236.883829956152	0
96	7236.382417546144	1323.1937010960467	1051.4846373806854	1
9734	9708.835466281194	1572.5601832003897	1040.8402796131809	0
4228	9290.883465967989	1734.148842882036	925.0984252304427	1
799	6464.163578562255	1679.711767183192	1153.2512366535534	1
5347	3312.592221448421	1690.575571977163	1016.9409026759414	0
7676	11000.40659076309	1918.1669274510066	1007.0817681240561	0
10006	1467.2953733204915	1372.069460585591	1147.437182678299	0
2076	10737.648499168361	1490.021292230272	888.6154091433417	1
6738	10929.377022830291	1779.9969783288275	885.9772046094624	0
1970	9717.622815472467	1579.2940354706334	1030.0575088872822	1
8956	11330.710402643395	1784.6086474675978	1048.8632584467596	0
9148	1023.2298242882704	1767.7636272499033	928.9329634691873	0
3727	11243.468817294306	1686.1127123194883	1147.4552529721595	1
3879	10853.505111768582	1443.597817088462	931.6449552165257	1
1518	6966.566930055811	1272.4857160425806	930.839248684685	1
2816	9972.02066181139	1725.70126999443	904.1531268385842	1
2469	3510.1867233713074	1216.1554691346446	916.8685167667967	1
2812	7521.887842193894	1691.4755297356699	1028.7886542120389	1
1519	10433.552250748005	1417.722662464534	680.8959178130046	1
4557	11503.098729128056	1757.376025957524	971.9960249006365	1
7264	10043.729666613805	1546.1591089473754	1039.613449188771	0
5791	8885.608377710347	1717.157994316877	962.4277889102339	0
1273	8730.265184009068	1031.266706880533	1130.8226850570586	1
1452	11522.496614199232	1588.3559573159	1096.912803584786	1
1927	10601.112455784438	1761.1842350610614	1077.1849786110968	1
4835	11204.994216344188	1730.4536495374264	1136.136961507208	1
706	8146.510817942979	1525.080477355464	1118.5558664181474	1
3447	11160.13022469432	1259.4199992713648	1136.967331035151	1
1374	1992.507442040124	879.9981906835312	916.6001185623593	1
43	8336.510845798437	938.828083237937	1087.1344808651384	1
9833	11311.095632721428	1675.1499763393588	1236.834234908144	0
9668	11222.09713302586	1765.0574050084033	1069.712968625336	0
6902	11209.973757934664	1277.6319828811866	1042.9441727409483	0
151	10330.265396477897	1733.8405773370857	930.19557297695	1
1929	11212.2981658855	1579.1955073433662	1065.9104918842395	1
10066	9047.977897963772	1815.1345913367866	1270.2863251961314	0
6872	3948.807226964589	912.9996577735382	1106.8574106719543	0
9906	11184.995142480748	1829.9734396786857	1082.2802443779462	0
1105	10382.718991554922	1741.5771969813695	1139.9316331221207	1
2275	11223.842131882173	1771.4559093321066	1117.746856238653	1
4224	7887.332938394508	1688.549934940991	939.3025242251731	1
2175	4108.886353192306	1544.5565103217743	1017.6346690594222	1
8649	8939.04832568166	1799.7301950622427	1142.3931805799612	0
1098	11178.639084961656	1720.4661755655875	775.2783427853371	1
8691	10876.680455367086	1801.4651406584653	1045.283880268136	0
6745	10820.619865907936	1936.3178331085085	1005.9024834241237	0
709	6485.710152727189	969.099071077179	1080.6285120010323	1
8839	6576.759459889213	1829.4496504162767	1019.9390015228057	0
8598	10788.08310369362	1885.5139202665757	1100.2904296324982	0
2391	10881.928015684003	1731.756410898943	1033.2760861535787	1
9451	8602.92644874654	1497.490327100766	1317.7229084507987	0
4620	10922.88815451134	1515.7835630606003	935.6603382994768	1
5530	3333.063762290483	1799.1585175060118	931.2413229224035	0
3960	8910.943025294137	856.3461582781893	1076.9020966122182	1
645	10735.671701653353	1694.7771660341366	1052.3011569285513	1
2151	7822.911071192244	1607.6495958521139	1002.4373632475279	1
10045	10800.20280636251	1911.7190571194178	1005.1576572982608	0
8527	10862.436059019223	1737.7546858940048	1104.0312488310676	0
5597	3471.2640863998927	1715.3962750901528	924.524908517719	0
7576	10843.930319474293	1917.9520288359377	1006.4556102783596	0
9875	1680.493559149564	1221.6787300115425	996.4782769837749	0
5348	6249.796824172828	869.2201087460156	1220.7921574911538	0
6768	10921.951245453796	1889.2173704325737	1248.684308525627	0
5264	11288.705576504453	1957.0686965438485	1236.37870843132	0
6351	3854.2392400930307	1435.7194310044997	1141.7780974977193	0
4786	11292.918915516357	1079.6866774044393	556.2389999459069	1
1775	9996.823065340592	1754.230437486971	1083.9870308203056	1
7527	6763.2601031963295	1772.3862752563377	1160.6366010391073	0
1536	8293.896979468775	1486.0645145011233	928.005677195486	1
7748	7238.453576143504	1801.0740352075663	936.7808710473653	0
3127	8842.10782798338	1549.5164008074446	179.1713801950679	1
4494	11167.615980230457	1575.5147483375354	1162.6170888745867	1
4638	7987.304446478535	1676.029253528548	934.308246442571	1
331	11026.494649874	1518.8938017700036	465.51522680360847	1
8244	3916.741506929483	1758.6169523107478	927.1680120439103	0
4321	11238.378751443342	1783.798989769153	1002.6472960628876	1
4943	9247.141912473278	953.784353449893	986.7279262547175	1
6352	2378.4518870259326	1604.797254066053	1160.4746519170392	0
