Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[22.973000000000003, 32.307]]	1	0.5493587252234745	0.5493587252234745	1	1533.957076453794	99989	87554	0.3333333333333333	1549.9906232788696	5654	10292	4567	8317	1
[0]	[[700.322, 1038.478]]	1	0.8131937836980654	0.8131937836980654	1	1556.804564494068	99989	87603	0.3333333333333333	1556.1182900274766	2564	3153	2077	2556	1
[1]	[[20.519199999999998, 28.5608]]	0	0.5021284303957975	0.5021284303957975	2	1526.660497554099	99987	87630	0.3333333333333333	3032.5671852622	5544	11041	4528	8999	1
[0]	[[279.06200000000007, 877.338]]	0	0.3383225806451613	0.3383225806451613	1	1531.1827985073032	99963	87630	0.3333333333333333	1553.6258494097183	2622	7750	2131	6298	1
[0]	[[548.311, 1367.6889999999999]]	1	0.7828054298642534	0.7828054298642534	1	1539.451488040133	99989	87661	0.3333333333333333	1537.800903473408	4152	5304	3381	4329	1
[0]	[[-130.06, 202.58699999999996]]	0	0.9834070796460177	0.9834070796460177	2	1472.6382033394598	99987	87689	0.3333333333333333	2904.095508348649	2667	2712	2207	2244	1
[1]	[[22.2486, 32.731399999999994]]	1	0.5407380343441724	0.5407380343441724	1	1529.4854615955496	99989	87699	0.3333333333333333	1542.5931204739002	5920	10948	4826	8960	1
[0]	[[174.71300000000005, 551.887]]	1	0.44384565639146367	0.44384565639146367	1	1489.4654775818674	99956	87720	0.3333333333333333	1507.2685109020845	2059	4639	1679	3787	1
[0]	[[-77.68999999999997, 312.49]]	0	0.8891939106563513	0.8891939106563513	1	1465.8109613442057	99987	87729	0.3333333333333333	1451.1421271003214	3563	4007	2967	3336	1
[0]	[[661.419, 1012.581]]	0	0.19154851264943007	0.19154851264943007	1	1549.0775760956583	99905	87745	0.3333333333333333	1553.173769764791	689	3597	570	2940	1
[0]	[[214.90500000000003, 1006.383]]	1	0.643755420641804	0.643755420641804	2	1527.3502042406992	99989	87746	0.3333333333333333	3092.329518567013	5938	9224	4856	7562	1
[0]	[[20.110000000000014, 410.28999999999996]]	1	0.2256432812843633	0.2256432812843633	1	1471.1773675648374	99956	87746	0.3333333333333333	1459.5271368200583	1026	4547	840	3757	1
[1]	[[18.846600000000002, 27.8934]]	0	0.5237862655074729	0.5237862655074729	1	1526.692008413419	99987	87763	0.3333333333333333	1516.5770603774024	5362	10237	4447	8457	1
[0]	[[791.898, 1155.69]]	1	0.8216692586832556	0.8216692586832556	1	1536.2284607967954	99989	87805	0.3333333333333333	1525.6069699949926	1585	1929	1289	1569	1
[0]	[[615.141, 1304.4589999999998]]	1	0.7995375722543353	0.7995375722543353	2	1540.1914663876912	99989	87805	0.3333333333333333	3062.958331971149	3458	4325	2855	3583	1
[0]	[[-130.06, 608.9010000000001]]	0	0.6639513835014222	0.6639513835014222	2	1500.3568638927673	99987	87890	0.3333333333333333	2986.7548819943804	5135	7734	4289	6433	1
[0]	[[209.09899999999993, 1080.501]]	1	0.6430412371134021	0.6430412371134021	3	1526.2716142416223	99989	87903	0.3333333333333333	4614.385912693042	5988	9312	4963	7739	1
[0, 1]	[[629.559, 646.692], [28.31143538228433, 28.415]]	1	0.08043087971274687	0.8043087971274686	1	1573.1296788320765	87903	87903	0.6666666666666666	1573.1296788320765	0	0	0	0	1
[2]	[[-0.19379999999999997, 2.7938]]	0	0.4890263020379725	0.4890263020379725	2	1529.0785874472003	99979	87906	0.3333333333333333	3084.161095488075	5615	11482	4706	9566	1
[0]	[[228.332, 956.668]]	0	0.3507925568573398	0.3507925568573398	1	1527.3503185501856	99963	87920	0.3333333333333333	1546.1656109555483	3054	8706	2555	7246	1
[2]	[[1.3512500000000003, 3.04875]]	0	0.5128025254296738	0.5128025254296738	3	1527.367347439597	99963	87928	0.3333333333333333	4572.558676403889	1462	2851	1235	2374	1
[1]	[[20.2146, 27.8254]]	1	0.4837725099196256	0.4837725099196256	1	1526.692416429546	99989	87936	0.3333333333333333	1516.5808603237	4755	9829	3965	8232	1
[1]	[[19.4248, 28.615199999999998]]	1	0.4897275771563037	0.4897275771563037	1	1526.6604975515745	99989	87936	0.3333333333333333	1516.2835926075884	5411	11049	4512	9248	1
[0]	[[510.686, 1004.914]]	1	0.7713764813126709	0.7713764813126709	2	1540.8553632813955	99989	87965	0.3333333333333333	3103.8906562938273	4231	5485	3526	4582	1
[1]	[[18.2884, 27.191599999999998]]	1	0.4597452808733227	0.4597452808733227	1	1533.6923381076936	99989	87978	0.3333333333333333	1511.095026529758	4043	8794	3382	7391	1
[0]	[[1038.9507820668912, 1052.9194245414915]]	1	0.8064516129032258	0.8064516129032258	1	1198.7889090118636	99870	87986	0.3333333333333333	1198.7889090118636	25	31	20	25	1
[0]	[[693.1800821613275, 1210.9769999999999]]	1	0.8150896722325294	0.8150896722325294	2	1545.8092849224138	99989	88045	0.3333333333333333	3069.2862692281788	2636	3234	2209	2716	1
[1]	[[17.494600000000002, 25.1054]]	0	0.5937376920047263	0.5937376920047263	2	1471.2787192919811	99987	88072	0.3333333333333333	2948.745997787441	3015	5078	2562	4308	1
[0]	[[123.93200000000002, 852.268]]	0	0.43455849394890184	0.43455849394890184	1	1530.3477360512716	99963	88076	0.3333333333333333	1548.6484893040151	3878	8924	3281	7529	1
[0]	[[383.922, 722.078]]	1	0.658776658073588	0.658776658073588	2	1516.5910318097235	99970	88077	0.3333333333333333	3083.7187000105187	2811	4267	2369	3592	1
[0]	[[15.504002850561008, 240.575]]	0	0.930964876867178	0.930964876867178	1	1479.6975981118208	99987	88144	0.3333333333333333	1460.871997639776	2306	2477	1981	2126	1
[0]	[[474.88300000000004, 982.117]]	0	0.24403414039365964	0.24403414039365964	1	1541.9974181110126	99939	88171	0.3333333333333333	1557.3910699415812	1401	5741	1197	4876	1
[0]	[[-130.06, 541.6769999999999]]	0	0.7160735826296744	0.7160735826296744	1	1485.76318699369	99987	88193	0.3333333333333333	1485.3499745970507	4749	6632	4073	5677	1
[0]	[[418.419, 769.581]]	1	0.6939927732610659	0.6939927732610659	1	1521.6461899985293	99970	88204	0.3333333333333333	1527.2618942204642	3073	4428	2633	3784	1
[0]	[[112.77800000000002, 1075.222]]	1	0.5863889996014349	0.5863889996014349	1	1526.8103806518327	99989	88204	0.3333333333333333	1542.1427601265364	5885	10036	5004	8556	1
[1]	[[23.9332, 27.666800000000002]]	0	0.46336379669713	0.46336379669713	1	1534.9719456173714	99979	88210	0.3333333333333333	1547.0165902219494	2890	6237	2481	5338	1
[0]	[[-130.06, 383.67699999999996]]	0	0.8247248094834886	0.8247248094834886	1	1468.070852881963	99987	88260	0.3333333333333333	1454.6732076280673	3896	4724	3381	4088	1
[2, 0]	[[3.01545, 0.679], [462.09800000000007, 904.302]]	0	0.07299412915851272	0.7299412915851272	1	1453.936071850844	88269	88269	0.6666666666666666	1453.936071850844	0	0	0	0	1
[0]	[[-64.578, 273.578]]	0	0.9213615023474179	0.9213615023474179	1	1474.6732462696914	99987	88287	0.3333333333333333	1454.5915578371144	3140	3408	2737	2967	1
[0]	[[-63.132000000000005, 509.132]]	0	0.7389753566796369	0.7389753566796369	2	1483.8081066978073	99987	88306	0.3333333333333333	2963.0629167883094	4558	6168	3952	5338	1
[0]	[[551.5230000000001, 1415.362]]	1	0.7838108595471849	0.7838108595471849	2	1539.1721646607261	99989	88309	0.3333333333333333	3073.470738683519	3912	4991	3357	4292	1
[0]	[[187.34700000000004, 850.653]]	0	0.3935881627620222	0.3935881627620222	1	1529.9473999163372	99963	88318	0.3333333333333333	1546.2622999926646	3192	8110	2756	6982	1
[0]	[[80.38400000000007, 1016.816]]	0	0.4342338789193453	0.4342338789193453	1	1527.7436943656464	99963	88341	0.3333333333333333	1549.0964891735207	4404	10142	3810	8752	1
[0]	[[216.94700000000006, 880.2529999999999]]	0	0.371130175307721	0.371130175307721	1	1529.9555736086859	99963	88341	0.3333333333333333	1546.3110189955592	2985	8043	2575	6937	1
[0]	[[387.081, 1336.5189999999998]]	0	0.27707190297429973	0.27707190297429973	1	1532.0353682425562	99979	88353	0.3333333333333333	1547.457561031319	1919	6926	1647	5965	1
[0]	[[-130.06, 562.204]]	0	0.6977050138868587	0.6977050138868587	1	1491.3013630011349	99987	88361	0.3333333333333333	1487.2709057644893	4773	6841	4147	5930	1
[0]	[[-89.95299999999997, 573.353]]	1	0.30900243309002434	0.30900243309002434	1	1496.8656773084563	99956	88363	0.3333333333333333	1487.2726968641855	2159	6987	1862	6056	1
[0]	[[33.603999999999985, 449.796]]	1	0.26767015706806285	0.26767015706806285	1	1489.976516013848	99956	88363	0.3333333333333333	1493.5791328395467	1227	4584	1058	3982	1
[0]	[[36.29599999999999, 920.704]]	1	0.5294175715695952	0.5294175715695952	1	1530.1891668326766	99989	88389	0.3333333333333333	1549.146886206015	5363	10130	4648	8802	1
[0]	[[582.829, 1324.171]]	1	0.7925991579880346	0.7925991579880346	1	1539.9390163182657	99989	88403	0.3333333333333333	1536.3285410103324	3577	4513	3101	3917	1
[0]	[[-130.06, 322.111]]	0	0.8815419964258361	0.8815419964258361	1	1467.4903664399694	99987	88409	0.3333333333333333	1453.7661975624524	3453	3917	3036	3440	1
[0]	[[423.95000000000005, 1074.25]]	1	0.7374196582536447	0.7374196582536447	1	1533.6965841723857	99989	88424	0.3333333333333333	1557.3591795705895	4704	6379	4090	5532	1
[0, 1]	[[705.7872642890105, 130.06], [26.555000000000003, 30.145]]	1	0.09655172413793105	0.9655172413793104	1	1475.7432335495978	88424	88424	0.6666666666666666	1475.7432335495978	0	0	0	0	1
[2]	[[-0.679, 2.2407]]	0	0.4875108496479892	0.4875108496479892	3	1520.8463478594272	99979	88436	0.3333333333333333	4621.737562526948	5055	10369	4417	9041	1
[1]	[[19.8294, 29.4506]]	1	0.499774957241876	0.499774957241876	1	1526.655705076461	99989	88445	0.3333333333333333	1516.2389592049726	5552	11109	4839	9694	1
[0]	[[589.1010000000001, 1018.299]]	0	0.20865497076023393	0.20865497076023393	1	1545.724511795129	99905	88466	0.3333333333333333	1553.9844720310332	892	4275	783	3732	1
[0]	[[323.28700000000003, 1246.713]]	1	0.6967784352399737	0.6967784352399737	1	1532.0284122653811	99989	88478	0.3333333333333333	1547.4161001764598	5299	7605	4631	6628	1
[0]	[[-61.271000000000015, 519.1859999999999]]	0	0.7336441086642019	0.7336441086642019	1	1485.765673628011	99987	88479	0.3333333333333333	1485.3548313047093	4564	6221	4002	5453	1
[2]	[[-0.4493499999999999, 3.14935]]	0	0.4940306486101212	0.4940306486101212	1	1529.0620849402135	99979	88479	0.3333333333333333	1541.9575944856801	5545	11224	4859	9817	1
[0]	[[-130.06, 522.3249999999999]]	0	0.7312120243044452	0.7312120243044452	1	1485.765673628011	99987	88487	0.3333333333333333	1485.3548313047093	4573	6254	4012	5482	1
[0]	[[-88.11599999999993, 848.316]]	1	0.4659057935970597	0.4659057935970597	1	1526.633959776183	99970	88510	0.3333333333333333	1506.6791522516537	4817	10339	4225	9076	1
[0]	[[656.2948775483384, 841.7249999999999]]	1	0.8025531914893617	0.8025531914893617	1	1541.2396753713645	99970	88527	0.3333333333333333	1541.624492767757	1886	2350	1651	2064	1
[0]	[[584.398, 1026.602]]	0	0.20793687630540728	0.20793687630540728	1	1545.7245117951356	99905	88537	0.3333333333333333	1553.984472031054	896	4309	797	3798	1
[0]	[[-130.06, 503.204]]	0	0.7429906542056075	0.7429906542056075	1	1478.591367166478	99987	88553	0.3333333333333333	1471.342513997027	4452	5992	3931	5289	1
[0]	[[49.541, 738.8589999999999]]	0	0.5359003685347566	0.5359003685347566	1	1504.126976201349	99963	88591	0.3333333333333333	1526.5275886587103	4217	7869	3725	6953	1
[2]	[[-0.679, 1.9351500000000001]]	0	0.4839013171649592	0.4839013171649592	1	1520.2934834900127	99979	88606	0.3333333333333333	1530.973535013259	4629	9566	4101	8470	1
[0]	[[742.807, 1106.278]]	1	0.8222680412371134	0.8222680412371134	3	1546.035184365768	99989	88631	0.3333333333333333	4605.253033393171	1994	2425	1765	2150	1
[0]	[[-40.410000000000025, 870.01]]	0	0.527519862161386	0.527519862161386	1	1528.5760629216893	99987	88637	0.3333333333333333	1521.148948264788	5511	10447	4891	9266	1
[1]	[[21.415599999999998, 29.7444]]	0	0.4787407620692965	0.4787407620692965	1	1526.6324814992354	99987	88672	0.3333333333333333	1516.022672787639	4988	10419	4430	9258	1
[0]	[[-130.06, -47.47800000000001]]	0	0.1	1.0	2	1441.3639708519036	88714	88714	0.3333333333333333	2882.727941703807	0	0	0	0	1
[2]	[[-0.679, 3.60625]]	0	0.498252531588852	0.498252531588852	1	1526.6324170597513	99987	88733	0.3333333333333333	1516.0220726481748	5560	11159	4972	9983	1
[0]	[[233.51600000000002, 597.684]]	1	0.5186860271363961	0.5186860271363961	2	1495.8106954643688	99956	88747	0.3333333333333333	3018.8875455588923	2179	4201	1951	3746	1
[0]	[[50.32397882385669, 1155.671]]	1	0.5503283348034892	0.5503283348034892	1	1526.866737849407	99989	88747	0.3333333333333333	1542.5626539692814	5615	10203	5033	9143	1
[0]	[[551.5230000000001, 1315.6125928353706]]	1	0.7828547474324041	0.7828547474324041	1	1539.1721646607261	99989	88762	0.3333333333333333	1536.7353693417595	3735	4771	3357	4292	1
[0]	[[192.31700000000006, 985.683]]	0	0.3718365451590434	0.3718365451590434	1	1527.3503184245824	99963	88800	0.3333333333333333	1546.1656100197301	3203	8614	2878	7747	1
[0]	[[-130.06, 224.58699999999996]]	0	0.9618736383442266	0.9618736383442266	2	1472.7090028449063	99987	88807	0.3333333333333333	2904.272507112266	2649	2754	2392	2488	1
[0]	[[343.07700000000006, 876.3230000000001]]	1	0.6911036575626897	0.6911036575626897	1	1538.6024029553978	99989	88832	0.3333333333333333	1560.8801105279813	4327	6261	3903	5637	1
[0]	[[825.4375795691521, 1237.4471936822529]]	1	0.819880418535127	0.819880418535127	1	1517.2231647453973	99989	88843	0.3333333333333333	1495.9111949146832	1097	1338	988	1208	1
[0]	[[-130.06, 335.32899999999995]]	0	0.8677623261694059	0.8677623261694059	3	1467.5165479949774	99987	88855	0.3333333333333333	4361.421318726457	3432	3955	3113	3584	1
[2]	[[-0.679, 1.99565]]	1	0.5139243197278912	0.5139243197278912	2	1520.2934834900127	99956	88877	0.3333333333333333	3061.9470700265183	4835	9408	4394	8529	1
[0]	[[-73.078, 265.078]]	0	0.9257983719474013	0.9257983719474013	1	1474.6732291282979	99987	88879	0.3333333333333333	1454.5915364103723	2957	3194	2680	2892	1
[0]	[[-130.06, 460.168]]	0	0.7702955480733259	0.7702955480733259	2	1475.184341249848	99987	88879	0.3333333333333333	2929.3763330072197	4118	5346	3734	4843	1
[0]	[[289.94700000000006, 953.2529999999999]]	0	0.32514332514332517	0.32514332514332517	1	1534.0664781855407	99963	88888	0.3333333333333333	1559.5639196964544	2382	7326	2153	6646	1
[0]	[[-130.06, 239.499]]	0	0.9464101683270354	0.9464101683270354	2	1473.6578924783103	99987	88917	0.3333333333333333	2906.6447311957754	2755	2911	2506	2647	1
[2]	[[1.1741000000000001, 4.0259]]	0	0.5201465201465202	0.5201465201465202	2	1523.1294350729354	99987	88938	0.3333333333333333	3028.2726321920677	1988	3822	1814	3483	1
[0]	[[237.39499999999998, 692.605]]	0	0.43148968972827134	0.43148968972827134	1	1501.8484325483782	99963	88951	0.3333333333333333	1517.835634416116	2239	5189	2035	4725	1
[0]	[[504.82000000000005, 1285.1799999999998]]	0	0.23282442748091603	0.23282442748091603	1	1538.9676757458296	99979	88959	0.3333333333333333	1542.9441325465668	1220	5240	1105	4778	1
[2]	[[1.73275, 5.46725]]	0	0.5544430538172715	0.5544430538172715	1	1516.39472843084	99987	88978	0.3333333333333333	1497.755328966484	1329	2397	1219	2195	1
[0]	[[-38.168000000000006, 690.168]]	0	0.6179564237415477	0.6179564237415477	1	1503.1539333832468	99987	89012	0.3333333333333333	1492.7501248514498	4935	7986	4523	7319	1
[1]	[[17.9386, 28.4214]]	1	0.4832004843103622	0.4832004843103622	1	1526.660497756245	99989	89021	0.3333333333333333	1516.2835945137294	4789	9911	4406	9105	1
[2]	[[1.6709000000000003, 5.6091]]	0	0.5517241379310345	0.5517241379310345	1	1516.392487884422	99987	89025	0.3333333333333333	1497.7509528992616	1360	2465	1255	2271	1
[0]	[[633.287, 130.06]]	0	0.05666666666666667	0.5666666666666667	1	1407.9750939073467	89026	89026	0.3333333333333333	1407.9750939073467	0	0	0	0	1
[1, 2]	[[28.7176, 32.05329785589485], [0.17125, 1.86875]]	1	0.6709677419354839	0.6709677419354839	1	1376.5188228395932	99839	89033	0.6666666666666666	1376.5188228395932	312	465	284	424	1
[0]	[[-130.06, 741.1975979050078]]	0	0.5891527001862198	0.5891527001862198	1	1503.2648995463308	99987	89042	0.3333333333333333	1493.2792527500665	5062	8592	4651	7901	1
[0]	[[-130.06, 443.101]]	0	0.7836453201970444	0.7836453201970444	1	1475.1945091320526	99987	89061	0.3333333333333333	1464.7080256485401	3977	5075	3669	4677	1
[0]	[[-130.06, 491.865]]	0	0.7508526296894633	0.7508526296894633	1	1478.5903529361617	99987	89104	0.3333333333333333	1471.3405330784408	4183	5571	3877	5167	1
[1]	[[21.910800000000002, 28.2292]]	1	0.517169373549884	0.517169373549884	1	1529.5803710762502	99989	89118	0.3333333333333333	1543.4770338931135	4458	8620	4134	7975	1
[0]	[[91.00200000000007, 949.398]]	1	0.565064735571648	0.565064735571648	1	1527.7481557126646	99989	89127	0.3333333333333333	1549.1297287990492	5150	9114	4775	8439	1
[0]	[[258.6020118332452, 1004.914]]	1	0.6641450371722969	0.6641450371722969	1	1528.3089727909874	99989	89127	0.3333333333333333	1553.3081416412247	5092	7667	4723	7105	1
[0]	[[-130.06, 429.97399999999993]]	0	0.7909053999187983	0.7909053999187983	2	1474.4931351841144	99987	89133	0.3333333333333333	2929.4160474503574	3896	4926	3620	4571	1
[0]	[[327.79499999999996, 783.005]]	0	0.34335981838819524	0.34335981838819524	1	1523.809238182012	99939	89152	0.3333333333333333	1535.5132682114104	1815	5286	1674	4909	1
[2]	[[-0.23465000000000025, 4.31465]]	0	0.4995845258978857	0.4995845258978857	1	1526.6324170597513	99987	89152	0.3333333333333333	1516.0220726481748	5411	10831	5028	10064	1
[0]	[[209.841, 899.159]]	1	0.6271627422921816	0.6271627422921816	1	1529.9599786205383	99989	89177	0.3333333333333333	1546.3372749122282	4821	7687	4494	7155	1
[0]	[[-130.06, 558.992]]	0	0.7028824833702882	0.7028824833702882	1	1491.3013630691291	99987	89201	0.3333333333333333	1487.2709059304912	4438	6314	4135	5890	1
[0]	[[465.6300145859746, 1268.483]]	1	0.7527056277056277	0.7527056277056277	1	1539.4518869848835	99989	89211	0.3333333333333333	1545.2530316585708	4173	5544	3901	5181	1
[0]	[[314.019, 665.181]]	0	0.4024297646165528	0.4024297646165528	3	1517.2488168147331	99963	89243	0.3333333333333333	4627.482545029783	1590	3951	1475	3698	1
[2]	[[0.5513999999999997, 5.1686]]	1	0.5009221689413501	0.5009221689413501	1	1529.4546027305125	99989	89261	0.3333333333333333	1517.1607749344248	2716	5422	2542	5078	1
[0]	[[450.995, 906.205]]	1	0.739777689559349	0.739777689559349	1	1547.5397061421336	99989	89261	0.3333333333333333	1558.6550069508883	3727	5038	3504	4734	1
[0]	[[713.9100000000001, 1104.09]]	1	0.817631479379493	0.817631479379493	10	1545.3224594026299	99989	89274	0.3333333333333333	15336.923035207612	2161	2643	2023	2482	1
[0]	[[-45.722999999999985, 487.523]]	0	0.7540411462160176	0.7540411462160176	1	1478.5903513052108	99987	89275	0.3333333333333333	1471.3405298929897	4105	5444	3857	5124	1
[0]	[[-62.924999999999955, 912.525]]	1	0.4816568047337278	0.4816568047337278	1	1527.1836902443688	99989	89286	0.3333333333333333	1521.1562042643204	4884	10140	4598	9540	1
[0]	[[-32.61599999999993, 903.816]]	0	0.5200318123073864	0.5200318123073864	1	1528.5770368054611	99987	89317	0.3333333333333333	1521.1562042643204	5231	10059	4932	9491	1
[0]	[[543.85, 1194.15]]	1	0.7816414686825054	0.7816414686825054	1	1539.451636445234	99989	89323	0.3333333333333333	1537.801469593941	3619	4630	3412	4371	1
[0]	[[-130.06, 551.9010000000001]]	0	0.7106979778212655	0.7106979778212655	2	1491.16642944675	99987	89332	0.3333333333333333	2973.8829562829587	4358	6132	4106	5791	1
[0]	[[443.623, 1196.974]]	1	0.7459620786516854	0.7459620786516854	1	1539.4503142523633	99989	89337	0.3333333333333333	1545.2455322855162	4249	5696	4024	5389	1
[0]	[[-130.06, 502.48482799035486]]	0	0.7446159368269921	0.7446159368269921	1	1478.5903518938262	99987	89347	0.3333333333333333	1471.3405310426292	4149	5572	3928	5282	1
[0]	[[-20.385999999999967, 785.986]]	0	0.5639789166760121	0.5639789166760121	1	1514.9873564362324	99987	89347	0.3333333333333333	1494.3249375595587	5029	8917	4752	8443	1
