InstanceID	R_0	R_1	R_2	Class
6567	2321.838493054051	648.4306927253974	479.14505158406064	0
198	3014.5353275035154	565.238448804129	412.7572736277612	1
508	2548.1091968590567	601.2398234010363	367.9878856296102	1
4942	3003.8418050550563	551.7026575335291	485.78997845281424	1
1975	2902.4608561651944	638.7239758351592	367.91042873264894	1
6870	2365.7963755853916	607.297721383746	427.7527461635235	0
9079	369.40417209758266	130.34224659548642	314.99802656071637	0
4618	2995.821297342796	639.0156698601411	279.16267747242216	1
8918	2407.969603298538	600.4289982391725	452.19640381363126	0
6089	2296.4094739667526	604.0559287613146	438.2115752529739	0
6343	298.0992370706039	354.7119807898273	323.0543041343661	0
415	2565.6493357444824	623.3180512373433	409.8155383158137	1
1035	3016.96638358309	549.4253646028667	158.31928319921386	1
2256	2911.88967603894	663.7344859325462	395.4550084894702	1
2956	2395.8445916809833	588.7248987979646	371.31426823641743	1
7612	663.77773585526	484.3818813217835	382.5960476988614	0
9216	2348.5885422350148	444.1100902290891	454.83657244872364	0
206	2884.907906229688	613.5613774762844	458.8985400067405	1
9851	1938.5395165121136	580.855884769519	335.8945514549278	0
4466	706.7045856190168	360.9089601854896	366.0552186533965	1
5810	2213.2124297016417	684.1712964452868	448.18951121568386	0
5058	2337.446742645408	556.8471356625231	364.91333212709867	0
412	2842.432257606103	644.4061990706109	446.40036680778303	1
4002	2999.2522608396603	569.7240506131894	406.9825346590708	1
7722	2310.897776617795	411.0543896531733	453.65941074416435	0
806	3034.310074084353	590.2403110591733	414.7758682886992	1
5319	1839.8550353618898	581.15688789193	336.86968647210534	0
2985	1648.3416490948002	496.310921166892	366.54910250870495	1
6797	2285.8525750455506	602.8075470553371	410.42840655010264	0
1686	1779.1901201321195	524.5780306175122	366.56876462910583	1
2729	1827.212410576904	514.5200789389739	366.6762477041818	1
1976	2908.292763832251	655.2739125321433	491.19242914873223	1
4565	2089.2022394253186	576.5046332580459	492.4557179808641	1
4847	1269.7266385514502	329.1670864873153	368.85090720887763	1
3767	2140.352942933852	565.3458193007353	368.2785133984291	1
4753	2244.940168862117	467.3154633547689	400.2696702251836	1
1093	2901.005464602853	632.509674422641	462.669743384938	1
6803	730.2690734722078	561.770157913787	326.1404684713089	0
8233	1167.2161496745787	542.0627853298203	402.59848978811766	0
8000	1298.580998547399	565.074115902616	328.509987610919	0
7869	2484.711766767938	668.1776335586742	400.3149572661413	0
265	1311.866467166302	635.3685779735546	368.5444918166646	1
1527	2824.1617922917267	428.98661514126263	443.15853716969133	1
6469	976.281686689168	404.0821361873202	396.2741079949568	0
14	2896.3085284180875	538.6474428741222	449.5056346690286	1
2641	2745.671735981114	443.77955054475456	455.8962285480487	1
1436	2641.3104630676994	272.3728617263965	398.1819298976415	1
6908	2119.3199891894837	620.0526946823202	355.76107328848894	0
8303	2325.1096378132497	559.1996772509101	398.37549132847386	0
884	2756.8169366175684	642.3444388274886	370.4465130679008	1
7097	2454.090792487523	599.3383122109359	438.48455611339676	0
6503	2207.1441059303615	599.988405366112	454.94264870686595	0
3871	2613.8897441433182	463.13781455518534	365.0297869586464	1
6686	361.88301861568823	539.6989335262796	394.72660616718827	0
3179	1801.8777731177358	321.46508784546626	344.4102414062036	1
1467	2300.9204321217794	559.273045645674	367.42326572050695	1
4514	1395.5628556761776	173.8085557119464	367.7043938676226	1
3173	1661.343467894193	638.8919586856106	443.249159586872	1
8702	2341.1525815701916	515.6404817458044	396.72365927512084	0
5535	2327.6016256771945	628.059977422076	440.3834341173788	0
7674	2295.4617878192357	717.0790003137658	401.8942484612685	0
5653	248.7648085684202	495.0242538966327	397.073473256659	0
3591	2214.9565327899672	618.4462546617818	359.7710866304858	1
8284	1927.9370670640305	601.5490161906231	345.9977605933874	0
1108	1659.9731932447141	602.4591141884874	406.024500036858	1
9431	2127.1003971829746	634.6642810232914	333.73731926989325	0
6453	2308.870767441341	199.98331197617674	423.3410440780256	0
9483	514.8701858891268	553.2140509674855	326.2991474829552	0
1384	2885.876576553166	628.3055496302499	399.217702581133	1
1789	3004.154889300493	620.7069722863343	219.31205574741864	1
860	809.6648317956327	624.8348696711776	364.4549230096222	1
6705	973.8301001479707	418.8818007457247	405.8512913043791	0
5805	2366.4800575843533	557.2518638525171	440.4273907558106	0
674	2823.785168982136	712.3150959993874	355.8401228596626	1
8742	934.36271783403	558.388197673432	343.8075757198446	0
6791	2441.737282711714	689.9798476788269	490.5033270723498	0
4280	1814.900207921263	451.4477280194698	365.90244672322154	1
8316	2114.134892490916	441.1185668835199	429.0573899370796	0
5187	2389.6444332698234	589.8883957718045	430.22674024509257	0
3945	2948.433106933727	662.445882090975	403.1907811666426	1
4024	1976.94095044228	491.7798754778031	366.6844145568744	1
7832	1146.906161453361	574.815779196776	332.227075989631	0
8700	2209.2020182279475	616.6331783662177	426.2645438649277	0
7498	2259.995608394427	696.156711917386	401.42796336063753	0
4675	3008.84288308488	620.8745185227219	450.6384075679219	1
5172	2402.5931892759395	677.4358157564066	401.4839053399343	0
9215	1283.3314027798335	594.2672440183757	402.04316587707524	0
2785	2826.786670651429	592.1782047573917	368.92223517780025	1
1612	2995.730711641569	641.4429872788188	403.1016977753452	1
7482	2233.13507002923	604.3738280093294	397.5113020574199	0
2444	2139.190003872147	633.0003802726296	390.8355817531463	1
5627	2173.2928115844466	599.6232258999333	457.9812799851715	0
2553	2920.221313769158	669.6742915723348	375.65365888589906	1
4729	2896.4839794952914	572.3278040644169	448.5819632968115	1
1825	2319.911614377428	627.6290068131757	431.37411161936376	1
7046	2213.996823364516	164.06583171724495	359.25764554027415	0
5868	844.3131620265839	578.1805267126889	415.0688177893812	0
3564	2453.5666074975215	620.6552413764823	396.4065483029603	1
4355	1730.313895886105	348.85719861161294	375.09480223336004	1
5258	2160.4732713370377	629.4468689887318	367.40846805830483	0
5251	1828.5041848709495	570.7785893113452	330.3366126735855	0
1322	2535.9255517239144	414.553297135941	363.3335587172284	1
5177	2409.4407361381723	563.5016019477821	445.4120945155361	0
4712	2066.706753100995	291.9894746464056	398.08585040250676	1
2725	2808.3446590027165	606.9116375348326	506.97908295665485	1
4775	2708.1086685839505	648.6193293216825	378.6324784419024	1
2715	2820.9231432301794	621.0635836926231	369.5248932076383	1
764	1475.4763706120418	267.77456959122406	367.58376034751484	1
8001	2225.439392398067	437.76377238646967	403.14203125935575	0
6360	2206.4850789017355	635.6212916082941	381.3576769328405	0
2981	2913.1440533803484	560.6897057546855	438.0216051611742	1
8118	1561.368330027089	456.5237197521941	420.29613241096183	0
2115	1814.3075640481138	387.97818806923885	366.0128756462107	1
1489	2467.117682595247	469.4480990116894	364.5480358285024	1
5987	1092.4382321768194	551.4071219956604	403.89343032021065	0
6099	2165.8104253719425	624.8388008635885	471.88069235892897	0
5533	2359.2030068514578	640.0278359223527	464.36438642924287	0
1871	3001.6691219565473	672.5444277259011	300.1473735212272	1
8514	2180.604357152331	600.6651588034005	396.64848004948004	0
3588	2923.9437563583797	614.3936417640689	272.19494701948855	1
1985	1911.381867500318	644.3109453972578	438.9428378363018	1
8161	2338.4223704940455	593.0377944272408	468.040059150874	0
837	2725.9983900260722	628.1525306724717	369.06998198380586	1
3713	2072.309367576501	609.7676493225372	433.47523851215055	1
1112	2928.1577479792395	564.5047850179759	492.19297047976823	1
1675	2560.9453036675345	632.4887215332707	376.8713580755026	1
6118	2192.8258465123877	565.956516375288	365.822442234688	0
4657	2569.2666248441274	652.3869026230597	440.2631184345172	1
4010	2574.0970302508463	481.0320859209964	352.1107761641971	1
5409	2247.120716058706	473.5625147846929	348.26839581345916	0
5917	487.3822715612057	501.3005659262828	347.2437893477867	0
3768	2361.3462100084944	578.8224026035964	498.6993014041899	1
2538	2969.714327079594	585.4071280600808	404.0904991158322	1
6057	2288.870030726437	708.003718940392	441.8959674760335	0
163	2808.520622416932	625.7487101460769	403.5877104883477	1
1936	2353.201815606654	562.9408022969094	368.29749029739963	1
4564	2332.336964732369	699.0178225948974	491.8568816816029	1
5996	2289.234504990407	711.6600163799111	395.9336384445662	0
6898	1580.0360174170883	586.4438945539401	398.33355167411145	0
7786	2468.999235471238	603.3671633801215	442.9218576126686	0
9221	2443.7999304712894	713.4915466528782	403.41109073220565	0
103	715.6491966945886	553.8985456718823	285.66687478790806	1
9745	2393.2276158838886	622.9110929870646	256.91597356221376	0
7769	2300.066041689251	679.539095958304	402.1703190604883	0
794	2297.4817451758804	294.58610001628665	399.68211557877436	1
9047	2244.3128358035356	590.198142024727	357.8713112340934	0
9720	2383.04834479038	583.3329856465268	458.3139843285349	0
7201	1926.8588116071653	589.3642466892826	431.5377289707364	0
9151	2317.369139654296	527.0095194808317	460.60511043855945	0
7616	2432.7700722834315	688.1467113136277	402.52705801093924	0
1797	846.0327625511571	320.4051437997534	366.9663506955779	1
7276	2351.90542987335	595.3465619699559	373.0994789237009	0
2688	2920.513890126344	637.768753017772	400.5374519954649	1
5732	2410.3593288012285	636.8602096944419	461.9252237743918	0
9203	1328.9414305905495	237.6806685163337	355.5853791544378	0
1309	2774.7568462761296	660.0418871147275	369.1281688055027	1
282	2968.552972711649	536.8353578950994	411.7341352925011	1
4623	2114.7450107518493	658.8743690507081	268.56454955024657	1
5672	2175.1284176405047	640.7335208952888	432.84035779701594	0
6087	2405.0531903793453	450.61857570019765	442.59316932109823	0
7728	2283.6360594505154	653.9908783705056	442.20455472621256	0
5069	2324.3557084830277	690.3384101505633	395.8272689938422	0
8257	2349.88366279523	633.7267903504817	396.8461955491808	0
626	2820.5031976512896	493.4836922813929	396.32481973663164	1
10038	2384.7226094413854	604.8417556979082	361.92983678012587	0
6309	2210.1611854229236	626.8930270610197	385.95590653790737	0
8810	594.6475447054288	584.3896447598113	333.5047762354625	0
8310	2355.4457102235338	591.6767438914284	416.05582290008635	0
96	2218.6700407560365	525.9593828167597	409.27823179762265	1
9734	2338.8700965247867	575.287807058659	374.22893688657757	0
4228	2685.0417727647477	644.1194229792314	359.53086364633924	1
799	2002.7227500324766	635.0025170139264	453.73977440589766	1
5347	831.1917960758192	552.9670011504162	358.4802629002342	0
7676	2239.642184643091	670.3339077975613	401.3936406610848	0
10006	357.61928362464744	456.4547327412705	404.0460756520918	0
2076	2708.4202715182823	598.5132620898542	372.2207683606567	1
6738	2165.626402974466	598.1594956529987	272.6001460289914	0
1970	2791.318650090016	611.7414946920829	401.4301775103151	1
8956	2404.4801494345024	685.8339713244969	442.93106399146285	0
9148	246.67885507237614	566.3853999086175	330.7538704688153	0
3727	2967.8271528368446	662.016670555232	488.9964560338066	1
3879	2901.4111671242185	551.5031122872585	367.6300129663857	1
1518	2141.154196600496	500.630987178015	367.3593756422594	1
2816	2804.586370184928	642.3545728086868	353.6059856509754	1
2469	1161.1699671120778	480.4063875095367	367.0917191740027	1
2812	2302.789237803368	641.4383291384644	401.87048455797526	1
1519	2584.9295894314873	568.8793168814891	285.79105441768604	1
4557	2979.8846329668613	668.1488449537783	392.89312904868876	1
7264	2346.5655858992927	537.3196947856675	381.83303433697563	0
5791	2156.4757323341505	558.5522665010543	365.30202521611926	0
1273	2582.127642573385	396.3860157659367	439.8873047455709	1
1452	2972.201074948133	610.4104607159875	450.2785407020099	1
1927	2891.2992661528388	661.9355195150549	424.15214150330735	1
4835	3022.669754751005	657.2548434791765	456.3933660664747	1
706	2436.6430125900088	591.1757534105708	439.724547148767	1
3447	2873.5578298032515	499.65367667297653	449.0837153455093	1
1374	731.657517475411	354.5334531279432	366.9599491077201	1
43	2466.5932225925985	372.42220292660534	429.60142675877375	1
9833	2326.7793413064596	579.8762380173308	468.41198338587645	0
9668	2368.424572779089	674.6256327846235	447.26196257171	0
6902	2345.36148981579	513.5472466999481	437.4343415814797	0
151	2850.371611092695	646.7249415570266	362.06102084793037	1
1929	2920.680376832397	601.8770370573046	429.24257689968584	1
10066	2237.4704508077684	623.2983718771212	449.4060212216839	0
6872	981.8245923737419	308.6673208032754	383.63766438690715	0
9906	2333.3358567253094	666.7561659275234	424.1147591707143	0
1105	2850.4139580130354	637.0846966855248	444.8637969829394	1
2275	3032.4566928458003	676.8456771186759	453.3216429301621	1
4224	2380.056229369599	643.4379403672808	373.5082994564223	1
2175	1335.593284519341	575.2330222228235	402.65182362730326	1
8649	2162.25036295885	595.7634394773047	378.87792809339874	0
1098	2885.031324847729	652.6251876832517	304.05277357449086	1
8691	2296.9751240856813	689.8059011329086	440.53131593516923	0
6745	2247.9643098713245	709.5244106361417	400.9091197245192	0
709	2005.400257173268	387.3224786230921	421.0360531914838	1
8839	1585.8163460507992	590.8504845772497	362.1565661117204	0
8598	2220.5385256828836	680.0548560995272	434.2673623780307	0
2391	2910.9992129819343	634.3742575198273	401.9353308982635	1
9451	2163.0109387144034	559.9991218669861	483.32107707729585	0
4620	2909.293743908848	571.7688425617152	369.70555155143774	1
5530	834.7920531426589	579.9361963609132	334.02391264888143	0
3960	2606.286832376717	331.7769677089641	418.03408962379166	1
645	2887.992496778518	650.312977688939	409.40687042771737	1
2151	2376.3243323220927	616.8923543464078	394.51260454765566	1
10045	2227.599697702104	688.290692272044	400.2345221767404	0
8527	2185.7656452672113	597.0042783407932	419.8799096241146	0
5597	873.4291050119423	550.0799640965998	327.21179229773463	0
7576	2263.382419223764	711.6326412468062	400.953627406446	0
9875	422.7530465336753	414.5637965818238	329.69956778726134	0
5348	1518.3273758747232	303.4110353618991	418.24728066084435	0
6768	2230.2366973519047	644.8851289616738	480.5657490093476	0
5264	2370.4691613022947	718.2054514086689	480.52110913413594	0
6351	971.2403861872089	488.0122940311246	396.92250720142687	0
4786	2972.6768051596237	408.68722191157616	210.49861417677002	1
1775	2813.96067284099	661.0193414532765	421.30990589190253	1
7527	1639.5327558990975	569.7139631101766	416.28269498179094	0
1536	2465.20007526084	564.7753006955895	363.4682159876901	1
7748	1766.310288261984	604.2771495500498	338.501050951636	0
3127	2093.121873541663	575.6497170936008	61.04257516913123	1
4494	3014.2881282996386	603.1662401871774	472.07102366806413	1
4638	2396.982629941739	639.9081770203667	370.0171193261641	1
331	2959.2861956011457	586.0293080839632	174.6086542082824	1
8244	970.4190683893329	565.8853530968797	328.8914617347734	0
4321	3018.651859554358	675.247151592083	404.46764735714777	1
4943	2681.9207575717833	375.0407537061859	381.5805914628087	1
6352	619.1308355435431	547.4165449717691	398.96114553088023	0
857	2189.055116164345	540.5043938785997	366.33097663529725	1
8980	2167.291736501325	598.8711889725733	378.3182392617632	0
8989	1314.9850096615755	505.5668060200275	390.7148961303	0
5622	1503.503455002664	578.1912396876835	374.9613009841787	0
3491	2856.9718502220508	639.3878178799404	385.7822736989951	1
3398	2461.9493240410234	559.0036274912336	364.0760833284959	1
5931	1695.5073317948122	603.7093560467003	291.0557454796257	0
