Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[155.59599999999995, 1040.004]]	1	0.6155187445510026	0.6155187445510026	1	1185.4950823730528	9991	5763	0.3333333333333333	None	2118	3441	2118	3441	0
[0]	[[489.38, 1009.62]]	0	0.2412280701754386	0.2412280701754386	1	1206.702307972697	9993	5767	0.3333333333333333	None	495	2052	495	2052	0
[0]	[[512.729, 1254.071]]	1	0.7755410166079517	0.7755410166079517	2	1206.6997024697826	9991	5776	0.3333333333333333	None	1541	1987	1541	1987	0
[1]	[[18.0684, 26.9716]]	1	0.45578469066759875	0.45578469066759875	1	1202.5172664649563	9991	5792	0.3333333333333333	None	1304	2861	1304	2861	0
[1]	[[26.4296, 29.3858]]	0	0.4090610636900854	0.4090610636900854	6	1231.7417342486065	9993	5794	0.3333333333333333	None	623	1523	623	1523	0
[1]	[[26.1896, 30.2104]]	1	0.595050618672666	0.595050618672666	6	1183.6566301223725	9991	5802	0.3333333333333333	None	1058	1778	1058	1778	0
[0]	[[240.86200000000002, 839.1379999999999]]	0	0.3638773191972738	0.3638773191972738	1	1225.6672753648775	9993	5811	0.3333333333333333	None	961	2641	961	2641	0
[0]	[[59.089, 540.3109999999999]]	1	0.34427083333333336	0.34427083333333336	1	1147.9645414942052	9975	5820	0.3333333333333333	None	661	1920	661	1920	0
[0]	[[-130.06, 378.92]]	0	0.8254257907542579	0.8254257907542579	1	1135.2025242986774	9973	5821	0.3333333333333333	None	1357	1644	1357	1644	0
[0]	[[607.925, 933.075]]	1	0.8019287833827893	0.8019287833827893	2	1208.549476477321	9991	5835	0.3333333333333333	None	1081	1348	1081	1348	0
[0]	[[289.278, 1251.722]]	1	0.6824254881808839	0.6824254881808839	1	1209.6473652563884	9991	5835	0.3333333333333333	None	1992	2919	1992	2919	0
[0]	[[-130.06, 293.032]]	0	0.9010375099760575	0.9010375099760575	2	1129.2660499939807	9965	5858	0.3333333333333333	None	1129	1253	1129	1253	0
[0]	[[-11.712999999999965, 911.713]]	1	0.4885750962772786	0.4885750962772786	1	1174.2099602489384	9975	5864	0.3333333333333333	None	1903	3895	1903	3895	0
[1]	[[16.364, 25.9424]]	1	0.44101633393829404	0.44101633393829404	1	1182.0622651789631	9975	5864	0.3333333333333333	None	972	2204	972	2204	0
[0]	[[282.117, 1075.483]]	0	0.31950207468879666	0.31950207468879666	1	1209.6473652563886	9993	5880	0.3333333333333333	None	924	2892	924	2892	0
[0]	[[560.922, 899.078]]	1	0.7875862068965517	0.7875862068965517	2	1212.2645874114046	9967	5885	0.3333333333333333	None	1142	1450	1142	1450	0
[0]	[[489.389, 970.611]]	1	0.7566872427983539	0.7566872427983539	1	1206.7053163486275	9991	5885	0.3333333333333333	None	1471	1944	1471	1944	0
[0]	[[-33.22599999999997, 513.026]]	1	0.26832641770401106	0.26832641770401106	1	1136.7384537510375	9975	5898	0.3333333333333333	None	582	2169	582	2169	0
[0]	[[321.413, 698.587]]	1	0.6184615384615385	0.6184615384615385	2	1258.8280969417851	9975	5914	0.3333333333333333	None	1005	1625	1005	1625	0
[1]	[[22.696, 27.004]]	1	0.5093250444049734	0.5093250444049734	3	1232.3681196940665	9991	5947	0.3333333333333333	None	1147	2252	1147	2252	0
[2, 1]	[[1.5480411372127971, 3.9901], [25.8438, 19.236]]	0	0.05565529622980251	0.5565529622980251	1	687.6740989729242	5948	5948	0.6666666666666666	None	0	0	0	0	0
[2, 1]	[[1.4099000000000002, 2.7786088006177883], [25.4848, 19.236]]	0	0.05565529622980251	0.5565529622980251	1	687.6740989729242	5948	5948	0.6666666666666666	None	0	0	0	0	0
[2]	[[0.011500000000000066, 2.0484999999999998]]	0	0.46087373979836777	0.46087373979836777	1	1167.1275835058852	9950	5970	0.3333333333333333	None	960	2083	960	2083	0
[0]	[[-130.06, 755.925]]	0	0.574748743718593	0.574748743718593	2	1186.7165117796071	9993	5970	0.3333333333333333	None	1830	3184	1830	3184	0
[1]	[[20.56, 27.74]]	1	0.49381148841637573	0.49381148841637573	2	1210.628862342965	9991	5973	0.3333333333333333	None	1556	3151	1556	3151	0
[1]	[[17.3152, 22.484799999999996]]	0	0.7535641547861507	0.7535641547861507	7	1063.7612998789023	9965	5979	0.3333333333333333	None	370	491	370	491	0
[0]	[[286.58000000000004, 806.82]]	1	0.6414073071718539	0.6414073071718539	1	1230.9043136520029	9975	6007	0.3333333333333333	None	1422	2217	1422	2217	0
[1]	[[23.2408, 29.559199999999997]]	1	0.5434362934362934	0.5434362934362934	3	1224.0283406411295	9991	6007	0.3333333333333333	None	1689	3108	1689	3108	0
[0, 2, 1]	[[-47.47800000000001, 162.575], [-0.48875, 1.20875], [17.6062, 24.137004681773575]]	0	1.0	1.0	1	1087.4490329627824	9965	6008	1.0	None	373	373	373	373	0
[0]	[[793.81, 1183.99]]	0	0.17611026033690658	0.17611026033690658	1	1193.2030242639391	9903	6015	0.3333333333333333	None	115	653	115	653	0
[0]	[[566.3620000000001, 1164.638]]	1	0.7925107427869859	0.7925107427869859	2	1197.9984585446477	9991	6034	0.3333333333333333	None	1291	1629	1291	1629	0
[0, 1]	[[-130.06, -130.06], [18.3614, 22.2386]]	0	0.1	1.0	1	603.5160246172766	6043	6043	0.6666666666666666	None	0	0	0	0	0
[0]	[[204.20700000000002, 607.393]]	1	0.5076080340839927	0.5076080340839927	1	1220.2550185303583	9975	6044	0.3333333333333333	None	834	1643	834	1643	0
[1]	[[23.0306, 27.769399999999997]]	1	0.5276782158502589	0.5276782158502589	3	1222.72230215447	9991	6044	0.3333333333333333	None	1325	2511	1325	2511	0
[0]	[[237.88700000000006, 1161.313]]	0	0.33639455782312927	0.33639455782312927	1	1208.4122068687252	9993	6058	0.3333333333333333	None	989	2940	989	2940	0
[1, 0]	[[16.4418, 19.606624173232227], [309.4200000000001, 1089.78]]	0	1.0	1.0	1	710.0	6058	6058	0.6666666666666666	None	1	1	1	1	0
[0]	[[-130.06, 232.702]]	0	0.9578622816032888	0.9578622816032888	4	1104.1625853829596	9965	6065	0.3333333333333333	None	932	973	932	973	0
[0, 1]	[[575.4574012001268, 716.2189999999999], [25.3614, 29.2386]]	1	0.7492537313432835	0.7492537313432835	1	1256.0820462153738	9782	6066	0.6666666666666666	None	251	335	251	335	0
[0]	[[546.377, 1079.623]]	1	0.7871840094062317	0.7871840094062317	1	1203.1111904273262	9991	6066	0.3333333333333333	None	1339	1701	1339	1701	0
[0]	[[478.913, 856.087]]	0	0.2571428571428571	0.2571428571428571	1	1229.6652725329618	9993	6083	0.3333333333333333	None	414	1610	414	1610	0
[0]	[[177.916, 542.0840000000001]]	1	0.4443661971830986	0.4443661971830986	1	1207.9799163961477	9975	6086	0.3333333333333333	None	631	1420	631	1420	0
[0]	[[-95.21000000000004, 815.21]]	1	0.4582345971563981	0.4582345971563981	1	1174.3278060916534	9975	6086	0.3333333333333333	None	1547	3376	1547	3376	0
[0]	[[708.299, 130.06]]	1	0.08385542168674699	0.8385542168674699	1	669.0719065560297	6098	6098	0.3333333333333333	None	0	0	0	0	0
[2]	[[0.3154500000000001, 2.28455]]	0	0.4591226321036889	0.4591226321036889	2	1179.926908942898	9923	6099	0.3333333333333333	None	921	2006	921	2006	0
[2]	[[-0.45650000000000013, 4.2965]]	1	0.5086229086229086	0.5086229086229086	1	1174.9624861790794	9991	6112	0.3333333333333333	None	1976	3885	1976	3885	0
[0]	[[475.619, 826.7810000000001]]	1	0.7377926421404682	0.7377926421404682	1	1229.6590779692901	9927	6112	0.3333333333333333	None	1103	1495	1103	1495	0
[0]	[[-130.06, 229.599]]	0	0.9602510460251046	0.9602510460251046	3	1104.1521355291284	9965	6121	0.3333333333333333	None	918	956	918	956	0
[0]	[[471.25, 1121.55]]	1	0.7553083923154702	0.7553083923154702	1	1206.7126557076217	9991	6130	0.3333333333333333	None	1494	1978	1494	1978	0
[0]	[[633.825, 958.9749999999999]]	1	0.8053691275167785	0.8053691275167785	2	1195.5445152000834	9991	6130	0.3333333333333333	None	960	1192	960	1192	0
[0]	[[248.22899999999998, 989.5709999999999]]	0	0.3358477011494253	0.3358477011494253	1	1208.4122416575492	9993	6136	0.3333333333333333	None	935	2784	935	2784	0
[1]	[[22.622400000000003, 27.2176]]	0	0.4824561403508772	0.4824561403508772	5	1232.5254322564647	9993	6136	0.3333333333333333	None	1100	2280	1100	2280	0
[2]	[[-0.679, 1.45985]]	0	0.4800280308339173	0.4800280308339173	3	1180.0439546928967	9993	6152	0.3333333333333333	None	1370	2854	1370	2854	0
[0]	[[88.85300000000001, 726.1469999999999]]	0	0.508336722244815	0.508336722244815	2	1212.7917199943677	9993	6152	0.3333333333333333	None	1250	2459	1250	2459	0
[0]	[[-39.40100000000001, 832.001]]	1	0.46749408983451535	0.46749408983451535	1	1174.3278165091888	9975	6154	0.3333333333333333	None	1582	3384	1582	3384	0
[0]	[[495.19599999999997, 1379.604]]	0	0.23187633262260127	0.23187633262260127	1	1206.7023048464434	9993	6160	0.3333333333333333	None	435	1876	435	1876	0
[0, 1]	[[949.9929999999999, 1325.5821200497487], [28.1614, 32.0386]]	1	0.7761194029850746	0.7761194029850746	1	902.5657635935606	9368	6176	0.6666666666666666	None	52	67	52	67	0
[1]	[[25.720200000000002, 19.236]]	1	0.0828	0.828	1	695.9339400431552	6176	6176	0.3333333333333333	None	0	0	0	0	0
[0]	[[103.31599999999997, 467.484]]	0	0.6607009694258016	0.6607009694258016	3	1180.3757669271697	9973	6184	0.3333333333333333	None	886	1341	886	1341	0
[0]	[[253.41000000000003, 643.5899999999999]]	1	0.5638366817887233	0.5638366817887233	1	1260.221031636592	9975	6192	0.3333333333333333	None	870	1543	870	1543	0
[0]	[[707.6070000000001, 1110.7930000000001]]	0	0.18311291963377416	0.18311291963377416	1	1176.5371500868878	9923	6196	0.3333333333333333	None	180	983	180	983	0
[0]	[[317.578, 1280.022]]	1	0.6979655712050078	0.6979655712050078	3	1209.6519198043345	9991	6210	0.3333333333333333	None	1784	2556	1784	2556	0
[0]	[[486.656, 1110.944]]	1	0.7607427055702918	0.7607427055702918	1	1206.7023079666396	9991	6210	0.3333333333333333	None	1434	1885	1434	1885	0
[0]	[[-130.06, 326.111]]	0	0.873217115689382	0.873217115689382	3	1129.3147254464438	9965	6226	0.3333333333333333	None	1102	1262	1102	1262	0
[2, 0, 1]	[[1.8582999999999998, 3.774683809180959], [187.407, 590.593], [24.587000000000003, 29.613]]	0	0.9473684210526315	0.9473684210526315	1	1197.827813160022	9973	6230	1.0	None	180	190	180	190	0
[1]	[[24.7242, 29.1758]]	1	0.5615560640732266	0.5615560640732266	1	1228.7840941584689	9991	6235	0.3333333333333333	None	1227	2185	1227	2185	0
[2]	[[-0.679, 1.7654]]	1	0.5245733788395904	0.5245733788395904	2	1168.3602068162095	9975	6253	0.3333333333333333	None	1537	2930	1537	2930	0
[2]	[[-0.679, 2.41045]]	1	0.5243259085580305	0.5243259085580305	2	1175.022898607369	9991	6253	0.3333333333333333	None	1789	3412	1789	3412	0
[2, 0]	[[0.9099000000000002, 1.9923946637119592], [742.807, 1145.993]]	1	0.8495297805642633	0.8495297805642633	3	1239.8056695418595	9896	6260	0.6666666666666666	None	271	319	271	319	0
[1]	[[23.6612, 33.138799999999996]]	0	0.43807501769285206	0.43807501769285206	1	1187.6304375656664	9993	6277	0.3333333333333333	None	1238	2826	1238	2826	0
[0]	[[415.874, 962.126]]	1	0.7364495275982098	0.7364495275982098	2	1207.7779351695867	9991	6283	0.3333333333333333	None	1481	2011	1481	2011	0
[2]	[[-0.679, 2.34255]]	1	0.5243757431629013	0.5243757431629013	1	1175.022898607369	9991	6283	0.3333333333333333	None	1764	3364	1764	3364	0
[0]	[[-59.16500000000002, 656.165]]	0	0.6286167261196988	0.6286167261196988	1	1173.3763806734278	9993	6305	0.3333333333333333	None	1586	2523	1586	2523	0
[1]	[[23.430400000000002, 19.236]]	1	0.06411753246517429	0.6411753246517429	1	713.6458541859669	6311	6311	0.3333333333333333	None	0	0	0	0	0
[0]	[[-130.06, 649.992]]	1	0.3696	0.3696	1	1173.3763806243476	9975	6311	0.3333333333333333	None	924	2500	924	2500	0
[0, 1]	[[-130.06, -130.06], [24.229599999999998, 28.2504]]	0	0.1	1.0	1	673.8611030430899	6324	6324	0.6666666666666666	None	0	0	0	0	0
[0]	[[254.23199999999997, 982.568]]	1	0.6732900267481849	0.6732900267481849	5	1209.6826930769453	9991	6325	0.3333333333333333	None	1762	2617	1762	2617	0
[0]	[[583.6100000000001, 973.79]]	1	0.8037313432835821	0.8037313432835821	2	1197.6864134271389	9991	6345	0.3333333333333333	None	1077	1340	1077	1340	0
[0, 1]	[[-47.47800000000001, 162.575], [16.364, 22.1892]]	0	1.0	1.0	5	1063.031194737246	9965	6349	0.6666666666666666	None	216	216	216	216	0
[0]	[[229.01900000000003, 580.181]]	1	0.5176380368098159	0.5176380368098159	1	1234.5578015553472	9975	6362	0.3333333333333333	None	675	1304	675	1304	0
[0]	[[-5.088999999999942, 814.289]]	1	0.45937300063979525	0.45937300063979525	1	1173.8848792694396	9975	6362	0.3333333333333333	None	1436	3126	1436	3126	0
[0]	[[148.44400000000002, 824.7560000000001]]	0	0.4206598586017282	0.4206598586017282	3	1191.8304675402292	9993	6369	0.3333333333333333	None	1071	2546	1071	2546	0
[1]	[[19.648400000000002, 28.5516]]	0	0.5028972247636474	0.5028972247636474	1	1205.1407692794614	9993	6369	0.3333333333333333	None	1649	3279	1649	3279	0
[1, 0, 2]	[[26.3124, 28.7176], [841.7249999999999, 1088.299], [0.8154500000000001, 3.39565]]	1	0.803680981595092	0.803680981595092	2	1226.316840267192	9991	6377	1.0	None	131	163	131	163	0
[0]	[[-94.917, 412.317]]	0	0.7954545454545454	0.7954545454545454	4	1135.2025137773005	9973	6383	0.3333333333333333	None	1225	1540	1225	1540	0
[0]	[[-130.06, 190.575]]	0	0.9972862957937585	0.9972862957937585	6	1077.0090986967823	9965	6399	0.3333333333333333	None	735	737	735	737	0
[0]	[[467.919, 819.081]]	1	0.7377647918188459	0.7377647918188459	2	1229.645812823439	9927	6401	0.3333333333333333	None	1010	1369	1010	1369	0
[0]	[[387.813, 764.987]]	0	0.32072829131652664	0.32072829131652664	1	1256.5850344516498	9993	6415	0.3333333333333333	None	458	1428	458	1428	0
[0]	[[27.786, 522.0139999999999]]	1	0.3136904761904762	0.3136904761904762	1	1147.9313040850946	9975	6424	0.3333333333333333	None	527	1680	527	1680	0
[0, 1]	[[-130.06, 243.099], [17.3236, 24.2164]]	0	0.9305555555555556	0.9305555555555556	1	1080.1992264280764	9965	6427	0.6666666666666666	None	469	504	469	504	0
[0, 2]	[[846.5551137418338, 949.9929999999999], [1.7154500000000001, 3.68455]]	1	0.8043478260869565	0.8043478260869565	2	1063.0295059617308	9991	6428	0.6666666666666666	None	74	92	74	92	0
[0]	[[-130.06, 343.44100000000003]]	0	0.8536392405063291	0.8536392405063291	2	1129.275591606778	9965	6445	0.3333333333333333	None	1079	1264	1079	1264	0
[0]	[[461.88700000000006, 1385.313]]	1	0.756625202812331	0.756625202812331	1	1206.7126557076012	9991	6452	0.3333333333333333	None	1399	1849	1399	1849	0
[0]	[[297.865, 883.135]]	1	0.6733760292772186	0.6733760292772186	1	1228.7673958255095	9975	6462	0.3333333333333333	None	1472	2186	1472	2186	0
[1, 0, 2]	[[29.68743297640637, 30.450400000000002], [187.407, 590.593], [1.73175, 4.10825]]	0	1.0	1.0	1	647.0	6475	6475	1.0	None	1	1	1	1	0
[0]	[[-85.904, 798.504]]	1	0.44933920704845814	0.44933920704845814	1	1168.6001065310597	9975	6483	0.3333333333333333	None	1326	2951	1326	2951	0
[2]	[[-0.679, 1.4864000000000002]]	1	0.522239263803681	0.522239263803681	2	1180.0439546928967	9975	6483	0.3333333333333333	None	1362	2608	1362	2608	0
[0, 2, 1]	[[846.5551137418338, 1227.5314219411346], [1.7154500000000001, 1.9923946637119592], [26.2496, 30.270400000000002]]	1	0.8	0.8	1	1089.5528375521158	9368	6487	1.0	None	28	35	28	35	0
[0]	[[-130.06, 432.67699999999996]]	0	0.778343949044586	0.778343949044586	1	1135.3136816785416	9973	6511	0.3333333333333333	None	1222	1570	1222	1570	0
[0]	[[289.575, 1265.0249999999999]]	0	0.30983606557377047	0.30983606557377047	1	1209.6473652563884	9993	6527	0.3333333333333333	None	756	2440	756	2440	0
[1]	[[22.833199999999998, 26.5668]]	1	0.5067733990147784	0.5067733990147784	3	1216.5039033393218	9975	6529	0.3333333333333333	None	823	1624	823	1624	0
[0]	[[25.623000000000047, 792.977]]	0	0.5129650507328072	0.5129650507328072	1	1171.9694646913356	9993	6533	0.3333333333333333	None	1365	2661	1365	2661	0
[0, 1]	[[9.025393047999387, 432.67699999999996], [20.428800000000003, 25.3112]]	0	0.6828978622327792	0.6828978622327792	1	1115.1404398810894	9965	6533	0.6666666666666666	None	575	842	575	842	0
[2]	[[-0.679, 2.20675]]	1	0.5238713868139007	0.5238713868139007	3	1173.2631265115572	9991	6561	0.3333333333333333	None	1613	3079	1613	3079	0
[0]	[[432.274, 978.526]]	0	0.2522075055187638	0.2522075055187638	1	1207.648995007242	9993	6562	0.3333333333333333	None	457	1812	457	1812	0
[0]	[[244.49800000000002, 686.702]]	0	0.4208860759493671	0.4208860759493671	2	1253.4555071682207	9993	6576	0.3333333333333333	None	665	1580	665	1580	0
[1]	[[19.706400000000002, 27.1736]]	0	0.5261639884631232	0.5261639884631232	3	1202.8429836629537	9993	6578	0.3333333333333333	None	1277	2427	1277	2427	0
[1]	[[18.8356, 27.1644]]	1	0.4706847068470685	0.4706847068470685	1	1202.5685479191036	9991	6579	0.3333333333333333	None	1148	2439	1148	2439	0
[1, 0, 2]	[[26.3124, 28.7176], [841.7249999999999, 1088.299], [0.8154500000000001, 3.2438000000000002]]	1	0.7922077922077922	0.7922077922077922	1	1226.316840267192	9991	6596	1.0	None	122	154	122	154	0
[2]	[[-0.679, 2.4709499999999998]]	0	0.4757468679730164	0.4757468679730164	1	1175.022898607369	9993	6601	0.3333333333333333	None	1481	3113	1481	3113	0
[1]	[[20.1074, 28.2926]]	1	0.4949186991869919	0.4949186991869919	1	1205.6189111570625	9991	6607	0.3333333333333333	None	1461	2952	1461	2952	0
[1, 0]	[[21.754800000000003, 23.541573828399645], [577.71, 967.8899999999999]]	0	0.20930232558139536	0.20930232558139536	1	1159.663472553856	9075	6612	0.6666666666666666	None	9	43	9	43	0
[0]	[[564.704, 980.896]]	0	0.19984917043740574	0.19984917043740574	1	1198.01175975466	9923	6612	0.3333333333333333	None	265	1326	265	1326	0
[0]	[[-130.06, 533.7249999999999]]	0	0.717274678111588	0.717274678111588	1	1136.730395041058	9973	6613	0.3333333333333333	None	1337	1864	1337	1864	0
[1]	[[25.525000000000002, 29.115]]	0	0.4264245460237946	0.4264245460237946	13	1233.7884630219874	9993	6636	0.3333333333333333	None	681	1597	681	1597	0
[2]	[[-0.37060000000000015, 1.5306000000000002]]	0	0.4768133174791914	0.4768133174791914	3	1163.23719577903	9993	6636	0.3333333333333333	None	1203	2523	1203	2523	0
[0]	[[42.24399999999997, 718.556]]	1	0.4600896860986547	0.4600896860986547	1	1190.8712164143174	9975	6660	0.3333333333333333	None	1026	2230	1026	2230	0
[0]	[[-29.288999999999987, 790.0889999999999]]	1	0.4470928132899964	0.4470928132899964	1	1168.6001065310597	9975	6660	0.3333333333333333	None	1238	2769	1238	2769	0
[1, 0, 2]	[[26.3124, 28.7176], [841.7249999999999, 1088.299], [1.1599000000000002, 3.7401]]	1	0.7829457364341085	0.7829457364341085	1	1205.8365316816426	9991	6666	1.0	None	101	129	101	129	0
[0]	[[437.802, 1296.1979999999999]]	0	0.24930901050304036	0.24930901050304036	1	1207.648210821834	9993	6675	0.3333333333333333	None	451	1809	451	1809	0
[0]	[[-18.555999999999983, 657.7560000000001]]	1	0.36937334510150044	0.36937334510150044	1	1173.3763806734278	9975	6687	0.3333333333333333	None	837	2266	837	2266	0
[0]	[[-12.05299999999994, 651.2529999999999]]	1	0.3675555555555556	0.3675555555555556	1	1173.3763806243476	9975	6687	0.3333333333333333	None	827	2250	827	2250	0
[0]	[[223.88600000000002, 718.114]]	1	0.582639714625446	0.582639714625446	1	1246.1559018762691	9975	6707	0.3333333333333333	None	980	1682	980	1682	0
[0]	[[35.29899999999998, 906.701]]	1	0.5340148043708143	0.5340148043708143	1	1176.9895690575324	9975	6707	0.3333333333333333	None	1515	2837	1515	2837	0
[1, 0, 2]	[[26.3124, 28.7176], [841.7249999999999, 1088.299], [1.46755, 3.57245]]	1	0.7717391304347826	0.7717391304347826	1	1175.3021431722032	9991	6711	1.0	None	71	92	71	92	0
[0]	[[-130.06, 460.21000000000004]]	0	0.7587301587301587	0.7587301587301587	1	1136.7334397862426	9973	6713	0.3333333333333333	None	1195	1575	1195	1575	0
[1, 0]	[[18.8408, 25.1592], [283.78999999999996, 1194.21]]	0	0.31432360742705573	0.31432360742705573	1	1224.270733570441	9936	6722	0.6666666666666666	None	237	754	237	754	0
[2]	[[-0.679, 1.8333000000000002]]	0	0.4753547423450336	0.4753547423450336	2	1168.6663549409259	9993	6722	0.3333333333333333	None	1273	2678	1273	2678	0
[2]	[[-0.679, 4.3123000000000005]]	0	0.49020208205756277	0.49020208205756277	1	1174.9624861790794	9993	6731	0.3333333333333333	None	1601	3266	1601	3266	0
[1]	[[19.6352, 24.804799999999997]]	0	0.5895339329517579	0.5895339329517579	6	1144.139682990714	9965	6751	0.3333333333333333	None	721	1223	721	1223	0
[0]	[[349.913, 727.087]]	1	0.6519379844961241	0.6519379844961241	1	1260.0877147944243	9975	6752	0.3333333333333333	None	841	1290	841	1290	0
[0]	[[343.41, 733.5899999999999]]	1	0.65424739195231	0.65424739195231	1	1259.4220865360571	9975	6752	0.3333333333333333	None	878	1342	878	1342	0
[0, 1, 2]	[[187.407, 603.3499999999999], [24.9342, 19.236], [-0.28454999999999997, 1.6845499999999998]]	0	0.0713953925235241	0.7139539252352409	1	775.6326875251921	6762	6762	1.0	None	0	0	0	0	0
[0]	[[427.835, 1143.165]]	1	0.7445255474452555	0.7445255474452555	3	1207.7773078141806	9991	6774	0.3333333333333333	None	1326	1781	1326	1781	0
[2]	[[-0.679, 1.18455]]	1	0.519203413940256	0.519203413940256	1	1153.2996926916312	9975	6774	0.3333333333333333	None	1095	2109	1095	2109	0
[1]	[[17.1946, 24.8054]]	0	0.5945945945945946	0.5945945945945946	1	1141.5197310055846	9965	6791	0.3333333333333333	None	726	1221	726	1221	0
[0]	[[-130.06, 1090.9070000000002]]	1	0.5078222778473092	0.5078222778473092	1	1174.9624861790794	9991	6794	0.3333333333333333	None	1623	3196	1623	3196	0
[2]	[[0.8327500000000001, 4.5672500000000005]]	0	0.48998664886515353	0.48998664886515353	2	1202.6695544836957	9973	6808	0.3333333333333333	None	734	1498	734	1498	0
[0]	[[414.62200000000007, 752.778]]	1	0.6911636045494314	0.6911636045494314	1	1258.1143210134196	9975	6815	0.3333333333333333	None	790	1143	790	1143	0
[1]	[[16.392, 25.008]]	0	0.5899843505477308	0.5899843505477308	1	1163.8840879373238	9965	6830	0.3333333333333333	None	754	1278	754	1278	0
[0]	[[132.46800000000002, 704.732]]	1	0.5019052803483941	0.5019052803483941	1	1212.9892258886916	9975	6845	0.3333333333333333	None	922	1837	922	1837	0
[2]	[[-0.679, 1.4259]]	1	0.5181818181818182	0.5181818181818182	3	1180.0439542791582	9975	6845	0.3333333333333333	None	1197	2310	1197	2310	0
[0]	[[89.37100000000004, 648.6289999999999]]	0	0.5587229190421893	0.5587229190421893	2	1205.543947736882	9993	6848	0.3333333333333333	None	980	1754	980	1754	0
[0]	[[413.874, 960.126]]	1	0.7329411764705882	0.7329411764705882	1	1207.7779351695867	9991	6862	0.3333333333333333	None	1246	1700	1246	1700	0
[2]	[[-0.679, 1.0985]]	1	0.5148261758691206	0.5148261758691206	2	1153.2996966080655	9975	6877	0.3333333333333333	None	1007	1956	1007	1956	0
[0]	[[246.74399999999997, 1033.9859999999999]]	1	0.6666666666666666	0.6666666666666666	1	1208.4122068687252	9991	6877	0.3333333333333333	None	1524	2286	1524	2286	0
[1]	[[21.489400000000003, 31.110599999999998]]	0	0.4671457905544148	0.4671457905544148	1	1185.4762282287682	9993	6897	0.3333333333333333	None	1365	2922	1365	2922	0
[1]	[[19.7844, 25.8156]]	1	0.44100946372239747	0.44100946372239747	1	1181.7356796630545	9975	6906	0.3333333333333333	None	699	1585	699	1585	0
[2]	[[-0.679, 1.25615]]	1	0.51953125	0.51953125	4	1153.2996926916312	9975	6906	0.3333333333333333	None	1064	2048	1064	2048	0
[0]	[[-130.06, 490.459]]	0	0.743475493316359	0.743475493316359	1	1136.7382297518702	9973	6910	0.3333333333333333	None	1168	1571	1168	1571	0
[0]	[[-130.06, 542.483]]	0	0.7119815668202765	0.7119815668202765	1	1154.6608779685378	9993	6910	0.3333333333333333	None	1236	1736	1236	1736	0
[0]	[[658.1949999999999, 1113.405]]	1	0.8126293995859213	0.8126293995859213	2	1187.8151297858808	9991	6919	0.3333333333333333	None	785	966	785	966	0
[2]	[[-0.679, 1.73145]]	0	0.47762442492680884	0.47762442492680884	4	1168.3497566238434	9993	6928	0.3333333333333333	None	1142	2391	1142	2391	0
[1]	[[22.2986, 32.7814]]	1	0.5450219619326501	0.5450219619326501	1	1187.016710459287	9991	6940	0.3333333333333333	None	1489	2732	1489	2732	0
[0]	[[247.88600000000002, 742.114]]	1	0.6026615969581749	0.6026615969581749	1	1253.6943759504645	9975	6950	0.3333333333333333	None	951	1578	951	1578	0
[0]	[[403.341, 1092.659]]	0	0.2660968660968661	0.2660968660968661	1	1207.7773078089592	9993	6953	0.3333333333333333	None	467	1755	467	1755	0
[0]	[[-56.00400000000002, 828.404]]	1	0.46852619675838675	0.46852619675838675	1	1174.3278165091888	9975	6975	0.3333333333333333	None	1243	2653	1243	2653	0
[0, 2]	[[771.768, 130.06], [-0.15245000000000009, 1.9524500000000002]]	1	0.08250988142292491	0.825098814229249	1	803.3630631478129	6989	6989	0.6666666666666666	None	0	0	0	0	0
[0]	[[441.838, 1073.65]]	1	0.7518703241895262	0.7518703241895262	1	1206.6826340831965	9991	7012	0.3333333333333333	None	1206	1604	1206	1604	0
[2]	[[-0.679, 2.81935]]	1	0.5203252032520326	0.5203252032520326	1	1175.0228986080697	9991	7012	0.3333333333333333	None	1472	2829	1472	2829	0
[0]	[[627.5500000000001, 1277.85]]	0	0.19103313840155944	0.19103313840155944	1	1195.4987844615223	9923	7027	0.3333333333333333	None	196	1026	196	1026	0
[1]	[[27.3318, 19.236]]	0	0.055128205128205134	0.5512820512820513	1	763.7259249320398	7027	7027	0.3333333333333333	None	0	0	0	0	0
[0]	[[300.777, 834.0229999999999]]	1	0.6648967551622419	0.6648967551622419	2	1228.7674733281347	9975	7040	0.3333333333333333	None	1127	1695	1127	1695	0
[0]	[[181.216, 545.384]]	1	0.4514018691588785	0.4514018691588785	1	1214.2283279408944	9975	7080	0.3333333333333333	None	483	1070	483	1070	0
[0]	[[-124.42499999999995, 851.025]]	1	0.47960350743423563	0.47960350743423563	1	1174.3278165697475	9975	7080	0.3333333333333333	None	1258	2623	1258	2623	0
[2]	[[-0.679, 1.9617]]	0	0.4723926380368098	0.4723926380368098	4	1168.6663551183672	9993	7082	0.3333333333333333	None	1155	2445	1155	2445	0
[1]	[[24.5284, 33.4316]]	1	0.5740450026164312	0.5740450026164312	1	1189.4363559533629	9991	7091	0.3333333333333333	None	1097	1911	1097	1911	0
