Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[22.1152, 27.284799999999997]]	1	0.5059645600895649	0.5059645600895649	3	1297.232948941449	199998	119892	0.3333333333333333	4407.716948163042	26212	51806	3298	6519	1
[0]	[[-130.06, 517.792]]	0	0.7356721083709621	0.7356721083709621	1	1393.4962456522028	199994	119898	0.3333333333333333	1434.2036047894585	31770	43185	3997	5434	1
[0, 2]	[[166.17499999999998, 269.6475592016972], [0.4475499999999999, 2.5524500000000003]]	0	1.0	1.0	7	1441.8238273152315	199629	120049	0.6666666666666666	10092.76679120662	2832	2832	358	358	1
[0]	[[-20.61099999999999, 460.611]]	0	0.7703195870913925	0.7703195870913925	1	1393.4794959264614	199994	120276	0.3333333333333333	1434.1708904813702	29551	38362	3735	4849	1
[0]	[[512.435, 1227.765]]	0	0.22831492083971722	0.22831492083971722	1	1434.9499948531466	199975	120295	0.3333333333333333	1435.4374935664332	8494	37203	1075	4707	1
[0]	[[479.54100000000005, 1168.859]]	1	0.7581880479693641	0.7581880479693641	1	1435.0334745579548	199985	120415	0.3333333333333333	1435.5418431974435	30094	39692	3812	5030	1
[0, 2]	[[187.407, 269.6475592016972], [1.4315000000000002, 2.5524500000000003]]	0	1.0	1.0	5	1461.43202894857	199629	120862	0.6666666666666666	7307.160144742849	927	927	118	118	1
[0]	[[187.407, 411.20500000000004]]	0	0.6329494525443922	0.6329494525443922	2	1396.676946649729	199962	121077	0.3333333333333333	2850.6923666243224	11157	17627	1425	2253	1
[2]	[[-0.679, 1.86725]]	0	0.4840567752975508	0.4840567752975508	1	1267.3232086121657	199994	121094	0.3333333333333333	1425.143580969744	31682	65451	4046	8360	1
[0]	[[160.916, 525.0840000000001]]	1	0.4097660798080655	0.4097660798080655	1	1403.5122973649138	199943	121128	0.3333333333333333	1433.8903717061423	11614	28343	1485	3624	1
[0]	[[-130.06, 385.22299999999996]]	0	0.8263716980540845	0.8263716980540845	2	1394.0222354770885	199994	121476	0.3333333333333333	2870.461857332377	26372	31913	3385	4098	1
[0]	[[477.5710000000001, 1036.829]]	1	0.755933872305141	0.755933872305141	1	1435.0393097428564	199985	121546	0.3333333333333333	1435.5491371785706	29173	38592	3748	4958	1
[2]	[[0.7815000000000001, 2.8185000000000002]]	0	0.4850931107237868	0.4850931107237868	1	1467.3671790292333	199975	121875	0.3333333333333333	1467.3671790292333	15864	32703	2047	4221	1
[0]	[[550.522, 888.678]]	0	0.2235537484842	0.2235537484842	1	1432.4877950928462	199975	122106	0.3333333333333333	1432.3597438660577	6268	28038	810	3626	1
[2]	[[-0.679, 1.6296]]	1	0.5146123026160735	0.5146123026160735	2	1267.3230430784383	199998	122698	0.3333333333333333	2850.286151601797	30569	59402	3986	7744	1
[1]	[[23.0178, 27.1822]]	0	0.4844826777928836	0.4844826777928836	3	1299.9006484779075	199962	122952	0.3333333333333333	4420.221789740191	20669	42662	2706	5583	1
[2]	[[-0.679, 2.3086]]	0	0.4879853722446982	0.4879853722446982	3	1270.0076474790012	199994	123151	0.3333333333333333	4300.0075147613625	33894	69457	4448	9112	1
[1]	[[20.805000000000003, 24.395]]	1	0.4106076873523728	0.4106076873523728	3	1442.4695111273218	199916	123167	0.3333333333333333	4339.010666727456	9561	23285	1255	3056	1
[2]	[[-0.679, 1.4938]]	0	0.48432848888110663	0.48432848888110663	1	1267.3230474517352	199994	123470	0.3333333333333333	1425.143089147141	27660	57110	3644	7525	1
[0]	[[-130.06, 753.4182744159644]]	0	0.5810167383870282	0.5810167383870282	2	1395.005363095135	199994	123470	0.3333333333333333	2867.6277494879637	35510	61117	4678	8052	1
[0]	[[-130.06, 405.3739999999999]]	0	0.8119226769437817	0.8119226769437817	2	1393.6316193684445	199994	123484	0.3333333333333333	2868.9360131579865	26545	32694	3498	4310	1
[0]	[[208.29899999999998, 1079.701]]	1	0.6403359630032645	0.6403359630032645	1	1410.3929134796538	199985	123498	0.3333333333333333	1444.863927311959	37662	58816	4962	7749	1
[1]	[[25.787000000000003, 30.813]]	0	0.41564382950234324	0.41564382950234324	1	1392.0457288865387	199994	124083	0.3333333333333333	1386.5089513852165	14900	35848	1977	4758	1
[0]	[[166.17499999999998, 269.6475592016972]]	0	0.7761879049676026	0.7761879049676026	11	1425.4809638927059	199962	124656	0.3333333333333333	15680.290602819765	5750	7408	771	992	1
[0]	[[549.419, 1109.635]]	1	0.7818403985336968	0.7818403985336968	1	1430.2675706987843	199985	125172	0.3333333333333333	1429.5844633734805	24954	31917	3362	4301	1
[1]	[[23.8042, 28.2558]]	0	0.4612994471349591	0.4612994471349591	5	1292.738713641538	199975	125208	0.3333333333333333	7303.583700324516	21527	46666	2902	6292	1
[1]	[[23.0114, 26.8886]]	0	0.4930561045668959	0.4930561045668959	2	1299.9033161476827	199962	125234	0.3333333333333333	2946.8228629615087	18710	37947	2520	5117	1
[0]	[[187.407, 269.6475592016972]]	0	0.7454485269778219	0.7454485269778219	10	1437.6525232353756	199962	125487	0.3333333333333333	14376.525232353757	4504	6042	611	819	1
[0]	[[185.78400000000005, 1122.216]]	0	0.3704719713750213	0.3704719713750213	1	1410.3931069726884	199975	125764	0.3333333333333333	1444.8642296448259	21743	58690	2953	7968	1
[0]	[[-57.88009039931521, 138.23564768781068]]	0	1.0	1.0	6	1425.9432311820606	199994	125912	0.3333333333333333	8648.092792331816	12431	12431	1692	1692	1
[2]	[[1.6136000000000001, 3.7864000000000004]]	0	0.5420405252837364	0.5420405252837364	2	1456.3452900996715	199962	125935	0.3333333333333333	2912.690580199343	9122	16829	1242	2289	1
[0]	[[187.407, 465.411]]	0	0.596339255126511	0.596339255126511	3	1396.801188161761	199962	126012	0.3333333333333333	4276.504455606604	12185	20433	1660	2783	1
[0]	[[334.78400000000005, 1271.216]]	1	0.7029125804958121	0.7029125804958121	1	1436.918916075126	199985	126395	0.3333333333333333	1437.8986450939074	33401	47518	4571	6503	1
[1]	[[20.6064, 28.0736]]	1	0.4906555772994129	0.4906555772994129	2	1290.7443926522456	199998	126562	0.3333333333333333	2931.2515337978343	30087	61320	4131	8424	1
[0]	[[765.51, 848.522]]	1	0.8391351019782242	0.8391351019782242	7	1476.5575176243715	199960	126569	0.3333333333333333	10335.9026233706	5472	6521	750	894	1
[0]	[[-57.88009039931521, 166.17499999999998]]	0	1.0	1.0	4	1425.4825649780498	199994	126682	0.3333333333333333	5762.516031112811	14089	14089	1938	1938	1
[0]	[[-130.06, 378.0739999999999]]	0	0.8326571310686288	0.8326571310686288	1	1394.0296854403657	199994	127080	0.3333333333333333	1435.2454793757142	24217	29084	3352	4025	1
[0]	[[-12.532947291854597, 324.02900368609266]]	0	0.8805114638447972	0.8805114638447972	1	1393.691866503425	199994	127159	0.3333333333333333	1434.585676764502	21967	24948	3045	3458	1
[0]	[[-82.83499999999998, 502.435]]	0	0.7430929030897395	0.7430929030897395	1	1393.49616309353	199994	127606	0.3333333333333333	1434.203443542051	28187	37932	3928	5282	1
[0]	[[395.32000000000005, 1175.6799999999998]]	1	0.7285585242940001	0.7285585242940001	1	1434.7266203557226	199985	127734	0.3333333333333333	1435.1582754446533	30649	42068	4271	5865	1
[1]	[[23.627000000000002, 28.653]]	0	0.45711615812781864	0.45711615812781864	2	1278.1017580120501	199975	127945	0.3333333333333333	2920.8328027932125	22502	49226	3148	6885	1
[0]	[[-130.06, 167.34301419314693]]	0	1.0	1.0	4	1425.4825649780464	199994	127985	0.3333333333333333	5762.516031112791	13867	13867	1944	1944	1
[0]	[[195.86200000000002, 794.1379999999999]]	0	0.41104321643641517	0.41104321643641517	1	1410.8943759307826	199962	128483	0.3333333333333333	1445.647462391848	18566	45168	2620	6368	1
[0]	[[642.019, 993.181]]	1	0.8013611615245009	0.8013611615245009	2	1426.8913341982907	199960	128514	0.3333333333333333	2850.7283354957267	17662	22040	2488	3106	1
[0]	[[697.6615401608102, 1036.6109999999999]]	1	0.8126998125895711	0.8126998125895711	3	1412.6290198073032	199960	129182	0.3333333333333333	4237.88705942191	14744	18142	2098	2582	1
[0]	[[-79.6087631604455, 148.00901249076728]]	0	1.0	1.0	2	1426.0289765548382	199994	129364	0.3333333333333333	2882.9655517338697	12390	12390	1768	1768	1
[0]	[[-118.65299999999996, 544.653]]	0	0.714235755501711	0.714235755501711	1	1394.1676325468338	199994	129402	0.3333333333333333	1435.514907318035	28593	40033	4082	5716	1
[2]	[[1.4315000000000002, 3.4685]]	0	0.5326049453709029	0.5326049453709029	2	1451.2095847265466	199962	129496	0.3333333333333333	2902.419169453093	9262	17390	1324	2486	1
[0]	[[841.7249999999999, 1077.722587912653]]	1	0.8143678967307423	0.8143678967307423	1	1333.6852770717426	199920	129537	0.3333333333333333	1333.6852770717426	5804	7127	830	1019	1
[0]	[[-130.06, 512.689]]	0	0.738338991205795	0.738338991205795	5	1393.496245652203	199994	129817	0.3333333333333333	7171.018023947296	27622	37411	3967	5374	1
[0]	[[359.18935430544235, 797.77978045246]]	1	0.6810726611893345	0.6810726611893345	1	1438.7537011984887	199985	130023	0.3333333333333333	1440.1921264981108	22299	32741	3211	4717	1
[0, 2]	[[347.8216277672759, 512.689], [2.1773, 3.9427000000000003]]	0	1.0	1.0	14	1435.5506510869504	199852	130402	0.6666666666666666	20097.709115217305	1173	1173	170	170	1
[0]	[[439.9260000000001, 1303.388346096274]]	1	0.7463209717985766	0.7463209717985766	1	1276.626773885776	199998	130528	0.3333333333333333	1435.5418341965249	27893	37374	4046	5425	1
[0]	[[759.1246820264432, 784.08]]	1	0.819158878504673	0.819158878504673	1	1424.5489820230516	199465	130937	0.3333333333333333	1424.5489820230516	1753	2140	255	312	1
[0]	[[-130.06, 618.592]]	0	0.6610766882183908	0.6610766882183908	1	1390.3644911242536	199994	131270	0.3333333333333333	1428.0868967270576	29447	44544	4318	6533	1
[0]	[[126.97100000000006, 686.229]]	0	0.5126858916332601	0.5126858916332601	1	1395.770921759869	199994	131360	0.3333333333333333	1424.2136521998361	19823	38665	2913	5683	1
[0]	[[768.1220000000001, 1355.5305595257842]]	1	0.8239904988123515	0.8239904988123515	1	1243.5400723291166	199998	131479	0.3333333333333333	1393.6750904113958	10407	12630	1531	1858	1
[2]	[[-0.679, 1.6296]]	0	0.4851947062743978	0.4851947062743978	2	1267.3230430784383	199994	131653	0.3333333333333333	2850.286151601797	25480	52515	3758	7744	1
[1]	[[23.7318, 30.7682]]	1	0.5555642910491765	0.5555642910491765	1	1265.5953773354918	199998	131769	0.3333333333333333	1429.8832454479784	28266	50878	4175	7516	1
[0]	[[-130.06, 342.65299999999996]]	0	0.8625252117789431	0.8625252117789431	1	1393.7287093251546	199994	131831	0.3333333333333333	1434.6576354006925	21382	24790	3162	3666	1
[2]	[[-0.679, 0.9166500000000001]]	0	0.4931703099913548	0.4931703099913548	4	1267.2437282050494	199994	132278	0.3333333333333333	5699.604104065545	19966	40485	2971	6023	1
[0]	[[198.35509049050347, 1175.6799999999998]]	1	0.6356354843584706	0.6356354843584706	1	1410.3931261672494	199985	132304	0.3333333333333333	1444.8642596363272	33648	52936	5009	7882	1
[2]	[[-0.679, 1.18825]]	1	0.5126179059453861	0.5126179059453861	2	1267.0041059177972	199998	132417	0.3333333333333333	2848.339513658431	22771	44421	3395	6624	1
[0, 2]	[[-33.97398272351427, 347.8216277672759], [2.1773, 3.9427000000000003]]	0	1.0	1.0	3	1460.0411249683743	199962	132426	0.6666666666666666	4380.123374905123	2287	2287	341	341	1
[0]	[[347.8216277672759, 512.689]]	0	0.47286191637315994	0.47286191637315994	6	1438.7999503758815	199852	132733	0.3333333333333333	8632.799702255288	5236	11073	785	1660	1
[0]	[[-57.88009039931521, 229.7575089292651]]	0	0.9560860595343353	0.9560860595343353	1	1426.0554127526661	199994	132916	0.3333333333333333	1441.5240824260409	16220	16965	2438	2550	1
[1]	[[16.364, 26.8414]]	0	0.5532349005067901	0.5532349005067901	1	1292.8247364678896	199967	133180	0.3333333333333333	1466.5795634138472	25217	45581	3805	6877	1
[0]	[[1205.131400699734, 1355.5305595257842]]	1	1.0	1.0	1	732.3364066362959	199998	133327	0.3333333333333333	754.6705082953699	26	26	4	4	1
[0]	[[105.91000000000003, 496.09]]	1	0.3462595055141936	0.3462595055141936	1	1389.8224010973852	199943	133335	0.3333333333333333	1416.7780013717315	8697	25117	1315	3798	1
[0]	[[187.407, 512.689]]	0	0.5731633835457706	0.5731633835457706	3	1396.989230066752	199962	133348	0.3333333333333333	4277.209612750321	12366	21575	1869	3263	1
[0]	[[380.0344059390377, 1363.4476536954348]]	1	0.7217188323586256	0.7217188323586256	2	1278.055552255009	199998	133379	0.3333333333333333	2875.5486007969025	28754	39841	4349	6027	1
[0]	[[-130.06, 445.97999999999996]]	0	0.7816395554839749	0.7816395554839749	1	1393.4794986938355	199994	133625	0.3333333333333333	1434.1708958863976	24266	31045	3687	4718	1
[1]	[[22.157799999999998, 26.3222]]	1	0.4905683046978253	0.4905683046978253	2	1295.9792870777094	199998	133801	0.3333333333333333	2934.5602721178416	16332	33292	2486	5074	1
[0]	[[236.37442971258565, 848.522]]	1	0.6342927359516045	0.6342927359516045	1	1411.179219652646	199985	133987	0.3333333333333333	1446.0925307072594	26842	42318	4096	6458	1
[0]	[[169.99256576904133, 183.88400000000001]]	0	0.9333333333333333	0.9333333333333333	1	1339.5205918025283	198736	134033	0.3333333333333333	1339.5205918025283	700	750	107	115	1
[1]	[[25.097, 30.122999999999998]]	1	0.5686500388458756	0.5686500388458756	1	1409.6016595967287	199985	134066	0.3333333333333333	1413.9400931198886	21226	37327	3244	5705	1
[0]	[[-35.27999999999997, 475.7578434871218]]	0	0.7592677485406926	0.7592677485406926	1	1393.4794942997646	199994	134163	0.3333333333333333	1434.170887304228	24844	32721	3808	5013	1
[2]	[[-0.15245000000000009, 1.9524500000000002]]	0	0.4838482002280254	0.4838482002280254	1	1267.9504815533573	199994	134263	0.3333333333333333	1427.057866068595	26736	55257	4106	8477	1
[0]	[[416.35600000000005, 1262.4542298456274]]	1	0.7370730776569357	0.7370730776569357	1	1434.589648429911	199985	134663	0.3333333333333333	1434.9870605373887	27041	36687	4171	5659	1
[0]	[[-130.06, 222.88400000000001]]	0	0.9629792583280955	0.9629792583280955	2	1423.821755560366	199994	134939	0.3333333333333333	2876.0679861261438	15321	15910	2377	2467	1
[2]	[[2.1773, 3.9427000000000003]]	0	0.5860327626554994	0.5860327626554994	7	1436.579632957845	199962	135050	0.3333333333333333	10056.057430704916	4758	8119	735	1255	1
[0]	[[850.892, 1319.108]]	1	0.8126083530338849	0.8126083530338849	1	1185.1402896129216	199998	135062	0.3333333333333333	1320.675362016152	5156	6345	801	985	1
[1]	[[24.0324, 28.627599999999997]]	1	0.5448612978125382	0.5448612978125382	1	1276.048851092486	199998	135212	0.3333333333333333	1452.5485372900118	22293	40915	3469	6367	1
[2]	[[-0.679, 1.1264]]	1	0.5116754442921386	0.5116754442921386	1	1266.8018394962726	199998	135298	0.3333333333333333	1423.552488697121	21277	41583	3313	6480	1
[0, 2]	[[187.407, 315.76154635678563], [2.1773, 3.0427]]	0	1.0	1.0	3	1433.9445363357506	199962	135428	0.6666666666666666	4301.833609007252	686	686	106	106	1
[0]	[[-33.97398272351427, 347.8216277672759]]	0	0.8564508655911713	0.8564508655911713	8	1394.008277991546	199994	135503	0.3333333333333333	11481.629343617908	20333	23741	3182	3714	1
[2]	[[0.68335, 2.5166500000000003]]	0	0.4750671269658611	0.4750671269658611	6	1439.6318241889876	199994	135515	0.3333333333333333	8637.790945133926	12385	26070	1938	4076	1
[0]	[[-130.06, 347.8216277672759]]	0	0.8565277953653286	0.8565277953653286	2	1394.008277991546	199994	135667	0.3333333333333333	2870.407335904477	20292	23691	3182	3714	1
[1]	[[19.4536, 26.346399999999996]]	0	0.5591455753006641	0.5591455753006641	2	1292.4330269892964	199967	135678	0.3333333333333333	2931.6290116769387	21805	38997	3424	6121	1
[0]	[[631.1954250821307, 1148.319]]	1	0.8011619800139438	0.8011619800139438	1	1433.3710939546822	199960	135893	0.3333333333333333	1433.4638674433527	17237	21515	2712	3387	1
[0]	[[225.5831138888953, 497.3838923339476]]	0	0.5498870808964039	0.5498870808964039	2	1396.1936445833603	199892	136082	0.3333333333333333	2849.484111458401	9496	17269	1495	2720	1
[2]	[[0.58385, 3.09615]]	0	0.48830310793500975	0.48830310793500975	1	1439.3295128247148	199994	136552	0.3333333333333333	1439.3295128247148	14486	29666	2299	4709	1
[0]	[[-3.9574190902881554, 162.575]]	0	1.0	1.0	5	1425.4826414774593	199994	136682	0.3333333333333333	7203.145636542651	11918	11918	1899	1899	1
[0]	[[1208.1071417025116, 1257.641]]	1	1.0	1.0	3	775.4647654273188	198281	136919	0.3333333333333333	2326.3942962819565	19	19	3	3	1
[1]	[[25.9742, 30.4258]]	1	0.5878105141536684	0.5878105141536684	3	1391.555056385482	199985	137138	0.3333333333333333	4157.226826806947	16280	27696	2609	4436	1
[0]	[[373.3260000000001, 1127.674]]	1	0.7193928816965466	0.7193928816965466	2	1436.819633283796	199985	137434	0.3333333333333333	2875.54908320949	27206	37818	4377	6088	1
[0]	[[416.814, 1223.186]]	1	0.7374857468643101	0.7374857468643101	1	1434.589648429911	199985	137481	0.3333333333333333	1434.9870605373887	25871	35080	4167	5653	1
[0]	[[187.407, 228.13180654101518]]	0	0.7796803652968036	0.7796803652968036	2	1419.7247006612483	199962	137520	0.3333333333333333	2839.4494013224967	2049	2628	331	424	1
[1]	[[23.2138, 31.6862]]	1	0.5518363273453094	0.5518363273453094	2	1266.7285602314169	199998	137571	0.3333333333333333	2865.2996105049656	27647	50100	4460	8087	1
[0]	[[-21.920000000000016, 498.32]]	1	0.2546183500385505	0.2546183500385505	1	1393.496597642385	199943	137611	0.3333333333333333	1434.2042922702833	8256	32425	1331	5240	1
[0]	[[-57.88009039931521, 159.5551888719769]]	0	1.0	1.0	1	1425.4826414781805	199994	137716	0.3333333333333333	1440.6291273096572	11545	11545	1871	1871	1
[2, 1]	[[3.22175, 4.98455], [26.5332, 28.4668]]	0	0.736936936936937	0.736936936936937	4	1391.2412457559872	199804	137915	0.6666666666666666	5564.964983023949	409	555	66	90	1
[0]	[[-130.06, 464.368]]	0	0.7682796773978537	0.7682796773978537	1	1393.4794948211263	199994	138040	0.3333333333333333	1434.1708883225124	23053	30006	3754	4883	1
[0]	[[741.4010000000001, 1170.599]]	1	0.8212273717419064	0.8212273717419064	1	1418.6407070482983	199960	138291	0.3333333333333333	1418.6407070482983	10933	13313	1783	2172	1
[0]	[[500.805162735361, 639.2189999999999]]	1	0.6895574449531284	0.6895574449531284	1	1432.8753184830523	199985	138347	0.3333333333333333	1432.8753184830523	6326	9174	1033	1500	1
[0]	[[208.678, 1171.1219999999998]]	1	0.6420824295010846	0.6420824295010846	2	1410.3929025174625	199985	138426	0.3333333333333333	2889.7278203670708	30488	47483	4986	7771	1
[1]	[[23.1896, 27.2104]]	1	0.5197632003827064	0.5197632003827064	2	1299.9072044201591	199998	138588	0.3333333333333333	2946.8350138129977	17384	33446	2852	5491	1
[1]	[[17.757400000000004, 25.9426]]	0	0.5704672235176057	0.5704672235176057	1	1291.1704425050025	199967	138619	0.3333333333333333	1463.3485205175832	19328	33881	3178	5566	1
[0]	[[7.867174122105382, 534.680398230683]]	0	0.6986594318544526	0.6986594318544526	1	1392.2731619697688	199994	138835	0.3333333333333333	1434.0518155777638	21889	31330	3609	5165	1
[0]	[[811.5302084636508, 1080.12]]	1	0.8271326568959038	0.8271326568959038	3	1380.3914382564556	199960	139264	0.3333333333333333	4141.174314769367	6603	7983	1095	1324	1
[0]	[[187.407, 315.76154635678563]]	0	0.7059674027339643	0.7059674027339643	3	1392.2839505568077	199962	139292	0.3333333333333333	4259.56481458803	5371	7608	892	1263	1
[0]	[[-130.06, 224.593]]	0	0.9614406212344356	0.9614406212344356	2	1426.0554122188005	199994	139487	0.3333333333333333	2883.0481631837515	14362	14938	2392	2488	1
[0]	[[256.8810000000001, 1206.319]]	1	0.667586778000138	0.667586778000138	1	1405.7762362115193	199985	139636	0.3333333333333333	1437.6503690804989	29022	43473	4847	7261	1
[0]	[[609.805136862115, 990.0899999999999]]	1	0.7932569051419727	0.7932569051419727	1	1433.457074386179	199960	139751	0.3333333333333333	1433.571342982724	16399	20673	2743	3458	1
