InstanceID	R_0	R_1	R_2	Class
9079	149.59778163038828	50.30643395801936	95.39417374536113	0
4618	1081.1499225287412	270.7712125177389	112.82982393120821	1
8918	808.5339963050002	245.61154459646744	188.60695928805873	0
6089	791.0391919982691	252.08483551968177	201.16132002889083	0
6343	117.92871319537173	139.5684063759338	135.63515988312562	0
415	998.6570411778355	260.89565031077376	181.1770288564471	1
1035	1092.9725435302548	236.3063577246933	73.82558920470326	1
2256	1074.5706935038952	285.0756510495587	180.40549565089577	1
2956	956.9964383070567	260.0593028261815	169.48322072510092	1
7612	269.57384469970634	200.03760867289998	157.9894436511916	0
9216	797.2683111632775	191.63224771062474	198.59214397847137	0
206	1068.6135840620605	259.8580150672452	205.64452660099423	1
9851	684.8757723374423	217.3468836398391	146.92288164267376	0
4466	300.498062672081	159.89616588473572	163.74480918016235	1
5810	750.1118267277997	288.73605891665784	213.91108163629886	0
5058	792.6205748070563	216.25083359118798	172.26667601748576	0
412	1063.801172747317	276.0909675023859	199.35190908057683	1
4002	1083.9927495989282	238.40421426234968	187.859044959886	1
7722	783.8239409975166	181.2247516913403	197.47869462276785	0
806	1098.8262159878977	251.9755747823676	191.19880370383524	1
5319	638.0941398696224	214.6344393621323	146.90045109348276	0
2985	662.7799658186581	222.04575547625308	164.74109529290172	1
6797	761.8738965372919	245.36958142142754	187.64644237619166	0
1686	723.8128818599309	236.48756020073904	164.760033659046	1
2729	741.742195433697	231.7773585730051	164.82196921214924	1
1976	1035.6395214983818	293.26528225894145	238.1382538578099	1
4565	729.472231868334	267.9664534952561	244.78766939064602	1
4847	524.9870862391704	150.3425650054518	165.89184177593697	1
3767	867.8901639332289	248.6834565283788	165.76852676056743	1
4753	901.7927242866406	214.48983817281206	180.35367926363364	1
1093	1080.5023327195522	272.3398163960971	207.38254108810534	1
6803	278.2793704645885	202.09622513207634	139.3647389190539	0
8233	437.0741616248175	207.2240288018544	171.54618411623372	0
8000	481.71713680548396	204.48191685909802	141.61211742881076	0
7869	848.7801439545565	274.51166218883304	193.0373032608323	0
265	541.6234505524941	268.83835401842185	166.20778758649564	1
1527	972.8456076922163	175.15747987324164	198.03337365661727	1
6469	377.2519013923055	159.05523388739135	166.9836040970729	0
14	1012.6228006973466	243.7457888356894	198.2767621482817	1
2641	938.9287341140594	180.94159416142864	201.82294946997771	1
1436	1018.1290818703865	122.61925226267734	178.2671500967506	1
6908	740.4321882785392	249.93687367187775	165.83090048335208	0
8303	799.3432600570816	234.121651713505	198.35414727159892	0
884	1054.0521649186578	283.13630393349393	168.29235840124315	1
7097	844.0508739346566	260.74158922678953	221.0815725616378	0
6503	777.0690105420846	248.16503234449675	204.8088153067758	0
3871	1016.2215668225357	209.93560918589603	162.95313809925756	1
6686	153.47495472285124	203.9343906489448	156.68711840358844	0
3179	579.7856267672003	134.11227790663557	151.75548115546087	1
1467	921.9678990860405	245.96905194145535	165.2956166585259	1
4514	565.3541871954419	82.96556910485485	165.0241640719756	1
3173	664.918679346186	264.52389638859273	196.00882855714977	1
8702	802.2701441946165	211.254704183351	196.83003400789735	0
5535	802.4402005190968	271.7016031493658	222.430144235802	0
7674	782.2357742733175	302.67519079304844	194.75160308068655	0
5653	100.75316237410833	196.08375364438982	157.87963183759823	0
3591	885.7883868145445	259.15054041870286	154.39114026627618	1
8284	676.8696794479865	223.41110535684558	154.6940345883707	0
1108	665.3025171328102	242.24245875781872	183.40793656250995	1
9431	766.8089489537792	269.55242434725403	131.1225389101898	0
6453	769.7334075072356	83.81143805033612	180.52580839228813	0
9483	210.50425188220981	208.99504102143985	139.35414598543574	0
1384	1069.315005522304	273.0820856432763	179.7872756732072	1
1789	1092.939474302826	263.43132472043345	92.46087844669199	1
860	334.32941991116587	252.7689901840052	162.12174598907123	1
6705	384.08336993121424	171.76036878526634	164.55513206818728	0
5805	814.2626282597047	238.5438065146506	199.42688136748603	0
674	1004.2413100376526	329.28409883119195	180.45426569805582	1
8742	354.77722794428075	206.19710884184133	146.74505262934287	0
6791	842.7543480940133	295.35402085848034	232.82865446485775	0
4280	736.5109881170002	203.79338107563575	163.95352354581618	1
8316	745.4045975334658	192.94467426723727	194.00985784116105	0
5187	810.6542425535724	241.64390058979342	187.0343547574024	0
3945	1043.1293725589094	283.2992588977592	183.8772148763715	1
4024	801.2150526514398	222.55546496528666	164.71856028715737	1
7832	425.46889272944804	210.54454810433128	144.64958981881236	0
8700	777.6950932548623	251.28582877511624	169.0144497108169	0
7498	763.800543708224	289.97865230408615	194.06215253430267	0
4675	1092.054092254958	264.67206806617423	204.4297982163712	1
5172	816.4691120151285	278.05219622465285	194.11685198066442	0
9215	476.02991903683267	216.8184787551971	160.3183385277696	0
2785	1059.7348305072783	263.9659147738354	167.07643407742557	1
1612	1085.8770769980904	274.7743220626947	183.8026338000954	1
7482	785.8719471241905	245.07985501933555	154.3558190323559	0
2444	861.0468324196527	259.0854142334924	175.57179505219338	1
5627	717.9056443320634	246.1836465456598	205.6042206129447	0
2553	1081.5028058852615	291.21862933350917	167.4039663337054	1
4729	1035.802679293205	263.585157724237	222.9945837038261	1
1825	924.5234680209685	264.87670113579173	192.59523034129535	1
7046	714.8218024606492	70.90492242154168	155.64289239072153	0
5868	325.3995312094776	214.5469195744649	179.28750018175546	0
3564	971.4892317016554	262.80253869195366	177.02641191469198	1
4355	698.1740265399294	156.3963193172353	169.75216969656768	1
5258	770.2663916469434	261.3107655861591	177.34256610822328	0
5251	633.4656520051666	217.45416765884954	143.37719021897016	0
1322	985.0142814702753	162.66440661485908	161.39296561723472	1
5177	807.2981435104531	235.3601731475595	190.1771487752579	0
4712	827.8528481739437	131.86403146244163	178.4602601378597	1
2725	985.8423186351156	268.7164849870147	241.8282186892663	1
4775	921.1068332079437	272.03809451960683	169.38563714376318	1
2715	1063.9359031804938	275.1110367949595	166.43269698430893	1
764	597.7743629628529	125.18899717463165	164.21906444655735	1
8001	742.583794357489	187.70961167254967	181.65271211097675	0
6360	735.07061167331	253.03345818959397	176.74265841867475	0
2981	1071.7985512086832	248.46735011431988	190.2799284596202	1
8118	573.4416906170051	190.2240300673385	168.9131098423797	0
2115	736.2850050452789	173.09662299781905	163.2431495026894	1
1489	976.7122433420953	212.78874265535734	161.70048393681927	1
5987	420.24737828166354	220.24850598266576	177.15861712993288	0
6099	781.152958286364	275.7406205668541	205.23017258975304	0
5533	798.7626834740878	271.89764399177045	216.8806634188456	0
1871	1074.5907489468689	293.45513631227925	132.41302808146142	1
8514	758.9965760361488	237.05180575288708	186.14652374427357	0
3588	1050.6150465638857	281.9981222729016	137.98507028780898	1
1985	769.6678479206727	265.81093416442707	194.42363708441985	1
8161	779.6709268998007	246.86287145924385	210.5386230748726	0
837	1047.6399426516311	273.96826092785346	166.4154007492263	1
3713	833.4326486848609	248.39247314661375	192.4471202047716	1
1112	1051.4010395232592	257.68891238947697	242.6080172557562	1
1675	997.6555002593891	269.83011421985276	160.2810642942078	1
6118	758.7347419691062	223.62799676323536	173.15299389186677	0
4657	1000.7777516895682	274.7627397786854	190.06209655123934	1
4010	996.1473167214888	190.9008590363122	150.08750613167584	1
5409	773.5471991643961	199.25437179271236	159.2147141183876	0
5917	215.1993315010086	206.8221857743412	129.38277663844292	0
3768	814.9360161852777	262.9873063464688	241.68913286822828	1
2538	1056.935469611946	246.95191749562338	183.20784202627775	1
6057	787.7460440729803	309.0902130974603	223.33474382643521	0
163	1066.0044441827984	262.6781250220444	175.61338429760255	1
1936	939.2749238472744	246.9469272884989	164.81041009658838	1
4564	805.0585095466192	319.6069637155511	239.58694739946475	1
5996	774.0984533424406	292.0340369703764	189.25933769008196	0
6898	574.9103597903953	222.63791512821737	168.61805646204695	0
7786	850.8337229656605	264.6789862266901	224.2660489678989	0
9221	833.2920473363395	301.81982479338546	195.52669940882856	0
103	240.90338112282987	223.3183759818188	120.41588775472104	1
9745	803.4248727395517	247.25480972172426	81.27323584838312	0
7769	780.2223091197341	281.58200949140377	194.71279603147693	0
794	919.563409117159	134.28308691862267	178.74889819930016	1
9047	781.8688306363309	240.42180343582143	168.19051213351239	0
9720	819.8939977589961	254.4377403727865	198.06980580075606	0
7201	687.423824227116	250.51872262755836	175.8338324203995	0
9151	794.1838161099578	226.5575662762363	203.1227958912397	0
7616	827.3300987380725	287.78676495265285	194.82698314259713	0
1797	355.4838944013099	144.24964966963037	164.04625502178465	1
7276	802.852522061743	245.98887931535916	173.52353490178137	0
2688	1076.9858772910025	271.9534604291618	180.2560508225012	1
5732	815.2243849294224	265.216676632256	196.36766278414387	0
9203	486.0557284681125	101.26866003294357	150.07972176017074	0
1309	1060.963353858692	285.870370991083	166.74292978519773	1
282	1056.4977429769501	227.67802214837081	187.73797452934448	1
4623	729.3320986528933	297.4643947794541	134.20705523811716	1
5672	782.2062361087794	279.0058397514716	178.43930194050282	0
6087	809.7930828909147	194.80457933609648	197.0425537279743	0
7728	781.648968058283	284.7939007463731	223.5763617463682	0
5069	780.1455556826972	278.44494093126826	188.89352303332205	0
8257	812.2783172533169	266.8017498742633	188.84821119885228	0
626	1053.6741484451056	222.88609568424334	176.2195077936382	1
10038	809.1984468383072	248.70007913407687	134.0667179541237	0
6309	738.9261059242874	259.277015511364	180.8121657168577	0
8810	245.41942131209674	222.52405876943223	111.51150790951255	0
8310	808.681032347878	241.51631271436372	174.03690509519691	0
96	893.0038866870109	236.46503461774623	183.19430550832413	1
9734	806.8317813245317	255.4431531265535	143.33386201640798	0
4228	1032.2860338385074	271.7092034955957	154.30630259645315	1
799	814.0985385236174	268.50059652358783	198.83848964324534	1
5347	317.82981078272604	207.84083227944112	152.6044364600314	0
7676	760.3345115676586	284.82977368189904	196.22787546080949	0
10006	147.03922771782783	178.37978250146625	168.37097566921523	0
2076	947.5070036179744	276.92836287550494	190.0986913241673	1
6738	711.8439534875265	238.3885880660842	88.19786606222303	0
1970	1071.2678562861538	274.493334683253	181.37548593955876	1
8956	832.3389074971717	300.45106265148377	224.08456948241638	0
9148	96.10501284007235	205.56708719737637	143.03414668099066	0
3727	1071.8906092499835	301.41739199331374	241.56439990832925	1
3879	1063.956614481037	228.00046789238272	165.4276233741223	1
1518	870.765160104473	224.46598611426032	164.09837454654806	1
2816	1055.0811030936795	273.8509400083588	151.7657333746901	1
2469	481.5583284576252	215.14802536851312	163.47491689768313	1
2812	924.3315166991422	274.06639614553507	180.50246247336503	1
1519	881.6768639004283	260.5392082355203	140.03742497097755	1
4557	1068.6764381494763	291.1150482721393	178.1316029048943	1
7264	803.2599908713421	229.03728941713226	175.46244078191015	0
5791	750.2939036571266	219.01508659817637	172.5855522498504	0
1273	1003.8138937891072	175.48332838944157	191.1187381255031	1
1452	1056.2269188885946	261.3846684458836	206.38267644991788	1
1927	1070.9030769971423	288.1037713447471	189.40608697192047	1
4835	1090.8530354087818	283.24398498152453	203.1071216529196	1
706	971.6413629476609	260.14347443937777	187.91265054492027	1
3447	997.9818392101516	225.75979058429732	195.5863289804611	1
1374	309.90041180915176	157.319552979611	162.88372374627298	1
43	976.503374105322	164.35947182935436	188.06976699704006	1
9833	776.4328272555648	239.91870989798446	206.5485733644747	0
9668	825.0832144627623	294.8198791755408	225.65305691608415	0
6902	808.7991473196465	226.58931765421391	219.7575824580635	0
151	1062.3206943879054	274.57138383834604	155.12232568618887	1
1929	1032.4935338707423	256.84992736422134	199.7797364269118	1
10066	790.9746786947419	253.5088465061854	189.77608343789453	0
6872	372.036314142051	128.78287870266024	160.32991001384173	0
9906	797.6397799516261	275.92131864981855	202.76045358117202	0
1105	1059.4068855520648	273.91273143026774	195.79242324400363	1
2275	1098.9628932787264	293.51678091205326	204.04189708099452	1
4224	952.7006673966041	279.85529961490283	169.5998283072583	1
2175	542.7063942219	230.746547632774	180.23974140713162	1
8649	742.3145456828494	223.17813940253086	134.89912528125444	0
1098	1003.3640793561925	279.92903750636395	127.19360126718057	1
8691	792.1585714953206	300.69257637944526	222.84417075504027	0
6745	762.1246697231487	297.1327530844671	194.03635178027028	0
709	814.0421637094441	173.08414157729112	182.1707952170642	1
8839	577.459032042859	225.29769936875536	158.36197133336762	0
8598	757.1939467194875	290.3169259179962	212.24463289380944	0
2391	1066.4112673590596	272.8731969702954	180.45914895436974	1
9451	781.0661182955162	260.1549123781144	216.88064470552175	0
4620	1069.2061246104454	236.28350308955714	166.33257906103282	1
5530	317.890398878604	215.55137614495166	146.8087434936369	0
3960	1008.9238917184601	135.3064523988233	182.81071792499628	1
645	1062.1973439673761	280.14787055187276	176.13861184874483	1
2151	953.1723319756987	272.2832227138166	180.06988490330392	1
10045	755.8864837441265	290.0152225866676	195.31276933894927	0
8527	727.9072810568397	244.60976111088516	193.3168736415069	0
5597	335.029174472268	205.78764592033676	140.08911255559073	0
7576	767.6512658167558	296.6050132106507	193.38751109758743	0
9875	177.2229683603072	163.7225959463839	113.40155438246832	0
5348	551.1878065373814	130.91041769165835	171.61079650522393	0
6768	753.4377536244459	267.8884216435047	217.68614306670904	0
5264	805.2275164010595	294.83875928928427	219.63534794026125	0
6351	375.56519938966943	191.53221780216148	167.64994913544808	0
4786	1060.8605332646703	164.9073613117525	83.69068588260458	1
1775	1063.800769721147	284.70375303561894	185.19265415351683	1
7527	594.0701484870353	213.1464461819832	180.9617172007566	0
1536	980.7965728041073	248.72705672366848	162.61512985232534	1
7748	620.2864618471064	223.5882216671858	148.73869599619175	0
3127	689.9155402343565	233.90310036367967	23.601530131177945	1
4494	1097.1619402721674	256.4858368269647	208.42628312630714	1
4638	962.3241507037919	278.8698999784014	169.07994067822543	1
331	1076.1457957694518	257.54649644445135	65.79392995666961	1
8244	372.93097076093176	204.88404536888223	141.9798068636115	0
4321	1097.6084967934232	297.73011505115954	180.728465099318	1
4943	1037.0991403142675	166.93485264970857	171.19393958107906	1
6352	261.68042962197785	221.9279969961477	164.18341905741713	0
