Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2]	[[2.1946, 5.7254000000000005]]	0	0.5884301170236256	0.5884301170236256	4	1133.2314254795122	299976	265078	0.3333333333333333	4565.196409246951	2665	4529	766	1303	1
[0]	[[-40.9845766122063, 396.2437134975834]]	0	0.8184123937482862	0.8184123937482862	1	1081.7713083126082	299992	265110	0.3333333333333333	1113.4182331850784	11939	14588	3449	4215	1
[0]	[[-41.55599999999998, 634.7560000000001]]	1	0.34850904069391103	0.34850904069391103	1	1065.6557603727667	299981	265235	0.3333333333333333	1111.6481688783572	8076	23173	2343	6720	1
[0]	[[786.565, 1371.835]]	1	0.8243989314336598	0.8243989314336598	1	996.854314796439	299985	265245	0.3333333333333333	1035.959866869436	4629	5615	1345	1632	1
[0]	[[698.819, 1049.981]]	1	0.8130172220979647	0.8130172220979647	1	1012.9258836360739	299985	265286	0.3333333333333333	1035.911360306068	7270	8942	2108	2594	1
[0]	[[406.184, 1342.616]]	1	0.7328832686785228	0.7328832686785228	1	1022.3150628646138	299985	265286	0.3333333333333333	1047.5845735428272	14547	19849	4224	5763	1
[0]	[[-82.82299999999998, 450.423]]	0	0.7766243282852956	0.7766243282852956	1	1081.6718850590278	299992	265334	0.3333333333333333	1113.1755006323917	12718	16376	3699	4760	1
[0]	[[9.801000000000016, 438.999]]	1	0.2372374460982056	0.2372374460982056	1	1080.9562175225637	299981	265353	0.3333333333333333	1113.3051123487573	3411	14378	989	4179	1
[0]	[[507.25, 1157.55]]	1	0.7701219885980506	0.7701219885980506	1	1027.5734109512255	299985	265365	0.3333333333333333	1033.7849373294446	12563	16313	3657	4752	1
[0]	[[468.341, 1157.659]]	1	0.7534456355283308	0.7534456355283308	1	1020.8759306603549	299985	265404	0.3333333333333333	1034.1816104460033	13284	17631	3872	5139	1
[0]	[[437.72, 1149.665]]	1	0.7439175036253289	0.7439175036253289	2	1022.2786243446628	299985	265423	0.3333333333333333	2094.4904267613347	13851	18619	4042	5432	1
[0]	[[289.21900000000005, 640.381]]	1	0.5731241038712761	0.5731241038712761	1	1066.7431339844313	299981	265473	0.3333333333333333	1083.7010107041783	7195	12554	2101	3665	1
[0]	[[-121.16142281554207, 164.975]]	0	1.0	1.0	1	1134.946541587578	299972	265501	0.3333333333333333	1143.2289712305906	6565	6565	1919	1919	1
[0]	[[302.01300000000003, 679.187]]	1	0.5979023561562893	0.5979023561562893	1	1065.9561801280386	299981	265526	0.3333333333333333	1081.779736640719	8095	13539	2368	3961	1
[0]	[[528.935, 1244.265]]	0	0.2219847130457313	0.2219847130457313	1	1021.2946502355622	299958	265575	0.3333333333333333	1033.4410735872377	3427	15438	1007	4527	1
[0]	[[-85.26500000000004, 630.065]]	0	0.6544511820019334	0.6544511820019334	1	1065.6326023818442	299992	265617	0.3333333333333333	1111.510136496092	14894	22758	4361	6669	1
[0]	[[165.77499999999998, 214.999]]	0	0.8493421052631579	0.8493421052631579	1	1052.5462370837918	299992	265640	0.3333333333333333	1053.6827963547398	1291	1520	380	446	1
[0]	[[-60.45093522969651, 165.0452135441393]]	0	1.0	1.0	2	1133.4324332700623	299972	265655	0.3333333333333333	2281.7263539689447	6553	6553	1922	1922	1
[0]	[[664.7249999999999, 989.875]]	1	0.8074855252274608	0.8074855252274608	2	1012.8681109509474	299985	265771	0.3333333333333333	2071.3819500041764	7810	9672	2301	2853	1
[0]	[[-130.06, 230.196]]	0	0.9554352832795947	0.9554352832795947	1	1086.7231278239701	299992	265802	0.3333333333333333	1125.507636288989	8297	8684	2443	2556	1
[0]	[[723.2293608218009, 989.875]]	1	0.819215843704001	0.819215843704001	3	1009.9271129113616	299985	265825	0.3333333333333333	3116.466159018762	6122	7473	1809	2208	1
[0]	[[-130.06, 572.304]]	0	0.6927687359906441	0.6927687359906441	2	1065.9099781127525	299992	265845	0.3333333333333333	2226.3268493742044	14217	20522	4189	6045	1
[0]	[[371.675, 1197.192]]	1	0.7187681299555212	0.7187681299555212	1	1022.504878414317	299985	265847	0.3333333333333333	1049.3523686073434	14867	20684	4392	6112	1
[0]	[[159.601, 588.799]]	1	0.4572799783696093	0.4572799783696093	1	1052.2332787948287	299981	265847	0.3333333333333333	1082.1821243088866	6765	14794	1994	4358	1
[0]	[[824.6635743080818, 825.3786633021009]]	1	1.0	1.0	2	1189.7655353524224	299251	266041	0.3333333333333333	2379.5310707048448	17	17	5	5	1
[0]	[[372.39300000000003, 1269.807]]	1	0.7187895916577332	0.7187895916577332	1	1022.504878414317	299985	266123	0.3333333333333333	1049.3523686073434	14751	20522	4391	6110	1
[0]	[[268.793, 1166.2069999999999]]	1	0.6734974384605773	0.6734974384605773	1	1025.136509293176	299985	266143	0.3333333333333333	1073.8613410627102	16170	24009	4815	7151	1
[0]	[[373.838, 1076.162]]	1	0.7187315052278556	0.7187315052278556	1	1022.504878414317	299985	266218	0.3333333333333333	1049.3523686073434	14573	20276	4351	6055	1
[0]	[[346.93378137232526, 1383.075301336572]]	1	0.7081830530704014	0.7081830530704014	1	1024.1353830596688	299985	266234	0.3333333333333333	1064.5376264496597	15119	21349	4516	6377	1
[0]	[[901.9159999999999, 1266.084]]	1	0.8149448345035105	0.8149448345035105	1	954.0836307270336	299965	266250	0.3333333333333333	969.1306730109899	1625	1994	488	598	1
[0]	[[-130.06, 593.701]]	0	0.6772783426779435	0.6772783426779435	1	1065.9099544290245	299992	266260	0.3333333333333333	1113.1632835210835	14254	21046	4254	6281	1
[0]	[[258.37100000000004, 817.6289999999999]]	0	0.36494597839135656	0.36494597839135656	1	1063.0734799931074	299976	266268	0.3333333333333333	1077.2753772324763	7296	19992	2181	5972	1
[0]	[[325.638, 1027.962]]	1	0.6969237136156712	0.6969237136156712	1	1024.1632604802683	299985	266294	0.3333333333333333	1064.7972551609212	15156	21747	4537	6505	1
[0]	[[620.3292210087579, 1260.847]]	1	0.7974823509398656	0.7974823509398656	1	1012.5947280336728	299985	266294	0.3333333333333333	1034.6481019350927	9376	11757	2810	3525	1
[1]	[[23.7776, 33.5424]]	1	0.5547034152186938	0.5547034152186938	1	1010.9851824408112	299985	266374	0.3333333333333333	1091.9177725539653	13887	25035	4167	7500	1
[0]	[[34.58600000000001, 528.814]]	1	0.3175429790437947	0.3175429790437947	1	1062.2994343967691	299981	266389	0.3333333333333333	1114.6244293089642	5061	15938	1518	4776	1
[0]	[[-130.06, 164.975]]	0	1.0	1.0	3	1134.946541587578	299972	266403	0.3333333333333333	3429.6869136917717	6400	6400	1919	1919	1
[0]	[[141.35076468114215, 1249.49]]	1	0.6018641810918774	0.6018641810918774	1	1024.4073284112467	299985	266524	0.3333333333333333	1076.9556931631294	16724	27787	5039	8369	1
[0]	[[1061.0474499844108, 1368.5739999999998]]	1	0.8181818181818182	0.8181818181818182	1	765.5789406912702	299666	266579	0.3333333333333333	765.5789406912702	162	198	48	59	1
[0]	[[581.4860000000001, 1075.714]]	1	0.7907881428460282	0.7907881428460282	1	1012.2836442776918	299985	266609	0.3333333333333333	1033.4614115817708	10164	12853	3074	3889	1
[2]	[[2.395745714246072, 4.6185]]	0	0.620319114295018	0.620319114295018	3	1146.3784682292123	299976	266614	0.3333333333333333	3447.6692558595464	1905	3071	567	919	1
[0]	[[217.35899999999998, 828.6410000000001]]	1	0.6159282160955879	0.6159282160955879	1	1059.2172840842381	299985	266630	0.3333333333333333	1089.6133231240365	13248	21509	4004	6499	1
[0]	[[15.75, 666.05]]	0	0.6015762633286973	0.6015762633286973	1	1065.1523615201281	299992	266690	0.3333333333333333	1111.0806423193371	12976	21570	3920	6522	1
[0]	[[-130.06, 435.701]]	0	0.7882514554850527	0.7882514554850527	2	1081.6907131689736	299992	266718	0.3333333333333333	2226.4429353953788	12050	15287	3646	4626	1
[0, 2]	[[389.1360759268779, 582.9372396466135], [0.4173, 2.1827]]	0	0.4291101055806938	0.4291101055806938	1	1073.6896878393795	299298	266807	0.6666666666666666	1073.6896878393795	1138	2652	345	804	1
[0]	[[-130.06, 360.40799999999996]]	0	0.8481382139476176	0.8481382139476176	2	1082.7203198503819	299992	266874	0.3333333333333333	2231.470311769443	10751	12676	3267	3853	1
[0]	[[-130.06, 267.77939330046195]]	0	0.9259181751595689	0.9259181751595689	1	1086.7109314097604	299992	266952	0.3333333333333333	1125.4778598871103	8849	9557	2697	2914	1
[0]	[[297.01400000000007, 1103.386]]	0	0.31541983375561183	0.31541983375561183	1	1025.1370447793968	299976	266985	0.3333333333333333	1073.8663281667682	7096	22497	2165	6870	1
[0]	[[723.2293608218009, 931.712240966578]]	1	0.8207109737248841	0.8207109737248841	1	1043.2052492625676	299985	267015	0.3333333333333333	1049.1665024659524	5310	6470	1625	1977	1
[2]	[[-0.679, 0.96875]]	0	0.4925566989709262	0.4925566989709262	1	1050.1975168591252	299992	267092	0.3333333333333333	1087.9665742658558	9860	20018	3018	6134	1
[0]	[[-130.06, 299.223]]	0	0.8994456126935576	0.8994456126935576	1	1086.6257128960874	299992	267107	0.3333333333333333	1125.2698068752138	9410	10462	2880	3203	1
[0]	[[-130.06, 703.7249999999999]]	0	0.610106230261269	0.610106230261269	1	1065.2606562905896	299992	267131	0.3333333333333333	1109.2931650316089	14875	24381	4557	7476	1
[0]	[[-130.06, 563.884]]	0	0.6988026424442609	0.6988026424442609	3	1065.9099781138425	299992	267173	0.3333333333333333	3339.490274080799	13540	19376	4150	5943	1
[0]	[[542.038, 1244.362]]	0	0.21972087804193843	0.21972087804193843	1	1012.2782615644016	299958	267276	0.3333333333333333	1033.440878160101	3133	14259	966	4396	1
[0]	[[217.89499999999998, 673.105]]	1	0.5460603684829478	0.5460603684829478	1	1052.0817915171647	299981	267330	0.3333333333333333	1081.6333969640034	8358	15306	2579	4722	1
[0]	[[49.09899999999999, 920.501]]	0	0.46527157804520947	0.46527157804520947	1	1063.3163375774227	299992	267495	0.3333333333333333	1112.5320727282985	13029	28003	4034	8681	1
[0]	[[334.97800000000007, 1297.422]]	1	0.7025711968706769	0.7025711968706769	1	1024.1353830962294	299985	267496	0.3333333333333333	1064.5376267901554	14728	20963	4568	6499	1
[0]	[[-130.06, -126.00220398635925]]	0	0.1	1.0	2	1145.7598131089455	267518	267518	0.3333333333333333	2291.519626217891	0	0	0	0	1
[0]	[[461.69599999999997, 1346.104]]	0	0.25001492804681436	0.25001492804681436	1	1020.867514702459	299958	267667	0.3333333333333333	1034.103230730247	4187	16747	1301	5220	1
[0]	[[723.2293608218009, 1060.35]]	1	0.8182305630026809	0.8182305630026809	1	1008.657694268258	299985	267713	0.3333333333333333	1035.7228863971143	6104	7460	1907	2328	1
[0]	[[607.213, 984.387]]	0	0.20718606120790828	0.20718606120790828	1	1012.7745818017544	299958	267721	0.3333333333333333	1035.3341896124055	2295	11077	717	3462	1
[0]	[[-130.06, 802.425]]	0	0.5550841311285175	0.5550841311285175	1	1063.682710767702	299992	267721	0.3333333333333333	1109.274842829764	15307	27576	4778	8611	1
[0]	[[325.793, 1223.2069999999999]]	1	0.6993844696969697	0.6993844696969697	1	1024.1625791961849	299985	267770	0.3333333333333333	1064.7909102084573	14771	21120	4620	6605	1
[0]	[[723.2293608218009, 1183.69]]	1	0.8178594878529218	0.8178594878529218	1	1008.6576477994288	299985	267791	0.3333333333333333	1035.7227729478243	6228	7615	1950	2382	1
[0]	[[-130.06, 525.007]]	0	0.7302597919390598	0.7302597919390598	3	1062.318694349583	299992	267802	0.3333333333333333	3339.5077507436235	12846	17591	4021	5506	1
[0]	[[-130.06, 203.98699999999997]]	0	0.9815252118349771	0.9815252118349771	1	1124.0865342195596	299972	267839	0.3333333333333333	1126.2602097180618	7066	7199	2213	2255	1
[0]	[[307.296, 1191.704]]	0	0.3102287400848552	0.3102287400848552	1	1024.1625791961849	299976	267847	0.3333333333333333	1064.7909102084573	6727	21684	2109	6797	1
[1]	[[23.2896, 27.3104]]	0	0.47767932727580564	0.47767932727580564	2	1109.9976814075965	299976	267876	0.3333333333333333	2220.615942998423	8464	17719	2657	5568	1
[2]	[[-0.679, 2.74255]]	0	0.4910873440285205	0.4910873440285205	1	1026.399043301824	299992	267958	0.3333333333333333	1104.7592902769647	14877	30294	4683	9532	1
[0]	[[119.1578747544487, 1183.69]]	1	0.5896433445210785	0.5896433445210785	1	1024.4896278475967	299985	267986	0.3333333333333333	1078.4527111895102	15987	27113	5034	8536	1
[2]	[[2.1494, 4.0506]]	0	0.5873878129428437	0.5873878129428437	3	1132.9169307341022	299937	267991	0.3333333333333333	3422.423112816104	2487	4234	780	1328	1
[0]	[[158.00200000000007, 1016.398]]	0	0.3901556420233463	0.3901556420233463	1	1022.534110178644	299992	268024	0.3333333333333333	1076.9056416054382	10027	25700	3161	8102	1
[0]	[[38.450000000000045, 688.75]]	0	0.5705374981726037	0.5705374981726037	1	1065.3431387322637	299992	268075	0.3333333333333333	1111.9903389561823	11708	20521	3698	6481	1
[0]	[[-130.06, 944.7231988621168]]	0	0.5109927580943721	0.5109927580943721	1	1058.5916546905958	299992	268110	0.3333333333333333	1106.448232184814	15735	30793	4974	9733	1
[0]	[[204.20700000000002, 607.393]]	1	0.503074470507857	0.503074470507857	1	1052.445121272175	299981	268124	0.3333333333333333	1082.9902392279623	6627	13173	2093	4165	1
[0]	[[-120.84100000000001, 369.5165972407857]]	0	0.8398650819145519	0.8398650819145519	1	1081.8189736300506	299992	268128	0.3333333333333333	1113.5346035889909	10458	12452	3310	3941	1
[0]	[[862.5193719626404, 1060.35]]	1	0.8177949709864604	0.8177949709864604	1	968.8825597075493	299965	268172	0.3333333333333333	992.2539995430458	2114	2585	668	818	1
[0]	[[601.056, 1225.344]]	0	0.2071733561058924	0.2071733561058924	1	1012.5984643569111	299958	268198	0.3333333333333333	1034.6623548771329	2426	11710	769	3715	1
[0]	[[386.711, 1206.089]]	1	0.7236576289207868	0.7236576289207868	1	1022.50487859792	299985	268210	0.3333333333333333	1049.3523703172793	13612	18810	4315	5963	1
[0]	[[716.298, 1158.502]]	0	0.18363402061855671	0.18363402061855671	1	1008.6513525712605	299910	268240	0.3333333333333333	1035.707403738429	1425	7760	450	2463	1
[2]	[[-0.6617000000000001, 2.4617]]	1	0.5119018912122361	0.5119018912122361	1	1024.8338071544233	299985	268253	0.3333333333333333	1104.7328275598843	14860	29029	4715	9217	1
[0]	[[-130.06, 175.581]]	0	0.9971568472595167	0.9971568472595167	4	1124.1283616569522	299972	268286	0.3333333333333333	4505.302260355952	6313	6331	2007	2013	1
[0]	[[49.78899999999999, 531.011]]	0	0.6694677871148459	0.6694677871148459	1	1065.6406050846967	299992	268307	0.3333333333333333	1113.4087690577358	9799	14637	3117	4652	1
[0]	[[49.213513492047284, 701.6090773168487]]	0	0.5553172823861975	0.5553172823861975	2	1064.3457583967934	299992	268326	0.3333333333333333	2214.4689178160997	11394	20518	3630	6530	1
[2]	[[3.1750247555181463, 4.36665]]	0	0.686092715231788	0.686092715231788	4	1178.153344213915	299862	268357	0.3333333333333333	4712.61337685566	518	755	164	240	1
[0]	[[810.807, 1077.4601663096912]]	1	0.8283582089552238	0.8283582089552238	3	994.4946467573542	299985	268401	0.3333333333333333	3096.818656675098	3441	4154	1095	1323	1
[0]	[[-122.83799999999997, 475.438]]	0	0.7594977052524222	0.7594977052524222	1	1081.6013370913333	299992	268411	0.3333333333333333	1113.0032643831385	11915	15688	3807	5008	1
[0]	[[244.111, 1063.489]]	0	0.3397449845511119	0.3397449845511119	1	1025.1365084078486	299976	268428	0.3333333333333333	1073.8613328174565	7807	22979	2497	7336	1
[1]	[[19.904400000000003, 25.9356]]	0	0.5624852906566251	0.5624852906566251	2	1098.8903847999438	299992	268495	0.3333333333333333	2226.9715869137194	9560	16996	3069	5447	1
[0, 1]	[[432.12658237756716, 819.313], [23.3958, 33.3042]]	0	0.2809370085257843	0.2809370085257843	1	1042.9260482472366	299958	268510	0.6666666666666666	1049.2420663728205	3394	12081	1087	3874	1
[0]	[[278.40500000000003, 1123.795]]	1	0.6780292700663576	0.6780292700663576	1	1025.136509293176	299985	268556	0.3333333333333333	1073.8613410627102	14918	22002	4779	7051	1
[0]	[[539.889, 1021.111]]	0	0.22156000893987932	0.22156000893987932	1	1012.3486082042728	299958	268571	0.3333333333333333	1033.7092292948641	2974	13423	955	4307	1
[0]	[[-130.06, 240.611]]	0	0.9451955577015935	0.9451955577015935	1	1086.7215975528295	299992	268577	0.3333333333333333	1125.5039002754627	7830	8284	2513	2659	1
[0]	[[660.6137033338152, 810.807]]	1	0.7902832489214031	0.7902832489214031	1	1060.3054007722328	299943	268579	0.3333333333333333	1055.7690448540839	4213	5331	1353	1712	1
[0]	[[967.7513591225334, 1238.4410322350311]]	1	0.8112965340179717	0.8112965340179717	1	854.3645239000807	299925	268657	0.3333333333333333	843.4556548751009	632	779	203	251	1
[0]	[[-0.03393926227952804, 162.575]]	0	1.0	1.0	2	1134.9427301230523	299972	268775	0.3333333333333333	2286.4460316345385	5883	5883	1899	1899	1
[0]	[[119.02000000000004, 899.3799999999999]]	0	0.4272923364942412	0.4272923364942412	1	1061.3774111423882	299992	268797	0.3333333333333333	1089.9599982349682	10499	24571	3391	7937	1
[0]	[[390.305, 1235.695]]	1	0.726474278544542	0.726474278544542	1	1022.50487859792	299985	268815	0.3333333333333333	1049.3523703172793	13317	18331	4303	5927	1
[0]	[[329.85, 980.15]]	0	0.3015848748917087	0.3015848748917087	1	1024.1632554480461	299976	268880	0.3333333333333333	1064.7972082947022	5918	19623	1917	6353	1
[0]	[[825.3786633021009, 1075.3688201304665]]	1	0.8178541724424729	0.8178541724424729	1	972.9527268838896	299965	268889	0.3333333333333333	998.6136357560775	2950	3607	955	1168	1
[1]	[[23.828400000000002, 32.7316]]	0	0.4446435595961362	0.4446435595961362	1	1010.9851824408112	299976	268907	0.3333333333333333	1091.9177725539653	10173	22879	3296	7418	1
[0]	[[35.843999999999994, 712.156]]	1	0.441391237509608	0.441391237509608	1	1057.5911873901114	299981	269095	0.3333333333333333	1109.6733180887188	9188	20816	2992	6784	1
[0]	[[355.28100000000006, 1304.719]]	1	0.7122754180081006	0.7122754180081006	2	1023.8585284241157	299985	269108	0.3333333333333333	2123.9184334597685	13717	19258	4474	6285	1
[0]	[[520.829, 1262.171]]	1	0.7766108430315073	0.7766108430315073	1	1021.2945258719881	299985	269154	0.3333333333333333	1033.440480575505	10944	14092	3577	4608	1
[0]	[[-28.61699999999999, 478.61699999999996]]	0	0.7575423343930449	0.7575423343930449	2	1081.650742510464	299992	269156	0.3333333333333333	2226.2477661643748	11676	15413	3817	5035	1
[0]	[[439.21299999999997, 816.387]]	1	0.7208749405611032	0.7208749405611032	1	1058.3814892035793	299943	269174	0.3333333333333333	1049.3089328025535	9096	12618	2974	4127	1
[0]	[[451.84700000000004, 1115.153]]	0	0.25112940157187946	0.25112940157187946	1	1020.8670046787413	299958	269195	0.3333333333333333	1034.0984807642287	4058	16159	1330	5290	1
[0]	[[449.241, 1138.559]]	1	0.7470910546081388	0.7470910546081388	1	1020.8670046787411	299985	269204	0.3333333333333333	1034.0984807642278	12135	16243	3973	5320	1
[0]	[[693.425, 1018.575]]	0	0.18658598083711547	0.18658598083711547	2	1012.3999917181575	299910	269271	0.3333333333333333	2067.8104836895554	1480	7932	488	2605	1
[2]	[[1.49595, 3.6166500000000004]]	0	0.5400748063051029	0.5400748063051029	4	1105.4801159106132	299937	269271	0.3333333333333333	4391.750724441334	4043	7486	1329	2459	1
[0]	[[595.189, 1281.859]]	1	0.7935038854448616	0.7935038854448616	1	1012.2851810953289	299985	269410	0.3333333333333333	1033.4672740758092	9088	11453	2995	3776	1
[0]	[[-19.82299999999998, 513.423]]	1	0.26210319892143646	0.26210319892143646	1	1055.136476246068	299981	269440	0.3333333333333333	1113.1238870470731	4277	16318	1409	5381	1
[0]	[[449.25, 1099.55]]	0	0.2527897263262889	0.2527897263262889	1	1020.8670046787418	299958	269539	0.3333333333333333	1034.098480764235	4055	16041	1344	5310	1
