InstanceID	R_0	R_1	R_2	Class
6567	2316.890098353157	772.4755305227443	452.29759765765016	0
198	2516.057818194749	565.504557212862	372.397173489752	1
508	2048.275024268569	568.1849871858204	338.6925402257697	1
4942	2557.672538269902	553.7946057100472	416.2098612396102	1
1975	2412.0549730550642	613.620678503506	334.0315662026166	1
6870	2123.7761536939265	588.7106217887348	354.5506343079237	0
9079	260.5533176568213	138.69959067270185	274.78529409512674	0
4618	2487.541707693538	622.8797049055477	268.56461509695055	1
8918	2301.068360149501	647.108589374638	411.571714379492	0
6089	2027.1025637594912	568.1928510010166	363.10959744341824	0
6343	207.66580038239792	275.0408557981291	266.487887748501	0
415	2044.682163959393	597.1373650390925	355.04611901332464	1
1035	2504.0057751563054	547.7064572591239	149.55596505443629	1
2256	2438.6305348364967	667.9056456978851	357.89608989151014	1
2956	1950.4069083404345	544.3530291492315	338.53320615703	1
7612	528.4519616231368	395.6506677042988	317.994866119056	0
9216	2032.0506709641909	397.43826662423436	359.9085424178231	0
206	2403.469396676815	602.2925697647767	404.10579862146466	1
9851	1683.5041518667276	590.774621377334	286.021543566156	0
4466	560.0927738854101	290.2380712496639	324.410587756539	1
5810	2283.225663443056	788.8656347851168	467.54283374734626	0
5058	2057.099358848264	464.8158212746787	298.72766089169676	0
412	2366.795140947711	636.7049619390448	410.0376852175664	1
4002	2483.6621831945104	577.004317722783	370.08869596384363	1
7722	1997.9574834378288	384.23455556830305	358.145582357796	0
806	2524.4542673069354	585.2385701745262	377.4102017367562	1
5319	1505.8798766509838	525.086930528194	280.0307380625083	0
2985	1404.5318791159218	445.81677467315075	335.6823765671706	1
6797	2323.7930080645324	674.1256360685181	446.0800999449928	0
1686	1511.2596189673022	456.8255485522715	336.2724932071294	1
2729	1548.8985577690105	454.4418467052257	335.85665966678465	1
1976	2437.4751360569717	625.7993781055198	428.9198945894999	1
4565	1790.048381323058	544.143491205095	405.9376516479189	1
4847	1054.3198918767148	290.60078648351674	335.23105976247757	1
3767	1753.548406406146	506.5724587777281	337.59585998980776	1
4753	1847.1827645840717	418.9487036043175	373.9417781869929	1
1093	2425.9113009257926	626.6485914249387	413.04771118958473	1
6803	605.50702136506	517.5274471817886	265.5169574071878	0
8233	1086.885897869705	554.2478627031733	369.78227778310674	0
8000	1152.7562083462112	569.7060331667606	278.76634819786204	0
7869	2169.523749799907	487.3919760656258	373.93322331162364	0
265	1067.6287589493443	580.095056742992	334.14399834627653	1
1527	2390.053044951289	448.846410644942	399.38127881746897	1
6469	911.9945972462393	411.28237090592046	342.6488882938862	0
14	2477.889262591476	483.62907147734137	421.11953342808397	1
2641	2333.794839390912	455.0603277610648	409.39951958316914	1
1436	2178.0017519765797	273.7058366007026	370.7662582340215	1
6908	1806.646344745869	595.13328600171	291.86249795920304	0
8303	1961.4335168620057	422.9344500771823	309.0430062959973	0
884	2253.6789586287314	598.9825482148989	338.0473914581534	1
7097	2220.9373103612083	382.4939410530835	425.668045338097	0
6503	1930.1943308070463	587.0518782863298	373.72743105056423	0
3871	2144.5256523714247	420.91425553784865	335.48603117721956	1
6686	264.9199861012497	448.2083109775345	337.8137839932809	0
3179	1593.2066967250585	314.28521775496847	335.77622734345897	1
1467	1848.4439953261876	495.9806758519052	335.59994851488057	1
4514	1155.850227346841	178.65093675272047	331.4078488877172	1
3173	1378.759505849182	620.3399457670453	394.3819258642726	1
8702	2053.0837517731843	388.97890812798914	307.56460608895947	0
5535	2152.524285778466	424.3228559631144	418.6487931976485	0
7674	2243.2764911278136	675.7484632423751	414.9965919034873	0
5653	185.5993116646342	395.99864644205377	340.1295510768074	0
3591	1795.5567180841956	612.9076061651808	303.4348999375877	1
8284	1601.3387930298463	532.0067014205067	281.34509689244686	0
1108	1380.28204296158	562.654906129853	371.01914430022856	1
9431	1984.8337472167007	703.0640290238504	439.08328906740735	0
6453	1981.6923669042837	205.13019169321464	339.16437598960533	0
9483	401.58850687584453	468.16706519547375	269.2687520256628	0
1384	2431.1107409424844	607.4420511016073	369.911567321296	1
1789	2458.2965545495226	606.4088025432764	188.84069013089265	1
860	625.9258237573149	594.0213186858705	322.9972265578132	1
6705	885.9607126675428	427.01252067956386	363.21161919782475	0
5805	2083.487049191948	491.81341590937507	365.4357456014313	0
674	2391.76293332034	675.9371976552337	299.645457270266	1
8742	772.3930166566208	559.3722082398131	294.0335405756733	0
6791	2276.749643372658	707.6823920733899	449.961389980209	0
4280	1540.520787417376	409.53029125831637	334.08283225831957	1
8316	1817.186001702139	415.73307071143637	360.97148581037527	0
5187	2325.789829306503	646.6897100166685	418.66322431299056	0
3945	2512.8991440138043	676.990602948976	371.1782098981489	1
4024	1662.4992526290016	457.60558874306446	334.1130958038713	1
7832	996.6735855258305	578.9829650158761	278.72359056800985	0
8700	1957.1697793760018	684.3762690295837	401.89325744420063	0
7498	2198.7833453357866	649.0844544962904	413.8623687571763	0
4675	2516.6239528021947	610.4169848174905	407.46273897940307	1
5172	2240.7911179314124	578.7843091129942	420.09334033844056	0
9215	1038.5129147672458	503.39173077142306	324.8103069172772	0
2785	2370.916570625648	551.4227181543212	330.8419515478058	1
1612	2460.2675186166475	646.4824951140339	370.3787619581597	1
7482	1984.8926747777157	677.8198139190649	402.09004171063987	0
2444	1723.1339015064098	606.6670479336161	357.6777650146773	1
5627	2233.358459988306	660.7538120531617	465.7671662153363	0
2553	2465.748271693331	667.1644142968872	340.15839304266865	1
4729	2423.578300579384	546.3028204855469	365.25631568270103	1
1825	1852.5087733658138	610.3934247308323	388.00126827723176	1
7046	2123.2445958771245	168.52523529243015	400.80881043915974	0
5868	693.861978841265	554.4639182377996	343.4201180794017	0
3564	1966.6597237608275	628.7394808026064	371.8798725689506	1
4355	1468.7011701266147	324.5836885066534	343.85562690054735	1
5258	1853.7192950748458	623.6943771645983	297.0311884210413	0
5251	1543.9950234572327	607.0964994910113	283.91451702408307	0
1322	2010.6117096621979	417.51369571341	333.659443031408	1
5177	2276.8225738847264	586.5666279045606	416.87788524690376	0
4712	1712.2768033850782	286.53726467879073	370.2995218129051	1
2725	2378.277296713738	586.7648873313129	420.4911209427495	1
4775	2324.7855190909613	653.3319041245818	345.4279657779336	1
2715	2340.074287041851	583.8869366915642	334.0715526289054	1
764	1234.8583571904016	254.10895778467088	331.84508706384065	1
8001	2217.0647480800735	434.0733896947458	443.45031773031155	0
6360	2282.6345920900717	732.3299742909386	402.5672617300089	0
2981	2465.1316487419513	508.525935711696	411.69877860052696	1
8118	1376.8772479186046	483.63865547673066	378.25144751169455	0
2115	1540.8226183448103	345.2111696533782	334.0890029008069	1
1489	2005.877254931152	425.8373747821256	334.3122360099232	1
5987	1029.9193112009011	569.319511000444	375.2645631972363	0
6099	1985.1369966997597	686.5620864717882	459.40798410426794	0
5533	2386.43968045849	783.3339760328716	472.96585610322217	0
1871	2599.7832583734757	679.2550803875674	311.48211118912025	1
8514	1806.4418460097427	501.76889085512056	319.7840635789784	0
3588	2432.00375331546	576.0702942472783	200.06555998940098	1
1985	1574.3488852928606	619.0162710075324	399.10484989500395	1
8161	2307.5460761032527	642.0908901598063	448.9323055863117	0
837	2258.0002056905532	587.8965412828725	335.9555042516609	1
3713	1669.4404403942121	573.8132340214311	393.19351316047613	1
1112	2446.7304061690484	537.3985620740385	401.433566192515	1
1675	2082.588166576556	599.8857813322259	334.5387142696921	1
6118	1828.3566146377639	475.2869120472335	291.2327492370763	0
4657	2063.6326865256297	623.8660912019659	383.61300891697215	1
4010	2047.623611320567	468.40847949000226	298.7264069032642	1
5409	1968.1217333343488	440.43817192888224	292.2336792261845	0
5917	364.1644570685882	412.8362685246163	319.40228296241764	0
3768	2046.2957962431353	545.5361527950166	415.72347591115414	1
2538	2573.811359377439	590.0949270132912	393.17136675353953	1
6057	2154.311059948337	567.904675661428	424.6988608720206	0
163	2319.1441973072983	615.9746967089757	370.7024586418663	1
1936	1891.0583030863484	505.8723040810995	336.4857656348334	1
4564	2006.5740527213177	670.9842262029282	413.6840906668087	1
5996	2293.52222401667	732.2141106122781	413.2221161242809	0
6898	1345.4988986210847	616.6488447194981	345.2842873596906	0
7786	2134.5966906378626	363.48562991508715	386.9230696601835	0
9221	2331.7974370956786	679.5160797116889	423.16444260408736	0
103	635.9711773619097	543.2780394478852	257.66741409815864	1
9745	2248.3252509129165	724.0619673653192	264.80793057084	0
7769	2214.4778671932904	611.9816880769231	412.04686394054664	0
794	1859.8282172838676	281.34702720217683	372.01842847275344	1
9047	2000.4091394807958	576.1454514338084	291.9646612689177	0
9720	2055.9749073708294	523.5724493747649	348.4495291286046	0
7201	1738.851266134525	642.0519729805318	461.39512803885935	0
9151	2016.8466586285733	508.8020611852866	364.3346717983874	0
7616	2300.472333243645	615.8984180526562	421.4578371150912	0
1797	656.4209892683963	263.47525191379424	324.60174567580196	1
7276	2078.2872364157197	539.9447605039442	315.53735594719495	0
2688	2441.5605009033893	640.5790481316124	373.75077580712497	1
5732	2268.0355700102955	721.0383400428246	420.0468295195459	0
9203	1179.2306467523763	263.92446242088454	297.70644768742903	0
1309	2243.7827766156047	608.9889170185085	331.3263795053318	1
282	2554.970887318441	553.9830724630194	381.31947292409836	1
4623	1816.636625996662	611.0534369235363	204.92060014784028	1
5672	1973.2409552842678	688.8842411905558	442.44026102708625	0
6087	2271.0977571754306	451.3577866977229	418.90824026968585	0
7728	2140.6910142439624	502.0296226285356	423.76682407101725	0
5069	2347.2129799368604	767.2515318255191	426.8895072056956	0
8257	2042.9455671102628	615.6918040052695	334.3653151715037	0
626	2371.856937816745	448.20020527528226	365.43870151337603	1
10038	2327.5476286654807	737.6060654026816	373.064019348727	0
6309	2299.649215205644	753.2456501097598	406.65702694544	0
8810	494.6641462858402	586.2967362877201	339.93838871402517	0
8310	2118.5891012746847	565.1371790086739	352.18285740220796	0
96	1831.1800159161464	463.5620946955298	379.51484275469517	1
9734	2075.3292103553476	554.0666870913727	375.80375108037725	0
4228	2197.2220519089506	630.4751219845016	307.2512591205093	1
799	1640.0042821912427	608.0683458990509	390.5977558446011	1
5347	708.539413238541	502.8672795743383	301.36399899248187	0
7676	2320.3861092803136	782.6756703534894	415.10193429236364	0
10006	264.2781147166482	369.5131063734871	332.4605030118713	0
2076	2308.4046050214215	552.0421421523935	306.88395222277927	1
6738	2173.981363857816	732.7634630430293	274.25737164101355	0
1970	2295.091649592419	574.606638035614	371.83842147578116	1
8956	2226.9177527640063	521.0527221439138	436.0539763783264	0
9148	182.13352398021954	517.1771883730205	270.71322639952064	0
3727	2538.1903460222616	633.5775789970693	415.5841974517289	1
3879	2434.724158971408	558.5996283724858	331.18260346221916	1
1518	1778.1351801158742	452.838041440151	334.97167212857516	1
2816	2330.2899205193353	631.1541929243959	316.14185980652434	1
2469	986.0211112735473	409.29870533306087	333.27355401042024	1
2812	1844.853989954802	592.2073676019954	371.8233666861496	1
1519	2217.839776997647	543.7375354094331	252.7062136379219	1
4557	2595.977490159867	666.8595787864272	377.94795879949197	1
7264	2115.0458917088336	480.7479920123746	330.2776945921181	0
5791	1782.9301778088588	462.9115204285623	286.95515141797614	0
1273	2102.5460790651678	363.1151053700373	393.6902780370825	1
1452	2554.718251372118	604.3161649807888	404.1156556068196	1
1927	2459.5552429901086	677.047395204778	396.90707095061236	1
4835	2537.606437235562	647.8533654025372	426.39273204494947	1
706	1979.081265828412	539.9215220234693	379.7842918563809	1
3447	2447.0912580127397	448.79038066733926	416.62975105883396	1
1374	574.0409169050839	289.56279794190505	325.2836652514118	1
43	2019.3133558655968	346.03089564156716	392.2053818415068	1
9833	2299.423963715623	639.8521926618181	442.4141516550593	0
9668	2212.612761964575	511.6303791376058	441.4749808236081	0
6902	2147.8223661200686	287.9872382946222	427.1281491205285	0
151	2409.1811051153836	639.6877453868966	326.81995718616395	1
1929	2455.749191792031	579.4303942341692	381.0870976265324	1
10066	1925.0188261743817	648.7921633546316	370.1700580335776	0
6872	886.644011065625	324.3426381369759	315.32096684859454	0
9906	2204.868704245839	558.1584916896793	444.03795750845427	0
1105	2417.761567820022	662.4102710935651	418.3215347298822	1
2275	2536.598387645471	661.3149749186111	411.49115388200556	1
4224	1919.5711646067539	592.8676310937255	338.1962183717074	1
2175	1070.9322909190907	538.8654849649835	369.9688925221969	1
8649	1820.389859828954	511.64320019586205	317.59146176194196	0
1098	2473.673643929186	617.7016605499106	290.96669691363223	1
8691	2149.0402083268377	528.6519308141089	426.11614408588326	0
6745	2234.945552250672	698.9165066375332	413.26928825382134	0
709	1674.6353330924676	354.18768991454976	363.03807344398507	1
8839	1326.0019731730251	594.0852521135541	308.76624955887735	0
8598	2288.6142687714146	791.149451877811	453.9460150327529	0
2391	2466.080785027497	662.1280363673042	377.8905583027063	1
9451	1888.5351545266583	564.8261986055956	377.9208308935054	0
4620	2450.653778347222	571.3563076925387	332.24707456509566	1
5530	681.4788222619262	543.0601790346452	272.52664463206105	0
3960	2113.8642302461567	323.9184908687893	368.56393656202744	1
645	2442.2138958891737	618.1640422719756	368.02666468058663	1
2151	1912.560933560686	580.0488912369947	358.01602118509885	1
10045	2282.414360328027	784.0309816983809	417.9811232434011	0
8527	2245.9946349934753	662.6088405830948	443.3530810455105	0
5597	727.2806690275413	512.7861627062146	269.43335031754674	0
7576	2215.1948416490272	672.0004226946028	414.1712422296985	0
9875	326.06516019394587	358.41684170694833	309.184886501477	0
5348	1311.3179505542955	328.1369438801741	341.21801312018175	0
6768	2263.7060883192535	791.165966170277	454.15809849847477	0
5264	2282.715434984563	679.8988340744165	465.2230923898552	0
6351	893.621161095578	469.9586963213441	344.95914030810275	0
4786	2562.876766892527	414.6085012523554	210.5374303664987	1
1775	2348.7141173467253	657.0448912133077	390.268798094456	1
7527	1305.998016426079	478.02235834306185	333.10446032686986	0
1536	1998.7576224149354	510.5244326166291	333.7056500210197	1
7748	1395.9761638381387	532.037922860841	278.4351601525704	0
3127	1856.6954166123583	587.8272271174238	65.44680598130242	1
4494	2535.852741129831	596.9753478054018	422.4768650734191	1
4638	1953.5399353441935	592.0242595707048	336.58179946749107	1
331	2470.1756719569016	550.8541866999242	153.42018179024475	1
8244	878.0059134841255	569.4429212512262	273.3919322087053	0
4321	2550.6841934330196	690.4158575385436	385.2021768284754	1
4943	2225.1638728077965	346.2131629373563	347.9452172348953	1
6352	509.05031116921435	484.13176247416334	366.7726537545081	0
857	1807.2798337961926	492.6026635551124	335.1272814754471	1
8980	2243.3589804229987	676.9254401990233	398.99193437291177	0
8989	1286.4021613376265	558.6009700492684	462.89972104781873	0
5622	1394.5336887026342	672.8776327333879	424.63589858701084	0
3491	2400.485750729893	638.0154413115503	349.15198775746813	1
