InstanceID	R_0	R_1	R_2	Class
3095	9177.712489986283	1391.559439097779	965.7713861573092	1
6982	10178.551345131746	1803.7701581732679	1021.7145198431201	0
6073	10351.734192442507	1402.9831356455225	909.1193848812343	0
5351	4062.298077033864	1636.9499174114953	711.3542087286735	0
6567	10473.983020283637	1848.6000843937943	1046.093711809087	0
198	9330.326827018034	1347.6033259019168	883.3365488909348	1
508	7109.621306649441	1351.2787371841525	810.8588276974424	1
4942	9707.897999810664	1319.5472482827222	986.6705900814104	1
1975	8811.87004090305	1458.4740928079689	799.6395657327455	1
6870	9439.478814059214	1596.9758034951058	946.3472743431681	0
9079	1126.4215791959427	355.9379540272622	906.4155639259483	0
4618	9207.88849053916	1464.374096447519	657.306736740849	1
8918	10434.813488750286	1596.1883429200045	1011.2761871912792	0
6089	8535.235941837725	1522.8036147029754	918.6887829605556	0
6343	935.1197216664356	749.2611931559666	698.5670623841208	0
415	7143.873370317762	1478.5026600546275	859.9423035040172	1
1035	9319.607750982846	1315.9763137919642	358.4030385545309	1
2256	9026.73202257474	1585.4743045889552	867.928321158947	1
2956	6714.267007092099	1312.6490040947565	810.5455985683575	1
7612	2142.6773419433675	1058.809616901121	885.9321442684573	0
9216	8663.785822821426	1023.0914167133215	944.1640590712695	0
206	8656.042248237554	1450.5243452015886	962.4255456303229	1
9851	7089.68141479082	1684.0525082876838	719.9578317218454	0
4466	1555.5321032457418	619.2738288690007	778.8443901694377	1
5810	10160.432663567291	1882.7591285907663	1049.147985193597	0
5058	9524.256620185162	1417.4562344638055	747.3333604768962	0
412	8488.353400682001	1502.9481814177082	969.3106948522365	1
4002	9292.970200022044	1377.801548854526	903.9219759312386	1
7722	8505.288877006951	949.4320878316643	933.1039983267034	0
806	9327.729691486371	1396.2341994212634	882.1405923218457	1
5319	6441.255984298183	1612.582486273951	712.8818216692974	0
2985	4454.814296962715	1000.0308611985852	807.125642065081	1
6797	10505.052871848951	1655.089317229506	989.036626630827	0
1686	4869.61834920533	1052.0325857920784	807.7350733136351	1
2729	5046.234922120031	1038.9050255216664	807.4750517048742	1
1976	9308.989268486042	1502.234631957048	995.3016525701514	1
4565	7305.438375159707	1310.0185102019198	957.6221857190264	1
4847	3191.9799400783813	614.9118205981079	804.7471677295201	1
3767	5800.533583894392	1215.9530655319957	810.2924284690348	1
4753	6147.251201151769	932.6624585837084	915.2704646481571	1
1093	8792.424646574078	1490.5032509922155	976.229742391815	1
6803	2449.165052864345	1517.0566753252158	695.4692703456385	0
8233	4335.789409117191	1520.0322960417272	950.4310989070667	0
8000	4709.933912379397	1643.2179881462432	710.8701312676383	0
7869	10257.971022711305	1429.5714189059079	841.8388996446803	0
265	3289.196963818808	1423.8495925287632	802.7891941260369	1
1527	9205.023427609001	1084.2629591647567	943.7455115766684	1
6469	3519.9261445125226	1093.6533826381578	873.3625915484935	0
14	9385.941470443562	1081.8974954960156	986.5974477536905	1
2641	9080.541065696547	1103.200746377526	966.0410616123839	1
1436	7611.9401554744045	570.7838963733532	911.0714962753043	1
6908	7627.297973240887	1688.5387771549706	723.3848667779018	0
8303	8494.459363775492	1316.0753677694881	753.6571505993727	0
884	7919.494014427648	1439.071247539527	807.2226785999362	1
7097	10387.156717740314	1082.606356365402	899.6176873346809	0
6503	8135.549938703204	1566.3662699982603	973.8389458522244	0
3871	7444.119228842708	938.4365843823371	805.9104361679651	1
6686	1138.3557918466734	1274.8662129049824	893.8787209035821	0
3179	6613.358589977362	745.0487509682099	787.0076349618505	1
1467	6262.708697907847	1194.5311974142685	806.3831334471641	1
4514	3549.749069822638	351.14550379170964	799.9215037046438	1
3173	4429.300492748566	1528.2350260816202	953.2491179936095	1
8702	9479.098299980777	1227.3445719979761	753.275989219015	0
5535	10143.579051250354	1214.9738321885698	896.1607814859167	0
7674	10166.523256233546	1676.7726969162993	893.3692959954018	0
5653	818.0105345958755	1089.989283380321	897.3212352654091	0
3591	6011.266515152637	1509.8852075401587	768.3949061835089	1
8284	6916.226353603427	1613.26454705733	713.4674837940566	0
1108	4445.775198358952	1408.8843697644572	913.249578224119	1
9431	7804.187358821554	1714.4914397020325	1201.0531174709893	0
6453	8751.464135153796	549.0128709662679	923.8903091584979	0
9483	1692.320032619497	1382.5563979213791	701.4164691346011	0
1384	8772.645538056935	1439.4630243848367	906.2618063043434	1
1789	9135.222692146643	1455.1673303444743	459.89684512166247	1
860	1752.7248195414932	1477.3610877270169	776.273127257537	1
6705	3418.4037534725476	1123.4105401831891	923.9213353420005	0
5805	8969.076446357525	1287.1481825517608	943.0213527194605	0
674	9171.662608085771	1597.4304813707392	709.2016317154751	1
8742	3063.264324534907	1622.6426665990532	765.2620644746552	0
6791	10461.353288781083	1793.0540680041563	1041.4870774073872	0
4280	4978.543606869831	905.4672313152488	804.9016335288889	1
8316	7668.881034814566	1025.3068304774981	948.719189922517	0
5187	10395.285559745864	1564.200750600917	1007.7267225165625	0
3945	9627.6561434511	1598.2229763502828	905.006304718309	1
4024	5414.207592199564	1008.6814033855594	804.4959784617151	1
7832	4081.8542901542296	1662.2270967319453	709.3135543505965	0
8700	8085.612200869286	1770.3533378226489	1038.7660502827991	0
7498	10008.488569232086	1645.9439073420592	894.130383478614	0
4675	9313.143315803472	1456.8959442135204	952.8983183281772	1
5172	10359.855667510334	1531.0072963506445	892.3746860927192	0
9215	4415.162459293178	1554.2098286516066	882.3513309243025	0
2785	8511.109196216368	1306.538209661735	794.3260649867406	1
1612	9196.552869871224	1515.6189541579552	905.4879329625672	1
7482	8246.692042020031	1769.9279660008408	1092.7685973756913	0
2444	5758.585601307437	1490.7999566635701	874.0112785235665	1
5627	10160.617371411028	1612.8449495662408	1067.0962020565546	0
2553	9032.341767985874	1575.5010297893375	813.0556776684662	1
4729	9257.657598277337	1304.9056171846237	866.7378002732756	1
1825	6288.381234135783	1495.252000990932	948.8717988377616	1
7046	10223.356644860743	454.04635862436356	873.8765349277649	0
5868	2741.881048351529	1656.1494116535102	895.3943686891942	0
3564	6816.8395630881105	1523.2943699367972	902.9288213220873	1
4355	4715.299001558541	677.5072592913856	837.3590069263759	1
5258	7766.976260915711	1698.3157186142853	731.4317512428111	0
5251	6497.635349123485	1712.8320104856532	718.4681506944074	0
1322	7027.476277120432	1042.843447876232	800.4282945317848	1
5177	10402.539959367448	1415.3660219753936	1006.2237486806215	0
4712	5619.605204715775	593.6390389483493	911.8280236937869	1
2725	9172.556710245695	1410.9541093750825	990.0191664950094	1
4775	9027.971628042445	1526.9218501200505	825.3059922880946	1
2715	8387.073405134335	1382.6754672381264	798.3379804164584	1
764	3827.647280869669	523.8951334606694	802.2541528211974	1
8001	10305.79281458496	1037.1751978445436	989.2837815638078	0
6360	10256.163629367571	1768.9382368825484	882.9777114628332	0
2981	9063.352655914943	1184.8957322574902	977.3436931455385	1
8118	5653.771775710167	1264.7076672741396	965.4110084312471	0
2115	4976.404145376346	730.944814593815	804.4600922002014	1
1489	6924.54876629661	942.9458468737512	803.2764729662816	1
5987	4041.4811949158916	1531.4074641692393	954.8032757823734	0
6099	7842.181323505856	1664.3126706308508	1148.4479246597984	0
5533	10606.581170846153	1860.8604741860686	1053.951276301222	0
1871	9790.312800646965	1589.2942407556736	720.5956854306397	1
8514	7929.77766725104	1505.4717134194048	817.4952298430735	0
3588	9307.692229119853	1380.0448634732036	488.5450292064099	1
1985	5163.000898096092	1525.6949954988627	974.8548809220658	1
8161	10533.283249018968	1536.5163741966426	1047.7511329294114	0
837	7877.73639562559	1412.9902447807706	803.6377563862101	1
3713	5562.8335695331325	1441.6638721300433	959.9453974249544	1
1112	9327.990241185731	1285.2946104426233	947.2386800620017	1
1675	7201.009778786082	1434.8596523912622	824.5444058525735	1
6118	8019.609588924339	1454.8309814153865	726.849274635005	0
4657	7174.575852000146	1519.8911223571981	926.6790765853476	1
4010	7189.837828690257	1184.9088859160004	757.2440214834613	1
5409	8387.014146189076	1141.8832621260894	729.9860956894789	0
5917	1448.401177966351	1073.2941190184465	943.8374741559576	0
3768	8116.292002779412	1321.2738152693282	977.4011944499458	1
2538	9721.75173309932	1416.2327950486024	890.2548305949559	1
6057	9958.938474617677	1507.6345339417778	906.4365702578532	0
163	8245.037231331737	1477.895732236908	876.0507898487876	1
1936	6421.828076532	1212.131403276861	806.0697268091283	1
4564	7986.304033833355	1586.317264764504	966.6268572737438	1
5996	10298.723985377454	1816.9306474083437	886.4764346937869	0
6898	5569.769688095827	1724.047940560823	878.5190894605926	0
7786	10238.102143040283	1085.5902495824635	852.1386806431362	0
9221	10506.245166636241	1685.0186740390693	897.231852691205	0
103	3099.3888918459393	1341.9872167605567	662.5748075050094	1
9745	10310.7604364435	1784.0425728677342	883.1725790770795	0
7769	10133.684922570763	1571.197327321283	893.4560644665439	0
794	6243.90036922258	594.775280357775	913.5060586161871	1
9047	8435.058968916741	1563.6694940998775	729.21616557326	0
9720	8709.014343497067	1348.3332411486501	924.8900840350191	0
7201	6942.704258108302	1583.853992962848	1247.432759204832	0
9151	8538.749174905495	1285.5005392795094	943.4599669694061	0
7616	10460.705728275692	1575.3859474916017	895.7641631850823	0
1797	1841.7255881045628	567.8985523909437	777.2658099090582	1
7276	8900.337943788052	1445.699347035244	820.0205573383685	0
2688	8938.88277928708	1535.5750545179137	907.6058686450868	1
5732	10456.615873137753	1806.0542080791483	1017.3762826612963	0
9203	4910.9963344074085	739.4805471293095	783.7977328418709	0
1309	7954.268720715407	1467.1972233495408	793.22391701767	1
282	9699.466398692817	1326.3079313150442	888.8663862776722	1
4623	7444.882602891646	1487.1191744917378	490.38750291468597	1
5672	7906.181997381265	1714.7280391151812	1190.647547322381	0
6087	10405.155176081393	1090.7765498004119	997.6722108756866	0
7728	9948.296333423395	1350.2011814515004	906.0656489782455	0
5069	10439.687240173047	1860.036658989953	903.2081243287703	0
8257	8689.274526764933	1678.8775670508762	851.0722704190762	0
626	8535.182437514772	1001.734580412571	899.0723751265357	1
10038	10416.501390101459	1794.1821131090624	1039.0452501615746	0
6309	10280.133150897771	1819.7974026913269	888.0124049457133	0
8810	1909.9821119818146	1632.7814769744127	990.9696825377522	0
8310	9077.5306838533	1500.352931241441	940.7005311215676	0
96	6069.752896612442	1062.1553589125378	924.0572587539419	1
9734	8643.759140907763	1345.7001077515263	1055.6754871456574	0
4228	7679.081469439271	1526.5912542317712	773.2729192822193	1
799	5415.883672775903	1469.1005988595853	950.5057692768531	1
5347	2779.81521685504	1450.2763418121071	789.0268499980285	0
7676	10294.713979409244	1843.9793252552793	895.6808949711627	0
10006	1144.6336078543886	1003.8352077020508	878.779051029756	0
2076	8940.200708324981	1338.5240587761548	734.6434485947825	1
6738	10118.430184369212	1737.7015404639483	910.1995523113051	0
1970	8129.039103637515	1353.0048407764689	906.2034529205832	1
8956	10298.372821687683	1392.7925360020743	909.0012654646866	0
9148	821.0367747480083	1524.1458926582864	704.5287302591288	0
3727	9581.750019030193	1506.2787584000441	960.5691181588684	1
3879	8991.035237243519	1354.138262808528	789.9151213365853	1
1518	5838.682574069679	1008.0851523389023	803.7698409634015	1
2816	8301.684138626679	1521.158306306757	773.8917600511617	1
2469	2923.6424196326802	924.8587489595935	800.0490104924379	1
2812	6258.650275370853	1448.931044827424	912.4482117075473	1
1519	8683.777141333698	1304.2627154643626	591.6427974773094	1
4557	9794.518335529774	1572.8769174824529	864.5363906381652	1
7264	9162.006315188695	1250.6978625765262	859.8200713340972	0
5791	7772.729770898871	1413.1485776960476	719.5773675496599	0
1273	7288.685336798047	784.6343535220477	953.3313006155373	1
1452	9707.220808825401	1459.5761834657521	930.7481380999302	1
1927	8799.65156034186	1593.021149837699	943.4786709647948	1
4835	9354.020026895016	1512.9770236983006	998.2676312186879	1
706	6815.841408534917	1307.1185008471684	925.873820274438	1
3447	9332.284664485403	985.1086956481251	982.6841770070074	1
1374	1606.9061495804	615.8297293668605	778.2580284543195	1
43	6962.175366226226	737.888138538941	955.0052874494324	1
9833	10527.331525651409	1523.3053843274852	1035.2405136587715	0
9668	10225.504547261995	1368.8841230694143	934.9867064396948	0
6902	10158.167719213663	838.6041239067999	904.0605769284911	0
151	8612.340708172831	1531.1530561911723	795.5262214646099	1
1929	9395.140874802828	1429.4021822407828	912.6897699561658	1
10066	8157.681389732256	1717.9459845084905	963.3459714309041	0
6872	3524.2893595597225	883.0809107588118	830.5008284192171	0
9906	10234.182319701986	1499.015643672219	984.9803945831603	0
1105	8628.017689934388	1565.611698263513	977.5862766651455	1
2275	9360.910633586413	1583.6678517854468	982.1126349414677	1
4224	6597.932734209183	1435.5643498772379	805.8644707729344	1
2175	3295.589763807973	1372.9662214248792	908.8525669585921	1
8649	7828.357609821025	1548.2561216660035	1002.2041690058517	0
1098	9371.874605627116	1456.0904754772937	700.8581158874308	1
8691	9983.291020440589	1418.7327667018267	907.0618881858834	0
6745	10045.79142207276	1713.5599663163232	892.5699454854177	0
709	5469.418250614735	736.6503865678137	894.1022019752411	1
8839	5517.501982616609	1684.641337444204	796.3671213744476	0
8598	10174.47934280491	1861.0705621727652	1004.9855893219265	0
2391	9020.812169862009	1567.5924395095508	911.9723719401156	1
9451	7750.38736323596	1365.348938036777	951.3413107746692	0
4620	9110.716460425649	1394.4277140904755	791.4921174020287	1
5530	2727.0485225566085	1634.437788078942	702.8282988132545	0
3960	7379.060923214764	774.065852033168	898.0422449909016	1
645	8916.010377035613	1462.5940025870707	875.4293097645635	1
2151	6554.218371669972	1387.702124002807	867.4175967850438	1
10045	10148.73648299916	1856.197313554674	896.0334262510651	0
8527	10209.292010469555	1629.356036230521	1016.4251641700021	0
5597	2888.1935234490406	1513.1522633299594	701.9534883167012	0
7576	10033.068551611219	1675.2012048718686	893.9921189106274	0
9875	1316.3747959859368	924.9820835946889	921.524061672914	0
5348	5475.797657822763	877.6732553024738	917.3774640632466	0
6768	10193.76097976245	1866.334759018658	1058.3748921452002	0
5264	10375.916818718313	1680.8820730368564	1068.0403912853685	0
6351	3474.4998888621635	1264.328115218711	878.450544500206	0
4786	9713.21821060815	983.0557395593142	500.3259646336652	1
1775	8331.641137133165	1555.489532823239	920.0363490155888	1
7527	5605.978813398767	1469.6402468632273	865.0632934620668	0
1536	6915.963850933086	1225.0128026389546	801.0056701943448	1
7748	6044.049013392134	1616.8059165798004	711.3657965565412	0
3127	7565.6369050727035	1426.5430425056434	165.58389387699282	1
4494	9360.76536697528	1440.6222884113447	983.5925662346334	1
4638	6707.930794797667	1430.3710812823797	803.1200783965262	1
331	9175.733776087844	1294.1882020772564	400.4884990707062	1
8244	3435.114764622566	1640.8705795674412	707.1222398507053	0
4321	9399.209433558597	1609.737123351002	893.3416635870528	1
4943	7711.1587516017225	735.8955098803443	850.4816372947658	1
6352	2012.4002390106018	1270.1284073160434	976.7360655651376	0
857	5954.179901265571	1119.9375997236705	802.707035720797	1
8980	10137.311820194143	1645.7672727821202	880.0358981953937	0
8989	4971.283580753841	1366.9468398966173	1246.5500467380791	0
5622	5530.51279952555	1771.7089503645745	1197.2113403471758	0
3491	8618.037870789072	1533.1202875314789	846.9824661052858	1
3398	6903.266088147248	1187.1240599630094	803.891416396003	1
5931	6070.912563582026	1814.2389181439714	1190.6329720357685	0
1145	9199.310617810957	1522.6295658315091	789.428725580808	1
