Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[1142.6494624983895, 1293.4769999999999]]	1	1.0	1.0	1	768.0	47364	47364	0.3333333333333333	768.0	1	1	1	1	0
[1]	[[17.371000000000002, 25.269]]	0	0.5763293310463122	0.5763293310463122	1	1182.0298671949695	49977	47366	0.3333333333333333	1159.7408867064682	672	1166	672	1166	0
[0]	[[684.925, 1010.075]]	1	0.8153409090909091	0.8153409090909091	1	1161.2537243460629	49986	47379	0.3333333333333333	1193.8171554325786	574	704	574	704	0
[2, 0]	[[2.23175, 3.8038060240872005], [229.56500000000005, 814.835]]	0	0.6686746987951807	0.6686746987951807	2	1219.2840036547886	49931	47381	0.6666666666666666	2438.5680073095773	111	166	111	166	0
[0]	[[895.3401259093879, 1310.0189999999998]]	1	0.8146067415730337	0.8146067415730337	3	1138.958660618772	49955	47400	0.3333333333333333	3497.844977320395	145	178	145	178	0
[1]	[[20.3124, 24.9076]]	0	0.5773930753564155	0.5773930753564155	1	1187.686278715118	49977	47416	0.3333333333333333	1173.5504851443309	567	982	567	982	0
[0]	[[26.613000000000028, 403.7869999999999]]	1	0.23867403314917127	0.23867403314917127	1	1165.7891353771709	49976	47426	0.3333333333333333	1146.3016000419211	216	905	216	905	0
[0]	[[427.419, 778.581]]	1	0.6969376979936642	0.6969376979936642	1	1217.9647742762231	49946	47438	0.3333333333333333	1218.7574598065985	660	947	660	947	0
[0]	[[574.283, 1081.517]]	1	0.7986179664363278	0.7986179664363278	1	1178.8651500671494	49986	47453	0.3333333333333333	1205.789296979921	809	1013	809	1013	0
[0, 1]	[[237.171, 796.4289999999999], [25.692600000000002, 31.8674]]	0	0.40559440559440557	0.40559440559440557	1	1201.8845565507224	49990	47455	0.6666666666666666	1197.6321196105039	290	715	290	715	0
[0]	[[165.286, 659.5139999999999]]	1	0.5089494163424124	0.5089494163424124	1	1192.1295946586833	49976	47473	0.3333333333333333	1176.574681561867	654	1285	654	1285	0
[0]	[[456.111, 1275.489]]	0	0.24829674489023468	0.24829674489023468	1	1180.20845416036	49969	47492	0.3333333333333333	1206.0165120319527	328	1321	328	1321	0
[1, 0]	[[17.004800000000003, 23.947906372942434], [625.189, 1106.411]]	0	0.26666666666666666	0.26666666666666666	1	1227.1718508484905	49782	47492	0.6666666666666666	1227.1718508484905	8	30	8	30	0
[0]	[[-130.06, 505.022]]	0	0.7242703533026114	0.7242703533026114	1	1174.5347780513998	49990	47501	0.3333333333333333	1162.0705339485169	943	1302	943	1302	0
[1]	[[18.5012, 27.978799999999996]]	1	0.4902241297091082	0.4902241297091082	1	1194.7669690337711	49986	47502	0.3333333333333333	1179.8361550665702	1028	2097	1028	2097	0
[0]	[[158.623, 925.9769999999999]]	1	0.6111967128916281	0.6111967128916281	1	1194.2264240647676	49986	47502	0.3333333333333333	1186.573143314207	1190	1947	1190	1947	0
[1, 0]	[[21.6202, 30.3798], [359.575, 1335.0249999999999]]	0	0.2838626053143227	0.2838626053143227	1	1191.8948118619815	49969	47518	0.6666666666666666	1212.1545772155189	438	1543	438	1543	0
[0]	[[479.38300000000004, 986.617]]	1	0.7616279069767442	0.7616279069767442	2	1180.2086606259322	49986	47521	0.3333333333333333	2412.0338305700475	917	1204	917	1204	0
[0]	[[-130.06, 657.501]]	1	0.3754427390791027	0.3754427390791027	1	1181.945783249465	49976	47533	0.3333333333333333	1167.09818392673	636	1694	636	1694	0
[2]	[[-0.679, 1.2901]]	0	0.47094430992736075	0.47094430992736075	1	1147.5028195135678	49990	47539	0.3333333333333333	1172.7991318163079	778	1652	778	1652	0
[0]	[[463.638, 1165.962]]	1	0.7550702028081123	0.7550702028081123	1	1180.2084471276667	49986	47542	0.3333333333333333	1206.0164982962237	968	1282	968	1282	0
[0]	[[395.305, 1238.3980000000001]]	1	0.7294685990338164	0.7294685990338164	4	1191.6803579115933	49986	47562	0.3333333333333333	4846.000462788004	1057	1449	1057	1449	0
[0]	[[775.619, 1310.0189999999998]]	1	0.8283261802575107	0.8283261802575107	2	1150.03649450849	49986	47571	0.3333333333333333	2359.591236271225	386	466	386	466	0
[1]	[[20.143, 29.476999999999997]]	1	0.5095735422106179	0.5095735422106179	1	1186.0286709388802	49986	47591	0.3333333333333333	1191.4340909652717	1171	2298	1171	2298	0
[0]	[[-130.06, 238.58699999999996]]	0	0.9457627118644067	0.9457627118644067	2	1152.94454586783	49977	47607	0.3333333333333333	2278.3542278702625	558	590	558	590	0
[1]	[[16.364, 25.4852]]	0	0.5723270440251572	0.5723270440251572	1	1182.263667703937	49977	47639	0.3333333333333333	1160.3116887303154	637	1113	637	1113	0
[0, 1]	[[304.82451224135224, 599.026938002905], [22.7934, 28.1066]]	0	0.44861337683523655	0.44861337683523655	1	1213.863798941679	49990	47652	0.6666666666666666	1206.7963841349588	275	613	275	613	0
[1]	[[24.4118, 31.4482]]	1	0.5759128763613068	0.5759128763613068	1	1174.3392831065025	49986	47666	0.3333333333333333	1197.6763424167739	899	1561	899	1561	0
[0]	[[791.0740000000001, 1337.326]]	1	0.8251231527093597	0.8251231527093597	1	1150.0158622978724	49986	47666	0.3333333333333333	1179.7698278723406	335	406	335	406	0
[0]	[[224.62, 1249.068]]	1	0.6571588366890381	0.6571588366890381	2	1176.835824870357	49986	47670	0.3333333333333333	2380.3392400387347	1175	1788	1175	1788	0
[0]	[[587.395, 1042.605]]	1	0.8054607508532423	0.8054607508532423	2	1170.8339663446375	49986	47688	0.3333333333333333	2411.584915861594	708	879	708	879	0
[2, 0]	[[2.23175, 4.0333000000000006], [193.00200000000007, 1051.3980000000001]]	0	0.5369458128078818	0.5369458128078818	1	1192.3656998113015	49931	47690	0.6666666666666666	1192.3656998113015	109	203	109	203	0
[1]	[[23.6556, 31.9844]]	0	0.43303064699205446	0.43303064699205446	1	1175.4687012690488	49990	47690	0.3333333333333333	1201.2309134914817	763	1762	763	1762	0
[0]	[[186.659, 797.941]]	0	0.40846994535519127	0.40846994535519127	1	1192.9058266854013	49990	47707	0.3333333333333333	1180.2760442991325	598	1464	598	1464	0
[0]	[[-72.21899999999994, 877.2189999999999]]	1	0.4866412213740458	0.4866412213740458	1	1183.0291883381128	49986	47708	0.3333333333333333	1173.5557814724011	1020	2096	1020	2096	0
[0]	[[490.56200000000007, 1088.838]]	1	0.7677304964539007	0.7677304964539007	2	1180.148781845202	49986	47722	0.3333333333333333	2411.79992908282	866	1128	866	1128	0
[1]	[[25.046400000000002, 32.5136]]	0	0.41822255414488424	0.41822255414488424	1	1171.469074103062	49990	47737	0.3333333333333333	1191.5818911836607	560	1339	560	1339	0
[1]	[[16.364, 26.3778]]	0	0.5533980582524272	0.5533980582524272	1	1180.4218617310157	49977	47741	0.3333333333333333	1160.3450370209218	741	1339	741	1339	0
[0]	[[691.298, 1133.502]]	1	0.8148148148148148	0.8148148148148148	1	1161.2017902298558	49986	47745	0.3333333333333333	1193.7522377873197	506	621	506	621	0
[0, 1]	[[404.0083694046896, 1113.504], [19.9696, 23.9904]]	1	0.6772151898734177	0.6772151898734177	1	1215.66390770108	49946	47759	0.6666666666666666	1205.5798846263501	107	158	107	158	0
[0]	[[-118.62199999999996, 843.822]]	0	0.5228322216521293	0.5228322216521293	1	1182.3261213092114	49990	47803	0.3333333333333333	1169.3651754213058	1019	1949	1019	1949	0
[2]	[[-0.679, 2.7851500000000002]]	0	0.4746254229096182	0.4746254229096182	1	1170.6906825305966	49990	47816	0.3333333333333333	1177.2617886259902	982	2069	982	2069	0
[1, 0]	[[23.3306, 28.069399999999998], [206.82300000000004, 974.1769999999999]]	0	0.3618134263295554	0.3618134263295554	1	1204.7100301583973	49990	47847	0.6666666666666666	1205.99615265312	415	1147	415	1147	0
[1]	[[17.0228, 24.777199999999997]]	1	0.4060529634300126	0.4060529634300126	1	1179.3748647094067	49946	47855	0.3333333333333333	1153.25894704445	322	793	322	793	0
[0]	[[-93.65899999999999, 595.659]]	1	0.33884297520661155	0.33884297520661155	1	1181.6017536341556	49976	47855	0.3333333333333333	1165.0476076254586	451	1331	451	1331	0
[1]	[[20.012600000000003, 26.1874]]	0	0.5548117154811716	0.5548117154811716	1	1187.6394199549813	49977	47858	0.3333333333333333	1182.3712767180828	663	1195	663	1195	0
[0]	[[691.298, 1310.0189999999998]]	1	0.8141891891891891	0.8141891891891891	4	1161.2017902298558	49986	47866	0.3333333333333333	4775.008951149279	482	592	482	592	0
[2]	[[-0.2543000000000001, 2.0543]]	0	0.46859366314619233	0.46859366314619233	1	1169.3127751360819	49990	47881	0.3333333333333333	1176.0662504201046	843	1799	843	1799	0
[0]	[[418.419, 769.581]]	1	0.6844106463878327	0.6844106463878327	1	1217.9645933430977	49946	47884	0.3333333333333333	1218.75717709859	540	789	540	789	0
[0]	[[177.808, 1010.192]]	1	0.6324228028503563	0.6324228028503563	1	1177.6128922280313	49986	47884	0.3333333333333333	1186.4381565334272	1065	1684	1065	1684	0
[0, 1]	[[304.82451224135224, 563.884], [24.4924, 29.0876]]	0	0.5661538461538461	0.5661538461538461	1	1213.6904574290743	49990	47895	0.6666666666666666	1216.0788397329286	184	325	184	325	0
[0, 2, 1]	[[443.7619323856248, 653.6133564774417], [3.7064000000000004, 4.7030220516480865], [23.3306, 29.634]]	0	1.0	1.0	1	1135.0	48964	47895	1.0	1135.0	2	2	2	2	0
[0]	[[-130.06, 305.641]]	0	0.8858954041204438	0.8858954041204438	1	1154.4185739089176	49977	47903	0.3333333333333333	1142.7758152073181	559	631	559	631	0
[0]	[[340.832, 1069.1680000000001]]	1	0.7054945054945055	0.7054945054945055	2	1191.6591648498331	49986	47905	0.3333333333333333	2422.870879210407	963	1365	963	1365	0
[0]	[[347.335, 1062.665]]	1	0.7055350553505535	0.7055350553505535	2	1191.6591648498331	49986	47905	0.3333333333333333	2422.870879210407	956	1355	956	1355	0
[1]	[[19.922, 28.538]]	1	0.49784714747039827	0.49784714747039827	1	1186.1541947502624	49986	47921	0.3333333333333333	1192.1822711841	925	1858	925	1858	0
[0]	[[682.329, 1423.671]]	1	0.8130217028380634	0.8130217028380634	1	1161.212081798845	49986	47925	0.3333333333333333	1193.7651022485563	487	599	487	599	0
[2]	[[-0.40674999999999994, 4.00675]]	1	0.5144927536231884	0.5144927536231884	1	1170.6310768317276	49986	47925	0.3333333333333333	1176.8176915625295	1065	2070	1065	2070	0
[1]	[[16.415000000000003, 27.185]]	0	0.5288919102651257	0.5288919102651257	1	1195.2129994492639	49977	47940	0.3333333333333333	1181.5376260729358	778	1471	778	1471	0
[1]	[[25.9642, 30.4158]]	1	0.5980603448275862	0.5980603448275862	1	1170.035024034003	49986	47943	0.3333333333333333	1190.4800391455155	555	928	555	928	0
[0]	[[-37.67099999999999, 703.671]]	1	0.4006711409395973	0.4006711409395973	1	1181.9755789148405	49976	47960	0.3333333333333333	1167.2757799317867	597	1490	597	1490	0
[0]	[[-76.68899999999996, 742.689]]	1	0.42158730158730157	0.42158730158730157	1	1182.3294459227632	49976	47960	0.3333333333333333	1169.384991662284	664	1575	664	1575	0
[0, 1]	[[-18.759341935982974, 229.099], [25.474, 19.236]]	0	0.0958974358974359	0.958974358974359	1	1107.7515041771262	47986	47986	0.6666666666666666	1107.7515041771262	0	0	0	0	0
[0]	[[605.425, 930.575]]	1	0.8070987654320988	0.8070987654320988	2	1210.222813727655	49986	47994	0.3333333333333333	2420.44562745531	523	648	523	648	0
[0, 2]	[[-130.06, 277.8309159486324], [-0.679, 1.0864]]	0	0.8800959232613909	0.8800959232613909	1	1135.9935921585497	49977	47998	0.6666666666666666	1138.9899877477342	367	417	367	417	0
[1]	[[21.0016, 26.4584]]	0	0.5287456445993032	0.5287456445993032	1	1187.6443812660461	49977	48010	0.3333333333333333	1182.386417437885	607	1148	607	1148	0
[0]	[[88.09899999999993, 959.501]]	1	0.5684891240446796	0.5684891240446796	1	1177.8393751587132	49986	48012	0.3333333333333333	1187.7880999965278	967	1701	967	1701	0
[0]	[[94.60199999999998, 952.9979999999999]]	1	0.5704099821746881	0.5704099821746881	1	1177.839375152074	49986	48012	0.3333333333333333	1187.7880999569538	960	1683	960	1683	0
[2, 1]	[[2.23175, 4.0333000000000006], [25.205399999999997, 31.9546]]	0	0.5257142857142857	0.5257142857142857	1	1191.6182175969127	49931	48021	0.6666666666666666	1191.6182175969127	92	175	92	175	0
[0, 1]	[[304.82451224135224, 591.0529999999999], [23.913, 33.247]]	0	0.5215311004784688	0.5215311004784688	1	1201.783354749517	49990	48021	0.6666666666666666	1195.59248974515	218	418	218	418	0
[0]	[[628.513, 1005.687]]	1	0.808868501529052	0.808868501529052	1	1167.7629878689322	49986	48028	0.3333333333333333	1201.9537348361653	529	654	529	654	0
[1]	[[24.2822, 19.236]]	0	0.1	1.0	1	1186.7364698097113	48041	48041	0.3333333333333333	1186.7364698097113	0	0	0	0	0
[0]	[[-43.97399999999993, 710.3739999999999]]	1	0.40333796940194716	0.40333796940194716	1	1181.9755789148405	49976	48049	0.3333333333333333	1167.2757799317867	580	1438	580	1438	0
[0]	[[27.55899999999997, 638.841]]	1	0.39776632302405496	0.39776632302405496	1	1189.6613824240499	49976	48049	0.3333333333333333	1164.8053284838188	463	1164	463	1164	0
[0]	[[287.468, 859.732]]	1	0.6582064297800339	0.6582064297800339	1	1206.642807555188	49946	48080	0.3333333333333333	1189.1670106327838	778	1182	778	1182	0
[0]	[[578.8230000000001, 1346.177]]	1	0.791005291005291	0.791005291005291	1	1178.8649626694814	49986	48095	0.3333333333333333	1205.7890041710648	598	756	598	756	0
[0, 2]	[[-130.06, 295.0157443062409], [-0.679, 2.20675]]	0	0.8829174664107485	0.8829174664107485	1	1154.084513272491	49977	48099	0.6666666666666666	1141.960237481667	460	521	460	521	0
[1]	[[20.146800000000002, 30.7732]]	0	0.48720682302771856	0.48720682302771856	1	1172.2022433654424	49990	48099	0.3333333333333333	1188.5237944531618	914	1876	914	1876	0
[0]	[[597.835, 1313.165]]	1	0.7963224893917963	0.7963224893917963	1	1170.8312034102269	49986	48131	0.3333333333333333	1205.7890042627837	563	707	563	707	0
[0]	[[630.35, 1280.65]]	1	0.8018575851393189	0.8018575851393189	1	1167.7555629444655	49986	48131	0.3333333333333333	1201.944453680582	518	646	518	646	0
[0]	[[511.06500000000005, 1096.335]]	0	0.2340909090909091	0.2340909090909091	1	1177.8211466855505	49969	48146	0.3333333333333333	1201.353802120216	206	880	206	880	0
[0, 1]	[[172.69855416394262, 844.107], [24.8756, 33.2044]]	0	0.4098557692307692	0.4098557692307692	1	1197.1694303195745	49990	48146	0.6666666666666666	1198.7684185929188	341	832	341	832	0
[2]	[[1.3035, 6.0565]]	0	0.5387596899224806	0.5387596899224806	1	1199.1073354931855	49943	48163	0.3333333333333333	1202.5533896351276	278	516	278	516	0
[0]	[[-98.47800000000001, 741.8927039415357]]	0	0.5846802529866479	0.5846802529866479	1	1182.3294459227632	49990	48167	0.3333333333333333	1169.384991662284	832	1423	832	1423	0
[2]	[[-0.679, 1.79935]]	1	0.5239099859353024	0.5239099859353024	1	1158.7082471103115	49986	48184	0.3333333333333333	1176.0532718196462	745	1422	745	1422	0
[2]	[[-0.40439999999999987, 4.4844]]	1	0.5046987285793256	0.5046987285793256	1	1170.6310768317276	49986	48189	0.3333333333333333	1176.8176915625295	913	1809	913	1809	0
[0]	[[57.528999999999996, 798.871]]	0	0.5037037037037037	0.5037037037037037	1	1193.25308297309	49990	48192	0.3333333333333333	1181.9318913130273	680	1350	680	1350	0
[0]	[[550.287, 130.06]]	0	0.06760925449871466	0.6760925449871465	1	1208.8575039428147	48196	48196	0.3333333333333333	1208.8575039428147	0	0	0	0	0
[1, 0]	[[21.6202, 30.3798], [732.3710000000001, 1291.629]]	0	0.1896551724137931	0.1896551724137931	1	1150.697349142648	49969	48196	0.6666666666666666	1180.6216864283099	77	406	77	406	0
[2]	[[-0.679, 1.90985]]	1	0.5242587601078167	0.5242587601078167	1	1169.3127736591678	49986	48209	0.3333333333333333	1176.0662416170105	778	1484	778	1484	0
[0]	[[353.413, 730.587]]	1	0.6282940360610264	0.6282940360610264	1	1215.3993767767902	49946	48209	0.3333333333333333	1210.5453534589599	453	721	453	721	0
[2]	[[-0.4556500000000001, 2.7356499999999997]]	0	0.48373743347131876	0.48373743347131876	1	1170.6906251943565	49990	48211	0.3333333333333333	1177.2613614377126	818	1691	818	1691	0
[2, 0]	[[-0.051647832779045555, 2.7356499999999997], [521.674, 1067.926]]	0	0.2052980132450331	0.2052980132450331	1	1180.5858431377521	49969	48225	0.6666666666666666	1206.753599878422	155	755	155	755	0
[1]	[[23.263600000000004, 30.156399999999998]]	1	0.5453900709219858	0.5453900709219858	1	1193.6156070378772	49986	48227	0.3333333333333333	1203.3871032613627	769	1410	769	1410	0
[0]	[[117.73499999999996, 833.065]]	0	0.4540581929555896	0.4540581929555896	1	1192.8777365297556	49990	48235	0.3333333333333333	1180.1420999992158	593	1306	593	1306	0
[1]	[[23.7146, 31.3254]]	1	0.5540438397581254	0.5540438397581254	1	1175.4687013265116	49986	48259	0.3333333333333333	1201.2309137654856	733	1323	733	1323	0
[0]	[[-130.06, 700.8889674736945]]	0	0.6065573770491803	0.6065573770491803	1	1181.9755789143474	49990	48271	0.3333333333333333	1167.275779928848	777	1281	777	1281	0
[0]	[[345.89358554311764, 729.495]]	0	0.3742937853107345	0.3742937853107345	1	1215.384485471482	49962	48279	0.3333333333333333	1210.5089977331106	265	708	265	708	0
[0]	[[395.39200000000005, 863.608]]	1	0.6966161026837806	0.6966161026837806	1	1217.0958196074093	49986	48283	0.3333333333333333	1214.6870595884018	597	857	597	857	0
[1]	[[20.8382, 28.1618]]	0	0.5048678720445062	0.5048678720445062	1	1195.4266849975525	49990	48285	0.3333333333333333	1192.2964334371213	726	1438	726	1438	0
[0]	[[329.401, 758.5989999999999]]	1	0.627906976744186	0.627906976744186	1	1210.9832711048125	49946	48301	0.3333333333333333	1199.7638454707333	486	774	486	774	0
[0]	[[-106.21000000000004, 804.21]]	0	0.556636553161918	0.556636553161918	1	1182.3261614114683	49990	48302	0.3333333333333333	1169.3654144493837	801	1439	801	1439	0
[0]	[[640.935, 1356.265]]	1	0.8079710144927537	0.8079710144927537	3	1167.4673790599295	49986	48303	0.3333333333333333	3604.752671474736	446	552	446	552	0
[0]	[[-130.06, 721.016]]	0	0.5978090766823161	0.5978090766823161	1	1181.9755786004957	49990	48319	0.3333333333333333	1167.2757780581462	764	1278	764	1278	0
[0]	[[49.47700000000003, 582.723]]	0	0.6279594137542277	0.6279594137542277	1	1191.9312854723198	49990	48325	0.3333333333333333	1175.6290696731567	557	887	557	887	0
[2]	[[-0.679, 2.04195]]	0	0.4769992922859165	0.4769992922859165	1	1169.3127751360819	49990	48343	0.3333333333333333	1176.0662504201046	674	1413	674	1413	0
[0]	[[465.28400000000005, 1401.716]]	0	0.25526932084309134	0.25526932084309134	1	1180.2084471284095	49969	48343	0.3333333333333333	1206.0164982976748	218	854	218	854	0
[0]	[[-23.99799999999999, 834.3979999999999]]	1	0.4616447823082239	0.4616447823082239	1	1182.3261213092114	49976	48350	0.3333333333333333	1169.3651754213058	668	1447	668	1447	0
[0]	[[253.23199999999997, 981.568]]	1	0.6580534022394487	0.6580534022394487	1	1184.691778767075	49986	48367	0.3333333333333333	1190.172664694443	764	1161	764	1161	0
[1]	[[23.0658, 32.974199999999996]]	1	0.5413589364844904	0.5413589364844904	1	1172.3208995285388	49986	48367	0.3333333333333333	1189.4078517596329	733	1354	733	1354	0
[0]	[[-130.06, 324.111]]	0	0.8626373626373627	0.8626373626373627	1	1154.4147552513577	49977	48368	0.3333333333333333	1142.766492312885	471	546	471	546	0
[0]	[[-130.06, 804.816]]	0	0.5583090379008746	0.5583090379008746	1	1182.3261614114683	49990	48386	0.3333333333333333	1169.3654144493837	766	1372	766	1372	0
[0]	[[195.70499999999998, 1010.192]]	1	0.6269968051118211	0.6269968051118211	1	1177.6128922280313	49986	48395	0.3333333333333333	1186.4381565334272	785	1252	785	1252	0
[0]	[[-130.06, 534.556]]	1	0.2809364548494983	0.2809364548494983	1	1175.5073519849689	49976	48395	0.3333333333333333	1165.7806090735207	252	897	252	897	0
[0]	[[496.835, 1212.165]]	1	0.7558139534883721	0.7558139534883721	1	1180.1487818439105	49986	48403	0.3333333333333333	1205.8999645388874	585	774	585	774	0
[1]	[[25.565600000000003, 19.236]]	1	0.0849785407725322	0.8497854077253219	1	1217.1438414282127	48403	48403	0.3333333333333333	1217.1438414282127	0	0	0	0	0
[1, 2, 0]	[[23.3306, 28.069399999999998], [2.1741, 3.7064000000000004], [265.389, 746.611]]	0	0.76	0.76	1	1227.761051893593	49931	48414	1.0	1227.761051893593	57	75	57	75	0
