Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[21.622400000000003, 26.2176]]	0	0.5229160442187033	0.5229160442187033	3	1040.5184420432154	199984	135453	0.3333333333333333	3121.5553261296463	17502	33470	2737	5232	1
[0]	[[-130.06, 286.132]]	0	0.9101249111404489	0.9101249111404489	2	1102.6088460879637	199984	135477	0.3333333333333333	2205.2176921759274	17924	19694	2806	3082	1
[1]	[[22.7554, 29.504599999999996]]	1	0.5399745590552676	0.5399745590552676	1	1031.1449180415887	199998	135812	0.3333333333333333	1031.1449180415887	28441	52671	4467	8268	1
[1]	[[22.1178, 26.2822]]	0	0.5119363395225465	0.5119363395225465	1	1040.556250374707	199984	136390	0.3333333333333333	1040.556250374707	16212	31668	2573	5026	1
[0]	[[513.347, 1176.653]]	0	0.22733725410667208	0.22733725410667208	1	1202.471520113328	199950	136482	0.3333333333333333	1202.471520113328	6726	29586	1068	4693	1
[0]	[[170.71900000000002, 521.881]]	0	0.5826134153512145	0.5826134153512145	2	1127.8541372194118	199999	136504	0.3333333333333333	2306.135343048529	12881	22109	2046	3511	1
[0]	[[-32.682999999999936, 922.923026424419]]	0	0.514813523875915	0.514813523875915	1	1115.1914543505509	199999	136807	0.3333333333333333	1137.2393179381886	31017	60249	4952	9614	1
[1]	[[16.364, 23.764400000000002]]	0	0.6600731692193217	0.6600731692193217	3	1108.9786313585096	199999	136861	0.3333333333333333	3388.4198675944112	10645	16127	1706	2578	1
[0]	[[-130.06, 147.74572189133983]]	0	1.0	1.0	3	1104.7273589523854	199984	136861	0.3333333333333333	3314.182076857156	11051	11051	1766	1766	1
[0]	[[-130.06, 790.3884629130393]]	0	0.5599796199498047	0.5599796199498047	1	1115.0107033101046	199999	137057	0.3333333333333333	1137.0133791376309	29675	52993	4758	8492	1
[0]	[[416.308, 1248.692]]	1	0.7373011363636364	0.7373011363636364	1	1201.7975990294544	199969	137330	0.3333333333333333	1201.7975990294544	25953	35200	4170	5658	1
[0]	[[859.7950000000001, 988.223]]	1	0.81873179475689	0.81873179475689	1	1146.559372580585	199920	137401	0.3333333333333333	1146.559372580585	3654	4463	586	716	1
[0]	[[310.02299999999997, 419.3364095892121]]	0	0.5331820760068066	0.5331820760068066	3	1158.0284192914576	199972	138116	0.3333333333333333	3474.0852578743725	3760	7052	611	1145	1
[2]	[[-0.1493500000000001, 3.44935]]	1	0.5035013428679705	0.5035013428679705	1	1021.8020454803021	199998	138172	0.3333333333333333	1020.5025568503777	30558	60691	4976	9895	1
[0]	[[-38.78745977889676, 125.97338123178866]]	0	1.0	1.0	2	1110.892985741148	199918	138259	0.3333333333333333	2221.785971482296	9739	9739	1594	1594	1
[0]	[[-88.57306963367483, 157.15859030456886]]	0	1.0	1.0	2	1105.0307219112624	199984	138469	0.3333333333333333	2210.061443822525	11273	11273	1849	1849	1
[0]	[[813.922, 837.1088615303008]]	1	0.875268817204301	0.875268817204301	2	1297.4383782246052	199969	138898	0.3333333333333333	2594.8767564492105	1221	1395	200	229	1
[0]	[[796.813, 1173.9869999999999]]	1	0.819596668128014	0.819596668128014	1	1189.4730265260491	199969	139440	0.3333333333333333	1189.4730265260491	7478	9124	1245	1519	1
[0]	[[45.91900000000001, 397.081]]	0	0.7690411510212295	0.7690411510212295	1	1098.148444636236	199999	139945	0.3333333333333333	1115.935555795295	15287	19878	2565	3336	1
[0]	[[113.18900000000002, 594.4110000000001]]	1	0.4242892242892243	0.4242892242892243	1	1122.273630354836	199986	140210	0.3333333333333333	1146.0920379435452	12088	28490	2037	4805	1
[0]	[[-130.06, 240.611]]	0	0.9451680538788996	0.9451680538788996	1	1099.9911218278264	199984	140366	0.3333333333333333	1099.9911218278264	14876	15739	2513	2659	1
[0]	[[303.80689168117624, 860.5565697020623]]	1	0.6691025348253026	0.6691025348253026	1	1199.8520493922874	199986	140474	0.3333333333333333	1199.8520493922874	23440	35032	3971	5936	1
[0]	[[473.90500000000003, 1319.295]]	1	0.7568597306239765	0.7568597306239765	2	1072.8073935158154	199998	140632	0.3333333333333333	2145.614787031631	22646	29921	3845	5083	1
[0]	[[535.153, 1172.447]]	1	0.7786048653211572	0.7786048653211572	1	1195.1393999374172	199969	141168	0.3333333333333333	1195.1393999374172	20292	26062	3477	4465	1
[0]	[[-35.156000000000006, 640.871]]	0	0.6468239931274951	0.6468239931274951	1	1105.040111555197	199999	141225	0.3333333333333333	1124.5501394439962	25600	39578	4390	6787	1
[1]	[[24.8278, 28.9922]]	1	0.559731584941669	0.559731584941669	5	1040.486747071729	199998	141508	0.3333333333333333	5202.433735358645	18184	32487	3133	5598	1
[0]	[[-99.59199999999998, 262.422297422351]]	0	0.9286916786916787	0.9286916786916787	1	1101.3183887043863	199984	141582	0.3333333333333333	1101.3183887043863	15446	16632	2666	2871	1
[0]	[[936.4787353552578, 1060.4721922145607]]	1	0.809297411516112	0.809297411516112	1	1096.8725594942769	199920	142056	0.3333333333333333	1096.8725594942769	1532	1893	265	327	1
[1]	[[28.2706, 33.0094]]	1	0.6467946732734593	0.6467946732734593	2	1108.6510132046633	199857	142141	0.3333333333333333	2217.3020264093266	4177	6458	731	1128	1
[0, 1]	[[856.1055386465505, 1279.41], [21.346, 25.654]]	1	0.8652482269503546	0.8652482269503546	1	1186.2544421667674	198925	142217	0.6666666666666666	1186.2544421667674	366	423	64	74	1
[0]	[[-68.65466233524873, 161.40645034522868]]	0	1.0	1.0	2	1105.0307219115118	199984	142756	0.3333333333333333	2210.0614438230236	10734	10734	1890	1890	1
[0]	[[936.4787353552578, 1277.644]]	1	0.8095671981776765	0.8095671981776765	1	1062.7644943019695	199920	143068	0.3333333333333333	1062.7644943019695	1777	2195	313	386	1
[0]	[[-30.680999999999983, 287.599]]	0	0.9093980871656835	0.9093980871656835	1	1102.6088460879637	199984	143091	0.3333333333333333	1102.6088460879637	15879	17461	2814	3095	1
[0]	[[71.00911075968077, 344.1789235480264]]	0	0.8000416146483562	0.8000416146483562	1	1094.9799543802985	199999	143266	0.3333333333333333	1111.974942975373	11535	14418	2049	2562	1
[0]	[[780.1849785280696, 838.7201068982012]]	1	0.844632768361582	0.844632768361582	4	1286.572836765206	199969	143461	0.3333333333333333	5146.291347060824	2990	3540	533	631	1
[0]	[[304.82451224135224, 386.9927514403191]]	0	0.555509268902312	0.555509268902312	4	1155.7606759842968	199892	143525	0.3333333333333333	4623.042703937187	2667	4801	475	857	1
[0]	[[-130.06, 410.62899999999996]]	0	0.8073390717021539	0.8073390717021539	1	1089.62176545406	199999	143795	0.3333333333333333	1105.2772068175752	19603	24281	3520	4361	1
[0]	[[247.801, 550.3439999999999]]	0	0.5068718430635498	0.5068718430635498	7	1135.9227723154872	199999	143826	0.3333333333333333	8142.074257760513	8630	17026	1546	3054	1
[0]	[[149.722, 304.82451224135224]]	0	0.7705217074060562	0.7705217074060562	2	1077.1943405427296	199999	143838	0.3333333333333333	2179.4858513568242	6336	8223	1139	1478	1
[0]	[[-130.06, 532.913]]	0	0.7231649312250932	0.7231649312250932	1	1098.268156838317	199999	143894	0.3333333333333333	1116.0851960478963	22502	31116	4046	5595	1
[0]	[[312.2590145719069, 1138.6889999999999]]	1	0.6924832827563983	0.6924832827563983	2	1198.1882326085085	199986	144302	0.3333333333333333	2396.376465217017	25786	37237	4662	6735	1
[0]	[[258.314, 130.06]]	1	0.06670259911366631	0.667025991136663	1	1187.7532344282702	144468	144468	0.3333333333333333	1187.7532344282702	0	0	0	0	1
[0]	[[-98.47800000000001, 161.40645034522868]]	0	1.0	1.0	3	1105.0307219115118	199984	144885	0.3333333333333333	3315.0921657345352	10319	10319	1890	1890	1
[0]	[[250.78400000000005, 895.350512645321]]	1	0.6496669214808344	0.6496669214808344	1	1159.284332709864	199986	145025	0.3333333333333333	1192.35541588733	23796	36628	4360	6714	1
[0]	[[-130.06, 470.71299999999997]]	0	0.7622887154639938	0.7622887154639938	1	1090.4929158850823	199999	145085	0.3333333333333333	1106.366144856353	20610	27037	3787	4964	1
[0]	[[-130.06, 214.599]]	0	0.9725112595123466	0.9725112595123466	4	1100.7070950927507	199984	145146	0.3333333333333333	4402.828380371003	12524	12878	2305	2369	1
[0]	[[-83.38099999999999, 304.82451224135224]]	0	0.8955561845457118	0.8955561845457118	1	1086.782676923597	199999	145252	0.3333333333333333	1101.7283461544962	15820	17665	2917	3256	1
[2]	[[-0.679, 2.00305]]	1	0.5156270151756158	0.5156270151756158	2	1021.7944400913747	199998	145289	0.3333333333333333	2040.9861002284367	23988	46522	4418	8578	1
[0]	[[-79.77399999999994, 674.5739999999998]]	0	0.627091901399343	0.627091901399343	4	1107.84954662837	199999	145390	0.3333333333333333	4512.24773314185	24244	38661	4478	7139	1
[0]	[[418.12899999999996, 1159.471]]	1	0.7369769427839453	0.7369769427839453	2	1202.3619766494721	199969	145503	0.3333333333333333	2404.7239532989443	22438	30446	4149	5629	1
[0]	[[-130.06, 660.1129999999999]]	0	0.6346148757706453	0.6346148757706453	2	1105.046481356177	199999	145554	0.3333333333333333	2249.116203390443	23984	37793	4443	6999	1
[0]	[[-53.041000000000025, 558.241]]	0	0.7031757545176448	0.7031757545176448	1	1102.6046520595112	199999	145665	0.3333333333333333	1121.505815074389	22297	31709	4135	5880	1
[2]	[[3.01545, 5.6543]]	0	0.6606786427145709	0.6606786427145709	3	1178.9905264795586	199972	146223	0.3333333333333333	3536.9715794386757	1324	2004	249	376	1
[1]	[[21.4002, 30.1598]]	1	0.5229284151799153	0.5229284151799153	2	1031.0363688020998	199998	146294	0.3333333333333333	2062.0727376041996	26057	49829	4890	9353	1
[1]	[[21.263, 30.596999999999998]]	1	0.5211867750335358	0.5211867750335358	1	1020.5272902124356	199998	146395	0.3333333333333333	1020.5272902124356	26420	50692	4965	9532	1
[0]	[[-58.78804400062579, 167.48446976908608]]	0	1.0	1.0	2	1105.0306775392203	199984	146517	0.3333333333333333	2210.0613550784406	10305	10305	1945	1945	1
[0]	[[-65.399, 358.46500000000003]]	0	0.8493880773786024	0.8493880773786024	2	1088.9656139627482	199999	146584	0.3333333333333333	2208.9140349068703	17212	20264	3253	3830	1
[0]	[[-130.06, 708.622]]	0	0.6061491935483871	0.6061491935483871	1	1114.6236975532443	199999	146860	0.3333333333333333	1136.5296219415554	24052	39680	4568	7532	1
[0]	[[394.778, 1357.222]]	1	0.7285617389619198	0.7285617389619198	1	1072.177550869655	199998	146949	0.3333333333333333	1072.177550869655	22557	30961	4280	5877	1
[0]	[[-2.1625185726602325, 147.74572189133983]]	0	1.0	1.0	2	1104.7273589523854	199984	147326	0.3333333333333333	2209.454717904771	9213	9213	1766	1766	1
[0]	[[-120.471, 620.871]]	1	0.34123693278047074	0.34123693278047074	1	1102.9615053319962	199986	147353	0.3333333333333333	1121.9518816649952	11686	34246	2231	6557	1
[0]	[[-130.06, 518.404]]	0	0.7339010486311492	0.7339010486311492	1	1090.5245560478409	199999	147362	0.3333333333333333	1106.405695059801	20856	28418	4000	5446	1
[0]	[[-38.78745977889676, 160.03980377558884]]	0	1.0	1.0	1	1105.0307219115118	199984	147385	0.3333333333333333	1105.0307219115118	9769	9769	1875	1875	1
[0]	[[1158.6718667070056, 1421.8334787792512]]	1	1.0	1.0	1	627.0619712739137	199998	147731	0.3333333333333333	627.0619712739137	37	37	7	7	1
[0]	[[860.9623827438534, 981.6921685189553]]	1	0.8215582239597877	0.8215582239597877	1	1128.3887197897843	199857	148018	0.3333333333333333	1128.3887197897843	2942	3581	568	692	1
[0]	[[-130.06, 369.147]]	0	0.8398913848432485	0.8398913848432485	1	1088.9675605282505	199999	148093	0.3333333333333333	1104.459450660313	17012	20255	3308	3938	1
[0]	[[-130.06, 247.102]]	0	0.9404667863554758	0.9404667863554758	1	1099.977158257327	199984	148199	0.3333333333333333	1099.977158257327	13096	13925	2554	2715	1
[2]	[[3.0638500000000004, 5.6543]]	0	0.649002849002849	0.649002849002849	2	1171.530083989583	199972	148318	0.3333333333333333	2343.060167979166	1139	1755	223	343	1
[1, 0]	[[16.364, 17.925994573092396], [485.85600000000005, 1110.144]]	0	0.060523938572719066	0.6052393857271906	1	1140.8916267378104	148543	148543	0.6666666666666666	1140.8916267378104	0	0	0	0	1
[2]	[[-0.679, 2.00305]]	0	0.48431784930504757	0.48431784930504757	1	1021.7944400913747	199999	148586	0.3333333333333333	1020.4930501142184	21186	43744	4160	8578	1
[0]	[[149.722, 344.1789235480264]]	0	0.7297577138123835	0.7297577138123835	3	1094.0172503360932	199999	148722	0.3333333333333333	3332.31468876035	7048	9658	1389	1902	1
[0]	[[67.8921078393461, 165.77499999999998]]	0	1.0	1.0	3	1140.0125339609972	199984	148879	0.3333333333333333	3420.0376018829916	4251	4251	839	839	1
[0]	[[313.1123975391069, 433.435]]	0	0.5277908990710124	0.5277908990710124	7	1162.5457936718772	199972	148899	0.3333333333333333	8137.82055570314	3352	6351	660	1251	1
[0]	[[1019.7941705259109, 1146.332]]	1	0.8243243243243243	0.8243243243243243	1	883.9313295693095	199713	149313	0.3333333333333333	883.9313295693095	427	518	85	103	1
[0]	[[1026.7502546583987, 1060.35]]	1	0.8636363636363636	0.8636363636363636	5	940.1081480751214	199449	149558	0.3333333333333333	4700.540740375607	190	220	38	44	1
[0]	[[443.47625884612546, 770.8009999999999]]	1	0.7074306880682456	0.7074306880682456	1	1203.989471685787	199910	149560	0.3333333333333333	1203.989471685787	12605	17818	2519	3561	1
[0]	[[-38.78745977889676, 154.5991565748078]]	0	1.0	1.0	4	1105.0304076382822	199984	149705	0.3333333333333333	4420.121630553129	9129	9129	1829	1829	1
[1]	[[21.054, 31.105999999999998]]	0	0.4821816510695187	0.4821816510695187	1	1020.5272902124356	199984	149987	0.3333333333333333	1020.5272902124356	23083	47872	4652	9649	1
[0]	[[-98.47800000000001, 524.823]]	0	0.7307890286050445	0.7307890286050445	1	1098.2681568382727	199999	150162	0.3333333333333333	1116.0851960478408	19876	27198	4019	5501	1
[0]	[[-130.06, 218.19299999999998]]	0	0.9684449680242343	0.9684449680242343	2	1100.407300754166	199984	150261	0.3333333333333333	2200.814601508332	11509	11884	2331	2407	1
[0]	[[505.271, 1064.529]]	1	0.768860422129562	0.768860422129562	2	1202.4823273102945	199969	150286	0.3333333333333333	2404.964654620589	17886	23263	3627	4718	1
[0]	[[290.5413366999529, 1122.129]]	1	0.6822514619883041	0.6822514619883041	2	1161.252986660804	199986	150310	0.3333333333333333	2389.63246665201	23333	34200	4733	6939	1
[0]	[[563.5830000000001, 1070.817]]	1	0.7844698855151817	0.7844698855151817	1	1194.9770051229666	199969	150452	0.3333333333333333	1194.9770051229666	15760	20090	3208	4088	1
[1]	[[24.4536, 31.346399999999996]]	0	0.4353386726268082	0.4353386726268082	1	1026.2051024657098	199972	150691	0.3333333333333333	1026.2051024657098	14024	32214	2869	6589	1
[0]	[[852.3844345424603, 1226.28]]	1	0.8150410785759427	0.8150410785759427	1	1136.4519855066271	199920	150698	0.3333333333333333	1136.4519855066271	3869	4747	789	969	1
[1]	[[22.178800000000003, 27.0612]]	0	0.5000335165571792	0.5000335165571792	1	1039.7690751712594	199984	150827	0.3333333333333333	1039.7690751712594	14919	29836	3059	6115	1
[0]	[[145.325, 470.47499999999997]]	0	0.6349964952526604	0.6349964952526604	1	1107.7289294473853	199999	150864	0.3333333333333333	1127.9111618092315	9965	15693	2045	3221	1
[0]	[[852.4900967692278, 983.381]]	1	0.8156141753264056	0.8156141753264056	1	1149.1167935589378	199857	150973	0.3333333333333333	1149.1167935589378	3061	3753	628	770	1
[0]	[[107.92520591857107, 403.435]]	0	0.7189255365115944	0.7189255365115944	1	1095.552235167205	199999	150974	0.3333333333333333	1112.6902939590063	9983	13886	2052	2857	1
[0]	[[669.698, 1111.902]]	1	0.8058582633442076	0.8058582633442076	1	1186.8960626077803	199969	151087	0.3333333333333333	1186.8960626077803	11610	14407	2396	2972	1
[0]	[[183.601, 612.799]]	0	0.5086312036776433	0.5086312036776433	2	1139.695904219282	199999	151140	0.3333333333333333	2335.739760548205	10843	21318	2238	4398	1
[1]	[[18.3476, 28.1124]]	1	0.47780611040279547	0.47780611040279547	1	1038.273646623019	199998	151166	0.3333333333333333	1041.0920582787737	20237	42354	4175	8741	1
[1]	[[23.1152, 28.284799999999997]]	1	0.5347859103919621	0.5347859103919621	1	1041.570984378942	199998	151245	0.3333333333333333	1041.570984378942	18310	34238	3784	7080	1
[0]	[[-130.06, 558.8889999999999]]	0	0.7019804761570335	0.7019804761570335	1	1102.6046520595112	199999	151252	0.3333333333333333	1121.505815074389	19991	28478	4135	5890	1
[0]	[[740.7470000000001, 1381.7270068863536]]	1	0.8214998574280011	0.8214998574280011	1	1068.1124352721579	199998	151399	0.3333333333333333	1068.1124352721579	8643	10521	1794	2183	1
[0]	[[-130.06, 287.599]]	0	0.9092499159098554	0.9092499159098554	1	1102.6088460879637	199984	151577	0.3333333333333333	1102.6088460879637	13516	14865	2814	3095	1
[0]	[[942.0745435218365, 1167.5751899847187]]	1	0.8089430894308943	0.8089430894308943	2	1062.11637006898	199920	151588	0.3333333333333333	2124.23274013796	1393	1722	288	356	1
[1]	[[24.467200000000002, 31.072799999999997]]	0	0.43580802637418375	0.43580802637418375	1	1026.2051024657098	199972	151612	0.3333333333333333	1026.2051024657098	13748	31546	2864	6573	1
[0]	[[-130.06, 122.39755784928838]]	0	1.0	1.0	6	1110.189093560253	199918	151815	0.3333333333333333	6661.134561361518	7491	7491	1564	1564	1
[0]	[[-88.61099999999999, 392.611]]	0	0.8202365440513181	0.8202365440513181	1	1088.9832894101942	199999	151840	0.3333333333333333	1104.4791117627428	16367	19954	3426	4178	1
[0]	[[107.92520591857107, 423.70584037401494]]	0	0.702118933697881	0.702118933697881	1	1098.9826172313778	199999	151911	0.3333333333333333	1116.9782715392223	10272	14630	2155	3069	1
[1]	[[26.6132, 30.3468]]	1	0.6052395478198457	0.6052395478198457	4	1148.5388282014799	199969	151980	0.3333333333333333	4594.1553128059195	10119	16719	2130	3512	1
[0]	[[271.30799476429587, 304.82451224135224]]	0	0.6336295283663704	0.6336295283663704	2	1082.8579273082128	199999	152026	0.3333333333333333	2193.6448182705317	927	1463	194	307	1
[2]	[[0.4493999999999998, 2.3506]]	0	0.47211270314453313	0.47211270314453313	1	1143.110434269553	199984	152067	0.3333333333333333	1143.110434269553	9819	20798	2065	4374	1
[0, 1]	[[212.66600079998614, 593.9739999999999], [24.025399999999998, 30.7746]]	0	0.5534929974310102	0.5534929974310102	1	1167.540657955203	199972	152219	0.6666666666666666	1167.540657955203	6679	12067	1409	2547	1
[0]	[[166.16279627473796, 215.55069731335055]]	0	0.8434988179669031	0.8434988179669031	4	1041.9130093639667	199962	152247	0.3333333333333333	4167.652037455867	1784	2115	376	446	1
[0]	[[26.35300000000001, 663.6469999999999]]	0	0.5931605735005488	0.5931605735005488	1	1119.9856658289848	199999	152283	0.3333333333333333	1143.232082286231	17831	30061	3768	6352	1
[0]	[[1328.219, 130.06]]	1	0.09473684210526316	0.9473684210526315	1	1036.5989277322774	152388	152388	0.3333333333333333	1036.5989277322774	0	0	0	0	1
[0]	[[563.0740000000001, 1109.326]]	1	0.7841645244215938	0.7841645244215938	1	1194.9309665642882	199969	152515	0.3333333333333333	1194.9309665642882	15252	19450	3234	4124	1
[0]	[[257.02500000000003, 582.175]]	1	0.5232698796714841	0.5232698796714841	1	1144.6211980533278	199986	152563	0.3333333333333333	1174.0264975666598	8219	15707	1748	3341	1
[0]	[[-130.06, 409.68899999999996]]	0	0.8080575680438614	0.8080575680438614	2	1089.62176545406	199999	152663	0.3333333333333333	2210.5544136351505	16507	20428	3516	4354	1
[0]	[[-107.8937948561404, 682.1598565194258]]	0	0.6224348185549354	0.6224348185549354	2	1107.8495465980438	199999	152747	0.3333333333333333	2256.1238664951097	21080	33867	4501	7228	1
[0]	[[385.09899999999993, 1256.501]]	1	0.7234933934901708	0.7234933934901708	1	1199.8568465921885	199986	152988	0.3333333333333333	1199.8568465921885	20205	27927	4326	5982	1
[2]	[[0.95125, 2.64875]]	1	0.5141689555838413	0.5141689555838413	4	1141.7264959651766	199969	153047	0.3333333333333333	4566.905983860706	7675	14927	1648	3208	1
