Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[316.162, 914.4379999999999]]	0	0.317641784353284	0.317641784353284	1	1185.2653371774763	99976	92742	0.3333333333333333	1200.7233378401127	1417	4461	1417	4461	0
[1]	[[24.6404, 19.236]]	1	0.08571428571428572	0.8571428571428571	1	1034.8736466603484	92778	92778	0.3333333333333333	1034.8736466603484	0	0	0	0	0
[1, 0]	[[24.549599999999998, 28.5704], [635.283, 1142.517]]	0	0.2044711014176663	0.2044711014176663	1	1161.7731053171537	99976	92780	0.6666666666666666	1139.4734016532075	375	1834	375	1834	0
[0]	[[-130.06, 247.11399999999998]]	0	0.9412376495059802	0.9412376495059802	1	1206.558859708221	99987	92791	0.3333333333333333	1151.1857182940953	1810	1923	1810	1923	0
[0]	[[-20.98599999999999, 785.386]]	1	0.43801101284832306	0.43801101284832306	1	1197.6876731131724	99967	92831	0.3333333333333333	1173.9097654310794	2625	5993	2625	5993	0
[0]	[[336.377, 869.623]]	1	0.6857849196538937	0.6857849196538937	1	1193.1906498044536	99981	92849	0.3333333333333333	1198.6515896585795	2774	4045	2774	4045	0
[0]	[[5.110000000000014, 395.28999999999996]]	0	0.8010471204188482	0.8010471204188482	2	1199.3874792124775	99987	92907	0.3333333333333333	2319.9510906737396	2142	2674	2142	2674	0
[0]	[[-59.920000000000016, 460.32]]	0	0.7710736468500443	0.7710736468500443	1	1193.3478465337253	99987	92907	0.3333333333333333	1158.6031409514774	2607	3381	2607	3381	0
[0]	[[527.898, 970.102]]	0	0.22547728768926925	0.22547728768926925	1	1181.8735386529067	99976	92921	0.3333333333333333	1169.7400518232996	685	3038	685	3038	0
[0]	[[-130.06, 253.593]]	0	0.9370119729307652	0.9370119729307652	1	1205.2693149757313	99987	92926	0.3333333333333333	1149.17080464958	1800	1921	1800	1921	0
[0]	[[-130.06, 396.659]]	0	0.8180890853451207	0.8180890853451207	1	1197.1650869951523	99987	92926	0.3333333333333333	1155.6349355374066	2406	2941	2406	2941	0
[0]	[[-96.19346726747443, 433.192]]	0	0.7908948194662481	0.7908948194662481	2	1198.662213253683	99987	92947	0.3333333333333333	2317.1180205221995	2519	3185	2519	3185	0
[0]	[[164.419, 515.581]]	1	0.40536082474226803	0.40536082474226803	1	1170.2564574402325	99937	92970	0.3333333333333333	1184.525714750363	983	2425	983	2425	0
[0]	[[247.801, 523.471]]	0	0.5329186106791084	0.5329186106791084	4	1185.871465578036	99963	92996	0.3333333333333333	4835.696659862724	1028	1929	1028	1929	0
[0]	[[934.365, 130.06]]	1	0.1	1.0	1	634.9847141496712	93007	93007	0.3333333333333333	634.9847141496712	0	0	0	0	0
[0]	[[-125.77999999999997, 654.5799999999999]]	0	0.6391558712912662	0.6391558712912662	1	1203.598549622935	99987	93008	0.3333333333333333	1178.1968194147826	3059	4786	3059	4786	0
[1]	[[16.5886, 27.071399999999997]]	0	0.5497276578575752	0.5497276578575752	1	1209.8169944535744	99987	93023	0.3333333333333333	1165.5397121129508	2725	4957	2725	4957	0
[0]	[[-130.06, 399.15]]	0	0.8169979437971213	0.8169979437971213	1	1197.1650869951534	99987	93031	0.3333333333333333	1155.6349355374089	2384	2918	2384	2918	0
[2]	[[2.1757, 4.4843]]	0	0.5903083700440529	0.5903083700440529	2	1197.2279728849603	99987	93031	0.3333333333333333	2336.578019081876	536	908	536	908	0
[0]	[[602.595, 1057.805]]	0	0.20753968253968255	0.20753968253968255	1	1174.214951155969	99976	93041	0.3333333333333333	1159.0612523070345	523	2520	523	2520	0
[2]	[[-0.679, 2.40305]]	0	0.48807631160572335	0.48807631160572335	3	1186.7908655785568	99952	93075	0.3333333333333333	3535.925736424241	3070	6290	3070	6290	0
[0]	[[-130.06, 273.24178010642925]]	0	0.9244532803180915	0.9244532803180915	1	1207.5666293787597	99987	93081	0.3333333333333333	1152.760358404312	1860	2012	1860	2012	0
[1]	[[18.865000000000002, 29.634999999999998]]	1	0.49628639334521685	0.49628639334521685	1	1193.6499721148084	99981	93105	0.3333333333333333	1164.9379461015387	3341	6732	3341	6732	0
[0]	[[464.0470000000001, 1159.944]]	1	0.7494413407821229	0.7494413407821229	1	1183.7325190279232	99981	93105	0.3333333333333333	1180.8204383130262	2683	3580	2683	3580	0
[1]	[[24.0224, 28.6176]]	0	0.453125	0.453125	1	1198.0170382638203	99976	93113	0.3333333333333333	1188.4146979989066	1972	4352	1972	4352	0
[1]	[[20.018600000000003, 30.5014]]	1	0.5053270198283516	0.5053270198283516	1	1193.629810490598	99981	93123	0.3333333333333333	1164.644555855163	3415	6758	3415	6758	0
[0]	[[459.87129460387797, 940.0056485052726]]	1	0.744311377245509	0.744311377245509	1	1186.2515436354136	99981	93123	0.3333333333333333	1195.8349950040192	2486	3340	2486	3340	0
[0, 1]	[[304.82451224135224, 591.0529999999999], [25.177200000000003, 31.782799999999998]]	0	0.5327783558792925	0.5327783558792925	1	1223.5600176757275	99963	93125	0.6666666666666666	1230.5625276183243	512	961	512	961	0
[0]	[[-37.94399999999996, 586.3439999999999]]	0	0.6847232121644096	0.6847232121644096	1	1211.963624255513	99987	93144	0.3333333333333333	1179.5145578594697	2882	4209	2882	4209	0
[0]	[[583.925, 909.075]]	1	0.789659743703049	0.789659743703049	1	1181.188112533653	99981	93147	0.3333333333333333	1163.7791520192052	1787	2263	1787	2263	0
[0]	[[388.835, 1104.165]]	1	0.7234726688102894	0.7234726688102894	1	1182.865620304143	99981	93147	0.3333333333333333	1182.8440538655443	2925	4043	2925	4043	0
[2]	[[0.8759500000000002, 3.52405]]	0	0.4915813799933972	0.4915813799933972	1	1207.9871190271977	99976	93160	0.3333333333333333	1171.1925460204968	1489	3029	1489	3029	0
[0]	[[813.922, 1063.7290319051042]]	1	0.8232558139534883	0.8232558139534883	1	1150.2576952210243	99981	93162	0.3333333333333333	1128.2689359785631	708	860	708	860	0
[0]	[[427.0260000000001, 1181.374]]	1	0.7385516506922257	0.7385516506922257	1	1182.5943091434954	99981	93193	0.3333333333333333	1180.8226281962948	2774	3756	2774	3756	0
[0]	[[-130.06, 435.77399999999994]]	0	0.7883683360258481	0.7883683360258481	1	1198.6622149170914	99987	93209	0.3333333333333333	1158.5590135099444	2440	3095	2440	3095	0
[0]	[[-130.06, 778.313]]	1	0.4323214285714286	0.4323214285714286	1	1197.9240753410854	99967	93218	0.3333333333333333	1175.671099283438	2421	5600	2421	5600	0
[0, 2]	[[920.7020787699884, 130.06], [0.8785499999999999, 4.34145]]	1	0.08586956521739131	0.8586956521739131	1	918.1191344144011	93232	93232	0.6666666666666666	918.1191344144011	0	0	0	0	0
[0]	[[-16.120000000000005, 504.12]]	1	0.25622876557191393	0.25622876557191393	1	1195.148690721007	99937	93249	0.3333333333333333	1162.9997332055832	905	3532	905	3532	0
[0]	[[-130.06, 242.102]]	0	0.942711287577992	0.942711287577992	2	1206.558859708221	99987	93271	0.3333333333333333	2302.3714365881906	1662	1763	1662	1763	0
[0]	[[742.889, 1330.9012189393331]]	1	0.82	0.82	1	1161.751032363098	99981	93315	0.3333333333333333	1126.6695126052193	1189	1450	1189	1450	0
[1]	[[21.614600000000003, 29.2254]]	1	0.5229156096736005	0.5229156096736005	1	1193.650072479435	99981	93361	0.3333333333333333	1164.93940659908	3092	5913	3092	5913	0
[0]	[[-95.81000000000006, 814.61]]	1	0.4513105363652144	0.4513105363652144	1	1197.4120304633639	99967	93361	0.3333333333333333	1171.85606765273	2600	5761	2600	5761	0
[2]	[[-0.679, 1.66355]]	0	0.48561925259244765	0.48561925259244765	1	1193.024932407905	99952	93373	0.3333333333333333	1179.1400790685716	2482	5111	2482	5111	0
[0]	[[-108.71899999999994, 840.7189999999999]]	0	0.5360459226743205	0.5360459226743205	2	1197.4120304633639	99987	93373	0.3333333333333333	2343.71213530546	3175	5923	3175	5923	0
[0]	[[411.01300000000003, 788.187]]	1	0.695332598309445	0.695332598309445	1	1189.8879607440617	99967	93397	0.3333333333333333	1196.4463834536054	1892	2721	1892	2721	0
[1]	[[20.5882, 27.9118]]	1	0.48849721706864563	0.48849721706864563	1	1193.679502617372	99981	93397	0.3333333333333333	1165.367671471498	2633	5390	2633	5390	0
[0]	[[459.305, 1304.695]]	1	0.7474689036737056	0.7474689036737056	1	1183.7325190281995	99981	93409	0.3333333333333333	1180.8204383146733	2584	3457	2584	3457	0
[0]	[[411.01300000000003, 975.7656734093741]]	1	0.7263420033204205	0.7263420033204205	1	1184.8206119746214	99981	93433	0.3333333333333333	1197.4098768727595	2625	3614	2625	3614	0
[1]	[[23.855200000000004, 29.0248]]	1	0.5497102095407935	0.5497102095407935	1	1198.0032182877967	99981	93460	0.3333333333333333	1188.253812303264	2466	4486	2466	4486	0
[0]	[[187.20799999999997, 619.6111750512516]]	1	0.493631669535284	0.493631669535284	1	1182.8150171475413	99957	93460	0.3333333333333333	1194.3173130723305	1434	2905	1434	2905	0
[0]	[[372.10499999999996, 1217.495]]	0	0.2855	0.2855	1	1182.865670244767	99976	93461	0.3333333333333333	1182.8444259521884	1142	4000	1142	4000	0
[0]	[[-81.17399999999992, 673.174]]	0	0.6289760348583878	0.6289760348583878	2	1203.5980934937008	99987	93474	0.3333333333333333	2356.3892888422097	2887	4590	2887	4590	0
[0]	[[860.1784361122106, 1126.041]]	1	0.8170731707317073	0.8170731707317073	2	1074.6656099955258	99920	93481	0.3333333333333333	2143.164024988814	469	574	469	574	0
[0]	[[-130.06, 292.623]]	0	0.9027568922305764	0.9027568922305764	2	1192.711899012026	99987	93485	0.3333333333333333	2293.8746055157267	1801	1995	1801	1995	0
[2]	[[2.3833499999999996, 4.135572519922584]]	0	0.6184873949579832	0.6184873949579832	2	1197.5487667724824	99987	93523	0.3333333333333333	2355.4648961640073	368	595	368	595	0
[1]	[[24.5382, 31.8618]]	1	0.5681818181818182	0.5681818181818182	1	1197.3668147477033	99981	93547	0.3333333333333333	1178.7408640064557	2375	4180	2375	4180	0
[2]	[[-0.679, 2.53885]]	0	0.4849982952608251	0.4849982952608251	1	1191.6326912367729	99952	93593	0.3333333333333333	1178.6418978680492	2845	5866	2845	5866	0
[2]	[[-0.679, 1.99565]]	0	0.48278415401703073	0.48278415401703073	1	1192.9984285881599	99952	93593	0.3333333333333333	1178.9821039924614	2608	5402	2608	5402	0
[2]	[[1.18955, 6.0104500000000005]]	0	0.5220154334997731	0.5220154334997731	1	1187.3898988046067	99987	93595	0.3333333333333333	1175.283626723043	1150	2203	1150	2203	0
[2]	[[0.17410000000000014, 3.0259]]	1	0.5189146882337594	0.5189146882337594	1	1205.5755232390243	99967	93602	0.3333333333333333	1168.9705049468237	1989	3833	1989	3833	0
[1]	[[23.3668, 19.236]]	0	0.057625994694960214	0.5762599469496021	1	1167.5126432545323	93632	93632	0.3333333333333333	1167.5126432545323	0	0	0	0	0
[0, 1]	[[-26.882999999999925, 139.9681418207757], [25.8798, 31.4802]]	0	1.0	1.0	1	1248.6013635208496	99401	93632	0.6666666666666666	1248.6013635208496	189	189	189	189	0
[2]	[[0.7235, 5.4765]]	0	0.49772431729518857	0.49772431729518857	1	1205.3075777686995	99987	93638	0.3333333333333333	1158.4154976305945	1531	3076	1531	3076	0
[0, 1]	[[304.82451224135224, 591.0529999999999], [22.5728, 30.327199999999998]]	0	0.45375722543352603	0.45375722543352603	1	1217.2014952631737	99963	93666	0.6666666666666666	1227.0341704358862	785	1730	785	1730	0
[1]	[[23.846600000000002, 32.8934]]	0	0.4416254568909912	0.4416254568909912	1	1197.9424573830263	99976	93691	0.3333333333333333	1187.5464622749291	2054	4651	2054	4651	0
[0]	[[398.40700000000004, 801.593]]	1	0.6950018241517695	0.6950018241517695	1	1190.260850999101	99967	93699	0.3333333333333333	1197.8688468898806	1905	2741	1905	2741	0
[0]	[[-130.06, -81.4471444134339]]	0	0.1	1.0	1	1183.791332421255	93704	93704	0.3333333333333333	1183.791332421255	0	0	0	0	0
[0]	[[-130.06, 481.01899999999995]]	0	0.7533503509891513	0.7533503509891513	1	1193.3888358082122	99987	93704	0.3333333333333333	1158.7032124223929	2361	3134	2361	3134	0
[1]	[[25.120800000000003, 31.4392]]	0	0.427857935627081	0.427857935627081	1	1196.6019723215265	99976	93718	0.3333333333333333	1173.0423438662774	1542	3604	1542	3604	0
[0]	[[513.059, 1124.3410000000001]]	0	0.22502557108762358	0.22502557108762358	1	1180.6035875029088	99976	93718	0.3333333333333333	1162.1705531055254	660	2933	660	2933	0
[0]	[[-130.06, -120.84100000000001]]	0	0.1	1.0	1	1162.2891555478486	93810	93810	0.3333333333333333	1162.2891555478486	0	0	0	0	0
[0]	[[156.401, 585.5989999999999]]	0	0.5514157973174366	0.5514157973174366	1	1202.3122405514805	99963	93833	0.3333333333333333	1195.86499191736	1480	2684	1480	2684	0
[0]	[[46.474000000000046, 592.726]]	0	0.6245443499392467	0.6245443499392467	1	1202.8945495617393	99963	93869	0.3333333333333333	1197.6420579887058	2056	3292	2056	3292	0
[0]	[[479.38300000000004, 1143.15]]	1	0.7581953911067835	0.7581953911067835	4	1183.7312205984144	99981	93873	0.3333333333333333	4723.250796280247	2336	3081	2336	3081	0
[1]	[[26.891399999999997, 30.7686]]	0	0.3760330578512397	0.3760330578512397	1	1141.4106748394604	99976	93879	0.3333333333333333	1143.505224295821	728	1936	728	1936	0
[1]	[[20.1096, 24.1304]]	0	0.6161790017211703	0.6161790017211703	2	1135.3897850503056	99987	93888	0.3333333333333333	2282.974462625764	1074	1743	1074	1743	0
[2]	[[0.7782999999999998, 3.9017]]	1	0.504881450488145	0.504881450488145	1	1205.4284035181777	99967	93911	0.3333333333333333	1158.9916397007842	1448	2868	1448	2868	0
[0]	[[-130.06, 333.75]]	0	0.8660037878787878	0.8660037878787878	3	1196.7954952336754	99987	93927	0.3333333333333333	3464.7392298848163	1829	2112	1829	2112	0
[0]	[[-130.06, 338.156]]	0	0.8613721804511278	0.8613721804511278	1	1196.7954633220766	99987	93965	0.3333333333333333	1154.9130143009304	1833	2128	1833	2128	0
[2, 0, 1]	[[4.0333000000000006, 5.396771328355854], [304.82451224135224, 591.0529999999999], [24.8532, 28.586799999999997]]	0	1.0	1.0	1	1052.0	97009	93979	1.0	1052.0	2	2	2	2	0
[1]	[[27.11, 19.236]]	1	0.08321623731459799	0.8321623731459797	1	1158.4022364093132	94007	94007	0.3333333333333333	1158.4022364093132	0	0	0	0	0
[0, 1]	[[-130.06, -112.50500000000002], [22.025000000000002, 25.615]]	0	0.1	1.0	1	1172.6336641826779	94020	94020	0.6666666666666666	1172.6336641826779	0	0	0	0	0
[0]	[[138.07024434175736, 1362.695]]	1	0.6027588964414234	0.6027588964414234	1	1182.6401617658275	99981	94028	0.3333333333333333	1177.6004013352517	3015	5002	3015	5002	0
[0]	[[771.613, 1148.787]]	1	0.8246575342465754	0.8246575342465754	1	1151.57607254539	99981	94041	0.3333333333333333	1130.8438916902148	903	1095	903	1095	0
[0]	[[-130.06, 320.008]]	0	0.8804841149773072	0.8804841149773072	2	1193.1814152554302	99987	94043	0.3333333333333333	2295.708653341524	1746	1983	1746	1983	0
[0]	[[174.37100000000004, 733.6289999999999]]	1	0.5458236658932715	0.5458236658932715	1	1177.9284964181024	99957	94057	0.3333333333333333	1192.3202530597778	1882	3448	1882	3448	0
[0]	[[-130.06, 763.8100000000001]]	0	0.5734309623430962	0.5734309623430962	1	1194.813326678205	99987	94069	0.3333333333333333	1176.6142384898967	2741	4780	2741	4780	0
[0]	[[601.898, 1044.102]]	1	0.8010323791647114	0.8010323791647114	1	1174.2150106192805	99981	94071	0.3333333333333333	1159.0614337746597	1707	2131	1707	2131	0
[2]	[[1.6373, 3.4027000000000003]]	1	0.47215686274509805	0.47215686274509805	1	1194.1101019447633	99853	94071	0.3333333333333333	1173.4836473260823	602	1275	602	1275	0
[0]	[[860.217, 1148.787]]	1	0.8181818181818182	0.8181818181818182	3	1074.665609992606	99920	94095	0.3333333333333333	3214.7460374722723	423	517	423	517	0
[0]	[[286.39200000000005, 754.608]]	0	0.3790157211209843	0.3790157211209843	1	1189.9703780605487	99963	94100	0.3333333333333333	1212.805108827358	1109	2926	1109	2926	0
[2]	[[0.482, 3.1980000000000004]]	0	0.4854336043360434	0.4854336043360434	1	1203.148992642044	99976	94118	0.3333333333333333	1170.6855493242042	1433	2952	1433	2952	0
[0]	[[468.868, 1041.132]]	1	0.7529491068419278	0.7529491068419278	1	1186.0813685717003	99981	94120	0.3333333333333333	1194.820672581794	2234	2967	2234	2967	0
[0]	[[377.8260000000001, 1132.174]]	1	0.7187147688838782	0.7187147688838782	1	1182.8656203039868	99981	94120	0.3333333333333333	1182.8440538643815	2550	3548	2550	3548	0
[0]	[[416.899, 1288.301]]	0	0.26592212496226986	0.26592212496226986	1	1182.5954979620242	99976	94131	0.3333333333333333	1180.8314855845585	881	3313	881	3313	0
[1]	[[23.5398, 29.1402]]	1	0.5474964904071128	0.5474964904071128	1	1198.0096181995345	99981	94170	0.3333333333333333	1188.3283170817263	2340	4274	2340	4274	0
[1]	[[25.890800000000002, 32.2092]]	1	0.583271375464684	0.583271375464684	1	1172.8643618799986	99981	94188	0.3333333333333333	1165.9283824157658	1569	2690	1569	2690	0
[0]	[[423.707, 826.8929999999999]]	1	0.7150749802683505	0.7150749802683505	1	1189.5526175798136	99967	94188	0.3333333333333333	1195.1671508019012	1812	2534	1812	2534	0
[0, 1]	[[510.25, 130.06], [21.235200000000003, 26.404799999999998]]	1	0.07687572143131975	0.7687572143131974	1	1181.725394479448	94210	94210	0.6666666666666666	1181.725394479448	0	0	0	0	0
[0]	[[-130.06, 347.65299999999996]]	0	0.8517814726840855	0.8517814726840855	1	1196.7949322265415	99987	94222	0.3333333333333333	1154.9119770049638	1793	2105	1793	2105	0
[0]	[[548.578, 130.06]]	0	0.06287053841500304	0.6287053841500303	1	1107.5200335049622	94229	94229	0.3333333333333333	1107.5200335049622	0	0	0	0	0
[2]	[[-0.679, 2.9962500000000003]]	1	0.5089366311608594	0.5089366311608594	1	1191.5758147137628	99981	94238	0.3333333333333333	1177.979767994987	2819	5539	2819	5539	0
[0]	[[-130.06, 747.1189999999999]]	0	0.5835174547061422	0.5835174547061422	1	1194.813326678205	99987	94257	0.3333333333333333	1176.6142384898967	2641	4526	2641	4526	0
[0]	[[20.73199999999997, 749.068]]	1	0.4511439466158246	0.4511439466158246	1	1194.929496147954	99957	94274	0.3333333333333333	1177.3066624877085	1893	4196	1893	4196	0
[0]	[[920.7020787699884, 1126.781]]	1	0.8136200716845878	0.8136200716845878	2	1017.3380841343376	99870	94282	0.3333333333333333	2034.6761682686752	227	279	227	279	0
[0]	[[106.27701055263026, 115.12723742154712]]	0	1.0	1.0	1	1222.0418466598137	97898	94305	0.3333333333333333	1222.0418466598137	48	48	48	48	0
[0]	[[377.68100000000004, 1327.119]]	1	0.7191142191142191	0.7191142191142191	1	1182.8656203039222	99981	94310	0.3333333333333333	1182.8440538639004	2468	3432	2468	3432	0
[2, 0]	[[1.7667, 0.679], [441.5260000000001, 1195.874]]	0	0.055958055290753095	0.559580552907531	1	1150.2520402421953	94317	94317	0.6666666666666666	1150.2520402421953	0	0	0	0	0
[0]	[[-130.06, 217.68099999999998]]	0	0.9627942293090357	0.9627942293090357	1	1219.4588400568448	99987	94364	0.3333333333333333	1171.34193758882	1268	1317	1268	1317	0
[0, 1, 2]	[[810.807, 130.06], [26.695, 30.284999999999997], [2.4457, 4.754300000000001]]	1	0.08322475570032574	0.8322475570032574	1	1137.2296643733284	94374	94374	1.0	1137.2296643733284	0	0	0	0	0
[1]	[[23.561200000000003, 33.0388]]	1	0.5548639926233288	0.5548639926233288	1	1197.9475793182457	99981	94374	0.3333333333333333	1187.6060894486236	2407	4338	2407	4338	0
[2]	[[-0.679, 2.58515]]	1	0.5158776543931424	0.5158776543931424	1	1191.6326912367729	99981	94405	0.3333333333333333	1178.6418978680492	2648	5133	2648	5133	0
[0]	[[352.344, 1028.656]]	1	0.7080799304952216	0.7080799304952216	1	1184.8227492000265	99981	94405	0.3333333333333333	1197.425800442891	2445	3453	2445	3453	0
[0, 1]	[[315.822, 591.0529999999999], [23.0012, 32.4788]]	0	0.4532947139753802	0.4532947139753802	1	1218.392582055922	99963	94447	0.6666666666666666	1229.3605118279725	626	1381	626	1381	0
[0]	[[-130.06, 457.544]]	0	0.7650829562594268	0.7650829562594268	1	1193.3478465337253	99987	94462	0.3333333333333333	1158.6031409514774	2029	2652	2029	2652	0
[1]	[[25.1418, 32.1782]]	1	0.5724225173940544	0.5724225173940544	1	1196.6019723215263	99981	94470	0.3333333333333333	1173.042343866277	1810	3162	1810	3162	0
[2]	[[-0.679, 2.83515]]	0	0.48714040769670414	0.48714040769670414	1	1191.5758143512087	99976	94481	0.3333333333333333	1177.9797637743022	2557	5249	2557	5249	0
[0]	[[632.201, 1061.399]]	1	0.8115942028985508	0.8115942028985508	3	1172.7405155505587	99981	94503	0.3333333333333333	3463.6848957875854	1456	1794	1456	1794	0
