InstanceID	R_0	R_1	R_2	Class
224	1015.1845781944038	285.6144226403087	152.5132844982876	1
6363	955.5377367230225	392.239603499503	239.60661105453747	0
7983	502.509640934111	249.8294994577603	188.54212419395316	0
9465	728.4358492868238	248.57997841429986	162.38937577452063	0
385	1049.1773181842884	306.7742639167064	195.0613808594429	1
212	1011.0735198258042	254.7345918112243	201.1194210253877	1
7323	502.69957222241277	167.81020284728388	120.78636307882729	0
8852	819.455198954935	198.45570853649932	188.587403583654	0
5792	930.9111610334181	381.22741661639327	174.52806229820789	0
5313	809.2511735952504	249.28113423541436	166.95242352698108	0
2660	1043.3836420113998	169.63618931330254	108.97228336722958	1
928	1030.1865633819357	239.08904326266727	159.65769716286704	1
7223	879.6867111642866	251.76201306105165	187.20906579437525	0
120	1040.5685476968113	295.5861149358844	162.1623666111336	1
695	832.2610151928802	273.62480425797514	156.23698988693002	1
2231	773.458919368474	264.30224467544537	173.3912334244805	1
9729	925.8759030582563	397.4999321806593	238.76557406255114	0
4428	835.2677498978427	170.2258007957232	173.33523810963962	1
3714	1022.8586153582387	251.9653921357376	137.83785141738974	1
5022	638.7822963808256	197.20581462593822	156.20514896930555	1
738	739.4946103469891	242.8022739418037	48.48122042368672	1
3515	497.09273825724426	194.7908464699236	156.38839350291823	1
4991	497.5040848559327	227.30326843197963	174.05645744431598	1
5630	240.24648003692133	225.1315465504306	119.5138479433027	0
7819	869.2623742206417	209.62114741543206	188.97537844019112	0
3444	848.6588685619885	247.32649837865773	173.3856609974366	1
3880	1038.3491436982672	216.17363849514274	74.33696427118986	1
7456	146.37085853687975	203.21194534390355	114.71201039888356	0
9034	663.341447965735	219.186360646956	124.3986327843056	0
7080	810.9096500165604	289.27580072818347	146.3781712073004	0
4895	869.3340055231214	263.5072712004212	131.6280797466718	1
5413	874.3196990488599	320.32033093463025	200.53524584816287	0
4868	602.8297752868721	172.84654536480207	154.99222776973662	1
91	742.4875834253709	275.0429751922961	194.9459792835445	1
930	837.237380012963	275.49029800787036	155.7897113786149	1
3005	1063.8894089436487	292.9116936854742	212.118667481981	1
2485	854.3626910742288	218.42526767007155	156.01174912621426	1
5382	780.4413584003787	286.25476204440923	77.63126425648711	0
850	691.8016201893997	259.4226135575729	156.10876129119904	1
3196	927.4551310905883	245.127526291037	149.28022878565574	1
8890	292.2609168134656	236.10097472542975	150.09112853837206	0
8282	629.1064325022297	261.3359156410899	141.86362972979907	0
8934	807.9805445199033	205.47759363740522	145.50832547399	0
7822	474.4080706979197	275.4802669076924	188.26910922834833	0
9799	897.2051142962914	330.8325028228343	217.17755968223642	0
277	534.9307167338936	145.8317207964113	174.75221621198483	1
2254	922.4244745762668	259.8106970523843	179.82680714756145	1
136	747.3333843188328	194.28903274412875	171.9149636354486	1
1466	426.50550129024737	186.16631097917247	156.05720477252376	1
5682	785.0511657410664	346.8364910521609	184.80862665174945	0
2022	392.9454859371606	249.6979314783311	156.71407799742974	1
7258	898.632861799618	337.9050715118459	183.43181124507925	0
79	962.2542652671473	150.66893305157149	156.67275844196732	1
9300	183.20143731866895	93.40164153007284	59.51746075794331	0
6528	96.4612212819003	104.80372440044633	126.83289749465528	0
4810	952.2538633359021	242.0967575682278	189.47080221066656	1
6994	440.7314126915315	238.8454655898329	123.54383463770813	0
9428	921.9953300026048	387.7483548810157	204.82716525031566	0
7443	665.6541294320933	182.3585095037166	142.05227174983563	0
8270	798.7819692859766	299.30451496807245	170.35683293244057	0
16	483.66372008732236	166.44322592626412	155.6144519366312	1
6866	863.5817604295812	286.36930486478974	173.48973812913897	0
9385	863.768057679343	308.57226048534017	201.40561864071162	0
1458	556.5875334778935	166.79808694913274	155.50465640835034	1
1210	1075.8345393946645	292.5596528516344	209.08243124904743	1
6487	843.9908132436192	255.30658031406986	215.07052433758497	0
5510	896.6354017460466	295.2378776621701	205.13695049298755	0
3636	540.2543503192768	225.99584050095598	156.14550818717532	1
8985	890.68407087336	316.60773096594863	193.36026588863615	0
4158	855.287130181517	202.8616881576641	155.61759485403365	1
8492	509.0355465678121	250.60191385558764	123.27555179352356	0
4982	353.9600450234951	214.13157793843178	156.2098717948761	1
727	1073.9949526698338	261.7944569969501	174.11553268825125	1
803	1060.505787109975	251.40080502440324	103.75306222638444	1
4525	1077.2855810554418	202.11645548593367	193.238818655258	1
6619	924.1427920310581	386.30067944554384	207.2929322326835	0
1503	1054.5922981960691	169.56082037367906	116.2665509094458	1
4449	808.1274095858879	232.7721382108839	50.61919865927889	1
4303	1078.711366417066	247.03347625191046	196.4038553599109	1
5730	891.2717549649683	229.2497422070559	185.2210903949373	0
7626	899.9387473083034	339.3047808468161	159.27256667813091	0
7893	687.5416383164861	233.7473061539167	173.87341600400373	0
9369	355.0283644486429	227.2227253781777	159.65815797465345	0
1756	1065.5515945902978	247.891936288275	191.1368032965687	1
6128	474.4124853448193	201.4417578531981	123.19238110186392	0
6551	891.0991795473792	327.23960385182966	189.07303691475485	0
1968	710.2038795427206	164.11964993022133	165.32922701899693	1
5259	918.639636908776	375.1689106542773	206.50003747605112	0
67	1069.8912027489973	311.63481302465823	201.0505937945992	1
2040	948.2266475340894	273.4865434024653	193.73053041736762	1
812	312.93107590586067	213.68250244052186	156.29490977390614	1
717	1045.015047765746	267.9185038088457	59.35195851040169	1
6807	826.2204971516645	278.9656031054529	179.4504255072151	0
7520	514.3416499224021	175.08274201925312	131.8503535431773	0
7886	458.6277933612299	202.15881014740688	161.0167304907287	0
1632	854.3095497739332	270.7540917861602	188.3084542806558	1
1289	985.8024211973774	271.54052697171215	168.30795387726968	1
1102	997.1168032298415	299.717338068121	193.64054351853815	1
6163	306.2019884536175	188.68853638773402	159.25849145483832	0
6072	813.2150401663677	205.76413013250348	162.85332975835715	0
3734	1057.0309574118594	316.0834135021592	184.87255013788536	1
5293	185.73114911160874	187.99082007659266	147.8572198928796	0
576	968.10779430942	255.6040852436628	182.01111348456155	1
1999	562.125324196878	264.627838210747	155.87340550671803	1
6269	259.5962473115092	171.9248360934335	130.59501210916505	0
6042	175.35738143973745	146.06957623247732	153.64358230994154	0
3239	566.8971289264723	262.9295074697043	173.51082519806442	1
9687	768.1618386517929	184.52996793205418	162.668763936298	0
5564	862.2026167812016	242.90731709561393	172.62888700721695	0
2332	491.7620795038968	97.38244836011727	155.4383248629014	1
9142	635.6661913533231	267.5871220199634	162.32926958047264	0
1193	724.2582310294256	231.89088387035386	34.080350110244254	1
8540	792.1814498941252	241.4340093149425	139.88658080437128	0
2556	860.5736212213967	138.29626729502007	77.32826466830448	1
2221	969.6255720832937	301.7222399557167	208.71296157581992	1
3666	918.9407512839454	231.8735089193638	157.49452567376176	1
3979	1000.4086319261052	242.40709182618625	196.13121214992384	1
2177	1053.1467661979405	302.3390478930043	207.57617977528506	1
2218	807.7536942775062	231.21569127201596	156.61792590629827	1
9589	518.5075436035136	212.7633911841797	155.57675555996587	0
8722	684.6347499991138	220.4807556774396	124.72843144223809	0
490	931.814164067624	270.42216561969036	160.097022913458	1
3306	898.6806374591171	291.64503217290604	141.07420421323263	1
3055	1037.0199169630728	256.7162870383963	162.20171977802954	1
7795	791.6251358979049	245.68112984093725	139.17179046313265	0
5146	656.5011408458862	253.9191460448232	161.14635473044234	0
627	990.6839173366795	251.6451137654953	168.42220684478121	1
1763	1065.2385656161155	228.8468471561022	215.30256818863154	1
8708	896.5727049325634	263.8994013751331	219.3956088164162	0
5639	669.715857547177	296.3177927290686	196.85876463909827	0
7221	896.0080576928315	291.83555704283816	206.24298312052943	0
4430	648.5509927928861	233.93030730753756	156.58802789796908	1
1155	1084.460032683571	318.6854476895774	176.9126054301483	1
8532	504.9457795300374	234.49291541167625	162.3042741535052	0
9099	913.8597770234423	382.0577712204119	179.1848959883969	0
637	943.3308756317792	231.6667900133845	194.50442920877776	1
118	734.41531088483	247.89414756772433	217.6445203504399	1
2160	987.2240489664119	298.1383432131166	167.72550509958236	1
9493	759.7845422239108	191.49563327790705	159.4909699431424	0
7950	719.196728436689	213.69735119344807	158.49050510459028	0
8776	922.5253251738709	308.41777382648326	211.05333694397441	0
9279	74.16697821408283	122.25186315539156	32.96243346475075	0
9594	879.256429039714	252.16305338196088	220.70935396359027	0
1306	663.3278513765354	275.68952745218775	156.4282240952066	1
7773	589.0604647914516	213.50005319772373	155.14987362168736	0
3344	1041.5818309976828	269.03523894827794	163.34818153920708	1
7418	903.7711635298631	319.3100786071431	180.38028787765413	0
947	907.3686964273905	252.8772516135162	144.59049334103608	1
6550	835.1642166879062	286.80581803310156	125.86191564709002	0
6684	772.3333768117435	258.06848170820456	137.29763522569377	0
1377	1016.3997389421507	276.6100678287723	159.54146567539976	1
3269	731.4565234495965	245.85851812265997	156.39735753820557	1
2216	1018.9071745261949	290.95228848345084	163.4550945807752	1
3493	1001.9597086210224	296.0231112854602	205.69909884364424	1
5142	556.6116216162262	165.88739261738667	175.58352821940272	0
5758	355.633805802339	259.81455049963773	161.7503721563876	0
6425	817.9870429633442	295.5340811413682	153.90066245324567	0
5554	913.89816227965	364.8452895188297	206.50885565790406	0
1672	1034.9393528456876	301.68754687890504	182.44963017335704	1
2053	1036.6723343984686	286.43274082344794	129.46308572129715	1
9832	610.0152222710901	194.21070388994778	164.6042376659515	0
9741	782.596929338592	205.0593939406168	169.46871046862907	0
6510	897.0024541847116	346.11135850856084	200.2951767347282	0
2705	1088.4689841193604	293.7707812410434	205.4451553270812	1
8502	181.90386225110916	192.58954793752213	147.26130271471968	0
8578	827.8501689543763	264.50339039513426	165.61639753934972	0
3289	922.7187939553587	239.88995448118726	189.6106597498178	1
1059	1015.088240940756	133.86043929170924	191.38792584348727	1
4910	993.1238743267465	317.8975252054979	164.95560317948576	1
741	1005.8717161189212	257.83678348274395	200.8570908463741	1
7048	821.743153262553	157.32534678033628	186.4484344199222	0
7561	345.0555543143618	252.4466692521831	157.87957096136645	0
3416	883.3815854148804	241.46768871678142	157.0392237812491	1
3332	1033.188230198059	223.96508198911494	183.45870020911133	1
7152	492.5951883752242	245.68233465408912	121.94679258049241	0
6697	864.3674277302454	269.9078260845806	202.43371512976128	0
364	930.2775849680706	274.4968870302391	169.46422058685778	1
3984	945.9943586333683	294.5845137684424	167.91523871627226	1
1873	1063.238389524379	264.3942253377132	185.54458918690284	1
1611	1038.7486680825311	249.7593434513174	203.33393011288115	1
5357	940.6047380513808	393.18487718917567	223.5831280680583	0
3246	1030.0868796653388	316.21109104003506	211.0650257312715	1
7796	842.5066857909352	270.96153352707995	149.98199807859905	0
1886	533.6166854456058	259.5595083610021	156.57027995464992	1
7881	770.4623319860905	203.2324777735409	136.27541857430904	0
5606	932.9171298766822	400.05526623877114	235.60584703740554	0
6020	882.1129926075957	299.5118950519065	186.35268901225655	0
7543	837.8187082156422	169.3334512304509	185.76365463686497	0
3293	470.59221635930606	140.94369516791005	159.82478301820373	1
3121	928.1945720160279	215.97648424146178	155.439775242519	1
7396	915.4944600499812	349.86868610602164	186.49249114897944	0
7487	618.9702124720361	284.11133001119146	185.78473218803418	0
8369	310.60209186382673	228.01590049999564	118.774209304285	0
2153	1070.8000493367274	323.27910278207355	202.3480502297027	1
1718	638.8965062906335	178.65215651889102	154.82656837842015	1
2854	843.8813161174577	224.83873770562738	175.61561127850223	1
8370	845.2730333485117	176.1120221678733	209.6498063808741	0
8864	801.2680541015153	186.1856223264213	140.37782043393955	0
183	420.0663482496377	180.56469484215123	154.92509433662684	1
6200	897.7023254561751	286.68873893576136	202.79083794652718	0
1717	961.8792803858933	195.59398747510608	155.7570145537617	1
7629	370.1785725557823	236.07830346168873	163.21514923579554	0
9115	261.6694265382995	235.97465223641566	141.76883821620933	0
9436	511.27229071089147	269.5971920893646	174.95130345343856	0
3976	781.0031928351993	139.2422204083947	168.36631821879683	1
375	1022.1330039860073	305.65667534253294	164.91513913195922	1
6414	208.95605392079173	119.98273882736368	148.4613440981499	0
3693	965.3223419294401	238.49938148461143	180.51751547337705	1
2958	1001.4007137419428	236.5874235177237	121.67897695944458	1
5473	454.64539053626066	204.58965925088367	171.20496915648977	0
7572	281.3774489549785	187.46720162012144	150.98571295813028	0
54	632.429590984212	180.03914504671025	154.88924962849885	1
4915	851.2816257057424	221.72159393421256	150.38132710864255	1
3583	921.7714667570693	206.7639804148412	155.07389827188442	1
6477	813.4535462837467	273.9077593066129	166.80288855114733	0
3271	1036.304394686482	197.67971068238936	187.95800240618595	1
3195	1086.2553082149475	232.86062846701958	180.27752300189943	1
3937	689.7251508998261	276.7410761755617	155.829541801461	1
1953	1079.8462800868267	261.6327415058093	191.70209534253294	1
2371	1058.404755784254	312.35169017679476	205.44319470906433	1
3307	718.5932017620497	255.99723407561777	153.35914090588383	1
367	1078.316590349551	262.1948445072387	210.09740887884163	1
4529	1038.4692393940697	242.55569379879736	200.17242253381764	1
6557	702.704860936487	202.20114931956036	161.4200140700579	0
1627	1016.856275023111	284.8813049644875	195.5629723998756	1
5967	228.01154994613594	156.56223859440217	133.45928827088997	0
4566	686.6210796448252	244.53231152627382	204.35475986824733	1
4479	1015.8096855257079	238.28561725302555	182.0087931250664	1
7325	682.017828368883	236.12338011064475	147.17225768027805	0
1618	919.9015499316336	283.0512330759592	167.26166324477632	1
1207	1037.6731517547912	297.5470190000598	168.27772006821405	1
8304	882.3003568938224	317.97768107205036	203.01240145462822	0
9074	174.19887383904222	187.35757145948406	113.44822273738244	0
1375	737.6158430151141	267.63874247796804	175.81203110324788	1
2594	738.3297917273758	241.66878964134253	156.24917301921047	1
7145	899.2766959100088	264.0454152796406	220.65892697628004	0
6005	692.237172707689	272.94157157202284	166.38978478513806	0
9816	368.4545526394478	245.78137674674966	120.29547573556192	0
7839	886.2594832475597	345.9519826572938	188.44771283312576	0
1607	1046.4347851330094	302.29042581600703	71.37206635144459	1
