InstanceID	R_0	R_1	R_2	Class
6151	5430.6293293524695	1038.639967039889	575.0514415090112	0
7471	6173.388854483559	1294.3170405767137	657.9012529767468	0
2577	1778.3587324216758	528.8895966371974	692.6392470288744	1
1369	5598.6611952098765	1130.8050921488834	712.3047117930398	1
1899	5681.071696769095	1081.1372647878854	518.9915189319963	1
2191	5692.845411756352	962.4523075668342	163.56828259085972	1
9399	5967.678762743431	736.283094686902	697.2547512393736	0
1053	4615.518668083757	812.8440801720583	628.3972218595372	1
8126	5986.454026079923	1002.6804287504531	700.937781222581	0
258	4263.018889558851	1220.4296333276675	684.9233068080641	1
4434	5057.6688167754555	1142.5386688155636	691.2696621451828	1
1697	1507.7221898603543	1137.0964348057967	606.7056769665272	1
988	3013.246741348539	1104.6055485790216	746.6762637056578	1
547	4868.004708907373	1076.7533746724243	628.4000083442129	1
7302	6047.325650203147	784.8806274272386	675.6994974143422	0
7168	5317.936395456174	869.4590283296138	704.9251612689773	0
3643	4941.773816769038	808.8708930190609	721.9114352117813	1
7571	6075.23363514058	838.7884209515746	726.3411731271469	0
3051	5460.029657235678	1146.1353248240075	577.0169910719627	1
7788	6219.956886504088	1325.411671108361	751.4708608731041	0
9005	6139.0066137036765	1166.2244527665073	660.8364793717159	0
1422	5321.211339609264	996.4696429742296	612.7127424007717	1
7818	1559.4195340140861	1143.1158725012974	647.4454746589533	0
6242	2044.5213695590699	970.9362065927413	783.6173587434582	0
1888	4758.742104779806	1029.9682123038806	674.9895385214943	1
7777	2337.074653355471	455.89431175683103	671.1697713627419	0
9700	2790.578167583105	1159.3760656155098	544.1690358989496	0
9267	261.76331973153816	264.9504461724997	610.4685244336721	0
7399	2270.099614102132	1130.1648309638801	588.6029870768128	0
9863	6262.224684137753	1296.7032186742906	713.1809467999791	0
6257	750.7094110933556	1031.0521604481596	534.0585328702015	0
4092	4849.932910037016	1060.159731496693	627.4494343662576	1
4116	5595.361128409198	1015.5410818846295	781.4903122510829	1
644	5490.939049382769	1029.8564552189766	689.751529994119	1
361	5569.095103317731	702.533089934585	783.1077860443173	1
5401	5444.865024019632	739.415682180435	666.7582338790362	0
2755	5775.062302647579	1230.0248757712839	726.9343790186991	1
180	5090.146225631139	807.8834707013045	616.7508279925016	1
6238	4140.021456201037	1219.1608045903681	615.358445877863	0
6865	6200.0770314743895	964.5655184057492	738.9181087575687	0
9562	5438.856553586439	1122.2084703522073	646.5891728517162	0
6136	6057.037654538353	828.4118718500947	680.0595681607572	0
3682	5224.0336158523705	1180.8056159335938	704.2875709340871	1
3673	3114.9408123345047	992.5596511013559	631.7437463018294	1
9453	5918.697402335384	1130.9742634733566	708.13950369796	0
7549	6200.050609204605	1012.84975814516	685.5267152660571	0
5826	5941.965347440109	995.2568022905001	728.4993008108022	0
4875	2272.5886990162	703.8135214033325	627.2394731296898	1
796	3837.519572309034	853.5061880521879	631.3803942179748	1
9017	2035.571592954214	441.2220381424387	660.6104915081953	0
9358	1692.658141079246	935.8036034811385	573.9402308358806	0
4999	2655.0236352116367	1051.013211466685	628.6246954039085	1
1837	5300.34028133098	801.897770401573	420.44236062129863	1
8508	5393.372834744837	1046.9003802459952	621.2363582951224	0
5803	629.1986103363674	497.76349241533353	650.6452181206292	0
7472	5082.25431626283	1162.7806186693035	785.6777655201826	0
8949	6162.183795376625	1064.305839802558	755.9301769343031	0
4986	5878.732886183921	1156.8685317184102	611.9868017417251	1
8689	2643.482567084785	1101.793934562954	853.4541317199019	0
699	5421.895471220283	1152.0256087527275	627.5197527056508	1
8453	3228.6248886562107	1209.467840434693	865.678894406429	0
1168	4505.93618105861	1156.0441603254314	629.6026072602115	1
4797	5695.652599280627	1120.7566295089996	620.9844203307665	1
3329	5474.582292332513	1188.4304680326188	618.3011760905043	1
4235	2153.8675520540833	926.3694562063571	627.8818688194636	1
1542	5914.239531136355	1210.4241940445077	375.96900711803335	1
9850	6131.752830706567	1012.3847276439304	769.8024747373344	0
4269	5383.38874191178	1116.8488492224155	729.8366960781638	1
3817	5072.649427466328	1162.8788619639454	726.4959867741659	1
3874	3426.0490518655533	922.4975808639448	668.0015163791929	1
6009	6026.13982499575	926.5801294398237	778.6699915528458	0
5821	5905.915132517577	1331.2287857234558	716.2779251697659	0
1259	1218.7309923666066	313.50314283373746	631.9534273195388	1
7354	6197.363774383864	1274.4593329734014	679.6780896493485	0
5616	1229.6874185560782	1096.6611615660374	536.1624043576717	0
4253	5498.253382412066	1202.510535410362	611.6852290418373	1
196	5667.431872322762	1174.2031923144502	665.8051865142475	1
5875	6265.403427065189	1187.0284237640496	718.8948772964787	0
3846	5641.447277052674	1112.0680630489626	367.5460087543771	1
7322	4953.146280155747	1153.2118110195574	791.9969058192391	0
6800	6334.765750734485	1054.765556903369	792.1196274270799	0
2037	5449.827415631939	1181.357353782208	616.9880500740319	1
6403	4074.2225485393283	1151.3323055682429	924.645822031421	0
8029	4325.618941267562	906.8409605895915	553.0722771271458	0
3054	5957.567679304426	1139.7028090802364	616.4988654163318	1
9834	5831.603493412906	1329.759026697532	411.2466171951157	0
1960	5703.087611845217	460.8326107230084	695.4846862983181	1
6942	3954.6939727458685	1217.2812083159283	551.523914566426	0
1393	906.3888660566478	1087.9244153860145	602.995090836786	1
9920	2898.504959705683	1123.9830930313046	666.6680814474521	0
2470	5604.048737601774	961.2720781008288	682.5647068006932	1
6050	6022.665117604927	1388.6026526369692	710.778901951126	0
3908	4324.426761690917	1155.3217356107964	562.4631993910781	1
826	3623.661333464918	745.0117074719286	742.7009524957416	1
4592	4511.475342503194	1021.4519996563248	697.7200590685959	1
9209	6259.046514226083	990.1577873037535	732.1532359934689	0
9386	6114.8699080691	1148.4484136719316	716.0361214108718	0
9779	2606.4197431764833	1207.7190135404958	645.4190576665793	0
7598	4126.345581788411	1227.1047812673246	693.9748780976978	0
9673	6042.7714529548675	1366.483686837865	710.9171626248362	0
4248	5547.41322586964	1091.482993306521	379.8956878715026	1
1445	3234.489446200206	1156.3104400135012	693.8360035353046	1
7671	3461.250946822363	1175.5457067356315	576.0288664301913	0
3343	5585.4565356504245	1055.7422577131108	346.7436867858457	1
5615	4268.9230926716655	867.3685474720409	708.4628155502701	0
8967	5920.31446032832	1053.4740315003214	797.2267911527903	0
6258	6143.661519887322	1193.8831706775236	728.9799745513606	0
1978	4183.061881568434	1137.2320699483043	627.9469712362269	1
3161	5724.010210632834	1040.5619470245854	641.9459506462309	1
4823	5675.742569964197	1204.9466234818558	684.9252420608016	1
1003	5283.1489255586575	1062.7569822974763	756.3124213619705	1
3107	4803.617243045881	1139.8741292920188	467.4487975566496	1
5364	6211.196655797529	1021.03469357647	677.3753640001906	0
7927	5428.252062651272	997.8062297986598	687.8319270489408	0
2408	5676.642471232764	1024.2640207053462	631.0734982216997	1
7122	1691.0371718450765	863.8570060298365	679.9380267799187	0
3159	4659.109328874579	999.6711734519272	710.8917468743987	1
8289	6225.166865797554	1274.3656967570796	771.8496068771072	0
457	3232.8821832302283	811.4637250632285	628.9625224386106	1
1556	2718.7671100066577	943.7514154527945	630.8638987049783	1
567	5363.072267611774	832.2442631829217	633.0195306689466	1
6220	3418.8143941228986	859.454917255111	545.7275204201276	0
7202	6045.3111138660815	1012.5592532167303	682.840983349792	0
1917	5998.920141550617	698.2680704682143	673.0564146939798	1
9966	1350.6460813910994	705.0473363375653	612.0493610074791	0
6342	1065.9389321091453	871.0330126741159	649.6583480384462	0
7738	5520.098455495467	1201.2346643566616	573.555363407959	0
2260	5809.261743715556	1172.1847881725998	660.840944780087	1
9424	921.3964531621278	657.838964033591	642.935992562112	0
2518	2046.220709036023	784.1161645374277	704.3798273001423	1
4804	1841.108802110575	771.7906489279464	623.3255287379537	1
861	4402.182871637633	839.759982282621	627.2432207044847	1
4079	5947.921018565495	1128.8141611110223	101.81575788878929	1
4672	4375.058206883921	1033.8845704034304	738.5150315598769	1
4139	5772.099815028693	984.158795906828	756.6410060777647	1
6097	5861.143671176793	1199.9615834600377	703.5799311830115	0
586	3425.7760405631657	748.851001288641	707.7442271965091	1
1293	5511.683535061917	1155.309020986324	266.7606175905231	1
5037	4286.35359816868	910.6571383812254	748.9776560449121	1
4185	4922.898591728436	1129.836621248004	577.9455120938136	1
6302	1868.4502545848516	945.0581439579561	737.1867822719487	0
4129	5027.6513572232625	1148.749148764337	748.1171333727705	1
3921	3354.970759788378	867.146052696339	629.7602247883227	1
4076	4143.410492216615	1064.0271346816317	612.7573168506481	1
6464	6024.622483649253	1159.8017499849416	704.4287350907294	0
6272	2168.0164744740155	1196.5102690680244	702.5942933150627	0
4255	5696.67720542237	1070.9556151686838	771.5688319974809	1
1440	1523.289676684901	802.8349813221146	607.197660818357	1
8227	4788.938367713885	1220.5048277054862	683.8025443547236	0
4766	2554.605988518696	422.5719000386793	703.5880405165396	1
2563	6052.113857362802	1198.1531032462285	492.2135061156943	1
8597	4248.489261619926	984.0809244250569	821.6804215782693	0
390	5606.292344712655	1131.748180341611	722.0575101543683	1
8137	6044.328869630227	685.677176410141	668.6609972331804	0
7606	1921.3226270828952	1182.4687191255098	747.8438454290008	0
9012	6218.291046290768	1313.714974477995	819.085593717037	0
5452	3819.8694861918807	1234.888657326283	615.419350930491	0
3186	5734.129919140921	990.7702699153041	752.6142895162151	1
2368	5240.888726820048	1170.886898387624	505.31627739907964	1
7252	6153.324363674815	950.6834685964043	711.2492736865402	0
1350	5787.367814418489	1206.2674131419399	731.8290080089073	1
3049	1198.7342910435768	516.0967016646272	603.7143628602784	1
9420	5963.9977208925775	1326.1738559515325	799.448205002787	0
8861	3923.185983200947	929.9750898582889	678.729738276194	0
4160	1325.0655305307398	658.6563786203518	603.5273988121963	1
8483	5385.676397227605	1189.7561198517942	570.56625765673	0
1282	4452.498449189009	1056.1723612657563	694.5448290070176	1
4261	2155.6303098342432	1134.548044204669	718.0158230323296	1
9474	6184.5850798475085	1249.3563808062606	711.7152521806862	0
4742	5490.462763480949	1185.9124397531516	621.4256351939298	1
6424	5151.823273701731	813.5758611895162	699.3960112400034	0
9350	2701.2406827670843	995.9130314130615	540.1793341188096	0
1848	5996.337283364099	1212.3155578039703	682.0591582909939	1
2383	5966.843046983984	1193.095926009136	770.550232786387	1
2501	5009.952669618646	1186.2041544449444	420.9688568919124	1
4513	2900.1524246836584	728.6667517665546	710.551664638234	1
2772	5484.815429450612	1109.172528427881	676.506542589307	1
7625	5296.927448135722	1078.0838664783269	562.9661092670501	0
3050	5406.210852701049	1208.4696889161214	663.8048142599114	1
5659	2599.94508897834	1154.085473329811	647.4664741835576	0
3542	5811.948666932732	996.8933050998686	765.551304912851	1
1379	5425.295734687947	1088.805084163942	624.1351824716912	1
7865	4874.801137517579	1219.9268873799858	676.7284323962627	0
618	2303.536350549139	533.7508893353313	626.6881791909025	1
951	4117.767702821055	798.4508584221807	630.4490689081327	1
7324	4950.938571707493	1212.8326130236135	557.1830256666781	0
6851	6241.351604407735	1176.6700229474582	781.7999876640175	0
836	4996.779588477587	1136.1478166540533	559.0454996228426	1
8250	1486.3225564354038	672.6380594207551	642.27912343793	0
1901	4663.49622521845	1045.283665642587	673.6408672891296	1
1644	5779.070290706979	1171.6885275235388	668.8329455812784	1
7296	1713.0184140313606	1016.3117387799135	666.7832032897744	0
3996	3546.3154382247376	641.1447872821989	766.3037229849778	1
4757	5256.120743604829	980.7212611952855	761.1796150521565	1
1048	3696.3765812103115	1137.072838462125	730.5205053279368	1
2627	5171.175561683428	1084.173686577702	714.8555997190233	1
4422	5225.397271828258	1221.3870970892515	512.1285640834261	1
7932	5605.24221825399	1195.179061541935	690.6211221134594	0
3034	3949.2382069036867	1065.6411721491274	696.5210804128271	1
1720	5663.73294553892	1090.139710578559	734.7428606452834	1
2794	4386.503409093147	664.105144322067	709.9172890483317	1
8056	3794.6444812976274	694.3026305414993	774.642129047898	0
5211	2235.3186126434466	963.8830212727302	678.9677987850134	0
4349	5490.009613299885	1094.175256993432	660.9644699345085	1
8630	1234.247829578162	550.8405228006192	640.2718022803291	0
4114	5501.6884128076135	1177.4091986764538	625.2311347513588	1
3596	4697.1203398289235	914.8531153434917	635.6527337604265	1
6243	5235.406699422029	1196.7512610147933	693.5384565659502	0
3415	1267.8892780440094	697.023054375805	607.7088525456103	1
2719	3828.526716249624	1040.4547349255995	741.7443962646382	1
5880	731.5682340624912	1066.4095001756996	655.7324401141451	0
9408	5279.950569330396	1176.5071579911814	564.978471394813	0
7031	4283.542053030261	1235.6258762222176	704.9231521177685	0
6274	6192.0399486185925	1307.1454321119384	649.8954146170474	0
3780	3111.123410134178	634.788350586358	713.5479799477127	1
2081	5536.53700174616	830.3588175452962	710.2215559520683	1
1204	4815.284176146939	1171.96786377012	659.1037752623291	1
3120	6075.186426594497	1227.3163084538924	668.5630989123266	1
4925	4714.935367369198	941.6620715030184	640.9946741753686	1
2605	2079.613964695696	594.3784482517034	632.8323394744297	1
6244	6233.109431196699	1030.629829382853	705.384099787257	0
7564	1116.9077433720522	497.3706175019984	641.0233672525536	0
4425	5998.59344557564	1214.0636832792707	688.9041644961873	1
1532	5775.916935038515	1117.4042381264112	667.4076909840333	1
6010	5652.018454901172	736.0064667367461	670.2682366959812	0
8781	1737.8067270596391	891.507553225691	661.7259049749562	0
6662	5203.873896907698	1198.6403986620892	662.4976452048313	0
2097	4593.324288691087	908.7884525417406	635.0780208065978	1
4637	5821.7102892362645	807.3389708797391	621.164683083982	1
2932	2274.9970997818164	707.6798024119486	632.121358106851	1
2090	4474.949284761549	938.5763508262667	721.5339652375213	1
4400	4140.127214634191	965.6660286612464	771.9805541330145	1
7459	1100.89958654926	597.9796440874015	638.9879805286455	0
7574	5296.3350069557755	1130.3003458509888	634.2778080563351	0
4009	5642.209281889616	1180.5033794008575	625.0010030137629	1
2870	4307.960688003933	895.3530218255287	731.6751711505964	1
2233	5640.736480456721	1220.3641912386668	601.3235048842654	1
7205	5388.6297937413665	349.8141549805745	597.8378626644077	0
7977	5274.333979153183	1192.8338268849632	688.7715596187551	0
9645	6022.966534182896	985.705355095071	663.195368418744	0
829	5642.932690291516	1228.3131283199184	701.1295038199253	1
6090	1777.617105645134	1039.8423291715162	669.0669467721425	0
7272	570.8240467573215	570.6692804107171	640.9182304412344	0
5804	4230.745752694928	1196.7699169719435	810.6185359752931	0
2461	5482.74429024184	1171.4911993308615	595.8016853753368	1
4944	3736.5961539827326	1162.0984012338158	633.4007257695744	1
10039	6073.21908425481	1076.1716749219108	656.5613348144553	0
1744	2529.935112354741	726.9208878033	740.7107951547786	1
6658	6035.257053608644	933.0946507088075	734.9719330189681	0
3118	5821.257974732369	1240.4895244761904	713.3775686898719	1
3857	5225.295830599885	425.2254696146394	640.9291209849566	1
2228	5504.464717652033	1104.8531232487599	534.376777060936	1
7493	6101.460030717504	1183.5601089241566	735.0399834804224	0
4100	3495.233823710696	659.0747121487733	634.9990205016175	1
5426	3361.336806127906	1172.5540669278505	709.8274910722132	0
4468	5627.617792697895	1177.3787449833728	702.6586355090099	1
3936	5641.828302504927	1201.297543650608	511.3713148999984	1
7061	2979.3429852272357	1221.8474713540018	666.6011036350578	0
3907	5184.458590605565	882.250164853618	712.0705087636684	1
1292	5099.189903554635	1177.2233610990788	754.7795558418342	1
