InstanceID	R_0	R_1	R_2	Class
9851	4.651453513551649	3.317486373968011	1.4721637426900585	0
4466	4.538126077250579	2.6758805408138353	1.2652291994090388	1
5810	24.676808169115358	22.705047283349366	15.784655076616328	0
5058	12.838239740528383	10.318969766960228	10.034051910334142	0
412	15.937856334243383	13.273450781891349	4.074946148859192	1
4002	15.173940007337489	14.589636656367471	4.343040752351096	1
7722	16.000435683418058	13.935613196588974	9.44569355159192	0
806	19.00232380161695	17.0628947646046	8.13587537316381	1
5319	4.103501913479778	3.0126500227882715	2.7053689167974886	0
2985	5.623760871825002	2.6700749428558797	1.2583681331967602	1
6797	18.070520377203195	15.352396200655107	8.999153802172671	0
1686	5.68920039547004	2.6913945538083923	1.2646140153783116	1
2729	5.761925317256966	2.721658818147999	1.2746887290998874	1
1976	17.751365179821065	16.8449071989976	7.558718450813439	1
4565	12.339541570023378	11.007386658792566	6.0122349173204315	1
4847	5.844441698074478	2.7543915310079528	1.289152341434499	1
3767	6.005207038200556	3.1099530462752383	1.2989420079869	1
4753	6.134273694563419	3.2034155114832394	1.3086119466900628	1
1093	20.148686260572152	17.68375199669008	8.284913721541134	1
6803	1.9744021337372706	1.066829268292683	0.5207756232686981	0
8233	5.3300824231787205	4.747482278829251	3.0777497673432364	0
8000	4.22026087660447	3.25662388840784	1.5234159779614325	0
7869	11.95886762046599	9.382560286857268	10.093916909425229	0
265	5.917903450092297	2.784109900074585	1.2999469680018925	1
1527	17.021652754233696	15.690628197258226	7.66213030857857	1
6469	5.392777129944017	5.174936421920434	2.7680089270959964	0
14	8.873135574637445	8.104218484608916	1.9935918000705783	1
2641	16.92458754221788	15.590205797577518	7.602536806786738	1
1436	3.750145687836254	1.9801258735150131	0.8724448237073814	1
6908	17.696825841716976	14.709072129903607	8.579982885972319	0
8303	15.190077733142402	12.193433566421685	13.373682340041277	0
884	12.74794634193808	10.986207918197476	1.5498386913981337	1
7097	15.814223023339522	13.244906974231553	14.414663193244737	0
6503	17.337773384267642	14.599623846608718	8.967013490158198	0
3871	6.368470025492577	4.2784988442503975	0.8692307692307693	1
6686	2.9733657677189473	2.4166896467151218	1.8191734032251274	0
3179	10.139981602880342	7.8204312096904545	6.177744902385501	1
1467	6.951303034497118	3.8552313709332213	1.30400880258795	1
4514	6.30031401951956	2.807403350818281	1.313044308632544	1
3173	7.000196392035574	3.4597796520165716	2.545579076940675	1
8702	15.66669526672331	13.070286840339058	14.174681551386064	0
5535	15.73442836476191	13.137678941844053	14.264083572009868	0
7674	15.548994603505784	13.445156945000607	12.089728041607064	0
5653	0.8346708463949843	1.5610756603345655	1.787077922077922	0
3591	8.635082561609067	4.317852882218192	2.2182789830748284	1
8284	4.302458622140179	3.197845804988662	3.0643936167191983	0
1108	6.496463317070527	2.6917119855588703	1.9636081337426767	1
9431	15.092346788984898	12.596761816367303	5.852901484480432	0
6453	3.859867467272531	1.812116812138021	3.3936762965683274	0
9483	2.6168811978745623	2.416533148358922	1.0748010610079577	0
1384	13.280245527028704	12.34878608013524	1.892927072927073	1
1789	17.69064730199355	15.222464315604011	5.566084540946732	1
860	4.070533672636824	1.9225744735748962	1.968088993755193	1
6705	5.54018492528766	5.405848296404538	2.627028486670827	0
5805	19.419659878009845	17.946106306179455	10.724476340088486	0
674	17.78946682226941	16.670473878378523	7.215583488058908	1
8742	3.3456448667394176	2.946315886104334	1.668507323878168	0
6791	28.20154578751854	25.66473686213178	17.82779035229748	0
4280	6.361400798692392	2.801241848820455	1.313158136441551	1
8316	13.975354902885934	12.082844081540136	8.088119084391398	0
5187	18.778414846326402	16.94655233854621	9.939601269546452	0
3945	16.138662311920154	15.810616201681732	4.973799875291935	1
4024	6.351728139648436	2.809676448369266	1.3141340641340642	1
7832	4.429889820187127	3.5409875051627573	1.6645488107486535	0
8700	21.72104795610686	18.21434399303298	11.195465961843365	0
7498	13.053260223251574	11.004242890037924	11.238982606130408	0
4675	20.009933673374263	17.93486051906704	8.767731856146458	1
5172	13.098411185708024	9.548275309564136	9.777244764006001	0
9215	3.6595152881388624	2.469370356838388	3.168439944633466	0
2785	13.600691925582703	11.548507278614	1.1159232670354242	1
1612	13.897994749225067	13.139425673986752	2.674505834176904	1
7482	20.872768509527155	16.69480937348442	8.793866119077228	0
2444	6.769408049893737	3.8332358297098397	1.9526728679093512	1
5627	19.676192960707866	17.29935527903678	10.908349795090587	0
2553	20.25075212411167	18.51942813605767	8.818693007936133	1
4729	21.136104503003185	19.036051742325167	9.359366192460667	1
1825	9.631046892696347	5.095048479292744	2.5698713174445547	1
7046	4.839844560372201	1.0814203730272598	2.924375586838627	0
5868	3.5351273562767465	2.3803044310614747	3.1397345448297296	0
3564	15.297217697235896	12.047236135866706	2.3141734060728676	1
4355	6.400027063303372	2.8140006167373	1.3228051188577503	1
5258	24.973326739685227	20.85057926681151	12.546832710820189	0
5251	7.634546546223951	5.660248098429437	3.3816008548177146	0
1322	13.588643926150166	9.725643235704243	2.2896153000440185	1
5177	19.633906780997854	17.20198778216153	9.975283817670507	0
4712	6.015720983975599	2.4309982366132012	1.321093067230229	1
2725	21.216673171913392	19.55727240203871	9.403731711769357	1
4775	11.812648863410155	11.810678734172559	1.925548417528102	1
2715	14.361354884050833	11.78821335672416	1.5833777804116789	1
764	6.47579788581518	2.8409590216429934	1.33642484207804	1
8001	15.976964390788806	13.631378611816368	8.622959252127735	0
6360	19.31604482648137	16.889051446401083	9.820013309373206	0
2981	11.683963532503778	9.623569591944811	2.523152974269877	1
8118	6.779578746290907	5.3412104163331815	2.6839608198210363	0
2115	6.492823515718697	2.858776678351756	1.3349056603773586	1
1489	7.730863970531966	4.3024571839989205	1.8924413689043822	1
5987	5.684419422522041	5.343157150628925	2.697713628334977	0
6099	19.308067869243366	15.331211927440597	9.07480799279958	0
5533	28.932609125599278	26.02254915222721	17.410728768851875	0
1871	21.646319727509706	19.909818550312373	9.087515207195414	1
8514	19.23024439946824	15.09562576588998	13.218807709352243	0
3588	18.81334991656626	16.69335801314147	6.933557982651011	1
1985	7.0269301737477035	3.1623088341481878	2.9926179184188966	1
8161	20.59203979987103	17.893088438418975	10.89814327992891	0
837	13.61297038694315	11.022875384558416	2.178683424589348	1
3713	8.309148239775977	3.4609027722306482	3.9068213694372904	1
1112	21.45174150980561	19.303485341833227	9.509501428799814	1
1675	16.19783167635567	11.891868647222688	3.244688258495157	1
6118	14.257034312701101	10.187108137802564	10.334939759594343	0
4657	17.9480130462598	13.891845739432306	5.434159286757486	1
4010	7.3385097750050345	3.081114382959939	3.334512050227541	1
5409	14.952696633829001	11.894139429740582	5.652400686400687	0
5917	3.8065404215154968	3.438137681634886	1.5203007518796992	0
3768	11.147598265840072	10.540997425663914	7.805175537308681	1
2538	13.301146670724663	11.323173827095378	8.411695174348	1
6057	19.19251114930109	16.25173119244787	14.384606582913085	0
163	14.78431695507948	11.828091865118912	8.464650417697829	1
1936	6.694747706447816	3.181783384362759	1.8935906191611365	1
4564	11.339077547419755	11.610955563117074	7.940940559833847	1
5996	20.968557197216203	17.55070148761232	12.142447880484259	0
6898	6.496508967219824	4.549428116117811	3.0032463784370487	0
7786	18.800697488872743	15.371298575117837	14.44079133638005	0
9221	20.045832979545956	16.6106526283357	13.211316629503449	0
103	5.367909741650398	5.025627862455767	4.800725628994789	1
9745	19.03009582750207	15.343202409783911	6.402083333333334	0
7769	16.54487098339193	13.578595679748206	11.714902297267294	0
794	5.944174270969953	2.442261718010309	1.7521408347821885	1
9047	18.858058596566888	14.952961159372347	6.580052674025957	0
9720	21.762282033881874	17.56777290596947	10.404688351726476	0
7201	7.7629921105345066	5.875149180053004	3.0074985561763907	0
9151	21.811256481718615	18.59925174041719	10.85886931008195	0
7616	17.091891586121356	13.60200908811302	11.752978239029709	0
1797	5.257113619417692	3.2865692872900385	1.7321481287582983	1
7276	18.130448187381933	15.007379933929952	6.5543422933313025	0
2688	10.392895423120553	9.828658017649564	5.842487594981019	1
5732	25.17803702702426	22.199092090974858	14.141383493140992	0
9203	2.6931015663756557	2.230693122090205	1.0296999512115792	0
1309	6.872595302710012	4.229352461869196	2.005120714284209	1
282	13.515130790670469	11.543646819601308	8.52613620254874	1
4623	9.264361554614277	9.096539911614006	5.14276443767631	1
5672	18.724620885851127	14.715244408369012	6.77625799879174	0
6087	17.016313395249657	14.602452607679657	9.446028472013879	0
7728	18.91628642691599	15.950723074488547	15.263188640010236	0
5069	25.886316237596475	22.420683888147934	14.14827980430229	0
8257	26.627545014977905	22.854034796197933	13.856025721165114	0
626	3.460060465490793	1.5042335998889427	0.849255700018843	1
10038	24.901664504855496	21.222800250083278	10.728794153612467	0
6309	25.095528574855315	22.592602110824256	12.559355881661247	0
8810	4.220006378133907	3.161539668076394	2.6229717040064164	0
8310	23.279656979843267	19.681113899103313	11.468110643110643	0
96	5.731136006370829	2.642325029877468	1.6988807596715638	1
9734	19.536003341544582	16.95352231117148	8.114583583497726	0
4228	8.895441361895635	6.444050687553508	4.2768795990308694	1
799	7.3829753131559945	3.2574821753304155	2.2441371495712215	1
5347	3.7909528846769476	3.2845678802056355	1.6016098360324091	0
7676	28.057607819871453	25.546338934291864	13.570356236740109	0
10006	3.8395145680945175	3.5044358952434713	2.7878661479211115	0
2076	11.089188571751784	10.49484642379591	7.735204747494555	1
6738	18.366729813894963	15.737348206889838	7.057554945054945	0
1970	8.707512367845725	6.074704380827187	2.7566531781363897	1
8956	19.635127086864927	16.1300522890299	15.371610464883528	0
9148	1.136544448661341	1.0922431865828093	1.6550988401440183	0
3727	13.210174811328399	11.852881836726985	8.6664608849955	1
3879	8.21464926585437	6.325561365737058	3.2248020279516343	1
1518	6.87172572854311	2.695886251818831	1.7237835372883676	1
2816	16.203446407897093	13.110206092830257	9.290879417115526	1
2469	7.774098424349513	3.1185302655643627	1.7464289448855634	1
2812	8.590462055185478	3.6632312153121798	1.7669395821569736	1
1519	10.634624647163774	10.02980946857228	6.248985387644573	1
4557	15.027329377167295	13.217018649693209	9.381680028730235	1
7264	20.226223431806112	17.861126732399693	9.967876335152065	0
5791	16.459398873019406	12.235088582386334	10.617018655289735	0
1273	6.6689785246349995	1.5937111769143362	1.853704560429547	1
1452	15.032153292433165	12.830475552237225	9.428731336652348	1
1927	16.185820479728143	14.352650481175377	10.02987428338239	1
4835	7.947725075868979	5.837502474942266	2.987458968947979	1
706	9.02537507617849	4.225291294205433	2.2027573835083136	1
3447	2.836564257245722	1.680613742941575	0.9529320588995092	1
1374	6.035884280162846	3.277000219913024	1.8272216308281881	1
43	6.982181089055861	1.7425547886494397	1.964140852339394	1
9833	22.19498338269237	20.126186063754268	11.021011807768977	0
9668	19.31827249860541	15.87639536494285	15.249772922614257	0
6902	20.460127300653145	17.015563448979673	16.3771458732323	0
151	16.697378652381857	13.361046560049806	9.525891692015056	1
1929	11.441626419481507	9.674814118629936	6.898622324364102	1
10066	24.014527138742256	20.65287618484629	11.519998618945294	0
6872	4.941102335379017	5.071877385202958	2.101881082886343	0
9906	16.607032632167382	13.526176967988222	11.944207980129223	0
1105	14.809062727903733	11.263123568474816	7.510101452897842	1
2275	15.266630217351544	13.410521357157368	10.041106195999912	1
4224	11.076956762718932	5.233586397531628	2.5491667137230447	1
2175	6.967072039490738	1.515713856589808	2.511759154376688	1
8649	15.488251362195232	11.047798390652844	6.719437550477413	0
1098	6.745592989056114	5.1786589522631985	2.0170934213635388	1
8691	19.99595604912239	17.046003814562138	16.35534406299464	0
6745	20.9031088578693	17.953075919286395	13.97870211360714	0
709	8.302149962133404	3.2227160657346743	1.5114812723508375	1
8839	7.190666377225939	5.737146618919738	2.738805232135474	0
8598	31.59080002399944	29.004669710380686	17.77356729143857	0
2391	12.034524764940205	10.463724829245729	6.1208708008972055	1
9451	19.091821964432345	16.315898653722492	8.76546283319766	0
4620	8.743389403497021	6.577983430991905	3.4986891688465516	1
5530	3.456079254158543	2.2466174418910736	2.1645287155722577	0
3960	9.251770840005232	4.059160967395613	4.323110733292531	1
645	8.057545125811078	5.932335972744156	2.6084729411232366	1
2151	10.202255820768917	5.660386116895493	2.569173524072428	1
10045	27.710256928417845	24.755683825031323	13.421051260106248	0
8527	22.480136130456938	19.75100944041412	10.886614079706838	0
5597	3.488661498065902	2.143145102735386	0.9959595959595959	0
7576	17.767711072111098	14.809665494500303	13.15816573123752	0
9875	4.097828072980349	3.793814345965459	2.0316603678734615	0
5348	8.383335565501643	6.151109764890565	3.7075133666391724	0
6768	31.864375755386884	29.77125274355772	17.641361937938417	0
5264	25.622591678388925	22.59815872008534	18.990545190058118	0
6351	7.265147090609475	6.91859803805189	4.194841024325174	0
4786	10.892915136485753	8.27609453757673	6.8363226118531175	1
1775	16.45573957637567	13.281166986940281	9.459958709717206	1
7527	6.227863703243017	4.127105804664174	5.167000988726152	0
1536	6.648900500625341	2.315181018436496	1.3311615245009074	1
7748	6.099750474271701	3.790755461672679	3.03885628562376	0
3127	8.234253756505618	7.408904092021827	3.4745968539071987	1
4494	15.083290410826205	12.900561012150511	9.941720000867583	1
4638	10.740752149282313	5.243219902899613	2.5153486766086264	1
331	6.439626029921959	4.736754074905614	1.3853448275862068	1
8244	4.923631030120203	3.5214505623434005	1.0116678948661262	0
4321	15.12514866583818	13.741415897280469	9.528477627288586	1
4943	5.103215836484572	1.6178718934204157	1.3443885838935965	1
6352	4.703198532201316	4.3226885523705265	2.651508016751919	0
857	7.176385483426283	2.842845738741702	1.8043240399042095	1
8980	18.598523314815303	15.478990811050306	6.545543880798316	0
8989	7.222231213029916	6.826140736203375	3.429740773138913	0
5622	9.54019770493207	6.743084070725125	3.4809640430616064	0
3491	8.223448225310733	5.0532837967081425	2.1489737580341606	1
3398	7.497499860646805	2.737739046680523	2.026563882882143	1
5931	9.971706956039988	6.659743083755912	3.728473522409449	0
1145	7.10527269247933	6.570881593399596	4.140601730416305	1
19	12.593103540946727	9.986577523114311	8.548256859883699	1
8648	5.456490267049429	5.025548414960882	2.8363765187433447	0
3458	4.8272305499982675	3.2273507967411805	1.8429843487164486	1
3137	13.416736195341258	10.154478926155605	6.6874912550932875	1
1243	8.735667531309069	4.69589254178421	3.7387667328453724	1
1175	6.5304240639839675	5.08998423941123	2.5537226818125696	1
7495	23.432685536165636	21.247311963021044	12.248782708625948	0
8368	20.682226780306177	17.223080006672973	16.466232831148055	0
6758	10.674859173129109	9.479812940424056	5.942001281849128	0
4380	12.169831799378361	6.327747806531897	5.224076091934887	1
1037	7.2006380010943865	1.654989363238863	1.940819466323304	1
3402	9.868834052368213	3.220991535437285	2.403568791834183	1
9528	4.7213482383103775	1.7866202429266664	2.8626311942810623	0
8413	5.067098292876212	4.10015999456798	2.560301299800031	0
2774	9.249482865618374	3.6138084861315294	2.4546054430258417	1
7300	5.263650207751063	5.59877343105837	4.103929609850992	0
414	10.567628449892059	5.867397326573114	3.041761088789976	1
4630	5.957469047827525	3.273029593418941	2.4980295264645394	1
4515	10.190982243237059	3.299921571016928	2.5324379472667564	1
6774	23.106796575599642	20.34738435348939	10.797382275759313	0
4352	7.34257088317069	5.164351945625967	3.1484148919199524	1
6121	3.3655782105313197	2.5239924248782843	1.561827044484065	0
5634	21.719160796499537	18.7431515464267	18.50889988008675	0
2778	11.503530748174487	7.191298688341187	4.390950630754585	1
6232	30.93183193855111	26.77288127076805	13.40871422461532	0
9513	20.87980507969943	17.450889487103677	16.72906187206038	0
2104	9.85309720611901	3.7768166524531996	2.443179492783738	1
967	6.551509513675765	1.7020704239335602	2.012549869235677	1
400	7.835966466776701	2.0927879377664436	2.0362221675689085	1
2457	9.701393136705688	3.315209057174001	2.517030829417691	1
897	9.872690001772252	3.3400941541575166	2.540683912656769	1
2535	9.193174460324226	3.3645755999283455	2.5631945361971167	1
