Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[424.4124546808846, 969.4187623250572], [1.252, 3.508]]	1	0.7089639115250291	0.7089639115250291	1	476.58070332986927	499983	495706	0.6666666666666666	476.58070332986927	609	859	609	859	0
[2, 0]	[[2.3310000000000004, 7.248715476274069], [23.301999999999964, 627.2995000000001]]	0	1.0	1.0	1	512.6871516554074	499988	495714	0.6666666666666666	491.1089395692593	217	217	217	217	0
[2]	[[1.843, 3.817]]	0	0.5670816044260027	0.5670816044260027	1	485.86208150294647	499988	495714	0.3333333333333333	457.5776018786831	410	723	410	723	0
[0]	[[-118.07000000000001, 556.4275]]	0	0.7055756117127958	0.7055756117127958	1	531.015310871116	499998	495736	0.3333333333333333	483.53402975804454	1759	2493	1759	2493	0
[0, 2]	[[-15.752250258600498, 51.97749999999999], [2.3310000000000004, 4.8215]]	0	1.0	1.0	1	531.7136	499419	495799	0.6666666666666666	531.7136	8	8	8	8	0
[2, 1]	[[-0.7050000000000001, 1.692], [26.7025, 32.123000000000005]]	1	0.6279342723004695	0.6279342723004695	1	469.6601752304442	499999	495803	0.6666666666666666	473.4690237975691	535	852	535	852	0
[0]	[[921.5566473823982, 985.557045337526]]	1	0.8545454545454545	0.8545454545454545	1	410.6858147750676	499999	495825	0.3333333333333333	418.85726846883455	94	110	94	110	0
[0]	[[-15.54000000000002, 627.2995000000001]]	0	0.6609862218999275	0.6609862218999275	1	525.1257400626006	499998	495835	0.3333333333333333	484.48576378860696	1823	2758	1823	2758	0
[0, 2]	[[908.5914999999999, 913.846981363675], [0.22599999999999998, 5.580663168639422]]	1	1.0	1.0	1	503.66208	499227	495844	0.6666666666666666	503.66208	9	9	9	9	0
[0, 2, 1]	[[370.55540603509286, 968.4104252351259], [-0.6942232893704282, 0.7303582349174449], [23.4955, 27.804499999999997]]	1	0.7843137254901961	0.7843137254901961	1	498.6782687094857	499969	495853	1.0	498.6782687094857	600	765	600	765	0
[0]	[[-118.07000000000001, 478.217]]	0	0.7628326996197718	0.7628326996197718	1	531.2554749773958	499998	495862	0.3333333333333333	484.2669524456659	1605	2104	1605	2104	0
[0, 2]	[[23.301999999999964, 1152.5723456681426], [2.3248042836424334, 7.091299506629291]]	0	0.6080760095011877	0.6080760095011877	1	471.8227648451506	499988	495868	0.6666666666666666	440.02845605643824	256	421	256	421	0
[0]	[[714.9970000000001, 118.07000000000001]]	1	0.1	1.0	1	307.8368765298111	495879	495879	0.3333333333333333	307.8368765298111	0	0	0	0	0
[2, 1, 0]	[[2.577955129615627, 5.306747079497678], [22.4435, 31.756500000000003], [797.6460000000001, 118.07000000000001]]	1	0.1	1.0	1	334.9238411708322	495879	495879	1.0	334.9238411708322	0	0	0	0	0
[1, 0]	[[17.6025, 26.637500000000003], [680.395, 1034.605]]	0	0.18705035971223022	0.18705035971223022	1	503.83975915695726	499824	495886	0.6666666666666666	503.83975915695726	78	417	78	417	0
[0, 2]	[[960.8771727543628, 968.4104252351259], [0.008384308974753063, 0.7303582349174449]]	1	1.0	1.0	1	399.0	499774	495891	0.6666666666666666	399.0	1	1	1	1	0
[0]	[[-58.04350000000002, 426.0435]]	0	0.8044752264251465	0.8044752264251465	1	531.145019637724	499998	495894	0.3333333333333333	483.92986949989006	1510	1877	1510	1877	0
[1]	[[21.674500000000002, 25.7055]]	0	0.5274787535410765	0.5274787535410765	1	485.86100131748003	499966	495899	0.3333333333333333	453.96289319820323	931	1765	931	1765	0
[2, 0]	[[-0.6942232893704282, 0.7735070443151627], [370.55540603509286, 968.4104252351259]]	1	0.7815442561205274	0.7815442561205274	1	483.3207715161284	499969	495910	0.6666666666666666	492.9387054939506	830	1062	830	1062	0
[0]	[[716.3425, 1247.6575]]	0	0.18649193548387097	0.18649193548387097	1	443.2729110769511	499824	495915	0.3333333333333333	459.59113884618887	185	992	185	992	0
[0]	[[529.3635, 989.8365]]	1	0.7772567409144197	0.7772567409144197	1	444.39182254011325	499999	495939	0.3333333333333333	463.23722271892694	1326	1706	1326	1706	0
[0, 1, 2]	[[451.72347231018756, 118.07000000000001], [19.9965, 27.3635], [0.13674999999999993, 2.4632500000000004]]	1	0.095	0.95	1	431.95261233609443	495962	495962	1.0	431.95261233609443	0	0	0	0	0
[0]	[[-118.07000000000001, 340.8505]]	0	0.8793565683646113	0.8793565683646113	1	530.2445272130824	499998	495968	0.3333333333333333	481.74542776631426	1312	1492	1312	1492	0
[1]	[[23.1955, 30.284499999999998]]	1	0.5417840375586854	0.5417840375586854	1	492.2721710965849	499999	495970	0.3333333333333333	458.78567839533946	1731	3195	1731	3195	0
[2, 0]	[[0.8789840717380568, 4.508701401185278], [119.85999999999999, 860.2785000000001]]	0	0.514726507713885	0.514726507713885	1	483.15321507421675	499988	495985	0.6666666666666666	483.15321507421675	734	1426	734	1426	0
[2, 0]	[[-0.7050000000000001, 0.7050000000000001], [-29.18900000000002, 608.3890000000001]]	1	0.3989867004433186	0.3989867004433186	1	493.3436048036217	499992	495987	0.6666666666666666	490.7959101650921	630	1579	630	1579	0
[0, 2]	[[76.84916317024755, 926.589344554622], [-0.7050000000000001, 2.6085]]	1	0.5682041216879293	0.5682041216879293	1	476.1573104096759	499992	495987	0.6666666666666666	482.74474689389837	1737	3057	1737	3057	0
[2, 1, 0]	[[0.008384308974753063, 0.7143994661916699], [23.4935, 27.2465], [527.781, 929.219]]	1	0.8688524590163934	0.8688524590163934	3	552.0909493731415	499958	495999	1.0	1656.2728481194245	159	183	159	183	0
[0]	[[-118.07000000000001, 751.2599953797364]]	0	0.5880138060872294	0.5880138060872294	1	525.3598954738596	499998	496004	0.3333333333333333	485.378995795668	1874	3187	1874	3187	0
[0, 2]	[[691.0531293997581, 1146.94], [2.3719847082243675, 2.577955129615627]]	1	0.875	0.875	1	462.95711875228017	499881	496006	0.6666666666666666	462.95711875228017	21	24	21	24	0
[1, 2]	[[22.928, 30.712], [1.372, 3.628]]	1	0.4714285714285714	0.4714285714285714	1	503.9298918546252	499989	496006	0.6666666666666666	457.6404560228519	495	1050	495	1050	0
[0]	[[105.44099999999992, 979.159]]	1	0.5732928679817906	0.5732928679817906	1	451.41677970615893	499999	496024	0.3333333333333333	470.2714348294895	1889	3295	1889	3295	0
[0]	[[-118.07000000000001, 404.2542626533101]]	0	0.829452852153667	0.829452852153667	1	529.4082519170452	499998	496029	0.3333333333333333	479.7037400318485	1425	1718	1425	1718	0
[0]	[[-118.07000000000001, 253.8505]]	0	0.943327239488117	0.943327239488117	1	533.284808817135	499998	496029	0.3333333333333333	487.1343922209668	1032	1094	1032	1094	0
[0, 1]	[[23.301999999999964, 627.2995000000001], [25.436, 29.884]]	0	0.6832814122533749	0.6832814122533749	1	537.6759318997404	499998	496036	0.6666666666666666	495.71080449168045	658	963	658	963	0
[0]	[[324.5389097693051, 1002.0645000000001]]	1	0.7020933977455717	0.7020933977455717	1	449.72649092056815	499999	496062	0.3333333333333333	466.1447532240433	1744	2484	1744	2484	0
[0, 2]	[[51.97749999999999, 924.3960174106122], [1.83775, 3.88225]]	0	0.5952380952380952	0.5952380952380952	1	485.86426827396303	499988	496070	0.6666666666666666	457.5803353424538	375	630	375	630	0
[0, 2]	[[51.97749999999999, 58.53595620196995], [2.3310000000000004, 2.7235]]	0	0.1	1.0	1	498.1491063460567	496072	496072	0.6666666666666666	498.1491063460567	0	0	0	0	0
[2, 0]	[[0.008384308974753063, 0.7303582349174449], [370.55540603509286, 1074.9155834256717]]	1	0.8089622641509434	0.8089622641509434	1	502.44210388913586	499958	496098	0.6666666666666666	507.0526298614198	343	424	343	424	0
[0]	[[-118.07000000000001, 407.34150000000005]]	0	0.8278495887191539	0.8278495887191539	1	529.4082519170452	499998	496099	0.3333333333333333	479.7037400318485	1409	1702	1409	1702	0
[2, 0]	[[1.613, 5.140776341664234], [23.301999999999964, 627.2995000000001]]	0	0.9092872570194385	0.9092872570194385	1	516.626704589752	499988	496111	0.6666666666666666	496.03338073718993	421	463	421	463	0
[0, 2]	[[906.0019113212696, 1061.2085], [-0.7050000000000001, 3.6122500000000004]]	1	0.845360824742268	0.845360824742268	2	412.20202187607276	499999	496112	0.6666666666666666	841.5050546901819	164	194	164	194	0
[0, 2]	[[691.0531293997581, 1146.94], [2.3969543007338228, 2.577955129615627]]	1	0.8888888888888888	0.8888888888888888	1	460.17618556993534	499881	496127	0.6666666666666666	460.17618556993534	16	18	16	18	0
[0]	[[-60.68550000000005, 565.0855]]	0	0.7049036777583187	0.7049036777583187	1	531.0153124087728	499998	496145	0.3333333333333333	483.5340344506007	1610	2284	1610	2284	0
[2, 0, 1]	[[-0.7050000000000001, 2.1625], [447.1355, 1002.0645000000001], [18.4375, 26.082500000000003]]	1	0.7626666666666667	0.7626666666666667	1	485.8389751101273	499969	496154	1.0	494.29871888765916	572	750	572	750	0
[2]	[[-0.5165, 2.947]]	1	0.5	0.5	1	481.90887718819755	499999	496164	0.3333333333333333	484.7266128089811	1843	3686	1843	3686	0
[0, 2]	[[-118.07000000000001, -26.389168276529805], [-0.7050000000000001, 2.6865]]	0	0.1	1.0	1	541.8927630267042	496166	496166	0.6666666666666666	541.8927630267042	0	0	0	0	0
[0]	[[-44.35066799221795, 160.0875]]	0	1.0	1.0	2	551.5617282258047	499998	496166	0.3333333333333333	1045.6630008820496	733	733	733	733	0
[0, 1]	[[32.04468291787664, 147.5875], [18.8045, 28.395500000000002]]	0	1.0	1.0	2	569.2013140996156	499956	496174	0.6666666666666666	1123.503285249039	366	366	366	366	0
[2, 0]	[[-0.7050000000000001, 5.197633953681642], [546.8935000000001, 1243.5065]]	1	0.782983970406905	0.782983970406905	1	444.78333126063933	499999	496176	0.6666666666666666	463.84895509474893	1270	1622	1270	1622	0
[0, 2]	[[546.8935000000001, 1243.5065], [-0.7050000000000001, 1.9035]]	1	0.7947284345047924	0.7947284345047924	1	458.12072435916076	499999	496176	0.6666666666666666	484.68863181118866	995	1252	995	1252	0
[0, 2]	[[908.5914999999999, 921.5566473823982], [0.9077500000000001, 2.95225]]	1	1.0	1.0	1	491.68550535168004	499227	496213	0.6666666666666666	491.68550535168004	15	15	15	15	0
[0, 2]	[[119.85999999999999, 282.5816611184623], [-0.7050000000000001, 3.8027499999999996]]	0	0.8397212543554007	0.8397212543554007	1	461.5693852972677	499988	496215	0.6666666666666666	461.5693852972677	482	574	482	574	0
[0, 2]	[[103.49350000000004, 287.61626263572794], [0.6873718195539493, 6.434923682655256]]	0	1.0	1.0	1	507.2924357889635	499988	496215	0.6666666666666666	507.2924357889635	269	269	269	269	0
[2]	[[-0.7050000000000001, 5.197633953681642]]	1	0.49389272437599574	0.49389272437599574	1	493.0580796843102	499999	496232	0.3333333333333333	471.88528291850156	1860	3766	1860	3766	0
[0, 2]	[[50.66349999999997, 304.93995986613174], [2.606, 6.554]]	0	1.0	1.0	1	516.357949428189	499880	496236	0.6666666666666666	495.69743678523633	64	64	64	64	0
[0]	[[1154.9270606697805, 1199.7739251213998]]	1	1.0	1.0	1	223.5	499141	496245	0.3333333333333333	223.5	2	2	2	2	0
[0]	[[-118.07000000000001, 330.59600000000006]]	0	0.8903703703703704	0.8903703703703704	1	530.541235240112	499998	496247	0.3333333333333333	481.7758500783436	1202	1350	1202	1350	0
[0, 1]	[[451.72347231018756, 968.4104252351259], [24.346, 31.574]]	1	0.7553122987765615	0.7553122987765615	1	463.1473411969287	499989	496252	0.6666666666666666	463.1473411969287	1173	1553	1173	1553	0
[0]	[[391.053, 886.947]]	0	0.2740308019118428	0.2740308019118428	1	470.6866701559046	499966	496263	0.3333333333333333	473.197922118601	516	1883	516	1883	0
[0]	[[-118.07000000000001, 574.4380000000001]]	0	0.6992447800977344	0.6992447800977344	1	531.0153123503769	499998	496279	0.3333333333333333	483.5340342723906	1574	2251	1574	2251	0
[0]	[[311.8749885282176, 929.753605658025]]	1	0.6928822495606327	0.6928822495606327	2	467.6563034070633	499989	496308	0.3333333333333333	932.2824351838411	1577	2276	1577	2276	0
[1]	[[16.992, 25.888]]	0	0.5802531645569621	0.5802531645569621	1	500.34903826234245	499966	496323	0.3333333333333333	481.82480044517195	1146	1975	1146	1975	0
[0]	[[527.781, 929.219]]	1	0.7711748633879781	0.7711748633879781	1	460.98977821163476	499989	496325	0.3333333333333333	463.23722276454345	1129	1464	1129	1464	0
[2]	[[0.008384308974753063, 0.7143994661916699]]	1	0.5436746987951807	0.5436746987951807	1	515.4604508740729	499958	496325	0.3333333333333333	513.8055681134235	361	664	361	664	0
[0]	[[6.408949352679997, 1057.5267579789756]]	0	0.4839083792403595	0.4839083792403595	1	493.0586202536036	499998	496353	0.3333333333333333	471.88786055375834	1669	3449	1669	3449	0
[2]	[[1.0620000000000003, 6.138]]	0	0.5239520958083832	0.5239520958083832	1	503.69220002589594	499998	496353	0.3333333333333333	457.2690625404624	700	1336	700	1336	0
[0, 2, 1]	[[698.6077722442394, 738.3945], [-0.7050000000000001, 2.1625], [23.3045, 32.8955]]	1	0.8045112781954887	0.8045112781954887	1	548.3247639598394	499942	496366	1.0	548.3247639598394	107	133	107	133	0
[0]	[[845.502, 962.698]]	1	0.8433734939759037	0.8433734939759037	1	450.42613124115513	499989	496373	0.3333333333333333	450.42613124115513	210	249	210	249	0
[0]	[[379.6346416988423, 1041.6904084354394]]	1	0.7348411934552455	0.7348411934552455	1	448.5457996899249	499999	496387	0.3333333333333333	466.15976501938457	1527	2078	1527	2078	0
[2]	[[-0.6835, 1.4195]]	1	0.5091393754760092	0.5091393754760092	1	482.3416578797232	499999	496387	0.3333333333333333	486.3775401295594	1337	2626	1337	2626	0
[2, 0]	[[1.3576670174681018, 6.747094890856342], [467.8585, 1282.5415]]	0	0.2770700636942675	0.2770700636942675	1	450.64076034019007	499966	496388	0.6666666666666666	450.64076034019007	174	628	174	628	0
[2, 0]	[[1.3576670174681018, 5.382031872178745], [585.9285, 1164.4715]]	0	0.21731123388581952	0.21731123388581952	1	447.6619126927046	499824	496388	0.6666666666666666	447.6619126927046	118	543	118	543	0
[0, 2]	[[119.85999999999999, 127.92405185276823], [1.613, 5.699178437173582]]	0	1.0	1.0	1	658.784	498478	496395	0.6666666666666666	658.784	7	7	7	7	0
[2, 0]	[[1.6253285874592756, 6.434923682655256], [216.57049999999998, 653.4295]]	0	0.8360128617363344	0.8360128617363344	1	481.2781009698322	499988	496395	0.6666666666666666	481.2781009698322	260	311	260	311	0
[2, 0]	[[2.3719847082243675, 2.577955129615627], [718.881, 1120.319]]	1	0.9375	0.9375	1	462.128569741312	499881	496397	0.6666666666666666	462.128569741312	15	16	15	16	0
[2, 0]	[[-0.7050000000000001, 2.3719847082243675], [744.702, 1061.2085]]	1	0.812807881773399	0.812807881773399	1	462.6203006701688	499999	496397	0.6666666666666666	483.77537583771095	495	609	495	609	0
[0, 2]	[[1266.2155, 118.07000000000001], [-0.6240000000000001, 3.3240000000000003]]	1	0.1	1.0	1	230.66666666666666	496404	496404	0.6666666666666666	230.66666666666666	0	0	0	0	0
[2, 0]	[[-0.7050000000000001, 4.5428799278075225], [724.7375, 118.07000000000001]]	1	0.1	1.0	1	248.10534184165476	496404	496404	0.6666666666666666	248.10534184165476	0	0	0	0	0
[0, 2]	[[451.72347231018756, 929.219], [-0.7050000000000001, 0.7303582349174449]]	1	0.7926657263751763	0.7926657263751763	1	476.9750307112403	499969	496406	0.6666666666666666	483.2187883890504	562	709	562	709	0
[1, 0, 2]	[[23.4935, 27.2465], [527.781, 968.4104252351259], [-0.7050000000000001, 1.669]]	1	0.7933130699088146	0.7933130699088146	1	496.0986108152441	499969	496406	1.0	496.0986108152441	522	658	522	658	0
[0, 1, 2]	[[527.781, 968.4104252351259], [23.4935, 32.123000000000005], [-0.7050000000000001, 1.669]]	1	0.7956431535269709	0.7956431535269709	1	486.4418558428172	499969	496419	1.0	486.4418558428172	767	964	767	964	0
[2, 0]	[[-0.7050000000000001, 2.1625], [471.5425, 1002.8575000000001]]	1	0.7874736101337086	0.7874736101337086	1	456.6156993796455	499999	496419	0.6666666666666666	482.3370302806961	1119	1421	1119	1421	0
[0]	[[-29.818248095516964, 270.4996984726512]]	0	0.9301025163094129	0.9301025163094129	1	529.9585456746443	499998	496420	0.3333333333333333	480.6377845207895	998	1073	998	1073	0
[1]	[[18.697, 28.983]]	0	0.5167844522968198	0.5167844522968198	1	496.06326088370326	499998	496420	0.3333333333333333	486.2151035485423	1755	3396	1755	3396	0
[2, 0]	[[2.3719847082243675, 2.8053297465025127], [847.909, 118.07000000000001]]	1	0.1	1.0	1	341.0	496441	496441	0.6666666666666666	341.0	0	0	0	0	0
[1, 2, 0]	[[23.4935, 28.8275], [-0.7050000000000001, 1.669], [539.7774999999999, 953.0225]]	1	0.7976331360946746	0.7976331360946746	1	495.0349527263277	499969	496459	1.0	495.0349527263277	674	845	674	845	0
[2, 0]	[[0.7855000000000003, 3.0217189656511465], [240.74799999999993, 1090.8519999999999]]	0	0.39106145251396646	0.39106145251396646	1	463.0407530311877	499988	496460	0.6666666666666666	484.30094128898463	490	1253	490	1253	0
[2]	[[-0.6574999999999999, 1.4575]]	1	0.5094194540561322	0.5094194540561322	1	482.3037352356496	499999	496467	0.3333333333333333	486.23287672290644	1325	2601	1325	2601	0
[0, 2]	[[906.0019113212696, 969.4187623250572], [-0.2862499999999999, 2.88625]]	1	0.8640776699029126	0.8640776699029126	1	451.3942803013279	499958	496467	0.6666666666666666	451.3942803013279	89	103	89	103	0
[0]	[[-26.389168276529805, 164.2169581157166]]	0	1.0	1.0	2	551.5617282258038	499998	496483	0.3333333333333333	1045.6630008820462	691	691	691	691	0
[2, 0]	[[0.32058432244616764, 5.22625], [35.78449999999998, 425.4155]]	0	0.9064748201438849	0.9064748201438849	1	532.577988898686	499988	496506	0.6666666666666666	502.715607654197	630	695	630	695	0
[2]	[[-0.7050000000000001, 2.538]]	1	0.5015625	0.5015625	1	481.30301197956265	499999	496510	0.3333333333333333	482.41542045426434	1605	3200	1605	3200	0
[0]	[[583.4165723321165, 822.0225]]	1	0.7791208791208791	0.7791208791208791	1	481.4121526949631	499969	496510	0.3333333333333333	488.7651908687038	709	910	709	910	0
[0, 2]	[[23.301999999999964, 342.510732544793], [2.50725, 5.715]]	0	1.0	1.0	2	517.2100932898134	499988	496524	0.6666666666666666	993.5252332245333	83	83	83	83	0
[2, 0]	[[1.4850000000000003, 5.22625], [0.021500000000003183, 602.1785]]	0	0.9248826291079812	0.9248826291079812	1	512.717281236457	499988	496524	0.6666666666666666	491.14660154557123	394	426	394	426	0
[2]	[[-0.6765000000000003, 3.9765]]	1	0.4945023148148148	0.4945023148148148	1	493.0580796843102	499999	496528	0.3333333333333333	471.88528291850156	1709	3456	1709	3456	0
[0, 2]	[[377.75649999999996, 1041.6904084354394], [-0.5927499999999999, 1.4195]]	1	0.7784342688330872	0.7784342688330872	1	462.47241709986275	499999	496544	0.6666666666666666	493.36018964816947	1054	1354	1054	1354	0
[0, 2]	[[392.8935000000001, 809.6162722505078], [-0.5452500000000001, 2.34525]]	1	0.7464996315401621	0.7464996315401621	1	484.5451847971168	499983	496544	0.6666666666666666	494.85185124549497	1013	1357	1013	1357	0
[2]	[[-0.5927499999999999, 1.4195]]	1	0.5095617529880478	0.5095617529880478	1	482.3416578797232	499999	496545	0.3333333333333333	486.3775401295594	1279	2510	1279	2510	0
[0]	[[-118.07000000000001, 433.368]]	0	0.8013571869216533	0.8013571869216533	1	531.1646673652372	499998	496547	0.3333333333333333	483.98982960582646	1299	1621	1299	1621	0
[0, 2, 1]	[[-20.67500000000001, 965.3132753207874], [2.4777500000000003, 4.06325], [24.9275, 29.2535]]	0	0.5990990990990991	0.5990990990990991	1	489.7292690334055	499988	496550	1.0	462.41158629175686	133	222	133	222	0
[0]	[[-17.996000000000038, 643.1960000000001]]	0	0.654421187526698	0.654421187526698	1	525.2771245165293	499998	496572	0.3333333333333333	485.063249651067	1532	2341	1532	2341	0
