InstanceID	R_0	R_1	R_2	Class
5320	6125.712156628666	980.7850039337583	2015.36848802542	0
3150	5250.218555522756	3276.6742885449753	5105.729768671837	1
3255	2767.515591357271	2066.4703333779626	3341.8010246415856	1
2568	7268.320874028774	4447.100831998927	6804.117046334939	1
4832	7351.992462064359	2173.3742914485265	6822.293852234987	0
5683	2173.0585004002633	1214.3814001581752	2697.3581464228632	0
4880	2023.8102962457638	1211.7244603750962	2982.2531108659637	0
3349	8167.228894803655	4748.3649690403245	7227.806322865163	1
2961	1114.3275150883069	1225.7893201776594	1920.3540330158387	1
2945	3132.382037267674	2070.0191230039954	3493.028683567685	1
4727	8645.824297511865	1975.2960869775154	6264.746781105802	0
243	3158.1116825421864	1918.2406964599393	3486.4598645544224	1
3438	1479.097400596374	1389.6212851400874	2194.4083983524006	1
2689	8300.583726563835	4560.406917347601	6822.741040253113	1
504	2645.8510984670256	1539.8977916106512	2961.984208432236	1
2629	7375.780104111052	3835.88676348653	6493.274914482537	1
4482	6543.625378871931	1094.431632365222	2186.163474113554	0
2009	4584.6585048474	2687.9443781907016	4455.292686868841	1
4766	7389.6346452131575	1352.194425877133	3354.9131826668895	0
6463	6252.0903264599465	702.0242090411498	1961.0132204529937	0
1360	4709.933907927057	1941.7368680123077	4337.285977545957	1
1786	7144.998759753091	4076.957525073983	6299.313695208702	1
3228	2144.8797527076495	1356.6854510756498	2548.497845765893	1
3968	6522.125460497729	1143.2645462279634	2184.8183804526416	0
2648	6291.200605104774	3697.1495890466317	6034.882187680756	1
6141	6970.457102808931	1075.0567469876858	2424.648983948274	0
6630	5857.227938129235	1205.8329523978148	3577.9458005376596	0
5106	4165.932820815194	1220.612109197249	4314.06005059858	0
4906	5765.143055614058	1248.4363705602989	2729.5505979501054	0
2591	5789.043958435239	2971.2636613883437	5458.45448913555	1
2609	8389.457659067351	4854.212486952871	7332.596974808149	1
4454	7698.06831375412	2162.3179523409076	6908.3914559768555	0
5423	4431.037619685241	1302.0003200349456	3166.1775297067375	0
3757	6397.329817953101	753.716235668767	1976.582596841911	0
1256	5770.274031811716	2838.2396358824776	4921.511818251644	1
3651	5383.914885094256	1362.1511051620298	4964.028463563925	0
1472	9550.849582899278	5451.0061906480805	8322.320169607276	1
4696	6443.046152093325	1090.314605478069	2115.9336713779608	0
821	8809.587686049492	4957.62379594386	7371.793091516265	1
1426	8808.407852240412	4679.651862034113	7561.697211699164	1
2372	8661.334542371234	4596.085738585431	7415.528038666714	1
7079	6566.692158290917	1085.665840958502	2020.0194336114407	0
5298	7500.075965700248	2071.136609209998	6612.260518898626	0
2482	8874.81839101041	4895.4189635301755	7403.566298399899	1
2471	4374.566582439382	2507.129117474982	4273.329442638573	1
7172	4733.467008256794	1103.0241021681704	2857.7989277015836	0
5848	6053.803410129753	1274.0161624905477	3106.7396432765354	0
4413	8677.530443964575	2266.924058879503	7447.836495515321	0
116	4825.877310610986	2873.840986595717	4648.274953218425	1
3260	9437.140204497007	5399.991361084136	8151.969607491362	1
2294	8899.738893680022	4657.556917944612	7659.381984747252	1
2634	6784.153342887309	4160.450066850563	6357.710148925303	1
4631	5330.670388335502	1267.4870826430488	2995.185689994494	0
1242	8920.121454060827	5085.891679573378	7433.249310311909	1
3715	4837.764134054191	670.9777437436906	2011.4228241627209	0
430	6982.996623093354	3730.0654499862962	6208.382014118344	1
3483	4760.631714712318	3154.53300080565	4986.075317762717	1
843	8940.473400209668	5025.658976414692	7486.367053890126	1
847	7180.916043363494	4071.97953135676	6521.688947876217	1
5739	8211.110766203185	1179.2895930732275	3574.5119065283343	0
3719	4557.8167244853985	962.4056611466469	4251.06291007925	0
1770	4513.012377112768	2819.547020402643	4491.029259041699	1
4740	3374.651489428591	1052.2280877428425	1883.435583500122	0
1585	7241.473156080606	4013.0566864993853	6351.673956718021	1
5128	6215.736721631167	1067.627595628909	2213.7417239272418	0
4704	3179.276703478244	1137.7978124200706	2571.669535838055	0
1195	5582.227142997506	3250.6050948586885	5360.962246808543	1
6123	7052.183578988306	1205.9970627734378	2703.8711831634964	0
5246	4116.9501806449	1419.4295768366221	3652.4902910181495	0
6206	715.8323115557289	482.709858670151	1959.336396075049	0
3913	7850.85497885833	1507.2031834007357	3825.100533981041	0
3499	6609.854441714103	3872.1854521227465	5965.397543119082	1
3287	7693.146238480072	3866.011617448265	6324.362838048697	1
1345	6391.6841680576745	3547.203352899929	5795.531102738423	1
786	8549.323040080531	4547.247273041658	7142.419517704018	1
6311	5726.118837843487	1610.8373972758598	5206.418255359489	0
2713	8906.18535697295	4948.038442332413	7483.750070216485	1
3811	2529.7472960854657	895.1898850736736	1617.4900427006357	0
3353	5954.785460506424	3260.7057920961815	4962.267189332744	1
4520	8471.117512129313	1692.7759358308724	6115.93186593978	0
3836	6052.371347481271	692.059904683749	2001.299723906428	0
440	2319.540455256855	1907.6104919577037	2976.569918665832	1
3181	5265.195249713324	2739.774601437092	4108.9215282171135	1
832	5823.923539628438	1199.4907072915335	4825.456238017867	1
2746	4816.592676891286	3136.5513730973653	4926.638195616166	1
3617	6987.8429336719955	1775.2439583052192	5640.338096713689	0
2613	3548.7943034768873	2379.509983511417	3825.120970286607	1
6933	2783.0138001943087	1035.165750936666	1731.8357866442927	0
1882	9751.61712816379	5643.621198549788	8493.757128115367	1
5094	9096.044131225315	1927.4684104634034	5899.404920505328	0
496	7572.186228878086	4207.252743666348	6120.154878582012	1
225	8539.913054748069	4961.74231508689	7474.151812613928	1
1477	3641.2829141696743	2563.027757820211	3971.9269575223207	1
6422	7613.067746226502	1197.5166424537313	3389.9595192051806	0
1421	9563.911399058563	5372.170696172077	8496.843474145608	1
2857	7271.780147642746	4279.012494967646	6658.768565271936	1
2381	9049.574374056741	5013.969726024258	7707.237960764983	1
5705	6609.386909104753	1224.778447896833	3740.6562896723963	0
4000	6296.954288930895	1051.0039479025652	1978.6890563058087	0
3686	6567.362108168479	1078.5108789838575	1990.628990442368	0
1588	5647.680955167944	3520.9047227585547	5529.09620715805	1
298	2352.9637885431243	1393.375782744135	2743.3966734821593	1
4275	9457.034233321725	2073.419706280324	7237.620964396647	0
3677	6221.1159161814785	801.2442373943969	1980.5420904100863	0
4592	6673.814482599762	910.5176860283092	1933.7466705072122	0
1490	7967.990012915691	4390.067628420602	6473.6257255150285	1
6072	4137.414960496925	837.8972167564408	2049.3352165626666	0
3632	1834.8001003790346	1027.4204667401561	1906.1486444177926	0
1124	6649.170705566254	3969.4423896852177	6263.0049112270435	1
3174	9675.643280341372	5536.551491017015	8337.712763827978	1
6824	6169.618219569319	805.8180016283296	2072.6334936501485	0
5964	3646.191333077582	1501.9108188207379	3927.8280311105814	0
879	4723.16203050899	2755.4230830560928	3814.2399204394856	1
697	7362.581449784564	4366.62229654325	6836.173068339404	1
6914	4246.187402948947	1668.5327190319167	4567.969189818554	0
1690	8251.805761125643	4709.469333767293	7158.79931525346	1
2979	5717.944285298977	3303.247304367801	4858.1705040619	1
6160	5390.606894837211	1128.2473327471464	2270.1595759573543	0
4368	4504.201161501656	1096.5428276644232	2528.4032931911706	0
6340	6429.205029953395	1197.3426735761502	2673.5012391685823	0
3600	6521.653583130101	1065.6352398293911	2034.7448664716537	0
1465	2681.434144624316	2095.4326710689893	3234.2931679362264	1
4200	8374.669790697295	1580.5458293353481	4219.779974238368	0
3113	10120.00589733933	5563.565793832548	8314.487362724725	1
6194	8621.202999975407	2172.2733046390094	7389.7552176193585	0
5302	8486.223728444322	1746.0592309617066	4396.515328017893	0
2789	3661.511257252825	2307.8755292336455	3927.2365174639926	1
5837	4673.125029814	984.8100753111719	4418.599810456748	0
1266	8128.328571844184	3924.518816823395	6870.407733601005	1
5821	9702.098711915005	1886.8427319895522	5604.409260521043	0
6622	8781.07867879894	1998.205757221445	6470.9858056938265	0
6131	8008.5075290050145	1611.3652029693214	5892.808747438066	0
4155	4471.57540649248	1004.4700741058616	2111.9425587283813	0
4259	10205.488944222905	1947.5636285713954	5760.548547120723	0
6826	6594.975696352699	996.3730974163702	2030.0063975287098	0
6421	8834.236317406838	1975.9181339732186	6233.409173306773	0
4181	727.6275996625359	519.8609564886262	1329.585332244362	0
3751	6143.78760902511	1074.2971763606492	2016.8456197989333	0
3834	6306.797107615724	1081.2920775401774	2460.168817345445	0
6316	7338.4747405620965	2208.956577522105	6829.3607992232155	0
1919	7456.684383540583	4514.452921715081	6965.577513043919	1
5489	6798.597927848104	1817.4361399752156	5879.995652344146	0
4343	4321.662729313938	1750.3770891598551	4469.134588287613	0
1478	5719.180481871436	3092.605547106435	4813.791422763445	1
1078	4590.140962564266	2377.3062743138644	4464.015090658098	1
5574	9956.91752360807	2088.192822355325	7080.274911870397	0
1386	7588.873147543986	4352.3246497371265	6826.742650612601	1
1133	1354.7502946496002	1134.5356058004902	2021.779477110654	1
4542	3472.2874963461827	1106.6165609244374	1863.4074854219355	0
2578	8301.394855239976	4801.880340319116	7327.4785942759845	1
1010	9785.722707585433	5650.171268753316	8548.766187525145	1
3816	6955.58744791095	1124.5004110371858	2534.579076579522	0
3279	7568.191295459942	3987.620933523145	6575.091652373409	1
1706	7678.923841298656	4508.782431268343	6915.911697536105	1
4174	634.2427338028123	869.0009854176204	2029.8101978665165	0
1339	8294.875251101994	4507.071621894452	6859.258613610657	1
4881	6705.472510895795	633.5514819324064	2053.1495968186887	0
486	7810.278171085158	4611.3847287530025	7044.50968610443	1
1916	9533.635168272604	5363.354469419142	8239.565016509992	1
68	1376.8250588536039	1381.8163302741723	2154.2481629098183	1
3918	6804.141370274283	907.2345528312067	2118.952290081249	0
4017	814.3823012348752	884.9325173222809	1472.8207768718294	0
5877	4308.776185233269	673.6290517460282	2055.4121173989693	0
2762	8060.536888875653	4358.579178407947	6720.457351011928	1
2982	6222.865422992555	3452.6494644712884	5880.935256621962	1
369	6555.789031094397	2669.392193577946	5349.3672797387835	1
4984	6727.953472998293	1150.1857635012295	2327.051190507466	0
1103	7179.62225151809	3765.942890327851	6076.398865986136	1
1321	5148.748087601705	3338.6894382134155	5274.112864676377	1
4908	6465.251054111507	930.3508391821039	2056.417851364161	0
2925	4530.664557317352	2551.8346003319184	4491.174013725764	1
5121	3341.72027343634	951.7137817422429	2469.6739059949273	0
722	4271.719082366859	2424.582224156464	4117.435824372861	1
6294	9294.78023337761	2095.06261614562	7075.44569192507	0
1945	9279.05241854147	5326.110799323999	7903.945825244961	1
3586	3657.13620711449	2511.9654616506573	3953.505789811051	1
2891	6053.672085508053	3247.1304443921517	5736.646664794804	1
5052	9760.872050055066	2052.6007624714784	6962.3255981963775	0
422	9364.271758480443	4819.8730643150675	7827.253054658202	1
3056	5600.2175224463945	3346.463014252755	5115.86537392984	1
4898	6268.577265440627	884.1481422942368	2011.6182947929112	0
3690	2988.4490430277087	936.4528138685141	1801.0297795136782	0
3162	5939.583679376539	3530.9212893674453	5504.017826881139	1
6398	6663.18863003398	1082.3233957113919	1999.853037578263	0
3257	9763.482292015298	5601.970784776146	8413.417724807505	1
4072	2322.2731310602326	904.2477914136789	1914.3770816381095	0
1396	9432.4797341054	5304.336752558315	8372.241294121653	1
4263	6821.45745861751	995.3182207558652	2710.7511073877304	0
6680	6827.254271308652	696.5185470952958	2587.248268658846	0
3967	285.4848745318615	831.9165539080633	1883.730514791918	0
3863	1745.972265890087	1012.2956555257792	1803.9205583355715	0
6272	7764.172309642113	1692.3024223984935	4991.765495227992	0
4254	4046.599435966597	1162.9182790443538	2428.6271493251693	0
315	9094.244598933536	5138.151285315011	7657.73171319188	1
5241	2375.601036447676	1022.7366829695136	1717.0443233219728	0
647	2748.465269651572	1867.4685600492141	3057.5950374152007	1
6318	6170.720128859093	1088.152739293323	2098.710486449376	0
309	7992.666094793894	4289.284621496581	7170.321681128722	1
1989	5655.384901119671	3473.2320339492544	5350.700467135933	1
5984	6758.618324224822	756.0493663025456	2101.8456508144604	0
5466	6073.852953189215	848.6739570380371	1980.8271628520072	0
3680	197.4432905325061	614.41190921534	1763.6066448689319	0
3242	4102.6298422257705	2228.9217389051178	4250.17372995278	1
1575	2993.641030955097	1896.9513563033274	3330.5018420113993	1
4278	9599.12704849209	1971.414169472406	5858.362980940158	0
6652	6238.422532889697	1051.2278226888075	1988.2211896703925	0
5016	5383.747677050324	1319.3049948129603	3208.1977638066564	0
7103	6145.087588009408	1052.8931737338135	1995.4337446982915	0
2881	9448.901234027893	5267.706631367975	8069.719014892255	1
6073	1800.7499187215158	972.6282565093502	1636.5724476119715	0
2643	4094.697623542797	2477.878519389017	3668.9940085475523	1
1412	8231.362804870669	4665.877768217444	6547.418740433954	1
2096	4344.361889297172	2689.1503691527387	4491.564937646449	1
6855	8360.401490210586	1490.259878829441	4061.6761768477427	0
4048	9871.209869002745	2122.1901322058507	7533.319998396074	0
2920	5791.574712981084	3206.317108921323	4723.906229445598	1
2279	3779.418756630713	2560.545864855592	4086.77819400676	1
5879	2647.7030960537713	966.8050242855462	1764.2802914638012	0
3527	7466.55649454662	3613.6770855165378	6061.162662158731	1
3534	1527.9593327420812	1426.2201815891383	2254.9705210480447	1
6187	4947.686814877304	1109.5057831180839	2220.492044484577	0
398	9528.295264244503	5354.012987750814	8229.276474967945	1
6315	6956.467668849203	1194.0846645748013	2774.668254619127	0
5458	4917.563602537931	1234.1733160536155	2592.540010244683	0
6964	7427.63157807799	1342.4595526123417	2421.2001747234794	0
98	9145.722786387078	5130.541411830434	7833.2617507487475	1
3407	8882.506303952578	4195.083557579015	7556.60224833913	1
3994	6711.416623036657	1241.106607248474	3048.1936301893566	0
2508	4754.141232353689	2931.8008908540605	4788.836038094728	1
6893	2278.3131391478682	1319.1860228544342	3262.420855279543	0
2150	1667.6964665726894	1538.8272018012244	2370.321556444693	1
2564	4807.728017759357	3019.0294008684286	4937.77334537251	1
6547	8210.357602987457	1793.7647358071872	4169.356587932425	0
2682	5150.886070177578	3018.52462365027	4938.788432769213	1
1476	8699.764747087818	4949.081163664824	7696.6806945567905	1
156	8799.236267074173	4948.005108469264	7333.369117087405	1
2645	7687.2175455848555	4627.444651148412	7114.528307531991	1
6718	2758.467176048831	1419.8170163558705	3395.7700877082225	0
6200	514.0834789315097	646.5902429804595	1351.254733328736	0
585	9452.413888274406	5243.112497799784	8107.700016940121	1
5619	3441.071523615769	822.4148622873214	1754.8187085227682	0
2768	9693.915652011832	5582.875930232125	8530.701512256188	1
3939	6942.522807798177	1152.4500919139425	2137.8981381200765	0
733	1200.0225166367882	1149.7967615951036	1923.228847812397	1
2603	5581.250755644665	3555.1310739214127	5499.852623371099	1
2552	9640.882946705766	5440.554841165285	8302.458675267413	1
6725	3545.8688261868047	970.4986759209864	2298.2798421420557	0
4187	241.81793924715083	1031.1129321156213	1946.6965925297964	0
4784	5453.587567896425	1379.0536782404613	4745.72797271942	0
5360	6104.932787921791	980.2306721098819	2016.1317654811098	0
1110	8503.555296004151	4594.525045558748	6928.111953509816	1
2863	6748.838335415868	3651.8854256465106	6243.772713305421	1
4095	5784.435628642164	1561.5136665782927	4840.432236298445	0
3004	7423.271714210502	4438.318388736112	6785.489551374592	1
429	1304.3223490790158	1334.3984201213186	2092.3439019299135	1
5796	5803.099607681933	974.3079740483149	2120.0309977693664	0
4522	9365.835342198698	2092.629300320529	6537.500595465391	0
4998	6603.201204430598	1330.7390595360362	2953.9416638479042	0
6616	4670.63879267341	702.6834565024377	2281.239558884152	0
6497	1375.4307391271327	923.355049935542	1548.6887221335508	0
147	1718.399308071232	1289.1224912964606	2262.4743450602023	1
