InstanceID	R_0	R_1	R_2	Class
835	15757.120286004623	7735.02509387026	13975.975506331712	1
994	16368.610027857076	7675.276266334552	12920.262136201914	1
4056	20667.57406728142	2294.541705598743	11152.972351474591	0
263	17318.466667438403	7808.149759385689	14192.794472557522	1
4895	1041.4703305104258	1170.4563018682338	3779.19125618222	0
709	8598.02878398662	4325.110076154768	7583.815891120572	1
6665	10134.481173808	2158.5287706694044	6393.151637177996	0
2216	14491.595526822857	6709.574411128932	12093.50898481688	1
4567	19568.02130758306	3260.826031125989	14801.300496019783	0
887	10405.93182002074	5237.684237722184	9591.810542154186	1
1707	15958.271379832373	6871.200251792159	12627.302223125651	1
2465	17132.480439380535	7810.89633541815	13881.03474424692	1
658	14239.023086222935	6396.559750475488	10189.83690675495	1
6040	1092.0753796196086	1378.846929448374	3632.7745738477774	0
5334	15152.816833087421	2199.501127308958	6212.184148600766	0
6831	2591.835540331979	1839.868539858378	4854.3277647467785	0
1099	13612.92653604908	6019.495162969058	11227.786220018947	1
4252	7034.072251471578	1688.575043800549	3660.3704966546306	0
4809	14326.852993138167	1665.2665214076887	4011.77304642389	0
6162	15632.704019919605	2380.0828052085426	6610.47260280653	0
6916	14535.08304611361	2034.3059682795463	5640.582672661351	0
3828	12981.986662214811	1378.1786846604482	3642.0197928449315	0
4910	13962.55920384249	3245.955064082668	12765.790173995798	0
1277	11628.407078309356	5431.393294480981	10448.9535096681	1
4849	2854.2596739813375	1254.3378185400472	3967.316285515647	0
3995	15373.644003929177	2261.7996790995326	6389.067951766306	0
3094	9748.688349368294	5288.337500397008	9391.12226507561	1
3425	7962.428986933644	3849.10804023927	7314.048244323369	1
20	9370.052470659468	4686.859088576571	8395.389488748324	1
53	17480.03044538176	8329.011114519191	14343.236089592596	1
7013	14108.003908497189	561.5613291376553	3803.5568593392773	0
1121	16971.516472009058	7952.6525379005925	14248.552953683276	1
5588	9022.002542705508	1812.9168126283207	3950.8532890373745	0
6484	14109.226340755242	2396.2194256446364	8937.45382408231	0
3774	13088.566590662209	1627.489462781206	3619.6463750579005	0
5444	13087.666896606195	1630.7065151675345	3622.57870916557	0
4707	3459.8759911655247	1611.9382260846812	3079.7702743330865	0
5370	8629.718621161064	1239.4956827466326	3904.126793056078	0
6666	8640.961816929144	1584.2755570456573	3958.7488551783003	0
2307	4739.080810030587	3271.026714898542	5735.485099660064	1
1983	2019.97223069943	1629.2919275979439	3374.9438342806375	1
1549	16885.456597635723	7733.666254844827	13695.388551922135	1
6536	14004.34029225775	1347.9166358777354	3944.495246310233	0
2906	11912.293151187501	5915.606825753159	10758.56374272734	1
2071	15700.173042830213	6034.212522309203	11641.424860870638	1
1323	8421.138020225913	4336.261743130115	8305.458045088873	1
3019	12092.824143490618	4460.227550206389	10266.980874410485	1
392	17066.06478628812	7968.7397890705515	13883.822915920873	1
901	14752.14501716411	5143.980032163217	11730.728469005631	1
5653	6137.730044798412	1735.869098354113	6433.969297110866	0
5372	14374.804822521271	2604.145394234788	12282.042024988186	0
4911	11847.410261085535	1861.777085033726	7675.984856885756	0
3954	14775.98348518172	1794.3163749136709	4287.655558139505	0
2973	5488.118990289139	3131.305950219972	6061.933348008051	1
4846	2062.8901455190635	1457.0253190497297	2860.351964027843	0
823	16443.007691123326	7633.265571812746	13088.017859141624	1
5163	7866.411705098408	1833.0980844494502	3672.3993005450457	0
6552	13009.39148720745	1558.7858660389734	3665.124366768738	0
212	3282.037620166035	2235.7976864211487	4398.526521595838	1
1541	8543.391313246411	3705.8207043559214	8461.853546390563	1
5031	14109.892367490496	1249.6237610890596	3993.1039339334407	0
1564	8318.662857086169	4052.6037554176514	8128.424965872521	1
3987	9499.558160956107	1833.3861551197072	3897.8038433581173	0
2328	16664.28671675716	7755.61621811761	13676.720532856456	1
4759	12701.996418281835	2877.4207284326976	11126.43599807988	0
7019	13912.771994795681	1131.964313610019	3695.2667629950247	0
659	16762.970444077993	7738.963663599113	13877.968840520945	1
3428	15365.027664506806	6551.33499105871	11833.982358791767	1
393	9993.08752833547	5047.3970397326275	9442.551865526822	1
2739	14031.922949075832	6987.135316435607	12122.531196662034	1
3823	1849.8784284062451	1419.2009748705716	2799.416314886741	0
5482	7982.2314071710725	2005.7366652979122	5722.223809861936	0
792	11701.37602135916	5068.779866597134	9886.41633569391	1
4935	14189.12548007384	1309.5510402561697	3988.0817948407594	0
3423	5308.934906248548	2698.5812911692424	5646.132224380036	1
6215	9199.943136030093	1535.4119516569342	4025.685887666449	0
6137	13648.00214542469	1111.5998699216004	4402.229082893245	0
3942	14145.135691026693	1569.55605854433	8428.42118635135	0
1767	11149.098737814611	5850.535121092208	10344.878815602078	1
2029	15027.845735500496	7065.4533467669335	12674.99037888694	1
6280	9613.626869926002	1908.9804460605103	8443.685595254536	0
2807	14300.935701850412	5396.9517876576165	11308.139431427888	1
6636	2610.1020696133687	583.9491761608922	3842.8609488476613	0
5551	19753.838379176814	2748.205494350513	9792.75560598454	0
2767	16936.141450920473	7626.9899865153575	13803.235547619626	1
1259	8644.005766468856	4045.9123557383496	7013.152964071618	1
1858	15928.81730049618	7280.000798416153	13023.135427225818	1
2929	16960.002764111563	7250.036456034741	13684.084727970705	1
3512	9577.396952966288	4532.315905928125	9557.773253695324	1
3670	6547.419755824615	1715.3905415467482	3461.330646411198	0
2697	16914.230988830775	7936.681893900322	14007.906461005821	1
2706	17753.356361903934	8215.959503655122	14609.431923848946	1
6821	13077.245334188437	1576.2574769478574	3600.3842369047466	0
3300	13992.794411573494	6822.719147741826	12009.28576731901	1
5427	13074.710927606391	1636.087983986583	3630.8355745661265	0
5606	13161.521916156147	1681.4709345775054	3763.4513277636793	0
2376	14501.125972058446	6395.833052583335	12197.789570099272	1
5962	21134.28730814814	3022.6269465060045	11033.739752287533	0
6222	13235.294220994361	1478.409737663729	4032.627551811734	0
5633	19392.93448820074	2688.7468904882517	9848.223132298484	0
5830	14525.044453642946	1718.3135711979028	4080.095600739071	0
5610	2877.149457422783	1126.057127567075	2815.6943771039114	0
5569	18067.265424215253	2746.3017696434467	10799.14957817703	0
6466	11661.165556776892	2750.5135356240576	10505.082458831379	0
2528	17144.647973733398	8053.891525015037	14361.18244204053	1
1458	10338.031553046472	5168.125947771356	10186.588174015478	1
1661	12787.401548942844	6227.868114385899	11754.129640560186	1
1501	17233.898992985367	7624.965921943998	14193.085836961678	1
1234	12807.297015002567	6051.966519084175	11188.326899785576	1
4741	14807.295804544212	1836.787920634915	4938.44564025674	0
6213	11065.255782492803	1366.127346323072	6577.025403771986	0
630	17157.814391950677	7742.762871456177	13970.942204704106	1
135	12622.060287933564	4107.129835924335	9043.940467758735	1
171	16697.822624876826	7579.161224363505	13258.177558275305	1
1538	4945.010940324141	3363.3557303340112	5892.4737181645305	1
1070	9580.196407597947	4581.706323420352	8607.326527528223	1
7089	14005.447395600062	1319.6451861753685	3745.7158764846954	0
869	12000.678684079663	5958.123735758146	10837.39209837468	1
3159	15859.142461375923	7315.163718614238	12359.823729875083	1
5809	14411.163741135993	1063.7690124416913	3840.393318016823	0
6059	7179.67457100502	1697.6526462434065	3675.040165798763	0
3963	1887.5316159478343	1563.7601193379273	4365.410556659362	0
2492	12779.743184554212	5613.0417083391385	10530.60691613866	1
134	2443.770394161903	1587.0749214990135	3612.6449998816242	1
6694	6747.689633451575	1443.6653719867659	4041.818669155376	0
3288	18387.664333142686	7914.606928704087	14374.303731998541	1
4068	17144.05206790153	2266.2702605395903	7447.383908981966	0
691	8916.360540006106	4129.994979220982	6367.814535732915	1
2856	17942.321384393308	8630.183791596091	14542.86149120245	1
895	8815.99668921535	4596.4284817937905	8982.774757453166	1
3154	14847.259074797445	5723.031612746533	11712.944491280852	1
4341	2617.7998447600166	2172.444969605213	4775.604917400295	0
2199	3845.5536161813666	2856.8066700570603	5036.13576101291	1
775	13694.832301202236	5213.248902046008	11396.823229153691	1
3431	17644.877410807454	8394.046870027778	15313.63323345505	1
5904	12708.652896753134	2296.842304744879	8160.992458630478	0
1128	8744.564833337952	4684.779565214927	8650.140703450179	1
2369	6239.276050357537	3172.966712010921	6509.41191671834	1
1481	11693.571894433964	4820.0641236166075	10095.25116788173	1
5698	19871.460883794753	3346.501307580781	14071.140918442268	0
2590	13711.88811743921	6833.608832695014	12001.969544271684	1
602	2384.5397102857028	2036.7029641723163	3860.0878099869838	1
5774	13863.620601263987	1309.3646485946256	3728.3722405207236	0
4653	17430.661994259794	3421.405638936869	14321.994050163616	0
3878	15230.302945225985	1382.1705449903784	4739.247420155208	0
1013	8112.601630601055	3271.357168859743	7722.411002491837	1
3877	11021.254852423543	2041.8151154057048	5365.513161507245	0
3767	11265.753210495497	1784.8430665509381	5418.252711148364	0
6898	4632.291944613624	1712.0126754799423	3572.7360196095033	0
5414	9061.12235719028	1999.4237795354868	6105.270539050406	0
785	16302.609618303022	6581.10115066818	13133.63757797863	1
6793	14489.840425953396	1589.8142641430693	3902.0125491156764	0
5688	7667.524140371217	1365.1176588419237	3731.1889454677844	0
3917	1077.8770716865045	569.4666951229872	3231.0367916751393	0
6013	8176.080666324037	1703.6248787299687	3837.7564378968004	0
1851	16239.655051261454	7166.667163401107	12924.536648581086	1
2504	8704.537849402197	4092.8819771633057	8738.496054190678	1
6724	11729.792491270047	2129.282215408444	6442.687676915334	0
5144	13771.840223859115	1564.5349908758517	3771.4792567699806	0
6103	16084.192307571862	1989.858887802222	6130.69469797022	0
3554	15157.33861415306	6588.557372624433	12188.321140649603	1
3984	8771.153724980622	1358.7827432875993	6102.729902181548	0
1621	9910.739188745909	3580.323479140753	8498.893592513707	1
218	17345.559666424277	7963.315395828137	14126.44815740077	1
2685	16831.00176032677	7887.394136898235	13340.218185117186	1
2742	11945.815684847335	5409.646217588529	10508.473014831678	1
5170	8807.419386185516	1931.001302281413	7881.588002305281	0
2161	5024.397775374866	3111.0963957603058	5796.19953385075	1
7174	12475.447988106846	2210.1586668987106	11336.549902368813	0
4776	14151.159188793143	3230.9188025583717	12749.135201976937	0
7186	756.6619012980948	982.7298831610927	2844.899433787316	0
4232	13815.664481636764	2573.8717782140916	11826.675205507372	0
95	16601.153084797676	7172.830537695727	13475.459752538105	1
5785	14408.93316502017	1849.763520851962	5551.488970158911	0
2174	16154.69575797778	7272.073512224494	12720.312003987108	1
1544	3307.0912684841915	1910.9891415778388	4257.315917137634	1
2624	15105.011517276303	5379.167799488078	12161.91735524645	1
3209	10779.413334621033	5662.938453654118	10078.143510737813	1
4148	11891.883217890587	2019.6487899289227	5727.729758722834	0
297	13781.038245099811	5099.0009608083465	10452.757395499775	1
6175	3557.9954418364323	1926.0205955532454	4563.773651919528	0
5194	8078.6426715706375	1529.2383285164658	3827.6477683758744	0
3337	15909.751680011212	7125.718985886694	12620.272982590452	1
5188	7319.789671062	1823.9041264861555	3624.5619860526817	0
5299	17506.816797637777	2170.6643159526293	7752.907037733909	0
1392	8911.894404539591	4346.443426882779	8584.164098297073	1
1563	6522.11681182813	3341.445743289708	6618.465772347014	1
4824	17185.200901348304	2966.965314191185	11646.017378957476	0
1216	14848.660713482264	7100.19140925831	13236.644724469877	1
3064	15176.713273842548	7300.893999273805	12838.195451655582	1
6142	13018.926922151923	1530.4720260453032	3650.0239750372343	0
6543	13322.228250762158	1597.9990702161542	3612.984088470735	0
2256	6319.562826171877	3568.2779733443763	6471.827387523747	1
3885	13309.007830444574	1665.530282497263	3651.2610444849624	0
4779	5065.731580550457	1744.5551867483425	3312.6331193081696	0
7194	6270.919713028688	1957.5394758375396	5134.450011982673	0
6865	12785.441335508789	2770.49482932759	11129.131398255342	0
2985	16563.13269690261	7489.668338280308	13059.66277242013	1
3051	15508.257976057046	7256.6811895916735	13074.80817149295	1
3099	10669.731194862557	4584.669957149582	6114.105786266337	1
7110	11584.752291526383	2059.2649570248577	5500.792477717842	0
5566	1020.456763957094	836.7874074151506	2501.5200353335945	0
1217	17496.431719511398	6937.291085943256	14774.382551029068	1
411	5860.938146210936	2819.473263584349	6143.959072991541	1
4545	16630.56633325683	2855.6263081092707	11142.160009577605	0
4948	1028.0359652922082	1037.6423912431328	3283.5876453555993	0
1838	13393.618424387438	5910.024932624602	9367.007574141679	1
5006	9168.562669766849	2194.0861916656413	6899.717214511171	0
2535	11348.61028097939	5050.599388990375	7662.009968179802	1
736	13536.217473211706	6437.080158091541	11691.3805220131	1
5226	16750.321570211043	2245.667072965991	12562.606123485559	0
4967	9083.116165029434	1358.0376628195354	4008.5157870700014	0
2750	1813.6471361273052	954.1656055678345	2901.9731369963874	1
1154	4105.687100418579	1938.6197577939315	4764.786968202693	1
4509	15064.08612086287	1819.0088729608815	4701.218670507645	0
6296	18506.781942835514	2660.7136005624366	8742.0767328557	0
3747	13144.292510882473	1438.9282501926712	4126.053412648658	0
1618	12595.081648903782	5692.710090558191	10262.374386822265	1
1716	13102.998756050401	5961.833113610602	10958.51137480642	1
4330	10152.272014331373	1291.6235813544129	3964.455427594877	0
295	3519.2687120145683	2367.9952759869593	4705.273708993647	1
1987	14166.366671030415	6564.220362376077	11665.36627912508	1
6436	10692.691230215727	1170.815585021046	4249.818747488348	0
964	16076.917799752173	6886.407017800396	12821.251465467723	1
3378	11751.953909360089	4952.046234388408	7156.454041968067	1
4492	17055.5713228627	2438.5325546806707	10894.165235321674	0
4718	14347.633475370701	1665.7715593495782	5127.557616208871	0
3769	19857.397600311015	3529.713898723462	14892.343645520496	0
3708	15436.66927677648	2560.9808425959914	10894.457822138089	0
364	13896.369257702348	6196.508529084034	10386.382559956066	1
3717	3073.598607291006	1590.2605699138046	3041.535556889946	0
7139	13068.034916418535	1659.7610135447676	3656.616743532762	0
3212	16419.061718713805	7896.4662076815885	14196.656850180578	1
5719	10222.889104306034	1774.8035134109448	4283.488733086061	0
4831	11978.247486920021	1352.818758473328	7966.760782458099	0
3231	14255.245933485488	6368.935142717828	10137.94659438396	1
5348	11385.081722764162	2170.65208643381	7925.618024759366	0
3361	13146.513860005793	5832.121559405373	9383.0188905784	1
1366	9548.743805453189	4740.930802984939	9089.392466692321	1
6968	14273.592300366632	2968.8336519032246	11736.617754887036	0
6441	14381.358907650269	1785.0705721304312	4001.9489174587266	0
5309	1443.4121004255	1396.9351007610637	2765.1799882556716	0
1179	8419.004023659189	4799.363267867251	8515.449390190759	1
5116	15812.026979678256	2410.7793461956912	8272.202373539103	0
5411	19907.218939783583	2933.793742139825	13472.682153666596	0
5613	2349.6498084406458	910.9526641020188	3846.8570033758624	0
2217	12680.719041389315	5319.4569177630965	9709.069839246438	1
1598	15181.981489108113	7175.017416936991	13432.028396703756	1
4851	13180.459473552513	2661.0865091068613	10094.415874802093	0
159	16401.644175122303	7532.935412086452	12908.286597648643	1
3023	12946.127351696707	3051.750192147431	10114.392861868955	1
4063	9973.458769804727	1454.9590796732016	4254.199518835448	0
