InstanceID	R_0	R_1	R_2	Class
4037	5822.686637186192	639.9448425487141	2680.122671322357	0
1533	8175.698859929557	4795.677126108374	7356.9645493256385	1
4333	5068.085329548173	1654.9468374604114	5251.801204511749	0
6995	2103.2503076071416	1039.0701371160817	1721.2547436017658	0
1167	2362.7060952866127	1962.2328677018697	3009.65314960151	1
5146	6332.161400100433	1045.0789002176086	2832.715608671834	0
4591	6900.658185674028	718.1738234961007	1939.0673089820148	0
1615	4958.101859061357	3266.8086316552226	5083.902687872881	1
351	5217.6811917778605	3027.017799747978	4523.390401762383	1
6136	6417.949852415459	1067.4752145832936	2073.9035638555733	0
4245	6477.55307932433	1130.9960014102874	2297.017726011091	0
6152	8773.834892302319	2223.3006814811497	7538.460273829273	0
4400	5366.596641773174	1270.228079645136	3509.087256999787	0
5129	855.5427724969699	569.8010724446668	1408.5619575487058	0
6184	7885.054249392562	1885.3347366340247	6867.180526258738	0
2337	8868.05418419643	4439.805483772656	7599.9701207927	1
5385	1669.1953713946236	1172.543355812562	2474.893150334267	0
6432	1380.4481956514092	622.3748633036288	2225.296443693974	0
6048	7147.911016986312	1175.5883942623518	2157.7992807799465	0
1678	9789.702224229586	5249.090213851983	8430.9067653378	1
329	8854.143586494638	4150.177955184373	7313.633261160018	1
5661	9692.089802190045	2088.651678012589	7140.048806348829	0
4602	6473.107455320133	1115.8224873177314	2239.2358232747006	0
4526	8989.08018792685	1698.8756939047155	6326.095446401532	0
6627	9633.465547770336	1807.6773913163147	5046.668948072185	0
2715	8522.751745949763	4824.442489869784	7722.266035838276	1
1291	6562.922518493341	3764.493384261875	6174.963073601526	1
6221	7448.386598158796	1315.7765660470382	3063.127252783263	0
5475	3646.7847096837004	1324.5753319248968	3765.1193311122815	0
2334	9695.742549836441	5554.936519113883	8230.22813167096	1
2546	8960.60036327982	4946.6637458758505	7527.95318816116	1
4604	9279.56693629175	1569.3891510040175	5122.657035311447	0
872	5512.491045205934	3445.8294218933274	5534.39511361609	1
963	1423.1290855224265	1355.81500900709	2181.7162175814524	1
4140	9394.259523411085	1606.3293308615844	4016.444830596567	0
5763	7286.71408718793	1084.7432705976557	2421.498350053848	0
3398	9759.437085930824	5501.206925946486	8188.411137701476	1
6208	636.2240338804809	956.234990278667	2043.3970048649553	0
4450	6447.095224387713	1596.1222714345013	5679.694159600161	0
3952	9109.545041829831	2258.3790936699656	7190.9045786634015	0
6283	1894.4612800889627	943.4955566685331	1725.7598280297057	0
5612	1520.4588410795186	910.4359747064796	1655.8009943890463	0
4390	10362.442839321428	1585.8287606284282	6734.786424185354	0
6227	6463.562381699033	746.818368761639	2054.9985698064374	0
5104	6302.3050830235	741.547522284979	2023.7574045953108	0
903	8107.278493442645	4800.818213065075	7304.82639479	1
1676	5638.053863854177	2574.106797001915	5175.247738408548	1
2170	8414.74396097951	4831.232129779289	7475.012913670858	1
6576	4074.860658808712	1249.3692253266875	2450.750619531905	0
862	10847.500950164052	6067.476594478172	9084.2773804249	1
5081	9105.770222688394	1981.7392914925438	6264.307692984656	0
5549	1837.6970555563184	1059.0873911367398	1944.6321098382919	0
4637	404.47552440468723	559.3542059953671	1693.0184413578945	0
6098	8466.582001539746	1558.2119504221587	4391.444386878828	0
505	3079.6354952600236	1924.1126175509878	3374.041228478615	1
3511	4655.369326170959	2968.0614290112408	4655.1918810404695	1
380	7243.60786999107	4263.414258321438	6682.759675382853	1
2547	9407.70040375595	5194.266642192677	8064.040483602495	1
2064	7927.889588723791	3543.550701673398	6578.67227660119	1
1030	8034.320469014624	4686.2213802265815	7223.104351796383	1
6347	6972.036134209858	1285.4618270913322	3110.4948729168595	0
6645	2938.3581668697393	1322.0908938481143	3100.049919010128	0
6450	9233.484338607035	2253.5605466086963	6754.016762745705	0
4725	1256.4925920726623	1181.2027652947093	2349.0898386819626	0
1796	10346.639966065328	5920.339052229606	9068.579790573742	1
552	3641.6456308722786	1699.0794509625666	3717.273536436594	1
6939	7364.902615214938	1068.1078168780336	2562.3772144864793	0
5702	2158.9444169836506	1194.7400080274672	3052.5102038232985	0
4280	2722.118241094363	951.4778404814571	2942.0098229756995	0
5317	8846.776904570177	2001.5807069054638	5564.713605364687	0
6265	5004.226344588266	1236.9719021002222	2250.4943245726736	0
6611	4932.898097051439	1774.3050178198835	4707.402930649291	0
2967	5431.947251800986	2932.676153083188	5212.379769386656	1
3795	3588.94772655524	1117.4647440018505	2769.391337406008	0
1594	5890.132414412295	3518.182067870462	5376.157150975537	1
5884	1180.7784062810383	187.89039594297117	1583.4000049612007	0
3642	7415.348139018859	1939.4151828383642	6914.760622210284	0
1747	8128.265445593271	3613.879464642889	7158.704067951869	1
3296	4214.395918440637	2380.0858596811813	4289.632016176863	1
4972	7178.040687768387	1193.802780272081	2759.0850023029707	0
4169	6342.354678717099	727.2636121596522	1887.6488162055161	0
2031	4882.005962995504	2503.569351040403	4727.084296053352	1
3434	4028.0541187651593	2101.476679402709	4208.053431422677	1
6154	6330.017752195235	837.3814994583611	2041.9892679990444	0
667	5383.891018370632	3412.161486553783	5372.408067429427	1
3259	3164.586434528894	2283.2119184041476	3600.1960615431635	1
7162	7550.006715962319	741.956745277502	3194.759793198059	0
5244	6239.178627479396	533.8233373122237	1938.81666466607	0
2825	9945.58693495672	5549.01295865232	8592.022266855489	1
2616	7107.615555413804	3014.029954378492	5805.637790812706	1
999	9984.184561839294	5744.694504127247	8749.907539654803	1
7184	7847.586670349903	1819.5004647792348	5416.280784576849	0
1333	9046.689679985606	5115.216380525434	7550.4620349480265	1
4086	6842.524738348755	852.0743118248248	2082.596465481382	0
51	9862.839793096646	5211.212255760939	8644.133865907559	1
2458	9671.542396100534	5231.130916230835	8341.195558148562	1
2798	8099.549337917356	3633.759718549651	6864.195214386062	1
1226	7995.277254722148	4732.550076369348	7238.167990477788	1
1265	6716.371926672337	3969.6819939830634	6309.202956523953	1
3207	8662.268658544304	4891.273183258088	7537.715010175769	1
2486	5689.521989085798	3347.807597412475	5632.175256811138	1
6731	2986.4366168831793	773.3415442929185	1695.5364901465969	0
6433	6728.547085414924	1728.7303705105544	5050.758948920536	0
2016	4289.700715935084	2319.248612601727	4387.716726224837	1
1231	7305.695000248708	4285.354011296858	6740.509429378391	1
6147	6392.6710524947275	692.641400774029	1991.3961194967487	0
7074	4940.780446660098	1265.0775125091563	2221.0866438384437	0
5165	6349.801873323601	884.5067268721547	2050.6944466877635	0
5060	5685.110974531984	1453.4580513915628	3828.775155347774	0
5296	2151.339051899159	871.9764237949621	1763.5356910291225	0
433	8296.687985675682	3935.503823138447	7061.026415983267	1
1157	5098.323213768337	2876.5060389125856	3892.9612524318054	1
2657	7037.466621719095	3808.6551717248212	6540.878318160302	1
6549	6553.11513078697	1117.8815022436588	2342.6563077185706	0
2573	9949.976532592074	5462.400193569769	8523.701046432416	1
1155	3268.306419368192	2044.6550198414184	3546.2422491140087	1
2887	5584.669979125413	2965.2341069887	3997.7952086504356	1
2686	3538.972829474887	2281.4017126669764	3771.37612445384	1
2237	7570.027618368413	4434.446733920713	6811.5444399884145	1
2955	6493.772431040934	2142.675973535812	5520.619430467422	1
1873	4731.812426252051	2549.7823669377285	4824.811949895884	1
639	8745.426318636442	4216.591638372102	7512.691705511248	1
5860	2825.9827385877343	936.2101465499585	2892.465575558677	0
6063	7811.1804701353185	1431.5924893457816	5739.823541232517	0
4062	486.14719306058225	668.455492568018	1779.9556415816844	0
1911	6551.486335972351	3865.656337880497	6316.510856042927	1
5403	6904.771255204446	791.0018473438915	2093.6612805601676	0
3799	7390.627642255026	714.9650404858728	4471.733868214292	0
1504	4148.573343408781	1982.6370378992672	3277.9058213779967	1
6913	4138.762499430582	999.2676122407872	3684.021598501032	0
6534	6751.088922741337	1192.5627058821888	2278.4793057493034	0
3169	5832.404124509784	3190.041967655923	5354.873390075303	1
6139	6761.729520142709	879.819755024596	2230.302114072386	0
1362	4932.193351710765	3017.9002587657	4648.896665625542	1
4483	6692.208141739679	1226.8436743839163	2275.7914145140535	0
2302	8154.077201458609	4695.278343231335	7303.377627154682	1
6138	6969.220239257668	905.7369708716524	1991.182673424146	0
4805	6904.284589468657	1337.3054746899065	3025.838482922515	0
4575	7162.442041312574	1062.5832453601306	2204.994774415091	0
5130	6370.54235223467	921.4322521961843	2062.7337796648394	0
4022	10301.300154120774	1987.7855932548503	8153.709572167754	0
7070	6427.958748896621	1088.499147247488	2070.0983295583587	0
4053	9750.310887880038	1785.1266360234358	6841.847877690039	0
4585	533.6487346403303	578.8482857817432	1401.884188470497	0
3277	9722.927857124854	5593.694988424812	8309.757167405736	1
904	4473.679078547766	2958.5660080135976	4674.072708550083	1
2293	8195.358479372127	4701.290407225112	7522.241133408165	1
6820	4796.80729814374	1269.5023521337134	2179.0503895887555	0
3156	8804.810156997066	4310.485177028091	7567.566884330362	1
1775	6642.540761620373	4103.202142363667	6352.6762425359475	1
5102	6274.446475245561	619.5105335762997	1970.3939274930144	0
2322	9800.96824463335	5560.356398882973	8275.531803708018	1
3662	7962.61149866042	2063.1118076207035	7029.9933623661	0
3168	7030.966267422462	4286.238189444282	6624.32257566092	1
2163	8698.26483831937	5025.812270635211	7736.588912515032	1
1456	8075.43207530566	4566.472497352795	7237.397752396724	1
3062	6073.843174431967	2955.3453280514573	4240.829536225705	1
1524	6578.660130207846	3709.139186252105	5263.815718265744	1
6763	6059.657002998688	1281.1591904380791	2828.49478192324	0
6107	6727.734818641911	1596.8372781583337	4685.7088739556075	0
5221	9896.112226744195	2018.3614043845726	6628.982247805207	0
2245	5295.628498761693	3411.927451764227	5340.74808624457	1
603	9475.55192935629	5219.76111261323	8090.778725560194	1
3921	6260.62601600084	569.2709871763874	1942.2382488126093	0
1001	5486.276716745595	3485.1380578628455	5568.450786709771	1
621	5032.85451036645	3115.867566067274	4965.714001697193	1
2500	4656.9923463212735	2617.735698949317	3435.884878109769	1
835	8634.960173855432	5126.585381799524	7879.841692745793	1
994	9763.858959138743	5648.819883818979	8269.766590051646	1
4056	10263.37748202368	1581.8010121780233	6162.2982713229185	0
263	9592.425287901651	5223.846163193399	8228.597842816122	1
4895	504.6522440433397	769.4434862013255	1997.9562675917005	0
709	4740.849180971664	2894.8123946063547	4356.430618175519	1
6665	5271.301242031448	1404.044032488874	3546.9927214020345	0
2216	9051.56298418017	5149.743824284103	7903.415472778119	1
4567	10357.725489442942	2161.103858286842	8090.474150836082	0
887	5976.657770759557	3611.908385140179	5717.889027004715	1
1707	9125.505181569975	4930.71501753143	7659.338935529656	1
2465	10121.445121152194	5803.921158185482	8700.483878301882	1
658	8443.313650604596	4799.070899207228	6654.102124294894	1
6040	547.8376254428556	865.6697003635695	1966.290029954331	0
5334	7261.693333593039	1439.2944569442582	3250.7616548246965	0
6831	1269.767431885752	1134.4342888780448	2531.2090632648187	0
1099	8458.196713558807	4695.132908213753	7320.771928981448	1
4252	3480.532652536984	1046.0285771054528	1986.363776130422	0
4809	6851.718060607534	1065.8617290901868	2256.0230235359604	0
6162	7538.321346273362	1576.2807267506018	3519.091424137856	0
6916	7080.146348789553	1357.806239569955	3187.6995227922052	0
3828	6373.766917220151	893.5527712173883	2051.5334264225853	0
4910	7316.919677782065	2181.399091592626	6962.456024999364	0
1277	6635.688478778769	3808.6459615672716	6221.710869824099	1
4849	1447.8000295498778	789.7373011317335	2083.3176654955632	0
3995	7398.357919656265	1475.043912027135	3350.440152802337	0
3094	5612.112940440043	3569.445841677133	5560.9329440211195	1
3425	4497.939269198082	2649.5121933273967	4276.98570268985	1
20	5193.588177650497	3150.1663903576477	4841.344884874873	1
53	9709.968127196484	5568.485564911272	8428.420848908867	1
7013	6658.8937525380625	358.48422347030566	2085.1064019265373	0
1121	9227.435862107517	5226.067419558263	8115.823516297767	1
5588	4627.776628377642	1152.1319325213972	2176.943467019131	0
6484	7425.240393890928	1568.5955416071977	5067.079675933104	0
3774	6453.857160146783	1084.236930979471	2050.7771313686953	0
5444	6450.986358952044	1081.7541815930142	2051.0641074451833	0
4707	1702.2609478205422	999.70687075237	1649.467772026532	0
5370	4355.899743429485	752.1863470762858	2129.243613004511	0
6666	4396.019996953279	980.6100537696333	2180.6336734818874	0
2307	2807.182279735614	2170.451593070307	3357.32010038007	1
1983	1150.562356618872	1047.1394658859906	1859.1094512277102	1
1549	9715.764535995619	5511.5842197899565	8308.77906588496	1
6536	6793.5332962854845	855.5866109422884	2180.814674430754	0
2906	6827.692945836508	4113.326311106629	6441.484275617845	1
2071	9239.635250836434	4609.450712735776	7489.9741628329	1
1323	4841.9091211297655	2955.8161171288307	4885.424128684859	1
3019	6619.87375410738	3073.420507314916	5881.133078199575	1
392	9490.681719190867	5360.386402441411	8156.406246373919	1
901	7860.889789953262	3415.0263613078223	6636.967461520808	1
5653	3186.2192045012544	1179.0855786344546	3511.8204712744437	0
5372	7357.170532233883	1725.8284012716033	6488.936010929512	0
4911	6520.117955288599	1272.0173405737696	4552.102503354479	0
3954	7084.408350979442	1174.976801574218	2406.167741564187	0
2973	3120.59803082298	2095.1973531209196	3477.292754999384	1
4846	1033.318149893294	889.234484465439	1530.5548722735632	0
823	9014.447335681538	5051.237838903152	7509.713931524143	1
5163	3948.8888637454356	1173.1439386509517	1998.210815592484	0
6552	6405.016679810558	1019.6596930003161	2078.44890836727	0
212	1904.9391438070863	1487.9776221795996	2508.5340777105835	1
1541	4675.4984000588265	2501.6556343030957	4681.803803593745	1
5031	6657.888454039145	781.1197378858926	2214.664202089631	0
1564	4730.073131142425	2756.645937666122	4726.823044223443	1
3987	4866.443456514969	1189.789668348619	2129.728222354792	0
2328	9749.353338423107	5567.462941188347	8383.910176583795	1
4759	6502.311822075356	1872.3265911905287	5905.526226626745	0
7019	6719.365958331067	723.40348954791	2044.0906109196646	0
659	9075.429251950056	5077.666647955213	7854.191882548859	1
3428	9266.179611613617	5057.542725281283	7704.556752753718	1
393	5761.571409061677	3502.4382723512726	5622.9949811247725	1
2739	8056.804117836052	4825.9325853315195	7277.533358303806	1
3823	924.1893923460212	868.0654873879072	1497.2928267442894	0
5482	3921.770527249544	1268.4399076171453	3002.8254240875667	0
792	6381.908764093537	3466.4580268017726	5640.739947124207	1
4935	6770.241149858564	828.7852695282161	2227.8011511889313	0
3423	3140.197772247671	1918.5698049645619	3346.569587143795	1
6215	4622.356631878625	945.3922904396461	2193.7859087912752	0
6137	6484.714580628288	717.0522483223584	2339.8129823200784	0
3942	7397.792399870592	1063.3841933970232	4714.63421926792	0
1767	6579.729008971345	4087.518811435014	6306.842008614592	1
2029	8676.275425744981	5037.519762271985	7686.570832815015	1
6280	4937.458090035656	1291.3792687188313	4589.029897557647	0
2807	7899.191286341944	3788.925885950272	6618.530794042116	1
6636	1309.3539248945356	377.9883692485313	2020.7080101799124	0
5551	10043.201446511865	1875.9368542452837	5415.041138078497	0
2767	10155.037015947606	5754.2195591253785	8743.339245147	1
1259	4624.877080378822	2624.6566717108876	3925.9080206361587	1
1858	8538.530272167269	4734.872317501022	7311.144910132829	1
2929	10316.861719023353	5608.368992871348	8873.371652626422	1
3512	5231.966189684379	3030.341376878569	5276.141298728979	1
3670	3215.3272344223074	1096.0122709450256	1857.5819354267264	0
2697	9175.436486405237	5204.010618937483	7942.805867133721	1
2706	10333.198052472697	5940.70392458935	8899.118656658857	1
6821	6448.514908554056	1061.1999637741878	2046.9986771331219	0
3300	8029.216349019306	4755.238414612462	7211.411625298593	1
5427	6445.903648189336	1084.568276498933	2057.7132185642777	0
