Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 2]	[[22.693, 31.867], [1.7625, 3.8774999999999995]]	1	0.44333333333333336	0.44333333333333336	1	457.16312487337507	399969	398382	0.6666666666666666	445.4539060917188	133	300	133	300	0
[0, 1, 2]	[[698.6077722442394, 720.2532465551517], [22.1855, 29.2745], [-0.7050000000000001, 1.81]]	1	0.7666666666666667	0.7666666666666667	1	551.7909372217588	399737	398383	1.0	551.7909372217588	23	30	23	30	0
[0]	[[6.408949352679997, 287.61626263572794]]	0	0.8812785388127854	0.8812785388127854	1	419.0279932015041	399982	398412	0.3333333333333333	427.15818652710965	386	438	386	438	0
[0, 2, 1]	[[745.2055, 1063.9945], [-0.7050000000000001, 1.6004999999999998], [20.881999999999998, 29.778]]	1	0.8045977011494253	0.8045977011494253	1	474.28408846563116	399968	398416	1.0	474.28408846563116	140	174	140	174	0
[2]	[[-0.7050000000000001, 1.5985]]	1	0.5089285714285714	0.5089285714285714	1	438.4855759199685	399985	398416	0.3333333333333333	482.1554430720838	627	1232	627	1232	0
[1]	[[18.891, 27.509]]	0	0.5288082083662194	0.5288082083662194	2	443.7755385207023	399989	398421	0.3333333333333333	950.168721567128	670	1267	670	1267	0
[0, 1]	[[908.5914999999999, 1267.9457200101247], [22.509, 27.790999999999997]]	1	0.8125	0.8125	1	403.43047932088496	399957	398427	0.6666666666666666	403.43047932088496	26	32	26	32	0
[0, 1]	[[685.7713046669069, 762.4776118946079], [20.407, 27.913]]	1	0.794392523364486	0.794392523364486	1	496.14735903970626	399969	398433	0.6666666666666666	490.43419879963284	85	107	85	107	0
[2, 0, 1]	[[0.008384308974753063, 0.7777054120972067], [601.8125, 762.4776118946079], [23.498, 30.858942416748913]]	1	0.8269230769230769	0.8269230769230769	1	546.3260552361183	399920	398433	1.0	554.157569045148	43	52	43	52	0
[0, 2]	[[883.4173721538216, 1212.7435], [-0.38825, 3.34825]]	1	0.7857142857142857	0.7857142857142857	1	414.72913386993764	399957	398434	0.6666666666666666	414.72913386993764	66	84	66	84	0
[0, 2]	[[883.4173721538216, 1212.7435], [-0.17675000000000018, 3.13675]]	1	0.7857142857142857	0.7857142857142857	1	414.72913386993764	399957	398434	0.6666666666666666	414.72913386993764	66	84	66	84	0
[2, 0]	[[2.38325, 7.5498781164559094], [772.7284999999999, 118.07000000000001]]	0	0.064797507788162	0.6479750778816199	1	409.5613868856816	398439	398439	0.6666666666666666	409.5613868856816	0	0	0	0	0
[1, 0]	[[21.7945, 28.6055], [737.3074999999999, 118.07000000000001]]	0	0.06377952755905512	0.6377952755905512	1	405.88263883271037	398439	398439	0.6666666666666666	405.88263883271037	0	0	0	0	0
[2]	[[2.3719847082243675, 5.306747079497678]]	1	0.3851851851851852	0.3851851851851852	1	425.2593910917582	399969	398469	0.3333333333333333	425.2593910917582	52	135	52	135	0
[0]	[[386.2389999999999, 929.361]]	1	0.7067307692307693	0.7067307692307693	1	469.53475161499017	399985	398476	0.3333333333333333	478.2530502891167	588	832	588	832	0
[0, 2]	[[0.09570027845646933, 478.6281396043138], [2.2844500468399804, 5.0265]]	0	1.0	1.0	1	459.34092742412565	399989	398490	0.6666666666666666	459.34092742412565	58	58	58	58	0
[2, 0, 1]	[[-0.7050000000000001, 1.30425], [359.883, 1069.517], [18.631, 27.249000000000002]]	1	0.7474747474747475	0.7474747474747475	1	470.4005206496849	399985	398492	1.0	490.4856461173948	370	495	370	495	0
[0, 2]	[[50.66349999999997, 523.5288002986865], [1.89975, 5.8353430239997]]	0	1.0	1.0	1	466.9028419143285	399989	398503	0.6666666666666666	457.62855239291065	105	105	105	105	0
[2, 0]	[[2.0893349549942295, 5.982170629893042], [298.8845, 688.5155]]	0	0.8448275862068966	0.8448275862068966	1	458.3921480635839	399989	398503	0.6666666666666666	458.3921480635839	49	58	49	58	0
[0]	[[-118.07000000000001, 359.58900000000006]]	0	0.8389830508474576	0.8389830508474576	1	418.4677113900799	399982	398505	0.3333333333333333	425.7903110109372	495	590	495	590	0
[0]	[[-85.34554886325111, -29.818248095516964]]	0	0.1	1.0	1	462.7093902192383	398505	398505	0.3333333333333333	462.7093902192383	0	0	0	0	0
[0, 2]	[[728.702, 938.1782557617183], [0.35575, 2.96425]]	1	0.83	0.83	1	469.7871458990368	399969	398508	0.6666666666666666	469.7871458990368	166	200	166	200	0
[2, 0]	[[1.6072500000000003, 2.1487960242845245], [63.29850000000002, 405.7015]]	0	1.0	1.0	1	453.8426201090505	399887	398522	0.6666666666666666	441.3032751363131	39	39	39	39	0
[2]	[[0.008384308974753063, 3.20325]]	1	0.5121681415929203	0.5121681415929203	1	459.0403875657795	399969	398524	0.3333333333333333	470.05616594611934	463	904	463	904	0
[0, 1, 2]	[[1021.811276702387, 1046.6064999999999], [25.7305, 31.429499999999997], [-0.7050000000000001, 1.63375]]	1	0.0	0.0	1	333.0	398524	398524	1.0	333.0	0	1	0	1	0
[0, 2, 1]	[[228.34570289320266, 738.3945], [0.008384308974753063, 2.4322500000000002], [23.839000000000002, 29.121]]	1	0.5808219178082191	0.5808219178082191	1	466.2181659423044	399920	398535	1.0	460.12477399384886	212	365	212	365	0
[0, 2, 1]	[[698.6077722442394, 738.3945], [1.2929999999999997, 2.4322500000000002], [23.064, 30.222499999999997]]	1	0.9	0.9	1	506.44288	399673	398535	1.0	506.44288	9	10	9	10	0
[2]	[[-0.3712500000000003, 4.21125]]	0	0.5103163686382394	0.5103163686382394	1	439.3690671729817	399989	398541	0.3333333333333333	475.0982385741705	742	1454	742	1454	0
[1]	[[16.8345, 23.6455]]	0	0.6767955801104972	0.6767955801104972	1	426.5958920937893	399947	398547	0.3333333333333333	433.5076017456823	245	362	245	362	0
[0, 1]	[[728.702, 938.1782557617183], [22.347, 29.853]]	1	0.82421875	0.82421875	1	469.5211967447884	399969	398570	0.6666666666666666	469.5211967447884	211	256	211	256	0
[1]	[[22.4645, 29.2755]]	0	0.4749568221070812	0.4749568221070812	1	460.2540137094143	399989	398573	0.3333333333333333	475.8435559721675	550	1158	550	1158	0
[0]	[[494.20550000000003, 812.9945]]	0	0.26043737574552683	0.26043737574552683	1	485.22881961622323	399986	398583	0.3333333333333333	482.72270414117	131	503	131	503	0
[0, 2, 1]	[[728.702, 938.1782557617183], [-0.7050000000000001, 2.851], [24.7, 30.26]]	1	0.8153153153153153	0.8153153153153153	1	466.88399481840395	399969	398584	1.0	466.88399481840395	181	222	181	222	0
[1, 0]	[[22.347, 29.853], [297.4375, 1182.9625]]	1	0.665158371040724	0.665158371040724	1	469.53136225099075	399985	398584	0.6666666666666666	478.2401208915357	588	884	588	884	0
[0]	[[-18.31693632203187, 153.26626933183522]]	0	1.0	1.0	1	460.2777368632645	399982	398586	0.3333333333333333	466.68396384885085	242	242	242	242	0
[1]	[[22.354, 26.246000000000002]]	0	0.49851190476190477	0.49851190476190477	1	473.37024200291785	399986	398586	0.3333333333333333	472.6933654874201	335	672	335	672	0
[1, 0, 2]	[[22.2095, 30.4105], [337.483, 1069.517], [-0.09749999999999992, 2.0175]]	1	0.7212885154061625	0.7212885154061625	1	471.9739658883913	399985	398589	1.0	487.5579143081335	515	714	515	714	0
[2, 0]	[[-0.7050000000000001, 1.30425], [337.483, 1069.517]]	1	0.7382113821138211	0.7382113821138211	1	471.1872454080282	399985	398589	0.6666666666666666	487.00795107430497	454	615	454	615	0
[0]	[[755.874, 1180.926]]	1	0.8037735849056604	0.8037735849056604	1	452.43508969761905	399968	398599	0.3333333333333333	452.43508969761905	213	265	213	265	0
[0]	[[440.518, 1054.482]]	1	0.7321428571428571	0.7321428571428571	1	483.509466724464	399985	398616	0.3333333333333333	478.52506524527337	533	728	533	728	0
[0, 2]	[[642.1453137834346, 1061.2085], [-0.7050000000000001, 1.9035]]	1	0.7846607669616519	0.7846607669616519	1	487.6183611338291	399968	398616	0.6666666666666666	479.77295141728644	266	339	266	339	0
[2, 0]	[[-0.7050000000000001, 1.6215], [527.588, 905.412]]	0	0.2271604938271605	0.2271604938271605	1	497.12426366801185	399936	398621	0.6666666666666666	495.1020774765856	92	405	92	405	0
[0]	[[154.74146536017193, 164.39654791288507]]	0	1.0	1.0	1	429.1184	399057	398630	0.3333333333333333	429.1184	8	8	8	8	0
[0, 1]	[[750.6055, 824.4612241269418], [27.001, 29.8475]]	1	0.8225806451612904	0.8225806451612904	1	473.7079857190398	399905	398634	0.6666666666666666	473.7079857190398	51	62	51	62	0
[0, 2]	[[642.1453137834346, 824.4612241269418], [-0.10099999999999998, 3.001]]	1	0.8071428571428572	0.8071428571428572	1	492.44264437946947	399969	398634	0.6666666666666666	485.80330547433687	226	280	226	280	0
[2, 0]	[[0.44875, 5.574], [299.948, 1150.0520000000001]]	0	0.35564053537284895	0.35564053537284895	1	464.47493679449246	399989	398640	0.6666666666666666	466.6438886584289	186	523	186	523	0
[0, 1, 2]	[[384.65999999999997, 398.8638469584093], [23.1185, 24.9125], [-0.7050000000000001, 2.50275]]	1	0.75	0.75	1	440.25	399707	398652	1.0	440.25	3	4	3	4	0
[2, 1, 0]	[[-0.7050000000000001, 2.7092538045124703], [20.0655, 28.2615], [43.89350000000002, 740.5065]]	1	0.4950980392156863	0.4950980392156863	1	443.21874244597393	399985	398652	1.0	483.32710674985583	404	816	404	816	0
[2]	[[1.26225, 4.85775]]	1	0.4575	0.4575	1	441.6231565735628	399969	398666	0.3333333333333333	436.5361821461919	183	400	183	400	0
[0, 1, 2]	[[467.381, 868.8190000000001], [22.914, 29.586], [-0.40749999999999986, 1.7075]]	1	0.775609756097561	0.775609756097561	2	490.0403915930091	399985	398681	1.0	988.9394120752394	318	410	318	410	0
[0]	[[155.34249999999997, 686.6575]]	0	0.5144429160935351	0.5144429160935351	1	439.4252786210735	399989	398703	0.3333333333333333	472.37304029976633	374	727	374	727	0
[2]	[[0.16749999999999998, 3.6925]]	0	0.4897959183673469	0.4897959183673469	1	456.96036158541494	399989	398714	0.3333333333333333	462.12149652639357	384	784	384	784	0
[0]	[[6.408949352679997, 472.2225000000001]]	0	0.7417677642980935	0.7417677642980935	1	428.3185192834882	399989	398714	0.3333333333333333	444.364468702271	428	577	428	577	0
[0, 2]	[[467.381, 868.8190000000001], [-0.40749999999999986, 1.7075]]	1	0.7592592592592593	0.7592592592592593	2	489.4000413781144	399985	398722	0.6666666666666666	985.8127020415742	328	432	328	432	0
[2, 1, 0]	[[0.5025366672917326, 5.551], [22.9515, 31.708499999999997], [363.241, 1236.959]]	0	0.3185840707964602	0.3185840707964602	1	464.74777151741023	399989	398724	1.0	467.30998905617724	144	452	144	452	0
[2, 0]	[[2.54725, 4.67425], [138.47250000000003, 905.9275]]	0	0.6588235294117647	0.6588235294117647	1	435.15453951343557	399989	398724	0.6666666666666666	435.15453951343557	56	85	56	85	0
[0, 2]	[[231.10199999999995, 472.2225000000001], [0.9267500000000002, 6.07325]]	0	0.9473684210526315	0.9473684210526315	1	446.0380979100481	399989	398738	0.6666666666666666	443.43452798445026	90	95	90	95	0
[0, 2]	[[119.85999999999999, 561.698], [1.613, 5.45225]]	0	0.990909090909091	0.990909090909091	1	458.2984283408909	399989	398738	0.6666666666666666	446.87303542611363	109	110	109	110	0
[0]	[[195.03199999999998, 761.768]]	0	0.4467805519053876	0.4467805519053876	1	448.75752102607476	399989	398745	0.3333333333333333	475.2476397804009	340	761	340	761	0
[0, 2]	[[743.5102012167713, 1205.926], [-0.7050000000000001, 1.4100000000000001]]	1	0.785234899328859	0.785234899328859	1	458.79191981582005	399968	398748	0.6666666666666666	458.79191981582005	117	149	117	149	0
[2, 0]	[[-0.7050000000000001, 1.30425], [-19.71350000000001, 700.5135]]	1	0.44027777777777777	0.44027777777777777	1	437.9647195508586	399985	398756	0.6666666666666666	478.2747607146101	317	720	317	720	0
[1, 2, 0]	[[22.2095, 30.4105], [-0.7050000000000001, 0.008384308974753063], [491.47205894059607, 1069.517]]	1	0.7226277372262774	0.7226277372262774	1	477.7130078567617	399968	398756	1.0	478.6412598209521	99	137	99	137	0
[1, 0, 2]	[[27.001, 31.756], [728.702, 1059.298], [1.3587500000000001, 3.1212500000000003]]	1	0.8441558441558441	0.8441558441558441	1	448.1090915738344	399905	398764	1.0	448.1090915738344	65	77	65	77	0
[2, 1, 0]	[[1.2929999999999997, 7.32210386852085], [25.3035, 32.20289931800504], [635.895, 990.105]]	1	0.8169934640522876	0.8169934640522876	1	443.3203894550593	399969	398764	1.0	443.3203894550593	125	153	125	153	0
[0]	[[-85.27076067015135, 160.0875]]	0	1.0	1.0	1	458.36062697588085	399982	398765	0.3333333333333333	463.68847964981387	208	208	208	208	0
[0, 2]	[[-118.07000000000001, -5.749525557751504], [-0.7050000000000001, 2.64375]]	0	0.1	1.0	1	450.18264959045797	398765	398765	0.6666666666666666	450.18264959045797	0	0	0	0	0
[2]	[[1.6567499999999997, 2.7485]]	1	0.4479166666666667	0.4479166666666667	1	461.6044258277033	399969	398766	0.3333333333333333	451.00553228462917	86	192	86	192	0
[1]	[[21.954, 31.406]]	0	0.47042766151046406	0.47042766151046406	1	456.1899471110679	399989	398778	0.3333333333333333	475.7644972268815	517	1099	517	1099	0
[0, 2, 1]	[[201.895, 627.2995000000001], [3.049826075368671, 5.8353430239997], [22.5795, 30.7805]]	0	1.0	1.0	1	437.7543368526725	399811	398778	1.0	437.7543368526725	19	19	19	19	0
[2, 1]	[[-0.7050000000000001, 0.008384308974753063], [23.750500000000002, 29.4495]]	1	0.5650224215246636	0.5650224215246636	1	468.0951449418004	399985	398786	0.6666666666666666	466.61893117725054	126	223	126	223	0
[2, 0, 1]	[[0.008384308974753063, 0.7777054120972067], [601.8125, 898.225917151296], [23.498, 30.858942416748913]]	1	0.8181818181818182	0.8181818181818182	1	537.6304488809625	399920	398786	1.0	543.2880611012031	54	66	54	66	0
[2]	[[2.449, 5.551]]	0	0.6078431372549019	0.6078431372549019	1	425.45615086052925	399989	398793	0.3333333333333333	425.45615086052925	62	102	62	102	0
[2, 0]	[[-0.662927029244007, 2.3719847082243675], [351.6915, 717.7085000000001]]	1	0.6457831325301204	0.6457831325301204	1	471.8882629609203	399985	398805	0.6666666666666666	487.2309835850536	268	415	268	415	0
[0]	[[529.2180000000001, 1143.182]]	1	0.7771535580524345	0.7771535580524345	1	489.6525315965148	399969	398805	0.3333333333333333	480.5088507744429	415	534	415	534	0
[1, 2]	[[21.839000000000002, 29.901], [1.2925000000000002, 3.4074999999999998]]	0	0.5384615384615384	0.5384615384615384	1	450.86540291466315	399989	398813	0.6666666666666666	450.97719205416115	168	312	168	312	0
[0]	[[-37.29800000000003, 44.46801574246729]]	0	1.0	1.0	1	449.8534615969056	399958	398828	0.3333333333333333	450.396033745165	106	106	106	106	0
[2, 0]	[[2.22525, 4.67425], [242.60049999999995, 915.5995]]	0	0.5476190476190477	0.5476190476190477	1	442.0651547722225	399989	398832	0.6666666666666666	442.0651547722225	46	84	46	84	0
[0, 2]	[[201.895, 627.2995000000001], [1.4867499999999998, 3.81325]]	0	0.9489795918367347	0.9489795918367347	1	463.5720313613935	399989	398832	0.6666666666666666	453.4650392017419	93	98	93	98	0
[0, 2]	[[0.09570027845646933, 627.2995000000001], [2.2844500468399804, 4.67425]]	0	1.0	1.0	1	454.7534093369162	399989	398847	0.6666666666666666	454.7534093369162	54	54	54	54	0
[0]	[[688.5705, 1125.4295]]	1	0.8158730158730159	0.8158730158730159	1	455.574554709416	399969	398851	0.3333333333333333	455.574554709416	257	315	257	315	0
[2]	[[1.4785000000000001, 2.294156571422094]]	1	0.4397590361445783	0.4397590361445783	1	456.2597575395433	399949	398855	0.3333333333333333	444.3246969244291	73	166	73	166	0
[0, 2]	[[603.659373103603, 1125.4295], [0.5982500000000001, 2.50175]]	1	0.8051948051948052	0.8051948051948052	1	472.8460356436414	399969	398855	0.6666666666666666	461.3075445545518	186	231	186	231	0
[2, 0]	[[-0.7050000000000001, 0.7777054120972067], [392.00049999999993, 785.2225000000001]]	1	0.7269076305220884	0.7269076305220884	1	491.88305626742454	399985	398869	0.6666666666666666	491.69227541785085	181	249	181	249	0
[2, 0, 1]	[[-0.7050000000000001, 0.7777054120972067], [337.483, 398.8638469584093], [21.0995, 29.3005]]	1	0.7073170731707317	0.7073170731707317	1	420.3126824119725	399869	398869	1.0	420.3126824119725	29	41	29	41	0
[1, 0]	[[18.5165, 25.883499999999998], [541.6495, 1049.3505]]	0	0.21656050955414013	0.21656050955414013	1	508.27133186058444	399936	398889	0.6666666666666666	505.58916482573056	34	157	34	157	0
[2, 0]	[[-0.7050000000000001, 1.7075], [167.99000000000007, 876.4100000000001]]	1	0.629742033383915	0.629742033383915	2	440.3227150854942	399985	398897	0.6666666666666666	963.0234516667765	415	659	415	659	0
[0, 1, 2]	[[591.5025171536622, 963.2365], [22.914, 31.860999999999997], [-0.40749999999999986, 2.113]]	1	0.803076923076923	0.803076923076923	1	493.3132469655543	399968	398897	1.0	480.1144483836786	261	325	261	325	0
[0, 2]	[[-5.749525557751504, 287.61626263572794], [-0.7050000000000001, 2.22075]]	0	0.8713826366559485	0.8713826366559485	1	419.5677810088996	399982	398899	0.6666666666666666	428.4760278537588	271	311	271	311	0
[2]	[[-0.7050000000000001, 3.0149999999999997]]	0	0.49569377990430624	0.49569377990430624	2	440.26741967420844	399989	398906	0.3333333333333333	966.9295964354352	518	1045	518	1045	0
[0]	[[-85.27076067015135, 19.569843286994598]]	0	1.0	1.0	1	444.79229779199005	399958	398906	0.3333333333333333	443.99037223998755	64	64	64	64	0
[2, 0, 1]	[[0.008384308974753063, 0.7777054120972067], [601.8125, 898.225917151296], [21.7655, 31.6345]]	1	0.8064516129032258	0.8064516129032258	1	537.6354871510414	399920	398909	1.0	543.2943589388017	50	62	50	62	0
[0, 1]	[[601.8125, 898.225917151296], [23.498, 28.486]]	1	0.7927631578947368	0.7927631578947368	1	483.4919975866986	399969	398909	0.6666666666666666	464.7687462292165	241	304	241	304	0
[0, 2]	[[175.19500000000002, 561.698], [2.1625369344648937, 5.45225]]	0	1.0	1.0	2	465.1469866315406	399989	398917	0.6666666666666666	930.2939732630812	48	48	48	48	0
[0]	[[213.79850000000002, 556.2015]]	0	0.5664893617021277	0.5664893617021277	1	436.70805590563873	399989	398926	0.3333333333333333	453.42644014171975	213	376	213	376	0
[0]	[[606.3565, 1090.4435]]	1	0.7953964194373402	0.7953964194373402	1	482.52347703720204	399969	398939	0.3333333333333333	463.25543287062817	311	391	311	391	0
[0, 1, 2]	[[601.8125, 118.07000000000001], [23.498, 30.516], [0.5187499999999999, 2.28125]]	1	0.1	1.0	1	517.0	398943	398943	1.0	517.0	0	0	0	0	0
[0]	[[500.5743762831746, 606.3565]]	1	0.6548672566371682	0.6548672566371682	1	483.6299902933236	399942	398948	0.3333333333333333	492.4843598333181	74	113	74	113	0
[0]	[[517.155, 118.07000000000001]]	1	0.09290780141843973	0.9290780141843972	1	433.1001428612838	398948	398948	0.3333333333333333	433.1001428612838	0	0	0	0	0
[2, 0]	[[1.1842500000000002, 4.21575], [780.6055, 1099.3945]]	0	0.16853932584269662	0.16853932584269662	1	421.71158144965824	399946	398950	0.6666666666666666	421.71158144965824	15	89	15	89	0
[0, 2]	[[960.6222397654607, 973.9222006616537], [-0.7050000000000001, 1.913]]	1	1.0	1.0	1	381.0	399199	398974	0.6666666666666666	381.0	4	4	4	4	0
[2]	[[-0.7050000000000001, 1.6567500000000002]]	0	0.4867924528301887	0.4867924528301887	1	438.4855759199685	399982	398992	0.3333333333333333	482.1554430720846	387	795	387	795	0
[2, 1]	[[-0.7050000000000001, 1.7075], [18.133, 27.307]]	1	0.4930662557781202	0.4930662557781202	1	442.87260875602044	399985	398995	0.6666666666666666	482.03848627100183	320	649	320	649	0
[0, 1, 2]	[[508.7635, 876.4100000000001], [17.0435, 26.356499999999997], [-0.7050000000000001, 2.50275]]	1	0.7621621621621621	0.7621621621621621	1	501.42403962317934	399969	398995	1.0	505.6000619112177	141	185	141	185	0
[0, 2, 1]	[[102.99700000000001, 413.90718550942677], [1.89975, 2.9425063571829675], [23.376, 27.824]]	0	1.0	1.0	1	479.8304476682892	399989	399000	1.0	473.7880595853615	25	25	25	25	0
