InstanceID	R_0	R_1	R_2	Class
2843	6506.65898543103	3964.335408018214	6286.175550105907	1
978	8449.451919472729	4446.351948535386	7504.280427968654	1
3034	10840.043188779431	5638.9328897314845	9168.106862857669	1
3857	7861.743979860643	1516.688280835519	3509.6933280563185	0
5792	9473.284805078776	1909.9354987959296	6869.324634560691	0
6362	9640.649970603365	2087.57885014597	8207.730490028081	0
4764	332.29724917442695	296.6526755633865	1867.2463635891684	0
3991	11024.261353614529	2442.4185978644227	7859.0662422143305	0
7182	3415.577556856286	1200.2055137241605	2063.544071707878	0
6000	2351.2767738896455	792.0322268447366	2598.713866042871	0
5037	9651.062749131112	1653.01415017401	4606.948300021366	0
6241	5668.10179054018	909.1086323372311	2747.6417119018797	0
1993	4197.125039937564	2809.419421708775	4508.201663984238	1
1753	9262.227570884646	4889.79453109901	8364.508500346295	1
955	8132.655412091419	3101.5737762606136	6834.557087366921	1
5526	7580.061122915714	1347.0212160713254	2548.279322778017	0
3458	5515.454437170119	3552.6343159280805	5756.723022743643	1
1790	7678.989298534648	4067.111310131327	5644.51625083987	1
4728	1510.9838228069198	921.3463594232118	2562.54582449335	0
1537	9895.272947391855	5230.141444705524	7966.780241632601	1
4370	3313.548165119111	1306.7266402106313	2771.925707647457	0
6042	936.0180650865323	834.7714725892362	2148.3718798457826	0
1473	10685.250290972997	6078.82656980551	8970.435521153458	1
2817	10546.799036635322	5696.01472445017	8864.157985579284	1
5851	376.6227086436703	423.1595672557049	1441.1736788656408	0
6729	7349.1938792901565	1123.2432918102197	2509.5059442040715	0
2964	8847.961997887263	4966.976503122574	7879.300915075482	1
6031	2603.273012631865	1265.1439267612536	3451.141176676992	0
1015	8642.267861447146	3890.5194372446886	7269.390254528455	1
3663	7728.4388518531305	1353.9685724880533	3294.4681062817363	0
5374	7138.739367096214	1017.9411566292493	2291.6817152257318	0
457	10439.34997912351	5883.033352292301	9085.610082675106	1
6589	7135.947544650435	1010.0329921016373	2284.627424058358	0
455	5784.820187274704	2443.448740045472	4692.76178416159	1
233	9236.441327853792	5287.919513480303	7840.92201778856	1
1269	2132.023289680429	1267.130339328011	2654.25965419441	1
664	2817.1887090882256	1366.8170751263858	3040.795640846534	1
4919	7825.798395591426	819.2338499263234	2349.8018288237963	0
3333	5503.8300481921015	2992.669447921916	4793.7999910596045	1
2260	2196.0058021208342	1894.1321714265712	2988.9854680629314	1
4293	2550.121976147496	1144.6087218662792	3293.8172841916744	0
573	8614.215353705344	4985.648391970723	7743.5327235639525	1
3571	5124.95500703137	2208.5942537388223	4904.031082799315	1
5072	4297.632062388444	1305.1123526179674	2422.1382325582645	0
2839	6838.839461047847	4125.860746106591	6603.7150261201905	1
2255	4303.381905035232	2888.940400117846	4638.176495640682	1
1348	6463.776182313213	3546.1268154844447	5594.233644848514	1
4059	804.5999103593153	895.8263601465535	2237.285595948995	0
488	7230.682221150166	3006.9432377149883	5462.925898054325	1
4942	9436.882897263127	1962.839256831292	6623.761917074228	0
7084	10658.388207749593	1627.718156389299	5839.369184419101	0
2157	2931.570052412437	2342.26772762745	3723.760839110488	1
2497	11102.030560689436	6265.782393785232	9583.688312222926	1
1686	11261.61637370782	6299.960462559021	9755.907768709827	1
779	3153.492988578154	2286.350520909704	3710.615472683841	1
4752	4366.5374874843765	1240.3131651977124	2287.0921676824287	0
6950	546.2602443989663	425.6641552676163	1466.1532582034765	0
6711	685.6263209955937	653.570265933051	1867.612268911307	0
1336	8456.385270202178	4532.69386977464	7075.492837297148	1
1508	11343.430128272992	6095.159713855754	9341.593195503614	1
3618	4622.262999916546	971.899293710587	4658.390105336171	0
6273	6583.353867610949	1111.5822897896223	5287.638046851987	0
5681	2968.852775178432	1367.7561359138042	3263.3396043201615	0
277	10130.897357659347	5494.010781531063	8771.236559951907	1
3517	9579.836477559584	5476.461174244364	8047.393493103617	1
3874	9100.17525055825	1497.5368146901155	5251.268168275	0
5469	7839.460888908478	828.4258071538499	2347.4610598306567	0
2272	5754.603103063124	2515.301027652665	4731.01216631302	1
2232	4403.0997209509715	2528.7565864328035	4064.902971233881	1
3920	936.3309142493424	845.7465163112552	1635.551266654514	0
756	8397.527445683474	4863.856805922463	7857.854311577314	1
3658	8902.842364732327	1499.259248834283	3683.0554107346525	0
5729	8400.312197009156	1199.227224229502	2768.6834062361336	0
3735	7188.405360303679	1151.1657490364942	2256.686630666455	0
5227	7496.258124426525	1060.4062480650605	2335.6765042858738	0
6305	8472.890002584762	1713.9879294645461	3873.0825595351107	0
6545	7329.518503432727	2012.4792613794282	6081.650508740143	0
339	7746.514472778725	3784.4635319274876	7088.8669194910535	1
6675	7408.606345277722	1256.5841840767393	2796.710967621037	0
4897	4736.281929384521	1147.615825033741	2228.255359994626	0
7072	1314.034920046701	789.6920764885128	1971.961480033484	0
838	7634.923949644833	4024.0904811382084	5542.8980173608115	1
3703	7865.05241897742	1247.1082867276039	2315.7733049429694	0
499	5668.458384442209	3478.0698420527633	5692.501556202753	1
5097	1446.98889580385	1161.9265380679783	2343.4825047607	0
2532	5041.439239723627	3178.788555745976	5370.517157577468	1
3238	11452.304853235935	6137.936080143272	9748.874245382849	1
5621	2662.587385207827	1253.788357928996	3365.433107223352	0
2445	10245.268955823149	5395.108839369752	8774.05650300367	1
4449	10129.827239140488	2516.348936708144	8514.644096317516	0
7000	7571.553626493542	1318.8152481937375	2530.0684469585285	0
3592	10557.40206668732	5945.46588698983	9154.932636696314	1
5282	7253.56256317678	1151.4764570529192	2247.1623566280646	0
2879	10714.304317299608	6060.381404103025	9016.494200086221	1
7158	7592.86666108541	1201.564164491948	5368.7708077936895	0
5189	7521.5885622253445	773.5902466965972	2415.254356316658	0
1005	5489.680342952939	2738.528944059582	5376.228429866618	1
10	1897.935037858581	1512.9670971857563	2603.9219141822996	1
6906	8790.087979749504	1446.2741691780436	3521.8796592735684	0
6730	4974.736346270857	832.5233943291537	2664.20506867154	0
2257	9856.272834132942	5167.235626863656	8113.449126647945	1
4244	7333.480853989373	1181.157887887737	2264.9103267985165	0
2045	10900.931559346915	5713.529056171916	8799.109973927756	1
2935	9184.994535190115	4205.856756826313	7761.377427509782	1
3548	9536.009448385159	5010.586993186542	8355.938153090347	1
4363	9879.164757537848	1539.5687083058735	4563.095161586309	0
5213	7323.029018540935	950.2021232798511	2384.0209948326083	0
5417	6751.946478070306	1569.9801180018535	4166.491274379456	0
760	10586.518742932763	5827.305244807867	9089.492476194064	1
5859	10719.919120964954	1121.2533456844567	7627.426472047453	0
2630	5894.056737177686	3690.285660431457	5898.865845481133	1
1432	10031.50479235494	5503.3288984995315	8324.465081152079	1
1834	8867.837990043332	4777.009550333763	7692.822540824909	1
1474	10374.62602002548	5710.3656717071535	8739.876365678727	1
2876	7274.941511475553	4092.5801485227908	6616.401723438532	1
2453	11714.041775393935	6638.5102717330665	10214.755600321114	1
5886	8418.32743848598	1789.383694949281	5576.364692942288	0
1267	8782.472253483245	4195.402904818966	7101.4604464271715	1
3318	5412.0725122894355	3119.8252944301166	4727.44441922229	1
3508	6099.06244648271	3827.38908031426	6069.194900059056	1
2341	6800.563625235953	4090.018431313447	6570.359879915208	1
261	3830.3761885151876	2260.1848695548024	4080.94158954687	1
35	2877.3422026408284	2180.304868105781	3554.609939449859	1
3229	9138.31441507905	5282.962011617371	8159.016835490947	1
3497	5334.671574034787	2956.4839377303374	5242.9686757877735	1
5631	5367.154524356277	1247.7313507448835	2485.5028105702645	0
6391	11438.989185742936	2727.662220930418	9186.36097432679	0
6471	5881.083041328178	945.2344577261803	2387.676738833981	0
6988	2933.0325063111004	1170.3833359796142	2033.512588348863	0
2507	10685.786783920319	6029.757786747824	9010.650376054256	1
4726	11642.105109906575	2501.7045480490215	8383.229101151663	0
560	4818.03283160024	3050.2520873538906	5193.121845577214	1
530	9362.961842233493	5228.976912843022	8155.766980548015	1
3167	11321.647460014683	6396.548614713492	9846.88170453376	1
1352	9678.060462769781	4583.742811019992	8289.763056961998	1
4142	7792.3948111465825	801.7593377892001	2292.0453187404987	0
6423	11761.018830617713	2271.5545185330725	6377.786564979557	0
3936	7822.482530584278	313.4890830706059	2784.018138201309	0
4652	7451.079205021789	1256.9311175473135	2588.700274077965	0
2253	9175.51129717757	4312.953132946527	7400.530471971388	1
3063	4671.730261565734	3105.0043959339705	5086.978438212546	1
317	3502.099769664463	2539.989912106227	4022.572099947982	1
1433	3716.192715419279	2310.3686538869847	3555.582005818325	1
2784	5633.195807369922	3536.2243257496084	5723.68023193186	1
3529	3720.3498965619324	2302.4463220227817	4029.3469658042773	1
620	7372.177852954324	3835.384244804491	6619.462710251604	1
23	4857.20388617616	2952.4822926518023	5013.230711222216	1
6538	6708.587300683826	1706.692553036379	5158.646372052784	0
3157	10886.840574968095	6144.642911672132	9198.227300261728	1
3793	10882.241945563408	2276.88785470957	6622.618969124125	0
5931	452.54279485118656	766.3853930779813	1722.3140540170273	0
4560	4439.730375448015	1065.8787086586208	2332.8335926165355	0
3505	9535.418903596761	5473.1551478462925	8424.839091527083	1
2723	5982.920136232974	3048.405476198037	5461.476561392141	1
1250	6659.798274775634	4117.04664262088	6503.580015789801	1
6172	10859.112255247663	2386.026750468381	7913.847515752959	0
1580	5675.446017594449	2831.1610701502423	4215.292048133518	1
6257	736.2075152357933	932.3529353389246	1632.8667949363362	0
4687	5368.227312192682	1351.6276055909834	5488.697864969228	0
1105	5982.926351936274	3023.8492956668106	3672.7041936581654	1
7148	2774.513878579807	1263.7604296572729	2844.0295749936045	0
6428	6458.836730414984	917.1532340406906	2500.6165206939413	0
3827	942.1683075323307	770.7188832606578	1602.0380101505377	0
48	8646.214687244572	4713.710389714654	6650.960843927533	1
2520	5902.79376159671	3678.1890172233198	5922.460848757121	1
269	7559.407997297363	3932.0839153208253	6767.64049404377	1
3567	5781.784295606674	3257.1225423154133	4365.95200212639	1
5003	7804.878789376947	738.7379610630894	2911.547061113119	0
2625	8907.158766793766	4991.663435211551	7436.874337468592	1
3186	8751.504630906165	4105.480810462972	7309.561285150897	1
1328	6768.869450815727	3792.675072357727	6093.52921505025	1
1894	8314.440791424828	2206.1010422009413	6887.102594298319	1
6089	3052.765034921569	1246.4087875934958	2354.0019665555765	0
6199	7513.170883912415	1157.6668868030847	2997.196359817277	0
6479	6387.391635794598	1600.896968283919	4525.649026448652	0
3374	3252.90393016934	2463.915695731957	3859.648718513318	1
4233	7345.062747020932	1198.0402843059512	2271.912569007593	0
1361	8111.575424390437	4506.90879306566	7136.299402016295	1
4565	1578.051592226298	567.2682758514466	2400.7849662990375	0
4441	8585.299184641633	1212.8377335806144	3509.0204778239927	0
7045	6285.683373860482	915.4423158209953	2516.6766130113515	0
4738	7765.027144270731	1125.9977325605596	2446.2848498076596	0
3792	2062.3265559888036	1118.7567323313785	1880.2938036419237	0
1660	9040.911858295385	5274.564853572431	8129.112567765313	1
5240	8138.565223092592	2269.8508104368143	7502.558475403258	0
3281	2022.7943090747963	1739.3703128302195	2801.5379475299496	1
4037	6534.884019368801	703.5288204772036	2990.2664993726376	0
1533	9074.437173318824	5241.806396582811	8150.640959258909	1
4333	5578.888428790572	1804.0821765118324	5785.7940904750685	0
6995	2347.9727160438742	1143.6398620635748	1914.8975388220288	0
1167	2593.443173874967	2146.461933703195	3333.340922309855	1
5146	7074.377274695776	1136.207204039393	3140.558909727747	0
4591	7768.043738314504	783.6971992118443	2150.2889989812275	0
1615	5550.016858832014	3626.539410082129	5694.596779343488	1
351	5764.100730366237	3294.7902025681055	5005.887964254363	1
6136	7198.93773434145	1166.0723138312535	2292.8913228553365	0
4245	7258.557515634224	1236.6377169996204	2534.015650631774	0
6152	9749.70061707015	2439.4643615997843	8338.385428054278	0
4400	5943.947415425696	1387.2561128197406	3853.343738147493	0
5129	945.1455582454809	623.0065533805887	1567.696237181892	0
6184	8787.89663020104	2079.7068842013027	7614.312900330389	0
2337	9689.90687413591	4712.052529126901	8258.598119899827	1
5385	1822.520068122302	1292.6392396857711	2736.792603376222	0
6432	1523.9988406869982	690.2971632430256	2457.1096019445517	0
6048	8018.870914673969	1287.1430298132707	2386.645855144873	0
1678	10637.859823694369	5530.316503319578	9104.172173860055	1
329	9685.793226845199	4376.5160805968735	7944.999387225171	1
5661	10747.661583084586	2288.832859172631	7869.006941230427	0
4602	7254.463161197026	1220.8154197718839	2470.7613075575123	0
4526	9913.93941036024	1832.3768161969508	6910.308766858083	0
6627	10648.008089631427	1955.5334754777655	5467.513990356252	0
2715	9403.9045023705	5186.49669544245	8506.633490367165	1
1291	7330.749876571731	4140.238998058035	6890.503451943305	1
6221	8331.591025436654	1435.4129969661185	3364.251927241228	0
5475	4024.062477699193	1448.4036548083072	4140.0341807296145	0
2334	10702.399001162783	6009.282738353098	9030.426249954782	1
2546	9806.175057146951	5279.224140165126	8202.592286527854	1
4604	10330.216190671421	1719.823023945239	5596.759816605272	0
872	6148.771217618952	3804.202502060463	6177.153376859334	1
963	1567.137662343385	1482.683404849895	2431.4227304366864	1
4140	10477.144739983874	1772.159490512833	4423.681599691923	0
5763	8177.0132719473095	1182.9901285392295	2683.212523079156	0
3398	10693.092528737143	5878.396031339312	8925.729186456156	1
6208	698.1487225014416	1056.2265811699774	2262.714087039115	0
4450	7208.138027544352	1761.1821721654483	6319.28988248234	0
3952	10162.220750884719	2498.5120658303954	7985.345901901795	0
6283	2114.2161979701414	1052.5132523738785	1925.504139444365	0
5612	1686.5623957712394	1014.7493510462422	1853.2357930524488	0
4390	11468.146684321646	1712.2352805350633	7362.262387465782	0
6227	7262.06215360015	820.4366273342077	2276.0101539318903	0
5104	7068.000971477037	810.179866474236	2242.8414506335794	0
903	8981.714527504944	5229.921352161993	8080.590741709508	1
1676	6197.474864820028	2760.2482543512697	5688.55928282424	1
2170	9330.200977906934	5252.522449323704	8266.848485039101	1
6576	4561.752594111484	1376.985184638019	2731.8053277552067	0
862	11868.300555559561	6465.424272328275	9860.649315832103	1
5081	10029.031188715642	2134.243944997929	6812.956769636988	0
5549	2042.5640824912903	1166.7005023394795	2163.8309044864236	0
4637	442.02836160503506	613.0483060399446	1883.006917274516	0
6098	9481.254240508628	1740.2968863051144	4906.158851044416	0
505	3465.698550566547	2143.0000403699646	3794.5616389431866	1
3511	5095.914330111528	3217.062347120458	5095.543577662994	1
380	8049.0849337338395	4661.551267627029	7420.558866240956	1
2547	10299.439186089201	5548.231227398116	8770.522189735339	1
2064	8726.671932687335	3769.216494095583	7196.302461806926	1
1030	8910.680786495073	5104.4264065313555	7996.701019068254	1
6347	7802.120546028254	1415.6470188061958	3424.7592296360317	0
6645	3255.3289377676274	1443.6122899292188	3423.52757737572	0
6450	10252.393007408924	2484.9152588188076	7464.262211347303	0
4725	1373.5577567075713	1293.3652294657281	2598.206424901621	0
1796	11343.635986658524	6350.3770789102755	9928.5992863548	1
552	4006.0179431340416	1823.4485744452559	4114.105559016801	1
6939	8245.658351426126	1160.1803574341805	2826.312072612774	0
5702	2375.1323250941455	1313.9916531591089	3370.360231746843	0
4280	2974.4138456075375	1025.913907758917	3219.0354612447186	0
5317	9880.45593197106	2217.7816829691665	6186.0940997748385	0
6265	5601.589113307423	1360.3539115635251	2507.537898193473	0
6611	5474.261943307725	1956.6675128066215	5222.171971460302	0
2967	6075.646499677366	3244.1390860901092	5824.156023823796	1
3795	4005.411467015417	1230.1807092690813	3070.6774987650206	0
1594	6451.993452715925	3792.4434565523534	5890.595437802142	1
