Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 0]	[[-0.7050000000000001, 0.7303582349174449], [245.56199999999995, 812.4575]]	1	0.7137681159420289	0.7137681159420289	2	471.3068567301675	599999	593724	0.6666666666666666	942.613713460335	1379	1932	1379	1932	0
[0]	[[262.44350000000003, 301.2360868131871]]	0	0.6728624535315985	0.6728624535315985	1	434.3676912364745	599717	593737	0.3333333333333333	434.3676912364745	181	269	181	269	0
[0, 2]	[[628.6320000000001, 876.3874999999999], [-0.7050000000000001, 3.3445]]	1	0.79	0.79	1	474.97763979658714	599974	593776	0.6666666666666666	474.97763979658714	1264	1600	1264	1600	0
[2]	[[1.24575, 3.8542499999999995]]	1	0.4763529985372989	0.4763529985372989	1	462.6970628480623	599984	593780	0.3333333333333333	462.6970628480623	977	2051	977	2051	0
[2, 0]	[[2.3310000000000004, 5.140776341664234], [84.97399999999999, 510.026]]	0	1.0	1.0	1	506.7363652632574	599916	593798	0.6666666666666666	506.7363652632574	237	237	237	237	0
[0, 2]	[[151.26025930151013, 472.2225000000001], [0.3112499999999998, 4.188750000000001]]	0	0.8217131474103586	0.8217131474103586	1	489.73693107667094	599945	593863	0.6666666666666666	489.73693107667094	825	1004	825	1004	0
[0, 2]	[[119.85999999999999, 483.947], [1.9720000000000002, 4.5600000000000005]]	0	1.0	1.0	1	526.1101313882118	599916	593863	0.6666666666666666	526.1101313882118	326	326	326	326	0
[0, 2]	[[908.5914999999999, 921.5566473823982], [-0.33725000000000005, 3.11725]]	1	0.92	0.92	1	437.75824836704606	599768	593878	0.6666666666666666	437.75824836704606	46	50	46	50	0
[0]	[[100.34158107476244, 221.091]]	0	0.9181969949916527	0.9181969949916527	1	562.9597684801408	599945	593889	0.3333333333333333	562.9597684801408	550	599	550	599	0
[2, 0]	[[2.3248042836424334, 4.743490621178546], [233.21099999999996, 870.789]]	0	0.5981524249422633	0.5981524249422633	1	469.50154674388443	599977	593902	0.6666666666666666	469.50154674388443	259	433	259	433	0
[0, 2]	[[4.232000000000028, 807.9179686781292], [-0.7050000000000001, 6.041059735555974]]	0	0.5245702730030334	0.5245702730030334	1	476.2401464080709	599988	593928	0.6666666666666666	476.2401464080709	2594	4945	2594	4945	0
[0]	[[592.881, 994.3190000000001]]	0	0.20835224693599638	0.20835224693599638	1	463.797088313483	599968	593928	0.3333333333333333	463.797088313483	459	2203	459	2203	0
[2, 0]	[[0.008384308974753063, 0.7303582349174449], [537.0562793478972, 718.898]]	1	0.821256038647343	0.821256038647343	1	545.3150710179863	599927	593944	0.6666666666666666	545.3150710179863	170	207	170	207	0
[0]	[[-118.07000000000001, 361.80299999999994]]	0	0.8487467588591184	0.8487467588591184	1	521.1328726294956	599988	593946	0.3333333333333333	521.1328726294956	1964	2314	1964	2314	0
[1, 2]	[[17.330000000000002, 25.6425], [-0.7050000000000001, 2.1149999999999998]]	0	0.5623239436619718	0.5623239436619718	1	505.9410396776164	599988	593972	0.6666666666666666	505.9410396776164	1597	2840	1597	2840	0
[1, 2, 0]	[[17.330000000000002, 25.6425], [-0.7050000000000001, 2.1149999999999998], [155.4125, 450.5875]]	0	0.4995121951219512	0.4995121951219512	1	443.67244586264314	599945	593975	1.0	443.67244586264314	512	1025	512	1025	0
[2, 0]	[[-0.7050000000000001, -0.7050000000000001], [-19.396000000000072, 641.796]]	1	0.07447774750227067	0.7447774750227066	1	450.28253626562895	593982	593982	0.6666666666666666	450.28253626562895	0	0	0	0	0
[2, 0]	[[-0.7050000000000001, 0.8517303783319371], [285.66680276604603, 902.7819999999999]]	1	0.732912723449001	0.732912723449001	1	470.7784837577607	599999	593982	0.6666666666666666	470.7784837577607	1394	1902	1394	1902	0
[2, 0]	[[1.1985, 2.1625], [543.4055, 898.7015]]	1	0.8030050083472454	0.8030050083472454	1	476.88874810541245	599954	594031	0.6666666666666666	476.88874810541245	481	599	481	599	0
[2, 0]	[[0.0635, 0.7143994661916699], [285.66680276604603, 1227.3625000000002]]	1	0.7671428571428571	0.7671428571428571	1	508.1748625448248	599927	594039	0.6666666666666666	508.1748625448248	537	700	537	700	0
[2, 1, 0]	[[-0.7050000000000001, 0.7143994661916699], [21.775, 25.945], [-27.30649999999997, 669.3064999999999]]	1	0.5037453183520599	0.5037453183520599	1	480.9072195413585	599999	594039	1.0	480.9072195413585	807	1602	807	1602	0
[2]	[[-0.5567500000000001, 2.7567500000000003]]	1	0.508709562744401	0.508709562744401	1	470.1905072201095	599999	594065	0.3333333333333333	470.1905072201095	2862	5626	2862	5626	0
[0]	[[1200.5085, 1224.0873365521247]]	1	0.08304498269896193	0.8304498269896193	1	393.0821885188702	594087	594087	0.3333333333333333	393.0821885188702	0	0	0	0	0
[0, 2]	[[497.85363376568733, 934.7724340368457], [-0.7050000000000001, 2.689]]	1	0.7734970364098221	0.7734970364098221	1	474.8182047864518	599974	594132	0.6666666666666666	474.8182047864518	1827	2362	1827	2362	0
[0]	[[662.9970000000001, 118.07000000000001]]	1	0.1	1.0	1	359.0	594133	594133	0.3333333333333333	359.0	0	0	0	0	0
[2, 0]	[[-0.7050000000000001, 2.1854999999999998], [548.102, 878.698]]	1	0.7893825735718407	0.7893825735718407	1	486.9279269251806	599974	594137	0.6666666666666666	486.9279269251806	1368	1733	1368	1733	0
[0, 2]	[[160.59416012599894, 742.259], [-0.7050000000000001, 1.0222499999999999]]	0	0.36419753086419754	0.36419753086419754	1	457.50625828072003	599968	594185	0.6666666666666666	457.50625828072003	826	2268	826	2268	0
[0, 2]	[[-115.17277386536287, 29.752907463887283], [-0.4394999999999999, 2.2395]]	0	1.0	1.0	1	547.1034603877952	599961	594198	0.6666666666666666	547.1034603877952	441	441	441	441	0
[0, 2]	[[908.5914999999999, 921.5566473823982], [-0.33725000000000005, 3.23425]]	1	0.9130434782608695	0.9130434782608695	1	437.75825381156386	599768	594229	0.6666666666666666	437.75825381156386	42	46	42	46	0
[0]	[[722.7845, 1112.4155]]	1	0.809593023255814	0.809593023255814	1	446.45124306180696	599984	594229	0.3333333333333333	446.45124306180696	1114	1376	1114	1376	0
[0]	[[-118.07000000000001, 253.07510712436616]]	0	0.9408396946564885	0.9408396946564885	1	538.8100897257814	599988	594245	0.3333333333333333	538.8100897257814	1479	1572	1479	1572	0
[0]	[[750.846, 118.07000000000001]]	1	0.08286604361370717	0.8286604361370716	1	429.9480427339575	594253	594253	0.3333333333333333	429.9480427339575	0	0	0	0	0
[0]	[[27.44599999999997, 483.947]]	0	0.713939393939394	0.713939393939394	1	486.8822323855094	599988	594287	0.3333333333333333	486.8822323855094	1767	2475	1767	2475	0
[0]	[[151.26025930151013, 320.16490144701623]]	0	0.7672886937431395	0.7672886937431395	1	447.9833540335012	599945	594287	0.3333333333333333	447.9833540335012	699	911	699	911	0
[0, 2]	[[228.51449999999994, 889.9960000000001], [-0.7050000000000001, 1.7625]]	1	0.6760610079575596	0.6760610079575596	1	463.59209502868146	599999	594293	0.6666666666666666	463.59209502868146	2039	3016	2039	3016	0
[2, 0]	[[-0.7050000000000001, 0.30653684147341353], [228.51449999999994, 1097.306563542152]]	1	0.7151639344262295	0.7151639344262295	1	446.97043670887604	599999	594293	0.6666666666666666	446.97043670887604	1047	1464	1047	1464	0
[0]	[[581.1837952553931, 1222.3909309497403]]	1	0.7925033467202142	0.7925033467202142	1	454.8304670713597	599984	594308	0.3333333333333333	454.8304670713597	1776	2241	1776	2241	0
[2, 0]	[[-0.7050000000000001, 4.185499999999999], [579.7760000000001, 118.07000000000001]]	1	0.1	1.0	1	465.91999999999996	594308	594308	0.6666666666666666	465.91999999999996	0	0	0	0	0
[2, 0]	[[-0.7050000000000001, 2.51325], [454.302, 784.898]]	1	0.7485411140583554	0.7485411140583554	1	484.6143612895004	599974	594320	0.6666666666666666	484.6143612895004	1411	1885	1411	1885	0
[0, 2]	[[868.9424727082009, 1085.4875], [3.3335513878877894, 5.821994767437759]]	1	1.0	1.0	1	331.6991799296	599984	594327	0.6666666666666666	331.6991799296	14	14	14	14	0
[0]	[[-100.41981983291771, 166.491]]	0	1.0	1.0	4	584.9513242556282	599988	594341	0.3333333333333333	2339.8052970225126	1073	1073	1073	1073	0
[0]	[[-118.07000000000001, 487.59600000000006]]	0	0.7525915687629579	0.7525915687629579	1	494.30149872721216	599988	594341	0.3333333333333333	494.30149872721216	2178	2894	2178	2894	0
[0, 2]	[[1088.914919180644, 1178.438], [-0.23624999999999985, 2.9362500000000002]]	1	1.0	1.0	1	270.25533696	599982	594357	0.6666666666666666	270.25533696	12	12	12	12	0
[0]	[[-118.07000000000001, -16.76403664296063]]	0	0.1	1.0	1	594.2901371650021	594382	594382	0.3333333333333333	594.2901371650021	0	0	0	0	0
[1, 0]	[[23.750500000000002, 29.4495], [505.1915, 871.2085000000001]]	1	0.7612330198537095	0.7612330198537095	1	475.24798051864974	599974	594390	0.6666666666666666	475.24798051864974	1457	1914	1457	1914	0
[0, 2]	[[119.85999999999999, 320.16490144701623], [1.9120000000000004, 4.994379662786446]]	0	1.0	1.0	1	525.1975388102153	599916	594430	0.6666666666666666	525.1975388102153	172	172	172	172	0
[0]	[[119.85999999999999, 483.947]]	0	0.6467005076142132	0.6467005076142132	2	460.4199351144813	599945	594430	0.3333333333333333	920.8398702289626	1274	1970	1274	1970	0
[1]	[[24.427, 31.524]]	1	0.559169171904892	0.559169171904892	1	467.8667043812212	599984	594458	0.3333333333333333	467.8667043812212	2046	3659	2046	3659	0
[0]	[[107.14249999999998, 638.4575]]	0	0.5509851365364673	0.5509851365364673	1	465.067412520399	599977	594476	0.3333333333333333	465.067412520399	1594	2893	1594	2893	0
[0, 2]	[[34.940999999999974, 537.7263040262786], [1.613, 5.140776341664234]]	0	0.9794776119402985	0.9794776119402985	1	565.8889068202452	599916	594476	0.6666666666666666	565.8889068202452	525	536	525	536	0
[0, 2]	[[537.0562793478972, 962.4460062590929], [-0.7050000000000001, 1.51575]]	1	0.7957699933906147	0.7957699933906147	1	488.5056212726983	599974	594477	0.6666666666666666	488.5056212726983	1204	1513	1204	1513	0
[2]	[[-0.7050000000000001, 0.9165]]	1	0.5082974800245851	0.5082974800245851	1	481.9746593611118	599999	594498	0.3333333333333333	481.9746593611118	1654	3254	1654	3254	0
[1, 2, 0]	[[19.584000000000003, 26.3275], [-0.7050000000000001, 3.1445], [728.5985, 1071.0014999999999]]	0	0.20972644376899696	0.20972644376899696	1	482.2471266054688	599898	594504	1.0	482.2471266054688	69	329	69	329	0
[2]	[[-0.7050000000000001, 1.9035]]	0	0.48237885462555063	0.48237885462555063	2	480.00409102426494	599988	594516	0.3333333333333333	960.0081820485299	2190	4540	2190	4540	0
[0]	[[711.2865000000002, 118.07000000000001]]	1	0.0851851851851852	0.8518518518518519	1	347.8914985604221	594523	594523	0.3333333333333333	347.8914985604221	0	0	0	0	0
[2, 0, 1]	[[2.920022240386197, 4.3264653220914], [982.8097449033982, 1119.6053495380352], [27.104, 30.996000000000002]]	1	1.0	1.0	1	321.566144	599972	594537	1.0	321.566144	10	10	10	10	0
[0, 2]	[[55.56899999999996, 720.2593408776727], [-0.20925000000000016, 3.8092500000000005]]	0	0.5301918735891648	0.5301918735891648	1	469.0668012293554	599977	594554	0.6666666666666666	469.0668012293554	1879	3544	1879	3544	0
[0, 2]	[[790.3115103085742, 913.846981363675], [-0.13124999999999998, 1.63125]]	1	0.786144578313253	0.786144578313253	1	442.3292859018624	599542	594580	0.6666666666666666	442.3292859018624	261	332	261	332	0
[0]	[[710.3705, 1147.2295]]	1	0.8143063583815029	0.8143063583815029	1	433.8434983292545	599984	594582	0.3333333333333333	433.8434983292545	1127	1384	1127	1384	0
[2, 0]	[[-0.7050000000000001, 1.86825], [511.474, 936.5260000000001]]	1	0.7916897506925208	0.7916897506925208	2	488.0412171484727	599974	594591	0.6666666666666666	976.0824342969454	1429	1805	1429	1805	0
[1, 2]	[[16.857, 27.143], [0.08725000000000005, 2.27275]]	0	0.5381026438569206	0.5381026438569206	1	512.5046195772401	599945	594600	0.6666666666666666	512.5046195772401	1038	1929	1038	1929	0
[0]	[[651.381, 1052.819]]	0	0.19221698113207547	0.19221698113207547	1	459.81303307672584	599910	594600	0.3333333333333333	459.81303307672584	326	1696	326	1696	0
[0]	[[496.86549999999994, 1287.9345]]	0	0.22709627329192547	0.22709627329192547	1	463.95136889642123	599977	594641	0.3333333333333333	463.95136889642123	585	2576	585	2576	0
[2, 0]	[[2.2533208513467167, 6.156179035230139], [4.232000000000028, 965.5009503389674]]	0	0.6219281663516069	0.6219281663516069	1	456.249091708194	599977	594651	0.6666666666666666	456.249091708194	329	529	329	529	0
[0]	[[511.474, 936.5260000000001]]	1	0.7730277655354781	0.7730277655354781	1	469.3347301195917	599984	594663	0.3333333333333333	469.3347301195917	1754	2269	1754	2269	0
[0, 2]	[[457.2413367577624, 936.5260000000001], [-0.7050000000000001, 2.0715]]	1	0.7722772277227723	0.7722772277227723	1	475.52102130525435	599974	594664	0.6666666666666666	475.52102130525435	1638	2121	1638	2121	0
[0, 2]	[[27.38114651739596, 483.947], [0.6395000000000002, 3.6005000000000003]]	0	0.9078651685393259	0.9078651685393259	1	524.7821492059837	599916	594687	0.6666666666666666	524.7821492059837	808	890	808	890	0
[2, 0]	[[1.613, 7.107527731080873], [58.508999999999986, 413.76572201664493]]	0	1.0	1.0	1	567.9943556768206	599916	594687	0.6666666666666666	567.9943556768206	387	387	387	387	0
[0]	[[729.7725, 118.07000000000001]]	1	0.1	1.0	1	296.0	594757	594757	0.3333333333333333	296.0	0	0	0	0	0
[2]	[[1.9720000000000002, 6.156179035230139]]	0	0.5729411764705883	0.5729411764705883	1	426.30539754272974	599977	594765	0.3333333333333333	426.30539754272974	487	850	487	850	0
[0]	[[-118.07000000000001, 449.38814027755825]]	0	0.7797570850202429	0.7797570850202429	1	494.35015141472564	599988	594773	0.3333333333333333	494.35015141472564	1926	2470	1926	2470	0
[0, 2]	[[698.6077722442394, 740.0216249878118], [0.18674999999999997, 2.51325]]	1	0.8591549295774648	0.8591549295774648	4	565.9352100445878	599744	594844	0.6666666666666666	2263.7408401783514	122	142	122	142	0
[0]	[[469.8879999999999, 847.712]]	1	0.7420596727622714	0.7420596727622714	1	478.4850562110047	599974	594890	0.3333333333333333	478.4850562110047	1542	2078	1542	2078	0
[1, 2, 0]	[[19.584000000000003, 25.6425], [-0.7050000000000001, 3.1445], [498.69350000000003, 1195.3065]]	0	0.23504867872044508	0.23504867872044508	1	485.26255772452487	599968	594921	1.0	485.26255772452487	169	719	169	719	0
[0, 2]	[[339.93549999999993, 738.3945], [-0.7050000000000001, 1.72725]]	1	0.7221888153938665	0.7221888153938665	1	473.06123843582105	599999	594935	0.6666666666666666	473.06123843582105	1201	1663	1201	1663	0
[2, 0]	[[3.7525627290993473, 6.156179035230139], [890.8879999999999, 1268.712]]	0	0.0	0.0	1	308.608	594978	594978	0.6666666666666666	308.608	0	7	0	7	0
[0, 2]	[[32.60899999999998, 413.76572201664493], [1.0272500000000002, 3.2127499999999998]]	0	0.9940357852882704	0.9940357852882704	1	531.7211130273597	599916	594997	0.6666666666666666	531.7211130273597	500	503	500	503	0
[2, 0]	[[1.613, 6.596821629703098], [27.38114651739596, 483.947]]	0	1.0	1.0	1	569.2887525682223	599916	594997	0.6666666666666666	569.2887525682223	445	445	445	445	0
[0, 2]	[[4.232000000000028, 715.3190000000001], [2.3310000000000004, 4.99525]]	0	0.9158249158249159	0.9158249158249159	2	495.36906076034586	599977	595012	0.6666666666666666	990.7381215206917	272	297	272	297	0
[0]	[[614.5844999999999, 1004.2155]]	0	0.20153664302600474	0.20153664302600474	1	463.61655962174524	599910	595051	0.3333333333333333	463.61655962174524	341	1692	341	1692	0
[0, 2]	[[745.398252242512, 954.6105830646345], [-0.7050000000000001, 3.4772499999999997]]	1	0.8082959641255605	0.8082959641255605	1	458.910558668871	599954	595060	0.6666666666666666	458.910558668871	721	892	721	892	0
[2]	[[-0.7050000000000001, 1.7395]]	1	0.5158562367864693	0.5158562367864693	1	474.3741014637259	599999	595060	0.3333333333333333	474.3741014637259	1952	3784	1952	3784	0
[2, 0]	[[2.14825, 2.9655374551712077], [310.80549999999994, 629.5945]]	0	0.9384615384615385	0.9384615384615385	1	495.27333459295767	599977	595108	0.6666666666666666	495.27333459295767	122	130	122	130	0
[2]	[[2.3310000000000004, 5.289723987227996]]	0	0.598	0.598	1	426.11492575068735	599977	595121	0.3333333333333333	426.11492575068735	299	500	299	500	0
[2]	[[-0.7050000000000001, 1.0927499999999999]]	1	0.5078585461689588	0.5078585461689588	1	481.9701508900268	599999	595124	0.3333333333333333	481.9701508900268	1551	3054	1551	3054	0
[0]	[[558.939, 1102.0610000000001]]	0	0.21104536489151873	0.21104536489151873	1	463.17846234529145	599977	595133	0.3333333333333333	463.17846234529145	428	2028	428	2028	0
[0, 2]	[[464.509, 936.5260000000001], [-0.08700000000000008, 1.887]]	1	0.7751091703056768	0.7751091703056768	1	484.6526743322574	599974	595137	0.6666666666666666	484.6526743322574	1420	1832	1420	1832	0
[0]	[[457.2413367577624, 902.7819999999999]]	1	0.7428829643018527	0.7428829643018527	1	474.93765894835735	599974	595137	0.3333333333333333	474.93765894835735	1644	2213	1644	2213	0
[0, 2]	[[802.9635000000001, 934.7724340368457], [-0.7050000000000001, 4.88575]]	1	0.8126232741617357	0.8126232741617357	1	428.29250180204554	599984	595145	0.6666666666666666	428.29250180204554	412	507	412	507	0
[0, 2]	[[583.9534330587564, 902.7819999999999], [0.5202500000000003, 4.67975]]	1	0.7770398481973435	0.7770398481973435	1	458.36657966320956	599954	595145	0.6666666666666666	458.36657966320956	819	1054	819	1054	0
[2, 0]	[[2.3310000000000004, 7.107527731080873], [129.341, 1003.0590000000001]]	0	0.5933333333333334	0.5933333333333334	1	455.17865025818475	599977	595153	0.6666666666666666	455.17865025818475	267	450	267	450	0
[0, 2]	[[664.488512250328, 957.1727960941334], [-0.7050000000000001, 1.9387500000000002]]	1	0.8094758064516129	0.8094758064516129	1	477.42388295312855	599974	595161	0.6666666666666666	477.42388295312855	803	992	803	992	0
[0]	[[618.518, 1007.3685573051328]]	1	0.7991400491400491	0.7991400491400491	1	462.58619398246094	599984	595161	0.3333333333333333	462.58619398246094	1301	1628	1301	1628	0
[0, 2]	[[320.16490144701623, 437.1291147311792], [-0.7050000000000001, 1.58625]]	0	0.3924050632911392	0.3924050632911392	1	455.05269814270383	599749	595166	0.6666666666666666	455.05269814270383	186	474	186	474	0
[0, 2]	[[913.846981363675, 934.7724340368457], [-0.7050000000000001, 2.1649724088327758]]	1	0.8541666666666666	0.8541666666666666	1	422.32170978318345	599917	595178	0.6666666666666666	422.32170978318345	41	48	41	48	0
[0, 2]	[[-118.07000000000001, -36.69430575844585], [-0.7050000000000001, 1.4100000000000001]]	0	0.1	1.0	1	581.8087579105696	595181	595181	0.6666666666666666	581.8087579105696	0	0	0	0	0
[2, 0]	[[1.613, 7.40243636165666], [88.78099999999998, 490.21900000000005]]	0	0.9923273657289002	0.9923273657289002	1	566.8731325803356	599916	595200	0.6666666666666666	566.8731325803356	388	391	388	391	0
[2, 0]	[[-0.23225000000000007, 5.140776341664234], [699.5250000000001, 1289.875]]	0	0.18475750577367206	0.18475750577367206	1	447.4156375361182	599898	595205	0.6666666666666666	447.4156375361182	240	1299	240	1299	0
