Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[557.5565, 1252.7639696479177]]	1	0.7852564102564102	0.7852564102564102	1	503.8374906916242	309998	309239	0.3333333333333333	503.8374906916242	245	312	245	312	0
[0]	[[-49.0773689911491, 385.09504132886053]]	0	0.8537414965986394	0.8537414965986394	1	479.9687016932102	309996	309256	0.3333333333333333	479.9687016932102	251	294	251	294	0
[0, 2]	[[-28.28967234581954, 385.09504132886053], [-0.7050000000000001, 1.0574999999999999]]	0	0.7912621359223301	0.7912621359223301	1	471.02151523853854	309996	309256	0.6666666666666666	471.02151523853854	163	206	163	206	0
[0, 2]	[[692.6949999999999, 1215.567026464262], [-0.37685739443907373, 2.71]]	1	0.8076923076923077	0.8076923076923077	1	512.8075744243181	309998	309259	0.6666666666666666	512.8075744243181	147	182	147	182	0
[0, 1, 2]	[[692.6949999999999, 1215.567026464262], [20.684, 27.790999999999997], [-0.7050000000000001, 2.62725]]	1	0.8015873015873016	0.8015873015873016	1	532.0946288463159	309960	309259	1.0	532.0946288463159	101	126	101	126	0
[0, 2, 1]	[[299.65342619718524, 1098.0135], [-0.7050000000000001, 0.7777054120972067], [18.7715, 27.528499999999998]]	1	0.7487437185929648	0.7487437185929648	2	493.0024271266387	309960	309274	1.0	1002.5060678165967	149	199	149	199	0
[2, 0]	[[-0.7050000000000001, 0.7777054120972067], [153.61449999999996, 779.3855000000001]]	1	0.6722689075630253	0.6722689075630253	1	455.5684550715777	309977	309274	0.6666666666666666	454.46056883947216	160	238	160	238	0
[0, 2]	[[908.5914999999999, 938.1782557617183], [-0.7050000000000001, 4.00225]]	1	0.8333333333333334	0.8333333333333334	1	508.64909823999994	309978	309278	0.6666666666666666	508.64909823999994	10	12	10	12	0
[2]	[[0.18500000000000005, 4.414999999999999]]	0	0.5022522522522522	0.5022522522522522	1	480.5616148446858	309988	309288	0.3333333333333333	485.7020185558572	223	444	223	444	0
[0]	[[-118.07000000000001, 290.8575]]	0	0.9227053140096618	0.9227053140096618	1	478.25053931572063	309996	309300	0.3333333333333333	478.25053931572063	191	207	191	207	0
[2, 0]	[[1.4080000000000001, 4.792], [426.79499999999996, 781.005]]	0	0.3835616438356164	0.3835616438356164	1	474.12883861748566	309955	309311	0.6666666666666666	474.12883861748566	28	73	28	73	0
[0, 2]	[[676.021099687918, 1215.567026464262], [-0.027249999999999996, 3.42725]]	1	0.8074866310160428	0.8074866310160428	2	511.2069982683139	309998	309322	0.6666666666666666	1022.4139965366278	151	187	151	187	0
[0, 2, 1]	[[-35.94748994026327, 355.29100000000005], [3.603960868832186, 5.4025], [23.0865, 30.4535]]	0	1.0	1.0	1	477.28000000000003	309787	309324	1.0	477.28000000000003	6	6	6	6	0
[0, 2]	[[676.021099687918, 1215.567026464262], [-0.46499999999999986, 3.7649999999999997]]	1	0.8095238095238095	0.8095238095238095	1	511.18323627485245	309998	309328	0.6666666666666666	511.18323627485245	153	189	153	189	0
[0, 2]	[[375.053, 118.07000000000001], [-0.7050000000000001, 1.551]]	1	0.07586206896551724	0.7586206896551724	1	460.13824195607447	309344	309344	0.6666666666666666	460.13824195607447	0	0	0	0	0
[0, 1]	[[384.65999999999997, 1249.3244536764587], [22.771, 28.609]]	1	0.7181818181818181	0.7181818181818181	1	485.51729226348516	309998	309344	0.6666666666666666	491.89661532935645	237	330	237	330	0
[2, 1, 0]	[[-0.7050000000000001, -0.7050000000000001], [20.0475, 28.609], [86.62149999999997, 688.7785]]	1	0.08666666666666667	0.8666666666666667	1	492.44207859712003	309348	309348	1.0	492.44207859712003	0	0	0	0	0
[0]	[[384.65999999999997, 118.07000000000001]]	1	0.1	1.0	1	500.5	309348	309348	0.3333333333333333	500.5	0	0	0	0	0
[0]	[[384.65999999999997, 1249.3244536764587]]	1	0.7230769230769231	0.7230769230769231	1	483.980689223421	309998	309349	0.3333333333333333	489.97586152927624	282	390	282	390	0
[0, 2]	[[21.071011483124664, 817.0715], [1.65, 4.470000000000001]]	0	0.64	0.64	1	491.5827126369015	309988	309350	0.6666666666666666	491.5827126369015	80	125	80	125	0
[2]	[[-1.9740000000000002, 1.9740000000000002]]	0	0.4783427495291902	0.4783427495291902	1	482.52959041212694	309996	309356	0.3333333333333333	488.16198801515867	254	531	254	531	0
[0, 2]	[[-64.24644046754335, 950.1279274118892], [-0.7050000000000001, 1.269]]	0	0.4928571428571429	0.4928571428571429	1	482.2719099272232	309996	309356	0.6666666666666666	487.83988740902896	207	420	207	420	0
[0, 2]	[[699.4253178108187, 738.3945], [0.22349999999999992, 2.0564999999999998]]	1	0.8947368421052632	0.8947368421052632	1	555.3539885537363	309771	309363	0.6666666666666666	555.3539885537363	17	19	17	19	0
[1, 2, 0]	[[21.174, 30.625999999999998], [0.48175037196820036, 2.71], [462.54949999999997, 970.2505]]	1	0.764367816091954	0.764367816091954	1	492.04731797299064	309998	309363	1.0	492.04731797299064	133	174	133	174	0
[1, 2]	[[17.814999999999998, 27.545], [-0.2509999999999999, 2.851]]	0	0.5232067510548524	0.5232067510548524	1	489.595224359869	309996	309379	0.6666666666666666	496.99403044983626	248	474	248	474	0
[0, 2]	[[174.8935783401567, 355.29100000000005], [0.04324999999999979, 3.35675]]	0	0.9795918367346939	0.9795918367346939	1	479.616097920284	309965	309381	0.6666666666666666	479.616097920284	48	49	48	49	0
[1, 0]	[[24.4205, 32.8995], [574.0374999999999, 118.07000000000001]]	1	0.095	0.95	1	436.3760107939693	309390	309390	0.6666666666666666	436.3760107939693	0	0	0	0	0
[0, 1, 2]	[[998.3631932650602, 1061.2085], [24.4205, 32.8995], [-0.7050000000000001, 1.4452500000000001]]	1	1.0	1.0	1	400.5	309637	309390	1.0	400.5	2	2	2	2	0
[0]	[[908.5914999999999, 1185.4957424926056]]	1	0.8387096774193549	0.8387096774193549	2	462.4936745396539	309978	309391	0.3333333333333333	924.9873490793078	26	31	26	31	0
[2, 0]	[[2.9228716115457676, 3.79175], [413.509, 720.491]]	0	0.75	0.75	1	421.0	309853	309392	0.6666666666666666	421.0	3	4	3	4	0
[2, 0]	[[2.0657500000000004, 6.107341780165479], [-69.18900000000005, 590.3715]]	0	0.9821428571428571	0.9821428571428571	1	503.54802146600406	309965	309392	0.6666666666666666	503.54802146600406	55	56	55	56	0
[0, 2]	[[130.30583541847503, 310.5106432470194], [-0.7050000000000001, 2.3617500000000002]]	0	0.7777777777777778	0.7777777777777778	1	411.361724802474	309943	309398	0.6666666666666666	411.361724802474	63	81	63	81	0
[0, 2]	[[139.870771406237, 510.519], [1.9555000000000002, 6.044499999999999]]	0	1.0	1.0	1	511.5929302038979	309988	309408	0.6666666666666666	511.5929302038979	41	41	41	41	0
[0, 2]	[[109.08099999999999, 349.5502288369105], [2.3819999999999997, 5.4025]]	0	1.0	1.0	1	505.40955144847356	309965	309408	0.6666666666666666	505.40955144847356	17	17	17	17	0
[0, 2, 1]	[[578.1704218768185, 1246.1962905366145], [-0.7050000000000001, 1.4452500000000001], [17.91, 26.249999999999996]]	1	0.84375	0.84375	1	537.1899964768736	309941	309409	1.0	537.1899964768736	54	64	54	64	0
[2]	[[-0.7050000000000001, 2.6465]]	1	0.5046382189239332	0.5046382189239332	1	483.0493841760822	309998	309409	0.3333333333333333	488.81173022010273	272	539	272	539	0
[0, 2, 1]	[[699.4253178108187, 738.3945], [-0.6369480933932072, 0.22349999999999992], [22.4935, 29.026500000000002]]	1	0.625	0.625	1	575.984	309960	309423	1.0	575.984	5	8	5	8	0
[0, 2, 1]	[[673.1343528718754, 738.3945], [0.48175037196820036, 2.0564999999999998], [21.174, 30.625999999999998]]	1	0.8947368421052632	0.8947368421052632	1	539.309276711977	309883	309423	1.0	539.309276711977	17	19	17	19	0
[0]	[[356.6260480984374, 938.1782557617183]]	1	0.7142857142857143	0.7142857142857143	1	483.98447372358345	309998	309434	0.3333333333333333	489.9805921544793	240	336	240	336	0
[0, 2]	[[908.5914999999999, 1185.4957424926056], [0.76125, 4.63875]]	1	0.8636363636363636	0.8636363636363636	1	457.8806426300617	309978	309434	0.6666666666666666	457.8806426300617	19	22	19	22	0
[2, 0, 1]	[[1.4557512420554843, 4.5535], [-53.34700000000001, 289.754], [22.133499999999998, 28.6665]]	0	1.0	1.0	1	516.8525924946873	309965	309439	1.0	516.8525924946873	39	39	39	39	0
[2]	[[-0.7050000000000001, 2.8035]]	0	0.4914933837429111	0.4914933837429111	1	483.0493835026216	309996	309439	0.3333333333333333	488.811729378277	260	529	260	529	0
[0, 2, 1]	[[356.6260480984374, 738.3945], [-0.1100000000000001, 2.71], [23.27, 28.830000000000002]]	1	0.6720430107526881	0.6720430107526881	2	476.118281998164	309960	309447	1.0	960.29570499541	125	186	125	186	0
[0, 2]	[[699.4253178108187, 938.1782557617183], [-0.7050000000000001, 1.951]]	1	0.7888888888888889	0.7888888888888889	1	525.7953248225555	309998	309447	0.6666666666666666	525.7953248225555	71	90	71	90	0
[2, 1]	[[2.854175823483767, 7.569855699551653], [22.6445, 29.4555]]	0	0.625	0.625	1	422.3569093049227	309865	309458	0.6666666666666666	422.3569093049227	15	24	15	24	0
[0, 2]	[[356.6260480984374, 738.3945], [-0.1100000000000001, 2.71]]	1	0.6728971962616822	0.6728971962616822	2	474.2283431349358	309960	309463	0.6666666666666666	955.5708578373395	144	214	144	214	0
[0]	[[-118.07000000000001, 533.5415]]	0	0.7207792207792207	0.7207792207792207	1	478.5499064532811	309996	309467	0.3333333333333333	483.1873830666014	222	308	222	308	0
[2, 0]	[[1.7710530428846112, 2.8565], [800.0635, 1260.5365]]	1	0.8181818181818182	0.8181818181818182	1	467.0135217759836	309978	309471	0.6666666666666666	467.0135217759836	18	22	18	22	0
[2, 0]	[[-0.26750000000000007, 0.7777054120972067], [384.65999999999997, 398.8638469584093]]	1	1.0	1.0	1	496.75	309814	309475	0.6666666666666666	496.75	4	4	4	4	0
[2, 1]	[[-0.7050000000000001, 4.6675], [19.727, 27.233]]	1	0.468586387434555	0.468586387434555	1	485.135878222713	309977	309475	0.6666666666666666	491.4198477783913	179	382	179	382	0
[0]	[[139.870771406237, 160.0875]]	0	1.0	1.0	1	508.232	309481	309481	0.3333333333333333	508.232	7	7	7	7	0
[0]	[[598.8215, 1200.9785]]	0	0.1881720430107527	0.1881720430107527	1	509.9961666353004	309926	309482	0.3333333333333333	509.9961666353004	35	186	35	186	0
[0, 2]	[[754.7495, 1262.4505], [2.893, 4.867]]	1	0.7142857142857143	0.7142857142857143	1	380.192	309931	309491	0.6666666666666666	380.192	5	7	5	7	0
[0, 2]	[[357.4260187006335, 738.3945], [1.3605000000000003, 4.0395]]	1	0.40816326530612246	0.40816326530612246	1	487.3881358614209	309914	309498	0.6666666666666666	487.3881358614209	20	49	20	49	0
[1]	[[24.787, 32.293]]	0	0.4527027027027027	0.4527027027027027	1	483.3208876735109	309988	309499	0.3333333333333333	489.15110959188866	134	296	134	296	0
[0, 2]	[[1085.3272037167094, 118.07000000000001], [0.76125, 4.63875]]	1	0.1	1.0	1	334.5	309502	309502	0.6666666666666666	334.5	0	0	0	0	0
[0, 2]	[[908.5914999999999, 1132.4295], [1.03675, 3.3632500000000003]]	1	0.8571428571428571	0.8571428571428571	1	457.45838100480006	309978	309502	0.6666666666666666	457.45838100480006	12	14	12	14	0
[2, 0, 1]	[[3.0812500000000003, 5.978793938595269], [112.99000000000001, 827.6099999999999], [25.5925, 19.19]]	0	0.07413793103448277	0.7413793103448276	1	419.400672444632	309510	309510	1.0	419.400672444632	0	0	0	0	0
[2, 1]	[[3.0812500000000003, 4.994184274106115], [24.926, 32.153999999999996]]	0	0.6666666666666666	0.6666666666666666	1	416.76378284032	309865	309510	0.6666666666666666	416.76378284032	10	15	10	15	0
[0, 2]	[[-45.57500000000002, 627.2995000000001], [1.4310000000000003, 3.9690000000000003]]	0	0.9154929577464789	0.9154929577464789	1	498.46319285626214	309988	309520	0.6666666666666666	498.46319285626214	65	71	65	71	0
[2, 0]	[[1.84725, 0.7050000000000001], [552.9515, 118.07000000000001]]	1	0.1	1.0	1	445.9504	309538	309538	0.6666666666666666	445.9504	0	0	0	0	0
[2, 1, 0]	[[1.89975, 4.648], [27.743304230674248, 28.3625], [685.246, 1204.754]]	0	0.2	0.2	1	419.4	309689	309555	1.0	419.4	1	5	1	5	0
[2, 0]	[[1.89975, 6.683113257960781], [620.3074999999999, 1269.6925]]	0	0.17142857142857143	0.17142857142857143	1	441.6428220072935	309865	309555	0.6666666666666666	441.6428220072935	6	35	6	35	0
[2, 0]	[[-0.1100000000000001, 2.71], [641.7985, 984.2015]]	1	0.811965811965812	0.811965811965812	1	512.3368948131103	309998	309565	0.6666666666666666	512.3368948131103	95	117	95	117	0
[1, 0, 2]	[[21.6705, 30.1495], [641.7985, 984.2015], [-0.7050000000000001, 0.9870000000000001]]	1	0.7931034482758621	0.7931034482758621	1	524.584064413325	309998	309565	1.0	524.584064413325	46	58	46	58	0
[2, 0]	[[1.7710530428846112, 2.71], [496.6932431319676, 1249.3244536764587]]	1	0.8181818181818182	0.8181818181818182	1	472.79666034379994	309978	309567	0.6666666666666666	472.79666034379994	27	33	27	33	0
[2]	[[-0.7050000000000001, 1.9815]]	0	0.47075208913649025	0.47075208913649025	1	482.52959041212694	309996	309569	0.3333333333333333	488.16198801515867	169	359	169	359	0
[1, 2]	[[16.968863939922823, 29.814999999999998], [2.9587499999999998, 4.7212499999999995]]	0	0.5833333333333334	0.5833333333333334	1	413.2319744	309865	309580	0.6666666666666666	413.2319744	7	12	7	12	0
[0, 2, 1]	[[475.2364868448828, 1266.9304999662368], [-0.7050000000000001, -0.7050000000000001], [17.415, 27.145000000000003]]	1	0.07854761559646327	0.7854761559646326	1	490.6822414527287	309590	309590	1.0	490.6822414527287	0	0	0	0	0
[0]	[[-106.39100000000002, 200.591]]	0	0.9759036144578314	0.9759036144578314	1	503.2700457820992	309996	309604	0.3333333333333333	503.2700457820992	81	83	81	83	0
[0, 1]	[[-118.07000000000001, 18.292241412248018], [16.41, 25.163]]	0	1.0	1.0	1	490.559905175511	309875	309604	0.6666666666666666	490.559905175511	29	29	29	29	0
[1, 2, 0]	[[20.684, 27.790999999999997], [-0.7050000000000001, 2.0444999999999998], [577.788, 955.6120000000001]]	1	0.8131868131868132	0.8131868131868132	1	531.7737508089177	309960	309606	1.0	531.7737508089177	74	91	74	91	0
[0]	[[692.6949999999999, 1249.3244536764587]]	1	0.8303571428571429	0.8303571428571429	1	511.67618509836655	309998	309606	0.3333333333333333	511.67618509836655	93	112	93	112	0
[0, 2]	[[-28.28967234581954, 428.06100000000004], [-0.7050000000000001, 0.9165]]	0	0.7350427350427351	0.7350427350427351	1	470.8162307625497	309996	309619	0.6666666666666666	473.52028845318716	86	117	86	117	0
[1]	[[23.552, 32.448]]	0	0.4479166666666667	0.4479166666666667	1	485.74772809733753	309988	309619	0.3333333333333333	492.1846601216719	129	288	129	288	0
[1]	[[25.586, 32.814]]	1	0.5911602209944752	0.5911602209944752	2	483.17458218842705	309998	309628	0.3333333333333333	977.9364554710676	107	181	107	181	0
[0, 1, 2]	[[692.6949999999999, 1257.8489088288675], [21.936500000000002, 29.3035], [1.128, 2.431924695503322]]	1	0.825	0.825	1	499.32867529535787	309978	309628	1.0	499.32867529535787	33	40	33	40	0
[2, 0]	[[-0.7050000000000001, 0.7777054120972067], [50.7285, 629.2715000000001]]	1	0.5126050420168067	0.5126050420168067	1	452.59530660486655	309977	309633	0.6666666666666666	450.7441332560832	61	119	61	119	0
[0, 1]	[[288.053, 1215.567026464262], [18.4585, 26.381500000000003]]	1	0.6838235294117647	0.6838235294117647	1	483.8058688008442	309941	309633	0.6666666666666666	483.8058688008442	93	136	93	136	0
[0]	[[331.67249999999996, 1099.1275]]	1	0.7058823529411765	0.7058823529411765	1	484.0620815727103	309998	309634	0.3333333333333333	490.0776019658879	168	238	168	238	0
[0, 2]	[[998.3631932650602, 1061.2085], [-0.7050000000000001, 2.733]]	1	1.0	1.0	1	464.0	309903	309637	0.6666666666666666	464.0	3	3	3	3	0
[1]	[[24.4205, 32.8995]]	1	0.5676855895196506	0.5676855895196506	1	482.249960546019	309998	309637	0.3333333333333333	487.8124506825237	130	229	130	229	0
[0, 2]	[[-64.24644046754335, 241.17813954904904], [0.9920000000000002, 5.939211092753205]]	0	1.0	1.0	1	500.8047223788808	309965	309640	0.6666666666666666	500.8047223788808	28	28	28	28	0
[0, 2, 1]	[[-100.88550000000004, 524.8855000000001], [1.2367499999999998, 2.3658140712636726], [23.750000000000004, 32.09]]	0	0.9354838709677419	0.9354838709677419	1	501.37782785496375	309988	309640	1.0	501.37782785496375	29	31	29	31	0
[0]	[[-118.07000000000001, 369.0715]]	0	0.8823529411764706	0.8823529411764706	1	479.99198637677324	309996	309644	0.3333333333333333	479.99198637677324	120	136	120	136	0
[1, 2, 0]	[[20.684, 26.381500000000003], [-0.7050000000000001, 2.0444999999999998], [231.65849999999995, 1046.3415]]	1	0.6616541353383458	0.6616541353383458	1	453.66913835657795	309977	309653	1.0	453.66913835657795	88	133	88	133	0
[1, 0]	[[18.4585, 27.790999999999997], [288.053, 1215.567026464262]]	1	0.6683168316831684	0.6683168316831684	1	490.7263569592557	309960	309653	0.6666666666666666	498.40794619906967	135	202	135	202	0
[2, 1]	[[-0.03400000000000025, 5.306747079497678], [24.592, 19.19]]	1	0.08255813953488372	0.8255813953488372	1	469.1474615837449	309666	309666	0.6666666666666666	469.1474615837449	0	0	0	0	0
[0, 1]	[[514.050351006138, 1249.3244536764587], [25.7735, 32.3065]]	1	0.801980198019802	0.801980198019802	1	509.74728592864466	309998	309666	0.6666666666666666	509.74728592864466	81	101	81	101	0
[0]	[[514.050351006138, 1249.3244536764587]]	1	0.7972027972027972	0.7972027972027972	1	503.6274368121633	309998	309674	0.3333333333333333	503.6274368121633	114	143	114	143	0
[0, 1, 2]	[[514.050351006138, 118.07000000000001], [25.7735, 32.3065], [2.6835, 4.5165]]	1	0.1	1.0	1	474.0	309674	309674	1.0	474.0	0	0	0	0	0
[1, 0]	[[21.936500000000002, 29.3035], [489.86, 962.14]]	1	0.7906976744186046	0.7906976744186046	1	500.1387478973305	309998	309688	0.6666666666666666	500.1387478973305	102	129	102	129	0
[0, 2, 1]	[[910.7911848854029, 1257.8489088288675], [1.128, 2.431924695503322], [20.360500000000002, 28.8395]]	1	0.8	0.8	1	483.6	309903	309688	1.0	483.6	4	5	4	5	0
[0, 1]	[[685.246, 1204.754], [27.743304230674248, 28.3625]]	0	0.0	0.0	1	447.2928	309689	309689	0.6666666666666666	447.2928	0	8	0	8	0
[2]	[[0.030749999999999833, 4.049250000000001]]	0	0.51010101010101	0.51010101010101	1	482.5210780913038	309988	309689	0.3333333333333333	488.1513476141298	101	198	101	198	0
[2]	[[1.65, 4.470000000000001]]	0	0.5555555555555556	0.5555555555555556	1	488.4326720313177	309988	309700	0.3333333333333333	488.4326720313177	40	72	40	72	0
[2, 1]	[[1.74825, 3.6517500000000003], [21.534999999999997, 31.265]]	0	0.5507246376811594	0.5507246376811594	1	488.4371433986271	309988	309700	0.6666666666666666	488.4371433986271	38	69	38	69	0
[0, 2]	[[1061.2085, 118.07000000000001], [-0.7050000000000001, 2.733]]	1	0.1	1.0	1	477.0	309701	309701	0.6666666666666666	477.0	0	0	0	0	0
[0, 2, 1]	[[998.3631932650602, 1061.2085], [-0.7050000000000001, 2.733], [22.4905, 28.1895]]	1	1.0	1.0	1	457.5	309903	309701	1.0	457.5	2	2	2	2	0
[0]	[[-38.40299999999996, 100.48880045969244]]	0	1.0	1.0	1	509.78455374737007	309996	309705	0.3333333333333333	509.78455374737007	36	36	36	36	0
[0]	[[-118.07000000000001, 180.40149999999997]]	0	1.0	1.0	1	502.5177345333287	309996	309705	0.3333333333333333	502.5177345333287	51	51	51	51	0
[1, 0]	[[18.4585, 26.381500000000003], [143.36899999999997, 922.6310000000001]]	1	0.549618320610687	0.549618320610687	1	453.9446727659173	309977	309708	0.6666666666666666	453.9446727659173	72	131	72	131	0
[0, 2]	[[288.053, 1295.3823126650163], [-0.7050000000000001, 1.30425]]	1	0.6642857142857143	0.6642857142857143	1	486.80197687193464	309998	309708	0.6666666666666666	493.5024710899183	93	140	93	140	0
[2, 0]	[[-0.7050000000000001, 5.831736026285479], [501.948, 118.07000000000001]]	1	0.09194312796208531	0.919431279620853	1	483.5516076965835	309729	309729	0.6666666666666666	483.5516076965835	0	0	0	0	0
