InstanceID	R_0	R_1	R_2	Class
5282	10710.088530273137	1448.8303383369282	3010.703721190266	0
2879	13907.71123131982	7168.090107410082	11387.59145969382	1
7158	10513.040878975962	1523.4026953346563	7081.547675562674	0
5189	11299.390255892338	987.6309393806257	3280.189346699212	0
1005	7729.037259178194	3500.9403078483892	7519.0139926163465	1
10	2487.867383292297	1905.4479150737702	3470.302872232772	1
6906	12922.759904111408	1829.4944963906964	4878.029401877427	0
6730	7250.491464030688	1095.135617170393	3694.8642862093275	0
2257	13374.9882857984	6289.531199123327	10685.508721620232	1
4244	10927.75347241675	1490.2432188682235	3063.8048259047805	0
2045	14403.19714425793	6700.579312341136	11154.187311845746	1
2935	12319.485795455064	4966.788878532805	9966.594911308997	1
3548	13343.822514341906	6476.414468385182	11443.847474362497	1
4363	14319.970479348347	1911.1245098159654	6156.703398371315	0
5213	10938.475427087391	1213.238264629875	3230.2120219719786	0
5417	9812.713381442043	2055.4320232916607	5850.201038803252	0
760	14428.626105958318	7331.575505393785	12146.044097951764	1
5859	15623.81776881798	1474.0299606257827	10910.49341495899	0
2630	7910.193701177344	4638.44964263108	7787.910074085746	1
1432	13174.232932120754	6489.115435829764	10481.391147763392	1
1834	11357.489543198159	5503.245862107884	9662.145954562464	1
1474	13984.8389864063	7046.7584539691	11361.51865709801	1
2876	9836.870635929972	5049.459378379172	8772.923629020019	1
2453	16390.451127131448	8637.421878410225	14119.958626152511	1
5886	12013.998701191455	2319.161480553449	7627.963482335463	0
1267	11960.987192921668	5089.779716397192	9284.237008108988	1
3318	7525.914471478823	4033.3295646692686	6445.858053361323	1
3508	8166.080780834778	4791.88541378185	7995.8573155463855	1
2341	9089.732776309456	5085.308426381272	8598.465043636226	1
261	5135.299470673029	2846.6256752746717	5437.625711713437	1
35	3735.6774704025675	2763.696317426029	4688.2457026142	1
3229	12229.13598792025	6533.378641461697	10625.472493239418	1
3497	7157.792125324384	3688.50828648373	6982.375024537325	1
5631	7923.817995892825	1622.399467455689	3454.4787046521774	0
6391	16149.835209313198	3491.656950125725	12689.900747013287	0
6471	8670.480232673981	1256.787302716507	3371.241967705203	0
6988	4384.690908719768	1546.8209886486488	2812.0331899059356	0
2507	14088.538357673455	7241.4619644621325	11431.709780091442	1
4726	16671.989114333013	3238.552948618781	11745.01680038338	0
560	6622.5652468228855	3987.766435944285	7202.455857759126	1
530	11868.35516639142	6013.5313824272325	10145.490140692935	1
3167	15625.133317008535	8160.542717911056	13399.427085506333	1
1352	12495.19462492914	5297.093226708204	10393.760531630514	1
4142	11704.584927402533	1060.9809759806571	3141.153021628116	0
6423	17083.733675719093	2862.172622864343	8874.052232788814	0
3936	11659.16964553711	385.3554709582951	3916.3402220115845	0
4652	11153.812629386155	1592.2657216411762	3569.384693732967	0
2253	12208.38867338002	4966.6145151803585	9418.57195562197	1
3063	6348.115413499579	4013.5235622163104	7003.544806525336	1
317	4673.532687170677	3245.0130785578913	5360.71360539543	1
1433	5168.64182894438	3041.567424623502	4892.017408755707	1
2784	7555.66212897362	4461.677473961943	7564.605061320072	1
3529	5028.759857891118	2911.0541439325716	5396.451253544355	1
620	10002.515287792043	4739.952423540537	8803.13233526117	1
23	6412.242827352528	3668.480956263879	6581.252499341405	1
6538	9514.746962011395	2205.520634396018	6955.400732853484	0
3157	14440.135434565029	7428.2077065340645	11736.38925028375	1
3793	15866.55844164354	2918.347978171581	9231.431400993426	0
5931	668.2888199870058	1038.2018473144255	2411.579619295552	0
4560	6474.392347819371	1400.6833353789157	3173.078871609193	0
3505	12696.796709589538	6748.730921876023	10921.370282012971	1
2723	8208.075777600357	3749.9455030675776	7329.439229240916	1
1250	8842.441519327465	5114.545795671564	8483.910303616873	1
6172	15658.020551819838	3120.8739435483667	11216.954345585711	0
1580	7807.907577328648	3529.932314671151	5529.284891991517	1
6257	1044.2522489182954	1233.6946083471598	2245.025014923223	0
4687	7747.0719202053315	1739.9030694580422	7768.323456034317	0
1105	8165.66602015969	3660.7753644681557	4581.736034395236	1
7148	4176.889541631945	1673.3704889290711	4027.3623006791645	0
6428	9674.408949773193	1192.7692423145684	3447.7154598411694	0
3827	1372.8310813247997	1040.5030780879083	2223.7146338547295	0
48	11668.237814859333	5712.268061421914	8560.695834457189	1
2520	7921.686548660395	4607.3453930561145	7815.5639240241535	1
269	10273.889412044859	4863.606693234276	9020.899248161018	1
3567	7827.322388943317	4029.543993108932	5635.104859342611	1
5003	11675.11432698067	940.9352731025507	4081.0761649680726	0
2625	12320.987902581468	6354.7496237700525	9993.523738235708	1
3186	12106.074591671782	5079.481571610142	9796.023015828478	1
1328	8347.059038630641	4355.090442743033	7419.971841765619	1
1894	11649.240027094787	2610.4646745451155	9282.1761690208	1
6089	4545.470142025666	1638.3869769815392	3272.1062049994584	0
6199	10953.78635791716	1473.2987559475102	4046.509944417829	0
6479	8999.256519348422	2058.624735811617	6057.833791528956	0
3374	4331.874187277933	3173.0271470240646	5156.311951294556	1
4233	10963.968501644184	1515.0513915862907	3077.505386644065	0
1361	11003.571372284303	5633.155265659491	9498.848620327291	1
4565	2248.298986408158	736.8681502528237	3392.0523417369814	0
4441	12880.076106835888	1552.6736467742455	4922.12007273697	0
7045	9366.783355073232	1187.7995537869144	3475.283478010834	0
4738	11593.460323428508	1446.1303493398345	3308.61827961513	0
3792	3022.1201212458577	1467.4961647584453	2583.249931864576	0
1660	12114.584288120668	6551.120810820214	10582.284478359357	1
5240	11672.814376109262	2916.9690508193407	10487.326390276967	0
3281	2650.655068591085	2207.3992095078956	3731.8519809908043	1
4037	9797.432212026823	900.1719028236377	4212.872005676643	0
1533	12213.80372489076	6534.79031395502	10646.998500848973	1
4333	8013.016452442477	2314.1147066428343	8121.429000923756	0
6995	3519.459319999017	1507.6754998917336	2648.4143477116722	0
1167	3351.2144319373288	2706.124325734452	4383.1506440005105	1
5146	10390.951818401112	1481.3230626593624	4398.545805100495	0
4591	11517.414180812491	997.0528633316864	2930.441780040673	0
1615	7345.32007184649	4560.7807725328075	7473.111421433478	1
351	7997.147647793706	4249.356939642878	6811.409257991835	1
6136	10524.504933888284	1453.829896646226	3051.07815401602	0
4245	10615.088010884096	1554.269349163363	3392.64407301542	0
6152	14244.761551162313	3207.058418353294	11939.079318351758	0
4400	8528.301732576829	1811.3888188586545	5297.699775742918	0
5129	1364.458041056591	826.5554145112902	2179.296339863643	0
6184	13064.30900178328	2729.178877207805	11078.314215456603	0
2337	13048.962352604496	5642.683062224139	10804.514401387914	1
5385	2572.429856517931	1682.9280471869663	3774.9502806489463	0
6432	2202.776930628588	914.4842246221663	3491.3922063510263	0
6048	11787.576924160903	1619.5726815075898	3202.149887042022	0
1678	13815.661008249637	6408.676705073103	11467.498138326597	1
329	12660.979335583459	4950.1075089998885	10076.537873524561	1
5661	15593.225721583161	2957.9650159371267	11197.093016453915	0
4602	10592.323616114083	1533.6626057745405	3283.0739931634184	0
4526	14242.147567205488	2357.3742381100164	9664.846065663318	0
6627	15315.800722822056	2420.403991394027	7356.399492697166	0
2715	12857.893234420919	6558.401861863804	11472.162784677965	1
1291	9804.04554269952	5100.826804814932	8989.52521947677	1
6221	12288.310625444425	1801.9325591503612	4650.083608545946	0
5475	5898.9523634481575	1888.3544216395362	5817.507460559504	0
2334	14225.131508045077	7293.799259257396	11556.251031701317	1
2546	13201.400397424957	6397.647835334794	10703.366757765158	1
4604	15223.633481430057	2161.520229026243	7755.843679255051	0
872	8552.933951832367	4915.146636408303	8529.427847329358	1
963	2038.232185926862	1939.1320320056966	3279.4281735212494	1
4140	15448.367700016492	2259.8818642543406	6321.453439250907	0
5763	12092.583112174616	1519.0699735764338	3701.032453163709	0
3398	14216.359032592805	7008.571130270256	11530.41331771016	1
6208	1016.3654870230966	1377.7131477787152	3177.063990224979	0
4450	10623.663286386518	2314.965561712352	9104.372264197722	0
3952	14689.674027214887	3250.295615348343	11306.408067091666	0
6283	3183.6424919504634	1383.56014298455	2658.6913777740406	0
5612	2453.8361245696906	1339.1286130084447	2565.58747316343	0
4390	16602.918788898638	2154.515436726123	10178.339032471173	0
6227	10868.709310090364	1047.1594057385141	3094.527367074736	0
5104	10382.314820128986	1019.0375943747194	3007.6738906283363	0
903	12054.821072876617	6499.522975177662	10524.370156192514	1
1676	8503.125678852042	3434.564920256334	7671.744114181548	1
2170	12453.013019179592	6449.035949109707	10729.534685887884	1
6576	6722.980271196865	1796.8291938455247	3796.1275452070313	0
862	15642.787313484601	7614.026150218572	12514.299094488038	1
5081	14102.351384140145	2692.7469485243732	9181.511351154712	0
5549	2987.7003893177643	1537.4245747704829	2997.5928821442976	0
4637	652.3963513461413	811.1854191351537	2665.238086767319	0
6098	13960.068590092658	2268.6220097686555	6997.342717973844	0
505	4675.070919030259	2713.7900993980943	5080.302985395043	1
3511	6838.026525346043	4057.194642341472	6795.455428947302	1
380	10802.417806974157	5781.0506664965105	9692.599525593727	1
2547	14082.857354376496	6882.882476027937	11657.893954470655	1
2064	11754.440781052777	4511.791186876266	9278.048923328179	1
1030	11941.206743609464	6295.1535255287245	10411.345465975055	1
6347	11242.199182053348	1757.6445138651632	4496.744061740958	0
6645	4797.647948415655	1879.466785967789	4767.447094075192	0
6450	14656.753146745119	3203.4252539168306	10476.696602301023	0
4725	1967.956462517618	1690.798793546815	3579.005751054728	0
1796	15633.347609999808	8076.551404194077	13499.382865242269	1
552	5456.713236454054	2301.1137111892212	5534.194988960537	1
6939	12293.85830809868	1509.0529622491197	3909.125607420386	0
5702	3431.903145956562	1722.406118171856	4797.1870748677065	0
4280	4255.357953873886	1318.739216752426	4428.822127751962	0
5317	14462.419214330444	2898.638194698744	8928.381509720479	0
6265	8232.784333187705	1783.4912260652452	3484.758273674805	0
6611	7853.809856675294	2538.911677048268	7356.47361554703	0
2967	8203.419808948762	4018.8673331591594	7694.348534032323	1
3795	5971.448335457593	1647.3666710864989	4389.301124284331	0
1594	8836.721848678646	4821.779694421201	7911.992272008588	1
5884	1880.9868506590533	267.18863459889246	2510.642812026942	0
3642	11715.594794878009	2686.5137426823558	10551.561378021193	0
1747	12966.83802346093	4946.711011061199	11155.00873869205	1
3296	6148.827821197845	3170.858797318777	6234.362944187298	1
4972	12097.921636809835	1691.9978571780268	4241.279708129664	0
4169	10592.801760400691	1013.9233776545151	2838.3639239746117	0
2031	7288.33999389875	3324.8415092253454	6940.792037405868	1
3434	6208.066702661778	2895.189532428282	6531.618151173917	1
6154	10420.982263156908	1164.2649586702669	3029.397650528385	0
667	8006.589623150859	4707.647760402731	7870.444571712446	1
3259	4691.318651012322	3208.4575093532476	5339.43811664484	1
7162	12444.73900384487	1021.0212964558704	4811.701988992659	0
5244	10310.722311272653	713.5485354764501	2892.542889496936	0
2825	14932.751200994078	7382.107311882251	12575.04432235019	1
2616	10868.082683457573	3990.0963015074717	8430.2395721739	1
999	15690.608709683589	8236.676264969365	13489.462472654606	1
7184	12329.820061791277	2524.2722529994016	8073.547788393489	0
1333	13294.364139953155	6599.7098407076055	10651.444843310244	1
4086	11413.630825973854	1207.6572678986631	3131.1848917470033	0
51	15273.034452140631	7222.492897023807	13189.414434735845	1
2458	13967.039396177945	6445.724868771193	11568.258425408458	1
2798	12242.29481438277	4622.5067583717055	9979.029043186543	1
1226	11942.151164956533	6446.8122104252225	10470.75666523708	1
1265	9916.39459080352	5314.042787266026	9078.038613140057	1
3207	12901.840881081216	6573.363887879533	10858.942335184514	1
2486	8952.548202936676	4802.124858332297	8764.554674396179	1
6731	4962.738808040117	1118.8732241651728	2625.7040680726436	0
6433	10331.054581464827	2386.6328242439567	7302.866311173882	0
2016	6811.18492150039	3358.0231607572046	6932.45795066854	1
1231	10892.033583995792	5798.099298423195	9769.975364671147	1
6147	10792.701254023268	965.1745784753911	3013.2338052965556	0
7074	7958.237125010503	1797.0379791596015	3358.819674073829	0
5165	10442.072160439013	1224.7627290749133	3036.0344627286054	0
5060	8937.607685669938	2060.324550077911	5693.3136785561965	0
5296	3624.838450270502	1281.8262236884036	2721.5688321679354	0
433	12527.401899526176	5122.4913473389	10264.867383356977	1
1157	7598.494529048451	3811.81464449096	5499.525895271712	1
2657	10742.26165494214	5148.534363225684	9893.654071370585	1
6549	11028.30971021987	1550.853578564306	3579.016968728791	0
2573	14184.235493579808	6817.4104420251315	11744.951902055915	1
1155	4951.80405409732	2870.275009585861	5317.280685554814	1
2887	8434.870310747314	3948.4195176404082	5624.446626068512	1
2686	5121.521401939228	3053.7208119417305	5454.07591960969	1
2237	11273.496464159092	5983.255309313144	9886.468768007071	1
2955	9445.755342855777	2689.4011700263745	7803.337253333784	1
1873	7174.5922369788195	3472.91156824348	7288.258233096116	1
639	12894.641655167608	5304.254530272845	10693.82067524625	1
5860	4647.763743199745	1332.455705630274	4474.791633771855	0
6063	12061.400073208866	1951.5831883600886	8500.677982014673	0
4062	765.0491107381297	959.0301174672561	2771.245574895117	0
1911	10275.11264834989	5486.252479699017	9753.922792951755	1
5403	11472.521993043078	1118.976711734384	3140.701990401907	0
3799	11741.86222383825	988.9685828343858	6741.542267030743	0
1504	6343.454635220257	2637.2925094407437	4796.162384196709	1
6913	6653.549121043034	1410.5801820221602	5617.079034200018	0
6534	11440.524581053847	1692.0934402975122	3414.5957016163306	0
3169	8671.706999676793	4250.472027522521	7828.736401556728	1
6139	11394.780057580065	1236.9352532373289	3316.520412789787	0
1362	7472.805258254668	4174.699528233949	6914.187164103615	1
4483	11211.321206961238	1716.4389428359266	3398.993126378907	0
2302	12169.173456172173	6306.204205107471	10547.927929475802	1
6138	11613.192120996373	1267.4114614859507	2999.7368901252657	0
4805	11173.744406403543	1825.2232724224934	4398.397458760558	0
4575	11790.810692626854	1482.5084043782344	3279.2306756362796	0
5130	10476.211823513559	1269.6153003039014	3051.173240177461	0
4022	16179.642000107577	2801.4095108447746	12507.780389788431	0
7070	10555.677091873562	1496.9692218423752	3051.80864064263	0
4053	15269.267137265606	2417.6718103909543	10252.950521656194	0
4585	849.932410178035	842.2945259915604	2178.726634290915	0
3277	14324.652604352385	7484.000535202244	11836.300893646676	1
904	6499.53143656892	4052.6382602290682	6756.527533040923	1
2293	12545.467416032454	6474.469084069659	11286.027843394608	1
6820	7669.107458482897	1786.255062457269	3277.837189805838	0
3156	13020.608011350081	5441.1154345296245	10756.039513360985	1
1775	9821.8734707852	5571.125183803221	9163.092178008208	1
5102	10362.373431102043	832.6661499644415	2937.0502863620763	0
2322	14260.237385759625	7068.311675210392	11637.823397035056	1
3662	12975.662045139652	2953.8203308736042	11153.754301687799	0
3168	10825.425116914417	6015.990536306076	10063.532345067886	1
2163	13204.97162430652	6901.529228011046	11541.961213647528	1
1456	12053.09846448002	6117.8035927531755	10443.294986379658	1
3062	9060.5616334657	3732.8606427393947	5846.606033100885	1
1524	10398.601708825301	5243.30634858944	7986.426497649625	1
6763	9905.110728183266	1803.7461227396902	4460.184960824495	0
6107	10290.894284631731	2218.82935882941	6773.776538837454	0
