InstanceID	R_0	R_1	R_2	Class
2606	6122.09132728934	3429.5893321814356	6053.145882070894	1
4415	6848.543677536979	1462.3872160900414	2954.3417465990833	0
123	10472.332482341333	5180.19184720361	9108.103273106728	1
790	9742.97574628986	5314.912484628619	8441.17127951696	1
454	10299.725132636817	5533.7218102521365	8986.460786085629	1
5409	10903.93064804284	1889.9993503094397	5193.359997052534	0
5778	11478.174111786644	2619.716839992891	9162.152644738982	0
4335	3169.401629526946	1355.531316687202	2262.0197263847376	0
468	12083.308491192174	6640.147726746544	10273.251403337877	1
1246	11696.243458632178	5868.53045313374	9905.265545824568	1
2710	7470.329797147633	4042.6331838598894	6787.648290492168	1
1852	9072.350702562486	4584.070599258416	7986.368110156615	1
1292	12134.944926820435	6476.2870754252945	10267.354772545732	1
4497	8907.064957195822	792.4143828192058	2752.121123065654	0
5187	7067.921785146431	1258.5479709254441	4935.896819997728	0
3798	8173.601504306822	1039.4607007627158	2551.6975205348094	0
4115	327.23657927841197	283.2968122485388	2115.5613676233224	0
4443	12697.148766272592	2843.2367436135914	10329.434446628684	0
6683	3600.051986128881	902.8614015758646	3181.6944420335476	0
2567	7040.89015619034	3879.973497687545	6869.074929806231	1
5332	2350.7863317512597	1066.6816683877062	3175.5708300368733	0
6809	9055.979284795245	1740.434023996236	4047.3106346821082	0
6765	2258.3409948687454	981.9290985490983	1995.6001254090706	0
194	11794.533817031166	5955.911850082717	9954.227617693476	1
1177	8474.660430196673	4099.927122812292	5591.917629651843	1
1088	9616.4132826041	4287.545020060761	7742.675516109162	1
6276	5626.442032727095	1013.6453580909456	2711.480325089285	0
1081	10358.700133321283	4271.268181228507	8620.543094932362	1
3790	1538.6385777026821	1182.1154462674606	2028.3016226996808	0
1204	10443.81725331193	5436.81658004532	8039.820568296746	1
2484	7972.922920071795	4419.571701564727	6900.23981129593	1
5264	8826.993504477334	1623.386379937145	3780.6635027927946	0
877	3035.6398294547766	1964.5380846857925	3598.2955459491072	1
1260	11143.945756184557	5840.97506435987	8881.558023357673	1
5575	8707.219551137905	1416.9976606704724	2895.8028830811218	0
63	6760.67214906966	2257.396200282236	5972.837764772429	1
4153	8435.474713244248	1005.5374166805381	2806.522709892144	0
449	6145.785282257555	1864.2488584560674	5482.335396414633	1
5644	8336.095726053245	939.3153406133871	2535.2728936591607	0
1772	9990.201475616283	5743.08651693442	9080.478561693239	1
1876	5385.609227428206	3072.4313737338634	5522.220899265623	1
5045	9342.083129244427	2341.283721533206	7870.652929677362	0
5957	7340.505002159978	1541.5294833261987	4519.241821606754	0
40	7334.840519937903	4329.924930401712	7052.404567283785	1
5743	11970.772787036527	2831.2408588149165	9163.007984849317	0
5285	8670.518163160661	1085.951580559087	2642.8095973362138	0
3391	12471.684138262812	6030.764441197738	10497.820410894601	1
2927	4363.127141011092	3039.781590205177	4904.496602308357	1
4619	8233.984597053292	1318.4988267668612	2561.456768979042	0
5505	13365.990587619506	2544.943070249563	9896.333696751279	0
490	12499.985914195984	6138.110546809087	10496.288377061976	1
945	9622.483819463681	5379.134550191481	8738.794755232784	1
5659	8163.160134792852	1099.482365955052	2558.093746573194	0
4985	8512.481148407367	1313.8100131895903	2577.3446191276626	0
4257	9428.216787790878	1436.3410964927261	4083.3850561485942	0
341	11448.374900904324	5897.862873637443	9477.537553927183	1
1378	5204.569036820178	2838.142267409665	4520.330439301935	1
1826	6737.353686471086	3680.711372032827	6679.676264177071	1
2669	7436.753681626469	4227.975845664423	6937.382408130417	1
4510	5040.009308799258	1238.2380579303858	2949.638511039564	0
3980	9656.755573396535	1235.058592865354	3157.8083077881247	0
4214	7874.177984434015	2483.635851127924	7739.442990025226	0
2610	7021.908711994151	3689.21128493935	6909.8126936077715	1
2954	7397.2756868813	3113.6966022729166	6075.3921049222545	1
5517	6169.674394999518	2221.6564156825684	6515.276087970255	0
3161	8702.831433342346	5153.67189539739	8354.341327652195	1
5351	8612.074445967	1328.006668116841	2762.4346188237396	0
3672	9108.379054559364	1082.1246149039405	2532.6731113812552	0
2869	4353.902492689082	2804.5795518541636	4645.764656312202	1
461	8242.098812079159	4378.243432141279	7321.67377074689	1
3236	8467.672088540983	4930.6941036815015	7902.905237447407	1
5867	663.0285924042962	453.04245792378464	2270.3482472083588	0
7087	2638.8547801071604	1006.8945163258348	2035.748358011833	0
1825	12140.673528111107	6490.758053724683	10285.092830315207	1
158	8740.580063900878	4613.703312579664	7900.029327056484	1
648	10424.920479139308	5272.947728545518	8956.112428951714	1
4336	2517.0079799636037	1267.0594571477238	2173.2053105371765	0
2889	4173.4307381109365	2475.1965743934943	3994.9270352980384	1
6393	9205.894411339834	559.419778047944	2732.5236413897064	0
1581	11472.835623051833	6130.487018620126	9502.449511455605	1
1295	6672.715083557495	2833.6002065593966	6103.0935196283435	1
303	12205.650580554617	6540.996580626653	10308.498317573867	1
2544	10001.96037662469	5732.095330761054	9207.559410979045	1
3432	3937.652403030227	2882.5555553822887	4653.263917659153	1
3500	11736.144121058556	5938.577970088764	9975.63508406055	1
4488	10173.31937874648	1677.137229323926	4371.37542764826	0
2265	13022.236946653633	7108.426854368344	11287.415153577804	1
5890	11671.05397116586	2783.2420843593295	8370.763350816545	0
4572	8235.725030616468	1312.3142068137524	2592.8324845341085	0
564	7745.874879796306	4589.621231969056	7383.437033646378	1
829	7968.930322524111	4545.870055424024	7263.2948914	1
6367	9969.283134573972	1214.050548664385	4286.725854136075	0
5634	4631.787825707851	2100.1033931290062	4829.281074228918	0
3835	9469.93185921044	2222.61691158547	7535.297197774308	0
660	2335.241928698546	1497.374264500478	2961.005094375493	1
3526	6952.212149582681	4062.0171705513562	6643.494858203241	1
989	3025.713867679033	2277.247264753064	3812.9435090281972	1
604	1994.162476519352	1615.9397969624106	2828.3563006059303	1
6762	1862.5879741426459	1249.333174841742	3194.612570471931	0
4084	13976.091709836748	2645.060096041156	7989.481570764336	0
4857	2954.8807084197606	1722.6349858932847	4046.102742189911	0
4599	8686.471407506637	997.3810960606723	2583.8125174682154	0
5961	8228.475471198462	1300.959205953148	2548.006719668306	0
5515	9167.09394960569	1707.6161305439114	4027.9495135967236	0
4317	1480.9103824484098	1234.202541811577	2879.6055459890895	0
19	10988.965166774395	5618.781395210914	9012.073883125342	1
5595	2796.3914765058107	1434.8539672863749	3095.669686963962	0
1236	4742.996725023957	3077.766825515464	5058.848221027872	1
6413	1261.4012898923033	1243.9445141655024	2611.839810022675	0
1322	9395.441930169207	4969.764677564111	8210.008186281626	1
2196	5973.326102221303	3559.382052224755	6033.139953121553	1
3405	12257.524199579078	6342.490589853298	10767.113934527706	1
1253	4799.0500157286715	3065.2217688580986	5021.03406321105	1
1272	13283.514913633338	6918.832794577231	11196.740833059368	1
3964	11306.899493568224	2306.5734279180338	7669.429448120113	0
2873	11957.002841316986	6337.153898667642	10055.233387355198	1
3163	10308.359009364387	4421.517150834561	8690.636080020086	1
3896	2838.9337457894962	1535.7375345478188	3474.5245534637816	0
1017	9435.22310666456	5306.954297206223	8503.570252794749	1
5798	7979.509689216856	1728.132154180119	4585.378879777762	0
2469	4495.5868197951295	2914.6707968810047	4838.566865762909	1
4578	2945.2911616934066	1697.7923780548551	4081.5969929199946	0
3809	4878.499511153585	1321.883278693305	2390.6424555278395	0
2155	7886.076073191658	4250.9963195875525	6417.181752718082	1
6551	8093.433407481888	926.004115239052	2496.9123027436735	0
6907	11595.465365083111	2898.792371830957	9735.439221441618	0
2570	11990.044052448413	6323.611236413764	10120.232179337036	1
3637	6863.825530688195	1106.4310905433936	2932.198545166401	0
700	11282.703697304945	5937.048887789512	9562.844678951247	1
3148	6195.257800881388	3821.1752544416454	6246.534728671094	1
6473	8590.75608089571	1491.354633468554	3447.1313897655245	0
1338	2864.657170977244	2276.5433488236627	3644.369454677353	1
4688	1079.7864125813678	941.3737969359386	2465.9673699241725	0
1464	6404.428280925979	3891.550399301449	6399.055241037918	1
6899	8709.654767607779	1616.1737777488402	5595.106810887225	0
1927	6635.72091733612	4155.922417748282	6627.424458417962	1
2201	9780.640816135972	5593.506464426887	8762.613445480885	1
6286	5466.480913806435	1435.9925638014683	2688.3093271531675	0
4650	5023.569922235038	2072.338552176809	5693.525979951839	0
7004	10412.439392508295	2130.75576798559	7669.7244955706865	0
5057	1656.6091838600234	917.524628587011	3087.1308629490622	0
4808	551.4742818436105	1001.8183382640485	2472.2720317771814	0
185	11579.718300899069	5798.868600408553	9562.421274737557	1
3390	11399.816103131958	6142.217552003184	9518.521268549068	1
299	10158.216454959878	5092.326213491451	7989.657554157024	1
279	11951.356080474057	6515.044372022169	10100.066385579405	1
4913	2136.21472130882	1298.3746024869379	2463.6313866257055	0
4896	6456.44598091481	1379.6496726286086	3245.2997682761115	0
5425	8433.21147731585	822.5566547475369	2552.7736452760137	0
6509	8795.094393843463	1613.7828619949946	3768.596125645926	0
5589	13082.850790833914	1685.7867290322095	7131.65958106436	0
1202	11023.018845122982	6124.860288759659	9929.204301098294	1
343	5894.094440396539	2937.2107809170016	5705.470407945939	1
3842	2708.4391211997886	1296.1236478335763	2179.9342543699195	0
4485	5577.486925410353	855.768177973254	2676.5927754248423	0
162	11836.640271538077	6469.382430992973	10114.113696846576	1
2755	11001.223615969622	5181.412845818136	9068.017356130384	1
1023	7272.187507852299	4255.516775953613	7002.430290048956	1
5439	12091.014656260228	2296.8665510144274	5770.036781314555	0
2460	10230.404931573612	5400.674608178215	7865.240934148097	1
4584	1913.8718042586258	1721.4813673065453	3510.9153261201664	0
253	8422.452270464197	4871.00198471379	8015.979219866913	1
3290	10137.877224435064	5458.100775690396	8034.7868670911	1
6951	6090.347116754743	1175.2673269760803	3133.4259893505046	0
115	5697.6271758941275	3612.0743815012524	5948.296341003757	1
2086	10537.704316537684	5550.687206352597	9123.10609831393	1
5775	3202.3180156523385	1569.8408836641731	4338.20930998146	0
3160	5170.48051995939	2962.901497515071	4962.652145839973	1
5920	8013.19835747644	1608.4780301960113	4248.779886795481	0
3283	11483.867935218772	5991.634899754742	9534.010919708862	1
2015	9794.41628779821	5093.286713180838	7542.489514125806	1
1603	9477.020065351911	4717.2563972907565	7988.893084166396	1
7035	4912.482778624952	1396.0756395719434	2560.816135862777	0
6122	2186.8981528776712	871.7820031422531	3211.975854912754	0
4351	3189.321845675595	1548.9445963845014	3560.8111070561504	0
532	7022.713863477273	2743.0833719318603	6568.046972459655	1
6335	3969.3889352906203	1304.2516317981783	2723.080207547927	0
5971	8942.169549887683	1307.2116190731	3791.538878504415	0
5115	5751.756751301137	1664.3989781296734	4094.163079910609	0
4953	8299.611577346079	1218.85133427163	2587.67851181612	0
5642	8667.356403692835	970.7019011245333	2943.08652575206	0
5950	2516.104661463461	495.79130988806963	2935.6995709989237	0
1664	8936.781343403547	3641.5651845161506	7676.1540225855315	1
346	9332.433511498213	4114.512392725326	7733.993075429378	1
3289	13082.182475188598	6809.034983715726	11026.686126176292	1
6974	6166.9300419823	909.9701758361914	2839.551060715356	0
1163	11472.143465152492	6145.509477147602	9639.891619688118	1
4193	8176.51563314642	1030.5159378884691	2431.9931179683767	0
3073	1535.9946896337121	1413.0807877169832	2470.5688513683835	1
1085	1985.5913241523824	1141.3512910702	2592.82310909502	1
1860	12320.603612759176	6557.262419023133	10195.818423144574	1
1518	9975.504106448841	4523.585232907716	8452.099696904006	1
3155	7640.003856578792	4301.136467642931	6750.797553333254	1
6603	2473.9918284901346	1274.259913910647	2154.9318335109233	0
3729	8266.709150107172	1825.9953971745151	4957.305465351794	0
3003	10024.69387262676	5684.9478581288395	8862.036017932925	1
2707	12261.238808380236	6546.512038562491	10388.472683417871	1
7053	1399.5100270207688	844.991870571688	2143.3314023375715	0
7063	8355.315876926115	1051.3822055327428	2568.9398745469325	0
5918	1275.4483372931172	778.0870141378834	1833.6899147337074	0
3694	1155.1748773436645	1232.3316774368193	2421.106182093431	0
5257	10971.798025872557	1848.9874106689974	5081.251807973513	0
1063	10439.753444940465	5537.879630546181	8347.728770076243	1
5182	8218.987003192522	1326.4021106460254	2615.4932484466626	0
2203	5807.805342483119	3083.948958927525	5629.257311394218	1
4474	6515.179723531665	824.6687112278531	2885.323367612583	0
4226	4011.9999722366115	1534.420329794392	3384.7396874736655	0
6900	8456.936419708158	1277.735280285639	2963.400493984364	0
5550	14119.94803300883	2700.3060148939153	8766.973024283467	0
1334	6292.696225909338	3547.6411827067886	6153.9755792675	1
7100	3372.3388276685732	1369.163440175236	2489.309635919261	0
5578	7155.545941524255	1537.6160903987397	3468.42868524553	0
5408	12775.136343380656	2760.995249042788	9914.239239290333	0
2083	9905.766845234219	5600.41454505183	8786.559965895294	1
1082	8358.68294771284	3856.4357152435755	6216.39234111118	1
1729	6423.6243203179565	3891.980669136268	6385.851533496286	1
2438	7875.966784638101	3313.2009855879464	6930.174311387886	1
1961	7334.356749420835	3930.3008609250433	5957.680741136813	1
1111	10784.496343673973	5117.271134250066	9054.405820850652	1
2450	10024.548973579493	5661.110210142433	8852.787191125946	1
7113	8396.662044599387	1322.3540528176754	2839.074915739643	0
5710	8365.182636855989	1360.9470328300395	4840.914757086694	0
2615	7265.4208325733025	3733.1537563239726	5885.126883150988	1
6991	8603.8425825383	912.9870907344502	2817.2914708520834	0
4445	1143.3910884941097	1417.5170394797117	2839.1179464360516	0
1591	10198.734574835824	5852.222408897006	9322.443536458366	1
5034	346.6846237335436	1150.3286068488856	2349.577393251048	0
6864	5618.414255435691	1182.608459743798	2741.618708499656	0
521	11673.537473638016	6034.870781023983	9371.336869263025	1
1743	9709.595966291536	3871.940926126259	7993.0550990546435	1
6901	13441.39557185891	2990.0334232931586	10072.786766396883	0
3558	12435.525801946871	6639.640739184779	10598.435196087381	1
3872	6262.42147352205	1472.4750429195303	2884.4458362305672	0
1635	1377.9310193124822	1183.4327460846766	2262.427639687081	1
2562	8049.536206280152	4746.877982088309	7618.700618894439	1
5356	9818.929151412302	1868.9366660079618	4919.707265225495	0
3091	3245.8742564426175	2528.468163175673	4014.6668120247978	1
3429	9071.838993929063	3450.342512330769	7465.223844853121	1
1727	6009.642548811183	3089.3405396564776	5962.505136571397	1
4135	6438.162435293176	887.9234054966868	2676.849007487191	0
7152	12214.624357738026	2738.1811851202797	9214.917437658263	0
6168	9238.487076162744	1232.9623819547082	2989.563103303517	0
2558	11612.244096326356	6024.5989742199945	9698.296545942741	1
3661	596.0542473658525	543.4712383806667	2214.4075912598887	0
5699	8243.221527835383	1291.7769060874957	2553.5931043419937	0
2436	4061.6537643278543	2485.3160767634376	4374.448358647466	1
3860	7244.189873364164	191.4007405574313	3309.0270840403896	0
4847	8283.560874339282	1043.4022447837915	2582.878383679703	0
2895	6030.675945456128	3870.5682681854073	6374.373632849027	1
1468	8417.94710003486	5071.381372917545	8165.415571084281	1
6443	11626.974488685568	2399.4185759653337	7107.022285020427	0
728	11363.325130833102	6092.960720440434	10000.581731125216	1
474	12158.262878837999	6418.324397354035	10267.746734330452	1
2354	6367.841755605789	3957.905904701302	6400.884594311709	1
6674	3181.6841272636284	1431.2774625181823	4041.2339501311585	0
993	11808.744439158225	6423.059500963527	9881.327387695757	1
1019	9209.46726595254	5089.479226466868	8616.685068824649	1
5082	12272.1410459177	2269.607706522126	6336.29053747677	0
