Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1]	[[247.801, 676.999], [23.8292, 31.870800000000003]]	0	0.4580712788259958	0.4580712788259958	1	856.7570842522512	9973	7061	0.6666666666666666	849.0255551801779	437	954	437	954	0
[0]	[[168.21000000000004, 558.39]]	1	0.45056867891513563	0.45056867891513563	1	841.7225527200624	9947	7080	0.3333333333333333	831.6456107813719	515	1143	515	1143	0
[1]	[[20.896600000000003, 29.9434]]	0	0.4766726943942134	0.4766726943942134	1	831.9817904709406	9986	7092	0.3333333333333333	836.5331025769995	1318	2765	1318	2765	0
[0]	[[-130.06, 466.786]]	0	0.751778093883357	0.751778093883357	1	812.6504429658758	9986	7092	0.3333333333333333	830.6426830221577	1057	1406	1057	1406	0
[0]	[[805.377, 130.06]]	1	0.0825278810408922	0.8252788104089219	1	751.0748855561967	7107	7107	0.3333333333333333	751.0748855561967	0	0	0	0	0
[0]	[[321.202, 1179.598]]	1	0.7042982910409115	0.7042982910409115	2	821.0493444630322	9987	7132	0.3333333333333333	1677.4149225119604	1360	1931	1360	1931	0
[0]	[[42.78899999999999, 524.011]]	1	0.3290371493555724	0.3290371493555724	1	815.134464005737	9947	7136	0.3333333333333333	836.7071875140061	434	1319	434	1319	0
[0]	[[433.25600000000003, 1057.5439999999999]]	0	0.2470967741935484	0.2470967741935484	1	819.7417794971193	9945	7149	0.3333333333333333	830.9137667245819	383	1550	383	1550	0
[0]	[[662.0920000000001, 1130.308]]	1	0.8244620611551529	0.8244620611551529	5	801.6282082305579	9962	7157	0.3333333333333333	3979.2780796899106	728	883	728	883	0
[0, 1]	[[805.377, 130.06], [27.2988, 32.1812]]	1	0.08244972577696527	0.8244972577696527	1	737.6485830652127	7157	7157	0.6666666666666666	737.6485830652127	0	0	0	0	0
[0]	[[-130.06, 624.683]]	1	0.3567188343227199	0.3567188343227199	1	820.5651186268738	9987	7173	0.3333333333333333	832.5712838244391	661	1853	661	1853	0
[0]	[[162.305, 1007.6949999999999]]	1	0.6256590509666081	0.6256590509666081	1	817.8246503207076	9987	7184	0.3333333333333333	830.0047402240764	1424	2276	1424	2276	0
[0]	[[-130.06, 275.226]]	0	0.9168765743073047	0.9168765743073047	1	810.1505715800943	9986	7199	0.3333333333333333	824.5394813967147	728	794	728	794	0
[1]	[[20.8972, 27.502799999999997]]	1	0.4983132530120482	0.4983132530120482	2	847.7000000347227	9987	7201	0.3333333333333333	1680.9599155750595	1034	2075	1034	2075	0
[0]	[[394.844, 1071.156]]	1	0.738733252131547	0.738733252131547	2	819.8689410931322	9987	7201	0.3333333333333333	1663.3434178010486	1213	1642	1213	1642	0
[0, 1]	[[805.377, 1165.402], [24.916, 29.224]]	1	0.8313953488372093	0.8313953488372093	2	811.8430247256467	9901	7222	0.6666666666666666	1668.0743153345577	286	344	286	344	0
[1]	[[18.558400000000002, 27.4616]]	1	0.4806127333652465	0.4806127333652465	1	848.6907967624021	9987	7269	0.3333333333333333	839.363189517985	1004	2089	1004	2089	0
[0]	[[405.595, 860.8050000000001]]	1	0.7254901960784313	0.7254901960784313	1	845.2281573036614	9987	7269	0.3333333333333333	852.9399311205348	962	1326	962	1326	0
[1]	[[25.8932, 29.626800000000003]]	0	0.41304347826086957	0.41304347826086957	1	820.9154194594059	9945	7314	0.3333333333333333	840.3577707649458	494	1196	494	1196	0
[0]	[[-130.06, 400.26800000000003]]	0	0.8019891500904159	0.8019891500904159	1	812.2225928162983	9986	7319	0.3333333333333333	829.5981269929159	887	1106	887	1106	0
[0]	[[471.66799999999995, 1043.932]]	1	0.7660991857883049	0.7660991857883049	2	819.1759663066559	9987	7325	0.3333333333333333	1655.0825146038053	1035	1351	1035	1351	0
[2]	[[0.20174999999999987, 2.5782499999999997]]	1	0.5456389452332657	0.5456389452332657	3	816.8225209366875	9987	7325	0.3333333333333333	2502.357263997662	807	1479	807	1479	0
[1]	[[19.2894, 28.910600000000002]]	0	0.49818621523579204	0.49818621523579204	1	831.9206635589751	9986	7337	0.3333333333333333	835.9638138466988	1236	2481	1236	2481	0
[0, 1]	[[199.716, 1190.998], [22.0896, 26.110400000000002]]	0	0.3702928870292887	0.3702928870292887	1	865.2836117540253	9973	7337	0.6666666666666666	844.9758042070806	354	956	354	956	0
[0]	[[-50.241000000000014, 561.041]]	1	0.3082368082368082	0.3082368082368082	1	818.4592479928262	9947	7338	0.3333333333333333	834.0304198999826	479	1554	479	1554	0
[0]	[[423.09899999999993, 1294.501]]	0	0.2561141304347826	0.2561141304347826	1	819.8689411097525	9945	7381	0.3333333333333333	831.6717089995894	377	1472	377	1472	0
[0]	[[122.68600000000004, 616.914]]	0	0.5507358636715725	0.5507358636715725	2	837.0057167343275	9973	7401	0.3333333333333333	1681.759501552292	711	1291	711	1291	0
[0]	[[-72.404, 812.004]]	0	0.5398828301036503	0.5398828301036503	1	823.7164078062575	9986	7401	0.3333333333333333	834.5332689122995	1198	2219	1198	2219	0
[0, 1, 2]	[[983.0026193414333, 1404.325], [19.819000000000003, 26.281], [3.0494, 4.9506]]	1	0.1	1.0	1	550.0	7405	7405	1.0	550.0	0	0	0	0	0
[1]	[[24.172600000000003, 30.3474]]	1	0.5715896279594137	0.5715896279594137	2	819.3176788276912	9962	7425	0.3333333333333333	1703.6154542954853	1014	1774	1014	1774	0
[2]	[[-0.679, 1.12035]]	1	0.5220048899755502	0.5220048899755502	3	793.9348928778461	9987	7439	0.3333333333333333	2481.25100186744	854	1636	854	1636	0
[2]	[[-0.679, 2.13885]]	1	0.5295978309986443	0.5295978309986443	2	813.1855175614041	9987	7439	0.3333333333333333	1671.3321913137147	1172	2213	1172	2213	0
[0]	[[-52.44100000000003, 558.841]]	0	0.6923076923076923	0.6923076923076923	1	818.4592479928262	9986	7456	0.3333333333333333	834.0304198999826	1026	1482	1026	1482	0
[0]	[[-130.06, 708.4100000000001]]	0	0.5986140724946695	0.5986140724946695	3	838.0302427139553	9986	7456	0.3333333333333333	2499.7030133120197	1123	1876	1123	1876	0
[0, 1]	[[1006.4242113956997, 1338.623], [29.801399999999997, 19.236]]	1	0.08231292517006804	0.8231292517006803	1	761.7641528308509	7473	7473	0.6666666666666666	761.7641528308509	0	0	0	0	0
[0, 1]	[[805.377, 812.298158587412], [29.801399999999997, 19.236]]	1	0.08231292517006804	0.8231292517006803	1	761.7641528308509	7473	7473	0.6666666666666666	761.7641528308509	0	0	0	0	0
[0]	[[511.859, 1123.141]]	0	0.21537162162162163	0.21537162162162163	1	819.1492913214881	9923	7496	0.3333333333333333	827.3822620003715	255	1184	255	1184	0
[0]	[[407.765, 993.035]]	1	0.7375178316690443	0.7375178316690443	3	819.869394038427	9987	7501	0.3333333333333333	2495.0232259945915	1034	1402	1034	1402	0
[0, 1]	[[-130.06, 85.81764880444229], [22.1596, 26.180400000000002]]	0	1.0	1.0	1	846.6773985279558	9929	7502	0.6666666666666666	846.6773985279558	151	151	151	151	0
[0]	[[689.689, 1170.911]]	1	0.8245363766048502	0.8245363766048502	4	786.6467751128728	9962	7518	0.3333333333333333	3183.5349132116476	578	701	578	701	0
[2, 0]	[[2.7026916950961573, 3.01545], [199.716, 563.884]]	0	1.0	1.0	1	832.9974010839657	9865	7523	0.6666666666666666	832.9974010839657	21	21	21	21	0
[0, 1, 2]	[[304.82451224135224, 591.0529999999999], [24.108, 29.852], [2.54755, 4.65245]]	0	1.0	1.0	4	844.2160510851808	9889	7549	1.0	3376.864204340723	53	53	53	53	0
[0]	[[327.377, 860.623]]	1	0.6892573900504686	0.6892573900504686	3	845.0874962452837	9987	7564	0.3333333333333333	2557.210055297283	956	1387	956	1387	0
[0, 1]	[[-130.06, 160.03980377558884], [24.9238, 33.3962]]	0	1.0	1.0	1	805.9616265477416	9905	7567	0.6666666666666666	839.202033184677	129	129	129	129	0
[0, 1, 2]	[[-54.651946184776264, 160.03980377558884], [19.187, 24.212999999999997], [-0.679, 2.55305]]	0	1.0	1.0	1	796.7279036126134	9986	7587	1.0	796.7279036126134	259	259	259	259	0
[0]	[[-130.06, 404.447]]	0	0.794234592445328	0.794234592445328	1	812.2225969342986	9986	7587	0.3333333333333333	829.5981370466274	799	1006	799	1006	0
[0]	[[504.899, 1376.301]]	0	0.21772805507745266	0.21772805507745266	1	819.1502593325024	9923	7590	0.3333333333333333	827.3880317956346	253	1162	253	1162	0
[1]	[[18.680400000000002, 26.41151854172153]]	0	0.556557945870923	0.556557945870923	2	849.1435660691718	9986	7590	0.3333333333333333	1675.1306936971278	802	1441	802	1441	0
[2, 0, 1]	[[2.23175, 4.0333000000000006], [286.50700000000006, 689.693], [23.2162, 29.1038]]	0	0.8734177215189873	0.8734177215189873	1	838.0730861289524	9973	7617	1.0	838.0730861289524	69	79	69	79	0
[0]	[[-130.06, 468.21599999999995]]	0	0.7568042142230026	0.7568042142230026	1	812.6504429658758	9986	7625	0.3333333333333333	830.6426830221577	862	1139	862	1139	0
[0]	[[355.21700000000004, 1148.5829999999999]]	1	0.7132450331125828	0.7132450331125828	3	820.6511804945587	9987	7627	0.3333333333333333	2509.0026571969756	1077	1510	1077	1510	0
[1]	[[23.8546, 31.4654]]	1	0.5695627484383873	0.5695627484383873	1	819.3595159969592	9962	7627	0.3333333333333333	848.1842076871447	1003	1761	1003	1761	0
[1]	[[24.328, 30.072]]	1	0.5709739019732655	0.5709739019732655	1	833.1315242716563	9962	7645	0.3333333333333333	851.6916898463392	897	1571	897	1571	0
[0, 2, 1]	[[-130.06, 160.03980377558884], [0.7741000000000002, 2.74255], [22.5652, 27.734799999999996]]	0	1.0	1.0	1	869.3574861298259	9905	7647	1.0	869.3574861298259	89	89	89	89	0
[0]	[[-130.06, 580.665]]	0	0.6770759403832506	0.6770759403832506	1	817.932074255868	9986	7666	0.3333333333333333	832.4216133296753	954	1409	954	1409	0
[0]	[[-37.120000000000005, 483.12]]	0	0.7461005199306759	0.7461005199306759	1	812.6548250354466	9986	7666	0.3333333333333333	830.6533814341958	861	1154	861	1154	0
[0]	[[749.419, 1100.581]]	1	0.8271119842829077	0.8271119842829077	2	786.0623389243224	9962	7671	0.3333333333333333	1588.913764278918	421	509	421	509	0
[1]	[[22.151000000000003, 30.049]]	1	0.5413826679649465	0.5413826679649465	1	832.5051095712702	9987	7688	0.3333333333333333	841.7181707925176	1112	2054	1112	2054	0
[0]	[[145.80200000000002, 1004.198]]	1	0.6121372031662269	0.6121372031662269	2	818.6085206749133	9987	7688	0.3333333333333333	1678.2603843592397	1160	1895	1160	1895	0
[1, 2]	[[21.7896, 30.224399999999996], [0.5704000000000002, 3.8296]]	0	0.48677248677248675	0.48677248677248675	1	835.4665526484526	9986	7690	0.6666666666666666	839.3879654333721	552	1134	552	1134	0
[0, 1, 2]	[[-130.06, -92.64429084121744], [21.8956, 25.8104], [1.1136000000000001, 3.2864000000000004]]	0	0.1	1.0	1	849.367832102794	7690	7690	1.0	849.367832102794	0	0	0	0	0
[0]	[[749.419, 1170.911]]	1	0.8243512974051896	0.8243512974051896	1	786.0623389243224	9962	7708	0.3333333333333333	794.456882139459	413	501	413	501	0
[0]	[[7.592000000000013, 475.808]]	1	0.27317554240631164	0.27317554240631164	1	816.1990790199508	9947	7723	0.3333333333333333	839.3063452635516	277	1014	277	1014	0
[0, 2]	[[-130.06, 160.03980377558884], [-0.679, 1.86725]]	0	1.0	1.0	1	799.5294351278983	9986	7726	0.6666666666666666	831.1617939098728	376	376	376	376	0
[0]	[[-130.06, 488.368]]	0	0.7445127304653204	0.7445127304653204	1	812.6548250354466	9986	7726	0.3333333333333333	830.6533814341958	848	1139	848	1139	0
[1]	[[26.3844, 32.4156]]	1	0.6140350877192983	0.6140350877192983	2	795.2367132355087	9962	7741	0.3333333333333333	1620.7273287237726	560	912	560	912	0
[0, 2, 1]	[[-130.06, 85.81764880444229], [-0.679, -0.4886345562331087], [18.0024, 22.5976]]	0	0.1	1.0	1	822.8987645951211	7746	7746	1.0	822.8987645951211	0	0	0	0	0
[0, 2, 1]	[[30.260197249830526, 160.03980377558884], [-0.679, 1.52775], [18.146, 22.454]]	0	1.0	1.0	1	775.5657102622126	9958	7746	1.0	775.5657102622126	89	89	89	89	0
[1]	[[23.7744, 29.8056]]	1	0.5616605616605617	0.5616605616605617	2	842.1962310248704	9962	7756	0.3333333333333333	1714.0830361972799	920	1638	920	1638	0
[1]	[[19.857599999999998, 29.6224]]	0	0.49122807017543857	0.49122807017543857	1	831.9817887440649	9986	7761	0.3333333333333333	836.5330864942164	1064	2166	1064	2166	0
[0]	[[539.8050000000001, 1385.195]]	1	0.7909547738693468	0.7909547738693468	1	819.2018954589787	9987	7775	0.3333333333333333	827.6958070932548	787	995	787	995	0
[0]	[[565.817, 1359.183]]	1	0.7962962962962963	0.7962962962962963	1	814.9665283496112	9987	7775	0.3333333333333333	812.8764665108257	731	918	731	918	0
[0]	[[195.59499999999997, 650.8050000000001]]	0	0.4792671166827387	0.4792671166827387	1	851.9517560983584	9973	7779	0.3333333333333333	836.4133181712597	497	1037	497	1037	0
[0, 1]	[[392.1360137855631, 427.186], [22.4444, 28.4756]]	0	0.5070422535211268	0.5070422535211268	1	852.215384794655	9676	7779	0.6666666666666666	852.215384794655	36	71	36	71	0
[1]	[[23.0418, 30.0782]]	0	0.449944382647386	0.449944382647386	1	833.0361808279379	9973	7783	0.3333333333333333	846.6641572931588	809	1798	809	1798	0
[0]	[[360.40700000000004, 763.593]]	1	0.6573875802997858	0.6573875802997858	1	869.6338668957787	9987	7786	0.3333333333333333	850.0709641010225	614	934	614	934	0
[2]	[[0.2895500000000002, 5.11045]]	1	0.515890613451589	0.515890613451589	1	816.1360433360918	9987	7804	0.3333333333333333	829.004431308	698	1353	698	1353	0
[2, 0, 1]	[[1.5958060147985886, 2.23175], [286.50700000000006, 689.693], [23.2162, 29.1038]]	0	0.5643564356435643	0.5643564356435643	1	861.4042000874528	9676	7808	1.0	861.4042000874528	57	101	57	101	0
[0]	[[697.462, 1295.738]]	0	0.1836734693877551	0.1836734693877551	1	786.611670440701	9923	7828	0.3333333333333333	795.7980235368675	108	588	108	588	0
[0]	[[373.814, 1180.186]]	1	0.7121096725057121	0.7121096725057121	1	820.5931889491986	9987	7849	0.3333333333333333	835.9885625195417	935	1313	935	1313	0
[1]	[[25.185000000000002, 28.775]]	1	0.559017941454202	0.559017941454202	2	831.3138433329539	9962	7849	0.3333333333333333	1686.2612317366963	592	1059	592	1059	0
[0]	[[-130.06, 362.2289999999999]]	0	0.8251231527093597	0.8251231527093597	1	810.7735722234503	9986	7860	0.3333333333333333	826.0604790611578	670	812	670	812	0
[2]	[[-0.679, 1.79935]]	1	0.5215311004784688	0.5215311004784688	2	813.1219007938255	9987	7864	0.3333333333333333	1659.5870484155682	872	1672	872	1672	0
[0]	[[667.341, 1356.659]]	0	0.17972350230414746	0.17972350230414746	1	801.7538249716717	9923	7876	0.3333333333333333	796.2389678090568	117	651	117	651	0
[0, 2]	[[289.11981381003466, 507.289], [-0.28825, 2.08825]]	0	0.45121951219512196	0.45121951219512196	1	840.4287152882777	9945	7881	0.6666666666666666	840.4287152882777	185	410	185	410	0
[0]	[[181.35899999999998, 792.6410000000001]]	0	0.41834451901565994	0.41834451901565994	1	841.2962213785779	9973	7881	0.3333333333333333	835.9359921387575	561	1341	561	1341	0
[0]	[[178.71000000000004, 568.89]]	1	0.4612634088200238	0.4612634088200238	1	841.663831671196	9947	7898	0.3333333333333333	831.5309212328048	387	839	387	839	0
[0]	[[55.15300000000002, 692.447]]	1	0.4481203007518797	0.4481203007518797	1	839.1371695542232	9987	7898	0.3333333333333333	839.8321358813233	596	1330	596	1330	0
[0]	[[-130.06, 229.40500000000003]]	0	0.9608610567514677	0.9608610567514677	2	802.8585369980996	9986	7914	0.3333333333333333	1652.4786601488265	491	511	491	511	0
[0, 1]	[[199.716, 563.884], [21.233, 30.566999999999997]]	0	0.5316946959896507	0.5316946959896507	1	844.5722359971895	9973	7915	0.6666666666666666	837.2113984320109	411	773	411	773	0
[2, 0]	[[2.23175, 4.0333000000000006], [304.82451224135224, 591.0529999999999]]	0	1.0	1.0	5	843.4082384416918	9973	7915	0.6666666666666666	4217.041192208459	51	51	51	51	0
[0]	[[389.04400000000004, 1065.356]]	1	0.720949263502455	0.720949263502455	1	819.8689402009455	9987	7926	0.3333333333333333	831.6717035826771	881	1222	881	1222	0
[0, 1]	[[689.689, 963.8676107143518], [25.145000000000003, 28.735]]	1	0.8152173913043478	0.8152173913043478	1	820.6744755761054	9962	7926	0.6666666666666666	851.2860851095809	300	368	300	368	0
[0]	[[91.01300000000006, 468.187]]	0	0.680794701986755	0.680794701986755	2	831.2167381020304	9973	7938	0.3333333333333333	1670.752883211056	514	755	514	755	0
[2]	[[-0.679, 2.00305]]	1	0.5223880597014925	0.5223880597014925	1	813.7524642541282	9987	7943	0.3333333333333333	835.6661040608593	910	1742	910	1742	0
[2, 0, 1]	[[2.23175, 4.0333000000000006], [304.82451224135224, 591.0529999999999], [23.3002, 32.059799999999996]]	0	1.0	1.0	1	843.4086426426985	9973	7956	1.0	843.4086426426985	50	50	50	50	0
[0, 1]	[[-98.47800000000001, 160.03980377558884], [22.1498, 27.7502]]	0	1.0	1.0	2	855.3991810889372	9929	7962	0.6666666666666666	1710.7983621778744	232	232	232	232	0
[1]	[[20.5986, 31.0814]]	1	0.5133098945253641	0.5133098945253641	1	813.4551437225292	9987	7969	0.3333333333333333	834.5931106736118	1022	1991	1022	1991	0
[2, 0]	[[1.7699, 2.7252741669818192], [629.395, 1084.605]]	0	0.15384615384615385	0.15384615384615385	1	811.2045032734484	9923	7974	0.6666666666666666	810.4445363647632	26	169	26	169	0
[2]	[[0.19695000000000018, 4.20305]]	0	0.490726429675425	0.490726429675425	1	816.4347744155891	9986	7974	0.3333333333333333	831.2301512926006	635	1294	635	1294	0
[0]	[[261.46500000000003, 846.735]]	1	0.6472019464720195	0.6472019464720195	1	845.1109308773541	9987	8006	0.3333333333333333	852.4927477926411	798	1233	798	1233	0
[0, 1]	[[689.689, 929.8211543294619], [26.8606, 31.5994]]	1	0.8387096774193549	0.8387096774193549	4	793.5634553560866	9962	8027	0.6666666666666666	3183.7715959755415	234	279	234	279	0
[0, 1]	[[286.50700000000006, 697.789], [23.7132, 27.446799999999996]]	0	0.4015594541910331	0.4015594541910331	1	876.9387262847761	9973	8032	0.6666666666666666	867.9050934686916	206	513	206	513	0
[0, 1]	[[247.801, 689.693], [23.426, 27.733999999999998]]	0	0.43094841930116473	0.43094841930116473	1	875.923042254631	9973	8032	0.6666666666666666	865.4253961294702	259	601	259	601	0
[0]	[[404.916, 769.0840000000001]]	1	0.6757493188010899	0.6757493188010899	1	868.8476627544458	9987	8046	0.3333333333333333	848.1515203965961	496	734	496	734	0
[1, 2]	[[21.8182, 29.1418], [-0.679, 2.2333000000000003]]	0	0.45662100456621	0.45662100456621	1	840.877711991509	9986	8048	0.6666666666666666	836.9711036176024	700	1533	700	1533	0
[0]	[[-130.06, 811.319]]	0	0.5511432009626955	0.5511432009626955	2	823.7164078062575	9986	8066	0.3333333333333333	1669.066537824599	916	1662	916	1662	0
[0]	[[161.01900000000003, 512.181]]	0	0.5875370919881305	0.5875370919881305	1	826.3179713279544	9973	8066	0.3333333333333333	825.808537749911	396	674	396	674	0
[0]	[[-130.06, 345.94399999999996]]	0	0.8439716312056738	0.8439716312056738	2	810.1164498101685	9986	8074	0.3333333333333333	1648.9123525887135	595	705	595	705	0
[2]	[[-0.679, 2.02725]]	1	0.5192546583850932	0.5192546583850932	1	813.1855181489284	9987	8107	0.3333333333333333	835.6661024965385	836	1610	836	1610	0
[0]	[[135.97100000000006, 695.229]]	1	0.49537037037037035	0.49537037037037035	1	851.6481362075689	9987	8107	0.3333333333333333	842.9851465586131	535	1080	535	1080	0
[2]	[[0.8493999999999999, 2.7506000000000004]]	1	0.5127551020408163	0.5127551020408163	1	837.2052287639987	9962	8122	0.3333333333333333	847.6786192130978	402	784	402	784	0
[0]	[[644.559, 1255.8410000000001]]	0	0.17970049916805325	0.17970049916805325	1	804.8028491913371	9923	8137	0.3333333333333333	805.5438512919225	108	601	108	601	0
[2]	[[-0.679, 2.8428]]	0	0.48560135516657255	0.48560135516657255	1	813.4739675778908	9986	8137	0.3333333333333333	834.8670338211052	860	1771	860	1771	0
[2, 0, 1]	[[2.886971173726851, 4.60825], [247.801, 676.999], [21.65, 28.83]]	0	1.0	1.0	2	821.4655374595278	9839	8143	1.0	1642.9310749190556	32	32	32	32	0
[0]	[[-1.1469999999999914, 636.1469999999999]]	1	0.34092758340113916	0.34092758340113916	1	820.5651186268738	9987	8144	0.3333333333333333	832.5712838244391	419	1229	419	1229	0
[0, 2]	[[-85.71767836855743, 85.81764880444229], [-0.679, 1.0185]]	0	1.0	1.0	1	787.1666675253718	9986	8161	0.6666666666666666	815.7083344067148	180	180	180	180	0
[2, 0]	[[2.23175, 3.01545], [229.086, 723.314]]	0	0.7307692307692307	0.7307692307692307	1	831.7126646991421	9973	8164	0.6666666666666666	831.7126646991421	38	52	38	52	0
[2, 0, 1]	[[2.7026916950961573, 4.0333000000000006], [-60.2783575738049, 304.82451224135224], [24.349, 30.810999999999996]]	0	1.0	1.0	1	803.0860589866903	9865	8164	1.0	803.0860589866903	21	21	21	21	0
[0, 1]	[[-130.06, -130.06], [22.0824, 26.677599999999998]]	0	0.09768294006948466	0.9768294006948466	1	863.3193312874594	8184	8184	0.6666666666666666	863.3193312874594	0	0	0	0	0
[1, 2, 0]	[[23.4562, 29.343799999999998], [0.3667, 4.0333000000000006], [-18.089999999999975, 372.09]]	0	0.9551020408163265	0.9551020408163265	1	849.8139015926582	9973	8184	1.0	846.9592212385285	234	245	234	245	0
[0]	[[55.79599999999999, 940.204]]	1	0.552076677316294	0.552076677316294	1	813.7785448511074	9987	8191	0.3333333333333333	839.2992164814401	864	1565	864	1565	0
[2]	[[0.9203999999999999, 4.1796]]	1	0.4952638700947226	0.4952638700947226	1	834.0538055151517	9962	8193	0.3333333333333333	832.6514621503434	366	739	366	739	0
[0, 2]	[[-130.06, -47.16964163589185], [-0.679, 1.8185]]	0	0.1	1.0	1	832.2033583189734	8215	8215	0.6666666666666666	832.2033583189734	0	0	0	0	0
[0]	[[-130.06, 160.03980377558884]]	0	1.0	1.0	14	798.8781654982139	9986	8215	0.3333333333333333	11624.867896218744	340	340	340	340	0
[2]	[[1.9796500000000001, 4.22035]]	1	0.4166666666666667	0.4166666666666667	1	791.0676034312467	9928	8231	0.3333333333333333	778.9806303613229	115	276	115	276	0
[0, 1]	[[-130.06, 68.37706984223564], [22.390800000000002, 28.7092]]	0	1.0	1.0	1	836.2159823279637	9929	8236	0.6666666666666666	836.2159823279637	115	115	115	115	0
[2]	[[0.12905000000000033, 4.27095]]	1	0.5044014084507042	0.5044014084507042	1	816.9215869814097	9987	8247	0.3333333333333333	834.8571875498425	573	1136	573	1136	0
[0, 1]	[[824.0221189146814, 1215.6219999999998], [21.8824, 26.4776]]	1	0.8529411764705882	0.8529411764705882	1	810.7577104329749	9800	8251	0.6666666666666666	810.7577104329749	29	34	29	34	0
[2]	[[-0.679, 1.05245]]	1	0.5101663585951941	0.5101663585951941	2	793.9364223217349	9987	8251	0.3333333333333333	1654.1790033091343	552	1082	552	1082	0
[0]	[[367.97700000000003, 901.223]]	0	0.29735449735449737	0.29735449735449737	1	843.092274342214	9945	8256	0.3333333333333333	844.7921842278059	281	945	281	945	0
[0, 1]	[[199.716, 591.0529999999999], [24.108, 29.852]]	0	0.5916473317865429	0.5916473317865429	1	849.7031025376075	9973	8261	0.6666666666666666	847.2326221437646	255	431	255	431	0
[0, 1]	[[689.689, 130.06], [25.4932, 29.226799999999997]]	1	0.08810101991257893	0.8810101991257893	1	865.4551415916923	8272	8272	0.6666666666666666	865.4551415916923	0	0	0	0	0
[1]	[[17.674400000000002, 23.7056]]	0	0.6698113207547169	0.6698113207547169	1	793.2966112101037	9986	8277	0.3333333333333333	804.6207640126297	284	424	284	424	0
[0]	[[-130.06, 632.004]]	1	0.3398402839396628	0.3398402839396628	1	820.5651186268738	9987	8292	0.3333333333333333	832.5712838244391	383	1127	383	1127	0
[0]	[[-130.06, 547.465]]	1	0.2849846782431052	0.2849846782431052	1	817.3510213542901	9947	8292	0.3333333333333333	830.648380597809	279	979	279	979	0
[1]	[[24.4644, 30.4956]]	1	0.5677361853832442	0.5677361853832442	1	819.3052194004006	9962	8301	0.3333333333333333	851.6916896887175	637	1122	637	1122	0
[0]	[[582.517, 1375.883]]	1	0.7984732824427481	0.7984732824427481	1	814.2650182004555	9962	8301	0.3333333333333333	809.5314054510854	523	655	523	655	0
[0, 1, 2]	[[-47.47800000000001, 326.54999999999995], [17.926, 22.233999999999998], [-0.679, 3.6086]]	0	0.8639455782312925	0.8639455782312925	1	759.0708261296024	9986	8310	1.0	761.8385326620031	127	147	127	147	0
[2]	[[-0.679, 1.9690999999999999]]	0	0.4805102763997165	0.4805102763997165	1	813.75246667064	9986	8319	0.3333333333333333	835.6661265663801	678	1411	678	1411	0
[1]	[[25.63, 32.809999999999995]]	0	0.4213615023474178	0.4213615023474178	1	798.0092844555281	9973	8319	0.3333333333333333	826.8894766302592	359	852	359	852	0
[0]	[[549.877, 1083.123]]	1	0.7921348314606742	0.7921348314606742	1	818.0743693234185	9987	8321	0.3333333333333333	827.695807091801	564	712	564	712	0
[0, 1]	[[231.68298161732412, 304.82451224135224], [23.717600000000004, 33.4824]]	0	0.6962025316455697	0.6962025316455697	1	833.2957192748577	9722	8330	0.6666666666666666	832.6196490935721	55	79	55	79	0
[0]	[[565.974, 1112.226]]	1	0.7955223880597015	0.7955223880597015	1	814.9665283496112	9987	8342	0.3333333333333333	812.8764665108257	533	670	533	670	0
[2, 0, 1]	[[2.54755, 4.65245], [247.801, 676.999], [24.108, 28.83]]	0	0.9574468085106383	0.9574468085106383	1	831.5263616897557	9889	8353	1.0	831.5263616897557	45	47	45	47	0
[0]	[[357.10400000000004, 773.296]]	0	0.3394109396914446	0.3394109396914446	1	869.6454432756889	9945	8353	0.3333333333333333	850.0992267472873	242	713	242	713	0
[0]	[[233.59599999999995, 1118.004]]	1	0.6631059983566147	0.6631059983566147	2	817.8173823585994	9987	8366	0.3333333333333333	1666.7144998103277	807	1217	807	1217	0
[0]	[[42.867999999999995, 615.1320000000001]]	1	0.38814317673378074	0.38814317673378074	1	819.8237921075431	9987	8387	0.3333333333333333	838.1946780625703	347	894	347	894	0
[0]	[[435.85, 1086.15]]	0	0.25810185185185186	0.25810185185185186	1	819.7417794967835	9945	8391	0.3333333333333333	830.9137667225809	223	864	223	864	0
[0]	[[377.32300000000004, 1144.677]]	0	0.2839248434237996	0.2839248434237996	1	819.8689401227342	9945	8391	0.3333333333333333	831.6717031165023	272	958	272	958	0
[2]	[[-0.679, 2.5049]]	0	0.4833446634942216	0.4833446634942216	1	813.4739675773629	9986	8398	0.3333333333333333	834.8670338134252	711	1471	711	1471	0
[1]	[[19.728, 25.472]]	0	0.5866302864938608	0.5866302864938608	1	848.8002029956649	9986	8434	0.3333333333333333	836.7270580948849	430	733	430	733	0
[0]	[[43.922, 382.078]]	0	0.7650602409638554	0.7650602409638554	1	814.1599138006887	9973	8442	0.3333333333333333	834.3279145524627	381	498	381	498	0
[1]	[[25.764400000000002, 31.7956]]	1	0.5816993464052288	0.5816993464052288	2	797.9884238628443	9962	8444	0.3333333333333333	1653.5302756171745	445	765	445	765	0
[1]	[[24.095399999999998, 30.8446]]	0	0.43772893772893773	0.43772893772893773	1	818.9286063881439	9973	8455	0.3333333333333333	848.1842076866321	478	1092	478	1092	0
