InstanceID	R_0	R_1	R_2	Class
5351	661.5128848025287	420.37444505399037	182.92117556707117	0
6567	1703.0874060611134	537.7177561765437	312.3907717078161	0
198	1771.4267398933787	333.09847649553586	250.16973859225092	1
508	1399.8513320053048	365.20204409933933	227.79803864792984	1
4942	1777.0407276665069	331.1958694508881	293.66266004981156	1
1975	1712.7045041752679	398.56991742832224	229.67295380490123	1
6870	1537.2250035658908	432.2041178250688	300.8708825868367	0
9079	191.104184762917	84.24063681461799	230.73113472035706	0
4618	1721.52511697813	408.3426512137767	172.0110476333306	1
8918	1693.217725425998	479.27534148610454	335.36220081946544	0
6089	1451.283132852667	426.86129820635796	276.57872240026126	0
6343	150.09425797078077	196.41807438282328	177.68545399979735	0
415	1414.1180596922402	387.9700568062356	249.55466076584506	1
1035	1762.4233322186242	327.91510374907136	100.5431099623703	1
2256	1730.2487814941562	431.95806744409424	251.09661169717586	1
2956	1310.012645254323	351.0439640815768	227.26787354557345	1
7612	361.28114952022383	294.22310011799425	248.85690374991037	0
9216	1504.4302021936126	309.5183813710975	283.0243524934583	0
206	1678.3404311245038	378.50930091562157	292.2699649781834	1
9851	1178.80606007041	422.6319461732259	186.2065944071943	0
4466	390.4493630500498	177.0953844768383	225.19686961513383	1
5810	1673.7794441991543	560.5362167803104	299.18231150312926	0
5058	1465.399959821752	347.6831562017579	205.2282195772399	0
412	1650.1268608217706	422.45210524059405	288.8043999519651	1
4002	1758.7617988549473	338.34112801533854	262.7396496095368	1
7722	1462.715884460077	299.98351843063614	282.08460058218617	0
806	1779.597519064221	346.77450694106466	258.616071871067	1
5319	1062.243903171258	397.36715075663045	191.5321261525986	0
2985	887.453535247896	265.8122547522854	225.6848783125846	1
6797	1687.3245322631678	468.97787028642074	274.78429807361056	0
1686	973.4563386636319	278.48020782964267	226.2768619245836	1
2729	1001.7978269767281	270.6061939457567	225.87496792612865	1
1976	1728.2890374558908	398.1542227058522	292.9223998589671	1
4565	1232.5496314504487	321.0277210343389	277.98717383559637	1
4847	665.785616015211	160.51291316226346	227.31814300782747	1
3767	1160.2923299673141	334.28816929674747	228.0479972595555	1
4753	1215.6443462865486	251.54405205352484	257.3432064167417	1
1093	1735.3094182734028	403.2839431610583	297.962948191236	1
6803	404.63177210242173	372.12074678046025	178.03598242294922	0
8233	701.7703556185388	431.79049083344756	247.81616124303835	0
8000	771.334095830989	417.96131816942983	183.37377178122398	0
7869	1568.6906783097384	362.7146347375087	233.31502423903032	0
265	679.5538298312792	377.31648867129434	227.46931506148218	1
1527	1706.3494803185113	274.1140414267395	282.42292714724465	1
6469	596.8509736957147	310.190477853575	231.83255112467432	0
14	1734.5218728224104	310.94535202160824	285.6907171879071	1
2641	1669.6098936357346	288.9027529745678	286.68440229829406	1
1436	1475.1071120518786	145.65182614791874	257.77550282949517	1
6908	1281.2118865304303	438.2021946428709	197.74169123854907	0
8303	1413.0729181752495	313.94795184177394	210.52430575829828	0
884	1549.2105997212695	385.9232097869232	229.80309063744895	1
7097	1596.463334253619	276.2380563183229	260.2007377012455	0
6503	1370.6639286190807	450.29106310996394	273.2258198389219	0
3871	1438.9293933709466	256.0724819753391	225.52464222530182	1
6686	192.31574606020777	344.7302692394922	255.80853651174044	0
3179	1097.1871517237714	186.1335757154952	215.91588332558078	1
1467	1247.6012323062125	327.0909495045045	227.32244221331214	1
4514	725.1934877252952	103.0520227950554	225.8684399549837	1
3173	900.082098422008	398.5051140852738	281.06134043299323	1
8702	1465.902371281679	306.52547231691403	211.8013616111006	0
5535	1587.7277903351392	314.6296149360099	260.8559997475445	0
7674	1642.108162078696	478.33029288243677	255.66997091048302	0
5653	128.3300531451651	296.75301577457975	250.58938609298082	0
3591	1211.4846254895774	398.90402093512233	217.2054798763454	1
8284	1114.4430547256575	406.1244825561586	193.69361750220446	0
1108	897.473229467852	351.8265593809184	260.1167720286585	1
9431	1412.9375754889745	512.0882043722471	341.36490651753155	0
6453	1477.8631636185935	166.11482420403897	267.7087281168338	0
9483	284.8530432984577	338.0806462881166	179.15767182656774	0
1384	1709.4556518096085	394.3730339745785	261.47962489847725	1
1789	1714.5064424606144	376.72887200128554	127.9926433831589	1
860	433.9754495960848	377.0666681299395	225.54996481123064	1
6705	605.7446893038203	330.85593011284806	263.99894266542367	0
5805	1517.6633904408588	380.22946294623637	273.0031070323286	0
674	1691.3149788388005	432.7953052424672	188.4868066764215	1
8742	507.1576044949596	397.76577978311985	199.3615565261729	0
6791	1651.1386691754412	509.2032161816301	299.4527521001488	0
4280	1001.6141694377376	240.60585032717725	225.07736908352885	1
8316	1296.634119222786	319.7398422379342	257.5040799174327	0
5187	1720.372797066099	490.01728561748143	337.95476177338736	0
3945	1785.5329897310573	438.1786867519394	264.0431768539171	1
4024	1064.102380090718	268.47160095843606	225.13507533931926	1
7832	651.2755752362536	418.4776050920821	185.9064983139346	0
8700	1361.601977777319	475.4883460758722	295.6219441475748	0
7498	1610.9892637664825	464.87655173219616	254.70833233388717	0
4675	1776.699889332702	375.8671470468655	283.5745578383012	1
5172	1649.165124721849	426.03955282964256	255.89264244102876	0
9215	687.3899126663717	386.7378410859	240.42663033770668	0
2785	1641.3909649320703	364.24521507908605	227.97177482765204	1
1612	1756.8112250346628	420.3906473483722	261.74387330100757	1
7482	1379.3962220893857	475.02080470536225	290.41082374558243	0
2444	1154.9744487485648	384.69977988566654	246.29618486912622	1
5627	1639.854383680861	470.31773708298465	314.9508526141321	0
2553	1750.8945085739676	421.46804813918357	234.6740634566344	1
4729	1723.367136175043	327.63243417949565	253.03194303584803	1
1825	1251.6341188426036	395.836499007737	274.37182963553005	1
7046	1555.790293060767	110.45069242045132	235.73824203644728	0
5868	454.21784325221654	416.4618233466908	245.68223095172908	0
3564	1344.98008163306	412.10857739476324	258.3694379894625	1
4355	956.185822466861	181.66569618008722	230.94349147078043	1
5258	1311.4830670545016	447.284316577466	201.95539277127872	0
5251	1094.3974949671544	429.5995549346571	191.0912604012966	0
1322	1385.0029641561284	244.8399845425984	225.8139705319826	1
5177	1682.8156168469707	442.15721002441444	329.12694236366195	0
4712	1122.3435115976424	150.32243668738175	254.99592002550156	1
2725	1698.8872827963933	356.5952698794832	296.0087107473443	1
4775	1615.1044783693706	430.90027331528717	242.7051370129651	1
2715	1616.7995511711397	381.5263657211484	231.55795025083106	1
764	781.2599725101945	139.21504255317026	226.5700033424871	1
8001	1620.373496580408	301.8255469413489	270.22055323958426	0
6360	1652.9265659560506	470.48578763325594	243.0120180889068	0
2981	1750.7405961448414	340.0473647105415	287.9732669760844	1
8118	992.7758783949672	369.50056310434337	270.6662684606452	0
2115	1001.8084328941795	197.15226565802422	226.82985776949855	1
1489	1358.0506421604066	256.72435972266976	227.58341234269332	1
5987	673.0404128987673	428.5557765311377	259.49949126108856	0
6099	1384.3534012781058	507.6910419105065	320.49841774418417	0
5533	1723.8887258652326	537.0121215957273	300.86263356286474	0
1871	1789.0032928993176	426.6724482889927	189.53564017198823	1
8514	1281.994429921504	377.4882923206245	223.33108954755394	0
3588	1728.6186178777464	345.7593682159431	140.2072773270453	1
1985	1039.8461959163599	401.19109943658435	278.50427036239955	1
8161	1679.2062739575188	465.49045357361393	309.8084178797563	0
837	1548.9205161392222	385.3996344927525	230.4231026038721	1
3713	1120.8920656889015	360.651226069386	278.6288947058843	1
1112	1738.2833393914061	319.37560188064873	284.4989544267601	1
1675	1436.2481043228015	389.2553923758	234.39179508425357	1
6118	1283.1153499910272	350.5034623962632	198.47318806447467	0
4657	1433.201501834104	397.1054636128597	275.4664721641472	1
4010	1417.3724391118387	273.1222982319878	222.23646691405833	1
5409	1389.0873482576374	308.761127660659	190.9817209385793	0
5917	258.8344374410751	301.3580041555391	245.88535634924108	0
3768	1414.2902138322847	326.2118158453053	290.5328765482328	1
2538	1799.1549456421685	345.11188143464403	250.69662261202163	1
6057	1589.9201940568933	411.97831715313146	259.163320153453	0
163	1613.9838921718763	379.93861618430253	262.0924682360876	1
1936	1272.7369720100883	328.41064494174617	227.94505922322114	1
4564	1391.2249022556928	418.7544617317702	285.7622757224748	1
5996	1682.97771144841	528.3154108938189	255.3844141449509	0
6898	938.4702263235563	432.94940464080685	237.01498347779855	0
7786	1552.7451884642621	285.0577602530266	238.9347228247136	0
9221	1686.9521130092385	479.45926961890854	257.618821757267	0
103	486.81877656985074	322.08602338241735	180.52729615231556	1
9745	1621.1796205249684	475.88285769635917	214.16757796546906	0
7769	1636.0408800094974	442.40233860364833	254.95757644702925	0
794	1244.893436658105	147.47815246596812	258.3950991871309	1
9047	1418.4365785795283	428.6130025406059	195.77748135971655	0
9720	1519.8996833523531	417.3030242434328	300.89404234685185	0
7201	1221.545587778519	474.3946707046977	332.8554424481089	0
9151	1463.9965033819453	386.6904870632723	285.26399897605023	0
7616	1677.677776588949	452.05592031123433	257.22840596576094	0
1797	443.7086061957475	154.74004635045304	225.9481316423838	1
7276	1528.244216379865	406.9514299693556	216.56593076947496	0
2688	1727.7494102670796	411.24089036965756	266.66933807153885	1
5732	1643.940189929128	485.3217543435337	315.2915855703622	0
9203	812.5047919564963	212.4854456681986	204.01537207690214	0
1309	1561.7321212191832	399.21981134776	229.1444969302735	1
282	1802.2108445790627	321.79056122033643	259.4871275601647	1
4623	1247.3766768324463	372.8380810071734	133.8030270444305	1
5672	1419.5146423433225	520.287633218865	353.31777370663576	0
6087	1643.9926438007722	320.73495038854105	267.5324656282512	0
7728	1580.731066789908	367.88032748214994	261.26359092823975	0
5069	1697.2665471787802	545.0408471455863	260.24281214899247	0
8257	1482.177463174077	432.26085967432726	233.06604488171843	0
626	1638.9833655468528	271.0290971031053	258.25282155661586	1
10038	1684.7340535357225	517.2180294554697	307.01414343736644	0
6309	1668.7072601550976	496.4681200135893	247.95801711563055	0
8810	337.41743922355647	399.5937768198928	257.641937128264	0
8310	1544.3716070764676	439.99291459194484	299.4074193948153	0
96	1211.3078362688823	281.8619273133343	262.4180616468534	1
9734	1474.9180678644873	400.5544009016167	267.07609627442616	0
4228	1518.1803290007817	394.8315177084358	223.2824420609118	1
799	1084.2388464954936	387.0933304004351	280.2706476101126	1
5347	469.5795687710448	374.78836985876984	203.10936437173376	0
7676	1700.6338809298938	541.1627886800339	253.4696022306552	0
10006	189.25177062902344	272.72787521889524	234.6751984551117	0
2076	1586.7219381656826	319.9099978665691	199.08236943043812	1
6738	1611.234376079617	488.63107384069053	211.45369577529752	0
1970	1591.270315268979	365.2638248551632	262.1355127715737	1
8956	1633.2940368868324	388.30005696725135	265.2528189184624	0
9148	126.7660027788519	356.89873658080273	183.03779277752022	0
3727	1770.272423238806	387.01256106070593	283.2639486412308	1
3879	1727.9912739265474	325.5230188083678	229.71250360678937	1
1518	1163.7718368141789	271.2215237996007	226.7888534995998	1
2816	1623.4783294067906	396.3992013746125	234.83539033385858	1
2469	615.9988717944995	255.4737038198435	227.15658889492028	1
2812	1260.7988227904555	385.58044950814195	260.4214072627751	1
1519	1562.225717227108	310.6203204927849	162.78558831359797	1
4557	1806.682815756845	423.47100565816436	246.4869803195123	1
7264	1520.1554769620677	361.9129966275926	229.56939946752766	0
5791	1255.4848319342611	354.6180461259553	200.1529400601194	0
1273	1434.6639014994023	209.75725346530479	282.1100131560346	1
1452	1808.1841103570848	367.8617107857492	274.30873338215537	1
1927	1738.7798108881827	440.8187485513424	287.0414218646249	1
4835	1795.4460561249416	418.304731346831	294.0547032381632	1
706	1359.9703473446093	347.41685812512117	274.9755255791073	1
3447	1725.169003192723	280.50093802439	288.00345173940326	1
1374	395.0438963350776	180.97395097601412	230.01483604131946	1
43	1381.7605796871057	196.54040831059297	280.5019396435528	1
9833	1688.424420291821	456.78302413444186	301.14073853160806	0
9668	1628.2662718689742	376.8470809607037	271.367881110342	0
6902	1583.2585145274368	208.90317736125502	261.9867843523812	0
151	1688.8197986121736	413.7387474369485	242.0917458334308	1
1929	1760.4460990521934	364.30358668473826	275.1968556612095	1
10066	1377.5166553672589	466.05352206580403	289.31804277394025	0
6872	591.0431989136723	260.7909788516282	221.86480230882995	0
9906	1632.948764823321	406.8356455028644	276.68509739341897	0
1105	1693.9291583786405	434.48375792067736	300.34412602916154	1
2275	1804.1226411768985	420.89862783369733	296.67258878664177	1
4224	1310.4599171087161	384.4245523088382	230.45408311182857	1
2175	683.0670091575827	333.533857389269	260.59064705969683	1
8649	1296.488999293676	392.84857979953966	264.7548513538768	0
1098	1743.6364409921796	403.50337718832515	189.25674664286808	1
8691	1598.7003858153712	394.568604036114	263.2432755949638	0
6745	1648.6057104581546	504.591929765735	258.51876286692243	0
709	1091.7636300827821	199.95977955507678	265.52476649263104	1
8839	926.3550183666864	430.72624454387494	211.5383705171761	0
8598	1685.8044523413375	558.6761520140782	286.389715918288	0
2391	1753.6962762534472	442.1456918117616	270.98179392956035	1
9451	1364.9478266524575	446.0530721290601	304.73001871132703	0
4620	1751.6484688468738	339.5040722176195	231.8167133954957	1
5530	448.97206765424556	404.2566559929614	186.26052960207733	0
3960	1457.179779158415	180.60163242803318	268.78384907619744	1
645	1749.5879413186012	399.45039815496756	261.4397688914065	1
2151	1299.476401499115	368.27605649901307	250.27812287083248	1
10045	1677.3047309724755	545.0287979560703	256.0380004112618	0
8527	1646.118339661704	465.9224244451502	278.32752079941133	0
5597	492.46521804639406	376.86432274991733	182.48634074439752	0
7576	1628.4681572645886	479.2633800876351	258.31168411534514	0
9875	233.31420306275314	248.50239738293237	245.6961981944651	0
5348	943.3185039204885	274.79314418480425	244.08192005144787	0
6768	1681.990763845502	562.3646714893623	313.427537565141	0
5264	1675.9328311531976	498.4656677568965	307.4920634766945	0
6351	599.0381245252867	367.46747699847157	237.2930809625638	0
4786	1790.3201420677615	238.64386327904714	142.82068873311945	1
1775	1634.9105426860874	407.87443410981206	283.822963473387	1
7527	899.9696876779657	360.45684209561705	235.90297462769175	0
1536	1365.0038171722365	333.60585697670945	227.65690131348953	1
7748	988.9634750686979	408.7859047550002	193.41632235147847	0
3127	1278.7031786372472	353.9655626049389	45.41090237708558	1
4494	1797.0797196376425	365.55373155919034	300.1942420025684	1
4638	1323.6982564216512	380.73338723534505	229.28683542396107	1
331	1744.9458477547073	358.54720526189465	112.0386434827525	1
8244	586.5461053059552	412.7780935743668	181.66489707011542	0
4321	1814.948485629059	439.036971532281	269.1502338087021	1
