Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-105.63499999999999, 479.635]]	0	0.7574746008708273	0.7574746008708273	1	811.2311567657518	49997	22402	0.3333333333333333	799.7889459571898	10438	13780	3822	5044	1
[0]	[[-130.06, 761.925]]	0	0.5774794322393997	0.5774794322393997	1	809.6570636320068	49997	22584	0.3333333333333333	805.2141619250107	12775	22122	4700	8141	1
[0]	[[470.4260000000001, 1224.774]]	1	0.753713670613563	0.753713670613563	1	790.8061987993676	49984	22602	0.3333333333333333	792.0077484992095	10503	13935	3861	5117	1
[0]	[[965.8080890673488, 1104.078]]	1	0.802731411229135	0.802731411229135	3	715.7788367518812	49840	22841	0.3333333333333333	2147.3365102556436	529	659	195	242	1
[0]	[[723.198, 929.8211543294619]]	1	0.8230507191521574	0.8230507191521574	4	816.6134126337989	49984	22960	0.3333333333333333	3266.4536505351957	4349	5284	1617	1965	1
[0]	[[-130.06, 311.823]]	0	0.8896264626462647	0.8896264626462647	4	789.7291763665924	49997	22983	0.3333333333333333	3091.645881832962	7907	8888	2966	3332	1
[2, 0]	[[2.886971173726851, 4.60825], [247.801, 676.999]]	0	1.0	1.0	4	832.5347468812014	49931	22985	0.6666666666666666	3330.1389875248055	442	442	164	164	1
[0]	[[-130.06, 489.71599999999995]]	0	0.7510282021151586	0.7510282021151586	1	811.2583309785462	49997	23272	0.3333333333333333	799.8229137231826	10226	13616	3869	5145	1
[1]	[[26.026, 30.334]]	1	0.5883825306404281	0.5883825306404281	1	781.0225967609952	49984	23294	0.3333333333333333	779.7782459512439	6817	11586	2567	4355	1
[1]	[[22.227, 27.252999999999997]]	1	0.5082074074074074	0.5082074074074074	6	840.0826431559028	49984	23385	0.3333333333333333	5015.119823669271	8576	16875	3248	6396	1
[1]	[[18.808, 24.552]]	0	0.6139663028504821	0.6139663028504821	2	805.6482310536414	49992	23405	0.3333333333333333	1611.2964621072829	5794	9437	2206	3581	1
[0]	[[178.47700000000003, 711.723]]	1	0.5388105878308698	0.5388105878308698	1	825.8213815786577	49976	23503	0.3333333333333333	830.4709087166526	7837	14545	2980	5528	1
[1]	[[19.3178, 23.4822]]	0	0.6766332526788801	0.6766332526788801	3	776.8524274607187	49992	23687	0.3333333333333333	2330.557282382156	3915	5786	1511	2224	1
[2, 0]	[[2.54755, 4.0333000000000006], [199.716, 591.0529999999999]]	0	1.0	1.0	3	843.9679528471514	49931	24170	0.6666666666666666	2531.903858541454	747	747	285	285	1
[0]	[[-18.089999999999975, 254.599]]	0	0.9346164732521937	0.9346164732521937	5	784.310139969127	49997	24331	0.3333333333333333	3830.6883748070436	6604	7066	2607	2788	1
[0]	[[-68.01716138547822, 85.81764880444229]]	0	1.0	1.0	10	742.8044083077799	49997	24411	0.3333333333333333	7428.044083077799	3163	3163	1260	1260	1
[1]	[[18.9006, 23.6394]]	0	0.6671043992120814	0.6671043992120814	1	779.2860430392977	49992	24447	0.3333333333333333	779.2860430392977	4064	6092	1617	2415	1
[0]	[[-130.06, 45.55275025634454]]	0	1.0	1.0	8	748.0312304306286	49997	24862	0.3333333333333333	5984.249843445029	2191	2191	885	885	1
[0]	[[194.425, 519.575]]	0	0.5664437689969605	0.5664437689969605	6	832.7706234493592	49974	24954	0.3333333333333333	4960.279675870194	4659	8225	1866	3299	1
[0]	[[655.396, 130.06]]	1	0.08510638297872342	0.851063829787234	1	806.1681196098355	25171	25171	0.3333333333333333	806.1681196098355	0	0	0	0	1
[2]	[[-0.679, 3.387]]	0	0.496447200887173	0.496447200887173	1	796.8779246236261	49997	25180	0.3333333333333333	785.2467572244157	12087	24347	4910	9884	1
[2, 0]	[[2.54755, 4.0333000000000006], [304.82451224135224, 591.0529999999999]]	0	1.0	1.0	9	872.1476137206516	49931	25189	0.6666666666666666	7849.328523485865	494	494	196	196	1
[0]	[[211.17100000000005, 770.429]]	1	0.5865848614366469	0.5865848614366469	1	820.7817285832671	49976	25235	0.3333333333333333	829.4771607290838	8509	14506	3469	5905	1
[0]	[[636.268, 1208.532]]	1	0.8039239730226855	0.8039239730226855	2	783.9753102573873	49984	25367	0.3333333333333333	1567.9506205147745	6556	8155	2684	3342	1
[0]	[[-107.99799999999999, 750.3979999999999]]	0	0.582370758252477	0.582370758252477	1	809.6606585575328	49997	25452	0.3333333333333333	805.2197789961449	11344	19479	4670	8015	1
[0]	[[412.299, 1283.701]]	1	0.7335792824074074	0.7335792824074074	1	794.4528896019448	49984	25623	0.3333333333333333	796.5661120024309	10141	13824	4190	5703	1
[1]	[[19.285200000000003, 24.4548]]	0	0.6168347742555236	0.6168347742555236	2	805.6411974378976	49992	25644	0.3333333333333333	1611.2823948757953	5137	8328	2142	3458	1
[0]	[[53.08600000000001, 547.314]]	0	0.6538227892042003	0.6538227892042003	1	823.3298829054095	49974	25699	0.3333333333333333	826.5779420397022	7534	11523	3126	4778	1
[0]	[[792.798, 1235.002]]	1	0.820997375328084	0.820997375328084	1	772.583339346282	49984	25712	0.3333333333333333	772.583339346282	3128	3810	1287	1567	1
[1]	[[18.418, 24.162]]	0	0.6315718157181572	0.6315718157181572	2	797.3192155698445	49992	25802	0.3333333333333333	1594.638431139689	4661	7380	1963	3089	1
[0, 2]	[[304.82451224135224, 591.0529999999999], [2.54755, 4.1227]]	0	1.0	1.0	6	872.1476137206516	49931	25848	0.6666666666666666	5232.885682323909	478	478	196	196	1
[2]	[[2.3573000000000004, 4.1227]]	0	0.6132162661737524	0.6132162661737524	7	828.4287464859282	49931	26060	0.3333333333333333	5799.001225401497	1327	2164	553	905	1
[0, 2]	[[116.00434823469234, 295.20500000000004], [0.95125, 2.64875]]	0	1.0	1.0	8	844.6568223823391	49800	26199	0.6666666666666666	6732.568223823391	1073	1073	457	457	1
[0]	[[-130.06, 356.12]]	0	0.8483215448523633	0.8483215448523633	1	795.8516791535842	49997	26253	0.3333333333333333	780.5645989419803	7556	8907	3231	3801	1
[0]	[[287.413, 393.88257119739444]]	0	0.5664227955333077	0.5664227955333077	3	812.1777586824644	49569	26287	0.3333333333333333	2436.533276047393	1471	2597	623	1099	1
[0]	[[53.43405868308645, 1071.156]]	1	0.5528340840840841	0.5528340840840841	1	809.305066710873	49984	26314	0.3333333333333333	804.664166735739	11782	21312	5001	9064	1
[1]	[[26.1296, 30.1504]]	1	0.5897305022458146	0.5897305022458146	8	801.7242561616738	49984	26435	0.3333333333333333	6445.242561616738	5777	9796	2462	4171	1
[0]	[[-13.313999999999965, 480.914]]	1	0.24526378387562653	0.24526378387562653	1	811.2311567657518	49976	26471	0.3333333333333333	799.7889459571898	2887	11771	1230	5056	1
[0]	[[780.889, 929.8211543294619]]	1	0.8323873121869783	0.8323873121869783	7	810.7321964009882	49984	26735	0.3333333333333333	5675.1253748069175	2493	2995	1068	1283	1
[0, 1]	[[251.919, 603.081], [26.6778, 30.842200000000002]]	0	0.5865790708587517	0.5865790708587517	1	815.764747725611	49931	26800	0.6666666666666666	823.2059346570137	1250	2131	541	922	1
[0]	[[-130.06, 444.038]]	0	0.7810469649155374	0.7810469649155374	1	808.596541266697	49997	26813	0.3333333333333333	796.4956765833713	8415	10774	3676	4691	1
[0]	[[317.28400000000005, 1253.716]]	1	0.6949638412925924	0.6949638412925924	4	806.0162904573535	49984	26934	0.3333333333333333	3244.0814522867677	10667	15349	4651	6691	1
[1]	[[24.4458, 19.236]]	1	0.08653846153846155	0.8653846153846154	1	771.6345430795302	26934	26934	0.3333333333333333	771.6345430795302	0	0	0	0	1
[0]	[[603.232, 1331.568]]	1	0.7938340673729318	0.7938340673729318	1	784.8527784112754	49984	27112	0.3333333333333333	784.8527784112754	6669	8401	2935	3700	1
[1]	[[22.6604, 32.999599999999994]]	0	0.45513580374168944	0.45513580374168944	1	798.4913927368422	49997	27358	0.3333333333333333	787.7678011513158	8831	19403	3935	8626	1
[0]	[[109.41900000000001, 460.581]]	1	0.32844109480364936	0.32844109480364936	1	831.2902618867048	49976	27605	0.3333333333333333	824.862827358381	2484	7563	1112	3399	1
[0]	[[42.26799999999997, 614.5319999999999]]	1	0.38811468845106517	0.38811468845106517	1	825.5892970055636	49976	27686	0.3333333333333333	830.1082765711932	4846	12486	2182	5643	1
[1]	[[22.953200000000002, 26.686799999999998]]	1	0.5037960446152404	0.5037960446152404	4	832.3794333228263	49976	27714	0.3333333333333333	3304.8971666141315	5375	10669	2437	4832	1
[0]	[[491.39, 1401.81]]	1	0.7632551265472012	0.7632551265472012	1	790.7473084366463	49984	27858	0.3333333333333333	791.934135545808	8263	10826	3754	4917	1
[2]	[[1.4974499999999997, 6.18255]]	1	0.4548203486303806	0.4548203486303806	1	827.3966729618363	49899	27858	0.3333333333333333	832.9323015028693	2557	5622	1159	2554	1
[0, 1]	[[304.82451224135224, 591.0529999999999], [24.4172, 31.022799999999997]]	0	0.509062661833247	0.509062661833247	2	819.07633472569	49931	27968	0.6666666666666666	1654.6908368142251	1966	3862	890	1760	1
[0]	[[754.001, 1183.199]]	0	0.18009478672985782	0.18009478672985782	1	773.0064512935014	49794	27987	0.3333333333333333	773.0064512935014	798	4431	361	2018	1
[0]	[[82.90100000000001, 512.0989999999999]]	0	0.6604651162790698	0.6604651162790698	1	832.6567570708461	49974	27999	0.3333333333333333	826.5709463385576	5964	9030	2727	4131	1
[1]	[[21.3838, 29.8562]]	1	0.5204312721543914	0.5204312721543914	1	813.2162236726342	49984	28049	0.3333333333333333	810.7753494884909	10571	20312	4853	9321	1
[1]	[[21.425400000000003, 27.223]]	0	0.5100026852846402	0.5100026852846402	5	840.0404942983026	49992	28074	0.3333333333333333	4179.003089364392	7597	14896	3492	6847	1
[0]	[[-130.06, 695.792]]	0	0.6138984107198504	0.6138984107198504	1	809.3842606911951	49997	28098	0.3333333333333333	804.7879073299924	9850	16045	4536	7383	1
[2, 0]	[[0.7256999999999998, 3.0343], [-2.589999999999975, 387.59]]	0	0.9838303988501617	0.9838303988501617	3	843.274782172694	49884	28269	0.6666666666666666	2519.5304331476027	2738	2783	1268	1290	1
[1]	[[18.994600000000002, 26.6054]]	0	0.5576453697056712	0.5576453697056712	5	823.0605028099227	49992	28284	0.3333333333333333	4072.878142562017	7768	13930	3612	6477	1
[0, 1]	[[381.293, 880.5610474414653], [23.7014, 27.5786]]	1	0.7141855901317634	0.7141855901317634	1	848.834721639095	49960	28315	0.6666666666666666	848.834721639095	5095	7134	2366	3313	1
[1]	[[21.665200000000002, 26.834799999999998]]	0	0.5157814291173098	0.5157814291173098	5	839.6434657073081	49992	28364	0.3333333333333333	4176.521660670676	6749	13085	3143	6097	1
[2]	[[1.9025, 5.2975]]	0	0.5820562830872109	0.5820562830872109	5	832.2962515537776	49963	28380	0.3333333333333333	4130.60157221111	2089	3589	969	1670	1
[2]	[[1.1136000000000001, 3.2864000000000004]]	1	0.48963908329902567	0.48963908329902567	1	829.1732518275728	49984	28407	0.3333333333333333	835.7082059805826	3568	7287	1665	3393	1
[1, 0]	[[18.3474, 23.105426837822684], [460.723, 1228.077]]	0	0.2873303167420814	0.2873303167420814	1	803.1186818317941	49539	28420	0.6666666666666666	803.1186818317941	127	442	59	206	1
[0]	[[810.1220000000001, 1148.278]]	1	0.826625386996904	0.826625386996904	1	772.2579591754999	49984	28461	0.3333333333333333	772.2579591754999	2403	2907	1122	1358	1
[0, 1]	[[233.675, 690.9386412672808], [16.898400000000002, 25.8016]]	1	0.6109007080520336	0.6109007080520336	1	824.437148046835	49976	28475	0.6666666666666666	824.437148046835	3710	6073	1736	2843	1
[1]	[[25.6498, 31.2502]]	1	0.5789473684210527	0.5789473684210527	1	793.50510102672	49984	28519	0.3333333333333333	779.9767203542501	6127	10583	2874	4959	1
[0, 1]	[[116.00434823469234, 372.846882976872], [24.9516, 30.4084]]	0	0.8491287717807054	0.8491287717807054	2	826.248706464769	49828	28579	0.6666666666666666	1637.1217661619226	1998	2353	938	1106	1
[1]	[[22.3624, 26.9576]]	0	0.49951401263567147	0.49951401263567147	5	839.6307823068908	49992	28590	0.3333333333333333	4176.442389418067	6167	12346	2901	5821	1
[2]	[[1.93125, 3.6287499999999997]]	0	0.5765765765765766	0.5765765765765766	5	832.3425429525271	49963	28644	0.3333333333333333	4130.890893453295	1856	3219	872	1514	1
[0]	[[28.105000000000018, 873.495]]	0	0.4885786802030457	0.4885786802030457	1	824.2876563167235	49992	28725	0.3333333333333333	828.0744629948806	8855	18124	4193	8585	1
[2]	[[1.3833499999999996, 3.21665]]	0	0.5243716679360244	0.5243716679360244	7	827.3294556871233	49963	28767	0.3333333333333333	5829.790921577911	2754	5252	1304	2489	1
[0, 1]	[[199.716, 563.884], [25.737000000000002, 30.762999999999998]]	0	0.6588801099278598	0.6588801099278598	1	831.5323511804629	49931	28799	0.6666666666666666	839.3942987194732	1918	2911	905	1379	1
[1]	[[27.806, 32.114]]	1	0.6310679611650486	0.6310679611650486	3	737.7683743918698	49938	28830	0.3333333333333333	2177.1314039695117	2275	3605	1082	1713	1
[0]	[[95.04700000000003, 758.353]]	0	0.49575551782682514	0.49575551782682514	1	826.2102635401263	49992	28941	0.3333333333333333	831.0785367814475	7008	14136	3349	6764	1
[2, 1]	[[1.14755, 3.2524500000000005], [22.846, 27.154]]	0	0.6077028885832187	0.6077028885832187	2	853.9133281476016	49992	28998	0.6666666666666666	1706.283320369004	2209	3635	1061	1748	1
[1]	[[19.053600000000003, 25.946399999999997]]	0	0.5689595275317005	0.5689595275317005	1	823.0538689269391	49992	29038	0.3333333333333333	814.5673361586739	6551	11514	3158	5546	1
[0]	[[756.322, 1094.478]]	1	0.8209245742092457	0.8209245742092457	1	773.0064512935145	49984	29058	0.3333333333333333	773.0064512935145	3374	4110	1623	1974	1
[0]	[[-130.06, 713.2950000000001]]	0	0.6042818118289817	0.6042818118289817	2	809.3842603954371	49997	29062	0.3333333333333333	1609.575813735741	9512	15741	4578	7578	1
[2, 0]	[[2.886971173726851, 3.425781782905653], [314.335, 1029.665]]	0	0.5459057071960298	0.5459057071960298	1	832.5608017180859	49931	29165	0.6666666666666666	832.5608017180859	220	403	105	195	1
[0]	[[445.825, 770.9749999999999]]	1	0.7072535307829425	0.7072535307829425	1	819.4603423676466	49960	29176	0.3333333333333333	827.8254279595583	5158	7293	2499	3529	1
[1, 2, 0]	[[25.3614, 29.2386], [-0.6493049872502548, 0.8639256186783109], [643.8989999999999, 130.06]]	1	0.09375	0.9375	1	773.5569197162725	29205	29205	1.0	773.5569197162725	0	0	0	0	1
[0]	[[160.03980377558884, 413.41924960832813]]	0	0.6577415599534342	0.6577415599534342	1	828.7491076304103	49974	29337	0.3333333333333333	821.6863845380129	3390	5154	1657	2514	1
[0]	[[507.368, 1079.632]]	1	0.7687018128776828	0.7687018128776828	2	790.7471399394119	49984	29509	0.3333333333333333	1583.8678498485297	7378	9598	3634	4723	1
[1]	[[24.858800000000002, 29.7412]]	1	0.5652903658945955	0.5652903658945955	1	812.3909431051886	49984	29559	0.3333333333333333	809.4858486018572	6736	11916	3323	5875	1
[0]	[[-119.878, 218.27800000000002]]	0	0.9685767097966729	0.9685767097966729	2	779.417724200455	49997	29621	0.3333333333333333	1520.0443105011377	4716	4869	2332	2408	1
[1]	[[25.1202, 19.236]]	0	0.04973624717407687	0.49736247174076864	1	749.7980468839071	29634	29634	0.3333333333333333	749.7980468839071	0	0	0	0	1
[0]	[[509.019, 860.181]]	1	0.7599534643226473	0.7599534643226473	1	815.705037647235	49960	29652	0.3333333333333333	823.1312970590438	5879	7736	2918	3840	1
[2]	[[-0.679, 3.0551500000000003]]	0	0.49410202726854924	0.49410202726854924	1	796.8779243595317	49997	29687	0.3333333333333333	785.2467568117683	9676	19583	4800	9717	1
[1]	[[24.632, 33.248]]	0	0.4349546195019781	0.4349546195019781	1	797.0840953798775	49997	29736	0.3333333333333333	785.5688990310585	5607	12891	2791	6415	1
[1]	[[19.3114, 23.1886]]	0	0.7076084133991171	0.7076084133991171	2	738.7021848339564	49974	29814	0.3333333333333333	1477.4043696679128	2725	3851	1361	1924	1
[0]	[[557.3589999999999, 1168.641]]	1	0.7834090365766196	0.7834090365766196	1	784.2736639090007	49984	29934	0.3333333333333333	784.2736639090007	6554	8366	3296	4205	1
[0]	[[781.522, 1119.678]]	1	0.8221618357487923	0.8221618357487923	3	772.7245805907303	49984	30081	0.3333333333333333	2318.1737417721906	2723	3312	1379	1676	1
[0]	[[-130.06, 546.919]]	0	0.712161444503452	0.712161444503452	2	806.8723350215181	49997	30150	0.3333333333333333	1601.726046942244	8046	11298	4088	5738	1
[2, 0, 1]	[[2.6945531187816014, 2.886971173726851], [287.413, 591.0529999999999], [25.146, 29.454]]	0	1.0	1.0	1	848.1982135187409	49425	30169	1.0	848.1982135187409	97	97	49	49	1
[0]	[[199.716, 563.884]]	0	0.5277854195323246	0.5277854195323246	3	824.2002302716744	49974	30349	0.3333333333333333	2483.813579398474	3837	7270	1970	3733	1
[2]	[[-0.679, 0.8827]]	1	0.50243993993994	0.50243993993994	3	787.2195105888165	49976	30353	0.3333333333333333	2361.6585317664494	5354	10656	2751	5473	1
[1]	[[23.6818, 30.7182]]	1	0.5540457911542904	0.5540457911542904	1	800.44501769772	49984	30432	0.3333333333333333	790.8203401526874	8155	14719	4203	7579	1
[0]	[[675.922, 1014.078]]	1	0.8073597056117755	0.8073597056117755	1	779.9216643825805	49984	30479	0.3333333333333333	779.9216643825805	4388	5435	2271	2810	1
[1]	[[20.4082, 27.7318]]	0	0.5160874331033594	0.5160874331033594	1	838.2391963039977	49992	30497	0.3333333333333333	833.5489953799971	8004	15509	4139	8017	1
[0]	[[146.398, 588.602]]	1	0.44453488372093025	0.44453488372093025	1	825.6142275068787	49976	30622	0.3333333333333333	830.1472304794979	3823	8600	1994	4481	1
[0]	[[421.82300000000004, 1189.177]]	1	0.7378242209367419	0.7378242209367419	3	794.4528894873747	49984	30717	0.3333333333333333	2389.698335577655	7908	10718	4130	5594	1
[0]	[[363.28700000000003, 1407.3211910785024]]	1	0.7149386373254337	0.7149386373254337	3	807.5054656267655	49984	30823	0.3333333333333333	2438.645496100371	8447	11815	4438	6204	1
[0]	[[560.3230000000001, 1327.677]]	1	0.7829808660624371	0.7829808660624371	1	784.2523894964532	49984	30891	0.3333333333333333	784.2523894964532	6220	7944	3276	4178	1
[0]	[[-106.32899999999995, 452.929]]	0	0.7753567083287247	0.7753567083287247	1	811.0794825297455	49997	30904	0.3333333333333333	799.599353162182	7010	9041	3712	4783	1
[0]	[[38.82000000000005, 819.18]]	1	0.49983367706739407	0.49983367706739407	1	826.2013699019874	49976	31026	0.3333333333333333	831.0646404718552	7513	15031	3991	7984	1
[0]	[[274.31100000000004, 1093.6889999999999]]	1	0.6755051453466536	0.6755051453466536	2	804.4569706987958	49984	31040	0.3333333333333333	1618.1424267469895	8993	13313	4783	7075	1
[0]	[[409.08600000000007, 903.3140000000001]]	1	0.7222454090150251	0.7222454090150251	1	821.9713635930578	49960	31227	0.3333333333333333	830.9642044913223	6922	9584	3725	5146	1
[0]	[[227.00200000000007, 1085.3980000000001]]	1	0.6518423490841707	0.6518423490841707	1	799.8183002199995	49984	31227	0.3333333333333333	803.2728752749994	9146	14031	4911	7526	1
[0, 1]	[[287.413, 664.587], [23.124, 33.175999999999995]]	0	0.422272288381075	0.422272288381075	1	827.7472001058702	49992	31276	0.6666666666666666	838.1840001323377	2624	6214	1409	3338	1
[0]	[[-130.06, 55.82311925535225]]	0	1.0	1.0	5	747.501808542358	49997	31283	0.3333333333333333	3737.5090427117902	1814	1814	984	984	1
[0]	[[790.1220000000001, 1128.278]]	1	0.8204864679684823	0.8204864679684823	2	772.5833453590398	49984	31339	0.3333333333333333	1545.1666907180795	2395	2919	1294	1575	1
[0]	[[718.589, 1199.8110000000001]]	1	0.8169573857363657	0.8169573857363657	1	779.9513126162999	49984	31339	0.3333333333333333	779.9513126162999	3700	4529	1998	2442	1
[0]	[[381.293, 1248.8980000000001]]	1	0.7208842559309849	0.7208842559309849	3	807.2370113382187	49984	31360	0.3333333333333333	2437.6387925183203	8022	11128	4337	6007	1
[0]	[[-130.06, 579.104]]	0	0.6880946030052458	0.6880946030052458	1	806.7166132828145	49997	31445	0.3333333333333333	800.6197082543977	7739	11247	4213	6121	1
[0]	[[-130.06, 613.986]]	1	0.3360456337555574	0.3360456337555574	1	809.2736996595212	49976	31458	0.3333333333333333	804.6151557180019	4006	11921	2179	6489	1
[2]	[[0.26334999999999986, 2.09665]]	0	0.464019281533341	0.464019281533341	1	802.2271170149174	49992	31678	0.3333333333333333	806.2838962686468	4043	8713	2230	4786	1
[1, 2]	[[25.135600000000004, 33.4644], [-0.12775000000000003, 2.9277499999999996]]	0	0.41680294358135733	0.41680294358135733	1	793.6237705074678	49997	31686	0.6666666666666666	780.1621414179184	4078	9784	2244	5377	1
[1]	[[23.820800000000002, 30.1392]]	1	0.554724111866969	0.554724111866969	1	815.8346953116795	49984	31739	0.3333333333333333	814.8667114244993	7339	13230	4043	7298	1
