InstanceID	R_0	R_1	R_2	Class
5773	781.8908180085398	274.32489768795693	152.63314296410059	0
1838	223.419274129496	71.29200281066379	129.9885532890913	1
5272	795.8127145245177	318.70868464481657	163.07535190902937	0
8441	795.168787686369	271.8525634085721	163.58270665223347	0
130	852.7541858104661	247.3069886876236	171.27469083259743	1
9010	197.00473659950333	194.8539195118807	138.02015192954806	0
5387	248.01251709358266	188.64255269542943	99.16136471143837	0
10069	101.33142954087499	176.21415975079802	142.80222309559377	0
3965	754.9285724645786	238.99845616641394	158.49563924050298	1
6095	559.948715079381	212.03624993847293	111.19750575360362	0
6542	713.5357308210467	174.07484405973094	146.70841704544557	0
2277	886.1721993035186	255.16738662405263	149.6108157936209	1
1283	803.6853126218023	98.47353073968019	153.35367419736238	1
510	644.2993602517365	229.05606750850217	147.4415139976223	1
5927	712.308230482904	169.81719106006213	163.0713386775372	0
815	821.0066436488551	231.2017898375168	164.62433883407502	1
8677	380.6458248586628	225.51021023196807	160.38600654071408	0
4412	829.0088586608334	188.93083076162708	153.855700097728	1
4078	844.524505015627	237.84287347248497	170.9892976354457	1
5194	711.2658676878516	136.94459281303537	163.3383717799886	0
4914	871.9117824823084	142.2230856553783	167.25768645521296	1
8979	712.044682564284	133.8304588252527	169.11836876836801	0
1504	814.2292644319579	236.73954647705605	133.2620436764628	1
1267	823.6077685681199	207.2172560974148	112.63940316033847	1
8863	750.2986634601684	238.31524966549384	144.26640709478616	0
9703	753.225811344287	246.95762165398833	141.70470972954828	0
2347	896.8325096109513	246.27435195374818	164.0410890624926	1
4109	893.9251894714507	192.6696691916984	155.06918291339892	1
1857	899.6180933355256	164.5003573794117	170.15852023509794	1
2284	765.4704304958696	134.81740408646854	147.33636251452353	1
5685	750.2577812668699	189.3717861641644	169.82349754781995	0
5404	224.63365781115724	199.26991326023162	104.05360847849043	0
1993	873.9933193302561	246.45933429930164	79.61165393619734	1
378	293.2988526304379	116.81433638534398	131.63463876990062	1
6214	573.048240257376	214.8714936893699	108.03487068559333	0
8493	188.81921040497699	173.465530847981	112.52531647749234	0
9371	743.5301396900984	205.4207323355921	166.23505434142697	0
5588	426.1278736706078	198.18907914895283	105.12760357689552	0
4590	858.7308547287493	151.58186314214947	132.9631646114125	1
3678	882.3958395959893	251.3105920608988	134.44489597235494	1
1385	521.2134388325295	217.93160077733754	163.17255604200759	1
3608	886.2868880339687	245.33570335037197	117.92312611246521	1
9459	700.3519204096191	151.280633154731	156.43912553924795	0
328	852.0880824739822	200.14007348363182	67.07698480795246	1
69	803.2866053020039	203.0653820854595	151.3640240775301	1
5368	785.4876585817069	303.56501431882657	159.59670241359072	0
6918	634.7519937470443	46.24341635439887	134.66521518292896	0
5044	830.23606467185	304.68164667729684	200.284775665473	0
9693	742.8152438862766	212.08361483632638	164.71215265670688	0
3267	441.048540483121	185.33490431288692	146.45860837947674	1
3706	850.522950001058	240.77326139144338	134.95191685803422	1
1902	781.8230673981741	159.02488211172633	163.45099395722607	1
9020	687.3004858624183	119.54129935470078	121.83028270416484	0
819	869.5365743419073	250.32148441464636	151.53393361995222	1
8828	681.1584576661006	207.89551144324778	112.61135469798948	0
1442	664.9841940561881	217.668664083314	158.3022432576129	1
3686	766.2285988250874	143.3507922574802	131.32972241473405	1
4201	424.155590486401	86.3657062688535	146.28034810838648	1
2295	784.8462096305861	225.78804947776135	134.11461122503127	1
2095	706.5857388111219	186.83635488903067	131.84744864343406	1
1939	870.4970313147205	114.24553615779932	136.04908918875114	1
5407	411.23182020268837	196.2444574923929	207.66731916960785	0
9306	204.52207605128828	134.55743306292814	97.17544061540418	0
8089	297.0580270361428	205.26759504075065	104.52025436452922	0
5166	691.4256844320302	171.24509875992177	146.71660108216528	0
3492	829.5813782792172	193.50175632328555	166.4720972306658	1
2212	899.8907270504325	209.0034992872955	146.30321817193138	1
8658	468.11687455134404	210.45759890313496	105.64890210850349	0
5341	477.91290074926457	208.15268780700646	102.7643632827169	0
8256	641.2795251246861	223.1991023001714	141.29845473320017	0
9210	795.7745067716928	313.7491916635516	195.95705557113962	0
2448	577.8175189879357	136.55071263538784	155.64878469554657	1
8761	680.5024450417503	217.70022006890633	115.9421399578253	0
7391	765.6079675973128	262.8862604275343	185.35316752375985	0
2968	326.5063670748095	103.4568577764929	130.3283111803008	1
2886	897.7787639056041	244.43849180648408	88.40311908508556	1
5544	636.9747976723527	260.2020470218944	189.07315425239878	0
3959	826.8253705479294	225.40913363120538	165.4703783048091	1
7709	781.0744792162017	279.61525797072824	187.16121036595428	0
6024	785.4351435043551	265.1799898957448	163.59244352924838	0
8171	273.91868747432665	214.20510464609697	156.24722210575607	0
3512	264.4157664901408	143.07300233901492	130.83553500163802	1
8049	797.7266771260964	302.2809397393699	164.01018647547494	0
4375	414.9194058120473	179.65290646849257	131.41016956477688	1
5010	896.7241747172195	182.71338797051993	119.73807483756616	1
7866	142.13779038504825	180.89822181053805	137.74716308032038	0
4584	838.0891578848018	235.21147491114309	151.89967046819928	1
4426	884.635261542566	203.76771800397808	150.14622075782205	1
6779	369.37167969093974	145.3518989555274	191.92746194236216	0
2438	840.8422187999878	238.04164794931384	135.75355074162357	1
8345	686.6208875591215	153.15798957561148	118.88517690047233	0
8729	697.4602668689832	169.82646605849698	155.79312212432495	0
957	866.9268317867532	190.91679077429487	171.55485417931158	1
6680	263.3985936642675	174.20320786848745	112.8822796633556	0
3199	813.0244976116356	233.86023634163507	161.89348130657572	1
4199	862.0957815306524	238.11383072638543	172.91370421908627	1
2133	612.9341475314832	136.56849481716435	133.06419910080575	1
9126	692.7110779965925	93.95221508267116	159.94176800578222	0
6744	183.28476868624625	62.75727167664489	126.4079386302888	0
9715	216.63719241245917	203.7699307998232	100.89206107137333	0
4429	701.2982323895191	231.00738721972232	133.25531312685226	1
9334	121.83188355410373	131.9259668579988	128.9785987737513	0
8323	669.8437816182452	222.7216295903299	148.95868911983894	0
3744	227.7417472882294	127.1065989627971	130.98043407761844	1
1650	878.4679085964858	173.55534092168568	167.96821376657599	1
4912	428.6263139014947	152.36752111569325	131.2289589943399	1
7213	789.0921789195701	313.0574709066141	159.500641778689	0
8856	616.9814259551669	233.59220022389707	142.17306313648194	0
924	779.3745329505995	232.7433909198843	132.1589666128985	1
9555	700.5892082611824	188.37706553581515	103.40323842399991	0
5683	476.9138963283389	172.45176828003713	152.69531008858428	0
140	492.7459802061749	138.81457580333432	130.9982470081833	1
1685	751.390182096757	132.39873980570067	86.7921120270747	1
9611	780.2825465891559	241.84576024412576	159.3496801424319	0
5522	199.98594677633938	178.6420798611865	145.69570942283806	0
3516	863.6923034065568	202.07052839515978	149.99106865363112	1
8925	687.038998281334	22.426865624961806	147.18702058093325	0
8068	280.4453786280064	208.10256618030564	102.54568005486598	0
4728	875.6573117709353	232.86980921913553	166.2486260576796	1
8793	755.0488140610286	233.19572401192355	192.42855529263596	0
6825	793.5705256691448	276.83085899808407	157.39004871484917	0
4220	755.4453293076475	237.33574512343213	133.41888366235534	1
8531	324.8401323993932	200.12010536733763	110.77316822444494	0
2738	818.6106531241433	236.6997729128872	134.50102176920615	1
3296	707.5179801954725	228.29454371163305	138.66871619768148	1
6330	282.4845419865501	175.63249640181616	101.87676187980735	0
2443	317.4409315650083	81.27198016035908	129.77997383370257	1
1733	895.1444741908424	236.64117684867884	144.8617252913668	1
7851	598.4903240938099	257.9327324330092	206.32626940964673	0
1903	417.0237035800775	209.9510098593508	148.24296447752536	1
6440	362.1700271909573	230.7307765583088	159.16405239324757	0
8158	668.3238877009039	154.0259095041345	109.42811712831411	0
8320	456.5619665116304	211.73595431723263	107.09117678359112	0
4820	887.413042784778	222.96439036871215	173.12737509798743	1
7328	760.4089193710207	170.2439251405961	151.34132208602443	0
2028	860.9975295852073	172.77243215204984	133.37044785700925	1
6385	772.9977516418039	265.4588221413567	160.39067719859344	0
1428	777.4197296791267	225.5160367838736	133.60863690394828	1
3509	890.0283072462195	249.9346355791102	147.79880304382698	1
781	763.0754765190219	121.33780909650586	62.194923038464694	1
9149	509.74466681079195	176.8482360067706	136.49951007503785	0
2933	868.146899512854	245.85927230249413	162.45179049786083	1
4567	903.3906884484978	219.58152549850828	170.86626667366048	1
4347	871.7336153261542	174.34930691643103	107.12491722687204	1
1943	890.6820331670647	226.222374984288	135.35021323100983	1
6875	803.9716112134125	305.51019097547163	158.9293956041601	0
1690	813.6843103783895	220.52874854140413	165.37713873542506	1
770	801.8028707149218	224.528554209504	165.88232245613236	1
5680	819.8967314496573	328.4511155381468	191.71675403388292	0
6912	782.9128863523223	258.750632426461	150.89224470704048	0
8757	495.1013910011466	180.23982346117384	138.0441579936854	0
3576	383.1755561762353	139.87769163126714	132.08836875617655	1
833	869.5523050447583	216.23137380506657	159.87475554698247	1
7007	635.5933343418218	138.45879517210398	112.44676983966079	0
1460	646.5719179873963	232.0454575273863	163.76873554504095	1
49	902.4860001481371	233.16645984082666	164.57373177233097	1
3070	867.3946642342569	244.59954960927058	137.27983193676874	1
6539	552.2593503223167	162.53796206381244	103.9438681108802	0
1621	882.4240734402009	207.1356967774879	150.88384062715812	1
7860	491.1055092575042	198.02799131028158	118.31853134990035	0
2551	220.87343481117662	92.30594446457592	132.34465340447005	1
4148	850.3960700798149	250.12289293566468	139.1617405759827	1
1691	880.3728345239156	205.6430536581924	134.74536600305794	1
428	860.5301488613868	231.98231131235897	130.43866583244474	1
3755	889.3618141623544	142.812741649516	141.88322722710774	1
2451	791.8437503722738	88.97237387792433	147.24552535430269	1
3377	855.1647395364731	160.19017620955026	113.5488218858943	1
2121	649.6507477782933	162.10025230046347	131.75475136770984	1
9644	570.0460678340578	173.57886069819517	106.18267135008887	0
1497	252.25025202288262	149.53663509213484	132.29367528839018	1
6965	685.8704985352393	217.6109947242423	115.90688315055428	0
6584	826.6005712243718	342.1448294907479	197.44873395052366	0
8050	246.76982474792612	164.95005254704017	153.96532241246592	0
3530	306.9354963090611	218.34985599999138	131.726083550487	1
9630	799.8959313205212	295.576493521319	192.56581546344813	0
5503	718.69472020927	199.62803537127036	159.62098165777354	0
7102	308.2542875960979	210.2041411520228	103.52448711992464	0
4483	862.5676721902242	136.86385822162188	127.95931643763255	1
6893	774.3757049770892	246.5922157280881	176.18729374732496	0
4706	855.918001647828	223.05912246752948	136.92173390944828	1
9982	360.04149423363003	257.76853941985036	196.85425910319017	0
9315	718.0704555246638	177.0064938831699	159.38644967615772	0
6765	418.9872429282589	214.75587054108829	114.90930212347027	0
4704	779.1559264387517	188.0550000975699	133.25522537377643	1
2082	895.1956830937537	250.63384040696374	162.60272671554887	1
6025	779.5925034128073	276.9009065869702	184.12708105590275	0
4263	787.041000798602	212.29233759493897	164.1217874953465	1
2819	371.64865321842154	140.47436563722155	131.52288227481628	1
297	839.7051858235575	247.18564948040603	107.54271167273247	1
2429	719.1237455756434	181.8873709147807	141.89961024422615	1
6802	216.43816269590414	186.71708560639155	110.39993952494677	0
2370	907.5754957848567	246.810897963525	141.95152175545388	1
5808	793.80815264049	268.3483794118263	188.80904877507095	0
7925	697.6037862969091	197.39746380995706	118.87984288568266	0
1908	585.3073298422622	203.71193960760593	132.08068724205256	1
7473	508.82886776063503	207.64963449744548	140.81174115876408	0
6364	747.7574289433146	235.52114959963214	163.3602848888079	0
5513	671.7432447774728	190.06040049652108	106.8329464061307	0
7887	333.44163581465784	211.90696392760896	115.73575591909506	0
6105	327.9273379766226	212.66744792816448	131.36992183457468	0
4455	875.4597699085626	242.055154929435	63.49784382628672	1
7608	714.051352939263	172.09997740053856	157.22691976410766	0
4405	370.63400316289244	138.6367606641828	131.08586147922247	1
6281	808.6028997870659	283.58248537869525	161.95889630204073	0
78	861.8286320449611	231.76346101612341	136.48124569126549	1
1475	891.2667888214305	165.43268243215238	158.79186168598105	1
9709	739.2545037647845	222.296764086407	142.15385523376116	0
300	878.4297274779493	206.3850801337522	137.34764078041582	1
4612	891.2477907019992	210.24494225299085	112.69086433943919	1
6588	341.0170217506135	203.56975968056676	112.8208569796552	0
6895	600.8823985421833	258.2647828724503	196.8607111495204	0
6035	366.24019724550243	186.74814207911362	136.3302867937143	0
593	585.6764399954885	186.89580833361302	168.68351768018965	1
6949	325.3308223067599	177.9257336250354	151.15698327368693	0
157	672.4802700392861	216.0288933907332	146.30197513201435	1
4140	859.9734569983667	229.53261548849557	136.116598388537	1
2670	745.1103915373204	166.9127517700804	161.8144686544352	1
9011	487.11128628822104	144.76303126154784	134.57458672918807	0
2299	457.1148104056004	167.89680866537745	109.36721808537659	1
7277	717.0943686715908	162.22896345302314	157.93951386189713	0
9894	132.28211054944975	81.46249203866797	121.08114915124452	0
2145	870.1007137534332	161.6923528137934	165.51405153892304	1
4946	482.50107828323775	182.38183322162553	131.85890822352144	1
7414	698.7851672894237	98.98469357898314	160.7282843839815	0
5042	540.891804780216	219.36815388210158	140.3225037087424	0
6689	440.506552079421	220.22332416713894	126.69112606257613	0
8484	368.27788073561175	224.97080025698543	141.90578514672418	0
8880	801.3147632426405	313.0536795495979	158.28675618009223	0
6740	650.4507849061771	248.39931857404702	228.12046546209734	0
8611	265.04330802532735	189.7265130666862	99.66719778196244	0
4628	876.4310817907353	229.98223466057047	150.79300583596057	1
9033	765.8898055479098	208.94598967863308	166.95806238093323	0
8896	500.1929166291786	251.0288819635995	175.15746482673876	0
5170	766.1214043416948	268.9069069450059	159.97598029217963	0
9973	529.1904429983592	222.9291320389536	126.41995679132155	0
4958	876.9214081264298	226.33978710732956	171.54867635306485	1
1966	718.4148618735691	240.4347693641739	139.32416631761177	1
8860	703.4947894113548	179.27327593173322	106.69056418721767	0
90	737.8184432066697	210.1780832116582	102.23069298520251	1
4904	540.9857302835442	195.98723953849085	131.22454840053447	1
3109	822.8648345214017	177.78925314289322	152.46157018319548	1
104	787.5634233458908	222.36114413402663	163.4126007818881	1
7511	265.3664359786903	211.85957214483935	102.58806624649549	0
5764	407.4059971113245	218.89874488195366	134.15379135908765	0
9228	699.5990378404415	248.7634390355885	166.78323350274735	0
6972	559.570274692257	214.8071486553445	104.14851400169871	0
8356	748.8163322014702	242.95004306374193	139.64599995185756	0
6614	783.835660703362	238.78259582791281	130.33397556077523	0
1251	871.1355799049487	224.36207175974025	159.47567648835425	1
7980	758.8442541763723	222.8820360128348	149.95531864413317	0
8426	426.5409114929522	215.16633314983665	132.70115398037993	0
6237	549.8021436657734	161.3684123829064	143.48178007555208	0
8716	574.2870150003916	215.7626832736172	102.25202841330679	0
135	855.439941694632	220.50626244891464	135.125644032831	1
3299	667.826560541069	201.6675177437277	157.03102112196876	1
6673	756.0251424508697	236.08354663792514	161.99074648174417	0
4203	869.5205895763174	146.1815129276565	156.7453324549872	1
1191	447.2278133293234	136.4053340858968	130.43577366349479	1
7899	657.7937379235939	188.35162924862368	107.55970810092741	0
3093	855.6154016812525	160.91092123807599	166.17380064258273	1
8920	656.595098236497	162.71560710895434	111.74024846679654	0
6015	789.7250256683467	312.22467705112297	174.5642255429484	0
7408	755.1474950443394	188.51026569983108	191.0701669665539	0
6970	706.149493083912	246.71646332993737	171.4140670183484	0
9802	640.0211075487534	171.19912148173768	106.83253505031013	0
8087	605.889195406912	275.9656792021676	222.22748852718038	0
9855	752.5844862314078	237.53406926301557	179.66167201942457	0
3603	879.2318899139559	244.6342889586936	106.85816429208572	1
4648	617.3584195743641	102.83641479049997	148.90040760044587	1
7973	621.0388702656624	188.66746861588103	141.65391230714476	0
9807	772.3828190568569	266.99408173818864	156.86837357118046	0
357	781.0783518982529	231.88257852100537	140.87107178019224	1
7079	649.8894814163393	236.5243682992737	211.3611585002606	0
9395	523.7564956527098	173.92059568254174	105.05835899568537	0
2840	865.7572347514707	170.97255507356505	167.30156576185857	1
3561	540.667895698334	191.4481255648041	144.86053050072286	1
1192	894.4957422279365	249.99737734946487	133.29393072866608	1
1286	863.724677564036	231.4819419919616	162.1364564083645	1
8624	797.8299610896215	282.76914070116464	187.82525250177613	0
1094	690.3617608486261	189.60598747612664	130.659975424948	1
4287	610.8938124405958	150.51005136792878	162.0491482335778	1
3347	325.5494827772734	172.27463481340905	129.21878979138094	1
1752	848.7922615195472	200.2460509822554	133.3695495299604	1
4353	258.82733391952064	125.93154795315274	130.48840594911667	1
8940	141.6216901649183	100.09796997550896	112.92697152740432	0
1625	755.9290396524019	154.4083642128223	153.20705752623522	1
820	880.2045006692696	136.47847655835136	139.09152174611108	1
6735	747.3222107410015	235.5200556665914	142.33330932191677	0
9930	696.3230840123268	152.15769735968942	136.8801585991135	0
1847	773.8384628147725	225.24609571753572	129.15890101396946	1
2185	897.8301038821606	231.13812822302683	159.49243653813815	1
3623	624.333302556971	234.8114791363993	131.12874556087257	1
4098	753.8713175953106	195.49409936489172	163.0958469939465	1
2430	797.5231664336545	228.27065196996764	146.5157482262168	1
476	789.1757557798431	227.41468094132074	163.38664014303131	1
2749	764.3824891181192	183.36564199496217	131.33720239557596	1
8315	237.38484403010006	180.2846304041062	141.16842700051782	0
8718	754.713433064453	235.93800373264887	142.0513042488321	0
5577	771.4491504435581	270.4350933586057	148.83058869948363	0
7611	774.9461500106052	261.516257962743	135.01202436168023	0
5036	912.5411683539589	235.82755016266353	81.2540323573834	1
6595	762.577082553212	248.6409207126147	174.4792446466415	0
6064	492.3163992067049	178.30935602820847	125.99931325644961	0
5924	490.6747416587381	165.83418523807393	131.9543790721559	0
9195	728.5391195196638	207.7461030875268	146.60312463281898	0
9200	150.87111505760174	146.10307241781356	134.80117326550214	0
4127	397.61062471609944	87.84709001025576	129.08231667054818	1
8063	495.9454350032761	197.7058971848274	134.5651564063173	0
8580	787.3651286837048	297.8829317547228	183.3552398892196	0
798	877.3642075951508	250.39582948833737	133.9024710824894	1
2204	909.3142854091248	240.30663122844655	163.37223966754547	1
9967	288.9068229550197	198.24257533431546	153.89958016359827	0
1280	712.3896594170756	142.66794710293615	130.1932231970769	1
6234	828.5102094936653	311.07645037897527	154.38152050813662	0
5966	698.3559850545598	188.89698274703562	163.5271581610645	0
7440	306.86228670563355	210.53450786136335	116.03486432616153	0
7859	700.3568415700493	169.05628006597482	147.4045641303714	0
4581	684.7985838938756	180.585446493797	163.31165742058255	1
7402	790.2353190130661	315.27793718719295	158.01266640106246	0
1127	898.8172827970076	234.44609918815655	98.78500763862924	1
5366	677.5193741158355	91.89189056369732	122.58459013532499	0
5334	511.7315755376429	162.92841778354148	131.2738480873753	0
5195	696.5951790961034	206.41825350079472	103.71393628664275	0
2437	876.1495507105043	46.85593845532963	167.6952823735854	1
1996	875.9540859660582	230.5402264101032	132.9032004678002	1
8620	391.48633290305645	246.26360752654995	164.45460675690995	0
141	866.3765031550013	170.73971591081283	80.33044858048831	1
8209	724.0383372258406	180.92104498991696	142.82854516000856	0
8521	421.3448005413111	169.14907645083514	100.02641607972113	0
5329	809.014030865911	253.71865630915138	183.95298904016477	0
4467	660.0325907973435	212.61514554453353	129.21873804822482	1
5777	715.9088377989045	178.50882821243687	156.12701179365013	0
5223	247.17079959252976	204.45079245896267	121.02278500053615	0
4887	894.8526954005279	243.45672312956896	70.74544443329997	1
6841	324.0028935366648	211.52489787080185	98.58907186351801	0
5138	721.685259430199	137.08025450932865	143.86728174816733	0
8743	758.8209681286505	253.97982091983866	178.41654099684095	0
4923	405.4315347349713	208.90131741260709	130.0550862134113	1
713	763.7518407263535	143.18944834155297	103.14169014363517	1
1062	230.22908786792286	216.97782612517375	130.15561056484847	1
2070	861.8714478264243	149.07658535107703	147.48733858974268	1
5658	801.2819818341943	266.32812785834034	192.63876981220477	0
6709	725.9473194339587	234.4214277225761	172.9867224725941	0
1595	870.5494799937654	166.1218750883512	159.7940926586438	1
5312	815.6798748516542	300.7567777227898	158.05060554639172	0
8537	787.0645608632025	275.50836775339707	193.24411925263198	0
6377	248.80329855351886	214.30794624276092	139.64756345777846	0
6067	297.3516449867244	213.84196281453723	116.06974250367944	0
3276	889.5536476366166	200.6437656609609	132.76036068289352	1
2572	878.6890154730594	253.02370361008929	160.3482045126036	1
4773	873.6911710270141	231.18458194080665	160.16385890857637	1
495	827.671076163094	240.1230606044372	134.14662797664258	1
8775	145.45181672335335	109.34238060042836	110.52769451066223	0
8520	384.7491099594699	222.92046551240404	140.19583473574045	0
9152	631.9841105745695	180.36614639533633	103.82879277539853	0
8581	273.83698147019993	161.11847389433768	146.14094671291718	0
7350	777.8074346864538	223.56011817227213	164.68676908735975	0
2125	716.4616660902058	233.0569066324203	143.67384186128788	1
1715	585.4927319337596	98.46208086301743	145.51908269156095	1
7883	725.4393566963786	156.29515235616222	159.72929137503635	0
6407	760.3228154048832	236.7222752247992	167.02354875947717	0
8344	198.39178947174184	130.7412905684319	139.27609526050847	0
9633	604.9207098606687	235.1805289498158	142.14571333857762	0
9314	715.7042344045223	225.20499345779726	159.8464628797558	0
9653	697.537311220491	164.17488777678662	157.56832729656384	0
9128	411.56860491119266	259.426213422498	208.01503554296426	0
8236	642.2031349637007	278.1567635276025	223.40637663171634	0
4020	868.0531263904456	204.70480783968495	162.36126613047438	1
6960	563.0233908525618	271.6697794641046	214.58299510101688	0
1541	721.0373414103838	144.87355795745535	137.8235751925214	1
4976	817.499906596981	196.29194706746443	148.50744705731273	1
1919	501.4617168971654	181.35455458800791	157.04261360652995	1
6228	675.741723482958	180.58517391826882	109.19129563653114	0
4264	311.759586065487	185.0654352898309	129.32323618093082	1
2130	579.439995656889	229.81539737195507	129.42315548168878	1
5131	86.03984510179447	131.38368298506788	96.29643111131854	0
4276	636.4550934370053	238.44153987887555	143.33028420726063	1
952	888.8685127612584	244.995882429812	166.8597323946047	1
6295	111.80155115885563	116.29567292414089	138.81365949290205	0
560	573.301477626783	158.86453575487684	131.0776770850695	1
4945	512.3284018201201	228.7217319335905	150.95624776682453	1
1405	823.3306356815356	219.55602704636206	92.02540011648178	1
5331	577.689527413175	205.86072848320305	107.31744801999241	0
4096	763.1558902726351	205.7014148072835	131.23639152257854	1
1480	316.3286896090593	169.46008174441127	130.81103149367124	1
4423	820.214276988189	236.1567315324535	105.45185242751575	1
8593	304.4204533516637	191.9442948464552	102.24310266241275	0
403	276.13081572089607	65.86981114502713	129.18604437997237	1
7308	74.21305453724278	157.26341045611142	133.49745293633146	0
6474	115.18645675003543	162.58383931718785	111.38214769579581	0
2100	627.8467399137702	204.1978407439199	139.03234377425966	1
7263	756.2265963988723	238.4338444650426	159.51661922984502	0
543	865.3313985405623	233.29291715475907	164.07782280377475	1
8707	581.3578963454769	206.93792055969686	107.24637348276195	0
2074	877.4194288167108	245.42476630128678	142.22369056970487	1
657	813.3456952653906	235.41539817509192	154.92717721297927	1
5123	697.1302533520095	161.6700862191431	155.7452310818318	0
1626	310.2387100495149	173.25369508179352	131.41770155336138	1
6066	117.03050345358548	117.79742600272441	96.46792574320439	0
8210	98.4148946524989	94.88828321068232	127.53964653281882	0
7686	765.9186347142787	275.61525252077496	177.59248592524077	0
8402	796.7399606342395	314.0178134221719	156.08391135730298	0
1494	413.8747413981965	199.4481890305664	130.50440942889028	1
865	264.2917627143474	147.46471839193453	130.0513132974145	1
735	707.9085790739625	175.63458742770158	143.04843225973053	1
7014	800.6868638299096	325.64458087239984	159.97238704238438	0
3331	798.0045511751918	213.25578546138354	150.11367154725662	1
961	851.3232069445405	252.21882126539748	146.05730708566102	1
2474	802.9909615458236	239.83332563407825	159.16209432787397	1
1582	854.0449396263741	169.21767277687124	136.39999782021374	1
9609	693.9014556283418	267.1022024589714	203.67515886668147	0
4121	748.8310215155905	207.87333121585198	132.5008923690653	1
1184	911.3053928731839	245.7115735359605	162.19993307335235	1
4376	851.5032780692676	247.10257719782007	134.4808252347855	1
1148	871.0136487373343	132.21749964493415	152.19838687725468	1
6948	781.7647559427687	293.89660944631066	184.57475409237486	0
8788	736.4535425969216	264.3003115488367	236.8296314995123	0
3266	828.2689611414312	175.8006580336939	96.6902727848327	1
8816	758.4496092634557	254.64354605079927	133.6650649683499	0
6760	760.5905071569982	264.8334310722456	158.78917618593997	0
8960	483.7458873017041	219.47279908199033	140.53005247220287	0
5787	698.6327449629503	232.5832907614945	160.8346839906073	0
9282	153.57697980478878	192.39624842636843	140.7018076669434	0
8555	156.88835067365994	149.55043662304507	137.691782266885	0
9179	321.2217507021588	211.65215756569464	98.06431929159214	0
7020	391.479100891519	216.82459709242616	132.47738457119289	0
5728	58.163108715252314	162.20489845384165	129.70827616471013	0
2871	311.6104296650427	132.70451541527206	129.93294841623882	1
986	889.0233157421106	250.400260354633	133.0925814181247	1
4021	266.701278812167	118.39587044566181	130.14641138106802	1
3982	879.0541468120301	202.9857123080633	162.53723754921702	1
4257	648.1486204651152	205.60813261611324	130.9217844411807	1
4390	759.7908060278413	217.08628459388208	152.83869089326356	1
5403	378.60790986224515	211.66177614471644	137.06250566738834	0
6384	724.8085537330602	262.7645501790346	87.6361109305694	0
7332	803.0085023199928	254.70969100090042	179.31155579782023	0
3144	892.7597517958156	206.34278331434737	103.97493403243277	1
4575	313.9635467257374	118.38022651365262	130.39121167407473	1
2135	681.2387268283574	204.35859966339473	131.056632599592	1
8186	397.07851471856776	260.5466288756942	210.90311969022144	0
452	854.098210742741	225.6769369551912	133.6007686060292	1
3114	742.0354357827692	187.12754346330243	145.35839330018834	1
1491	890.6230997275861	243.37615035315562	150.42022503222856	1
7086	784.4808142820327	270.31187348640134	185.72937962916686	0
1924	536.0778978992643	202.34345163816172	130.19018472497532	1
4482	843.7079037909099	237.2281789214411	111.29445262096637	1
701	888.5627606646727	257.749332707123	95.60237100696307	1
2112	456.5123755764996	183.90476242509826	131.43900855059402	1
8600	435.68622360746247	230.28081649370134	143.76380303339792	0
996	656.0488861563709	157.38732645895104	157.385339334745	1
8797	708.7552413008932	171.26053156523943	160.35486488155337	0
581	593.0462270615216	162.20921338781275	157.38291065922843	1
236	858.7903534304963	250.4787921499646	135.53128464048925	1
10024	787.7817297712872	265.19430504954397	161.7145013823542	0
7583	659.8462268785324	41.407527776542885	111.93260915870319	0
1302	894.1887682321135	243.55386909980066	161.78596629914998	1
2129	831.8783194544951	230.01252744829893	150.49767450797026	1
4164	831.4898077367515	217.32463354089452	133.9349110283424	1
6217	722.7043606677705	188.94834076111613	156.73382181345792	0
9252	790.2648837283466	314.23826941887876	158.78123259413	0
935	910.3827054293481	244.42823707148372	140.6387509699801	1
8889	820.1265668732107	321.0633618813161	162.20612942468262	0
2378	874.1509747395277	172.2333175887399	168.03846313392094	1
6345	773.2262286349445	275.062555044213	145.55080627860633	0
248	895.0782554634789	256.52590703064743	172.61399726682973	1
499	723.9707262978848	223.05818698049157	133.10615238708175	1
2494	838.0298290182085	175.1242617693298	159.41604755326406	1
2622	841.8643127410785	190.02895657955298	159.50327849260515	1
6552	700.7901666456054	206.74279815468367	176.8230396263057	0
3209	461.6057585971399	230.55293215438112	131.7065141709048	1
4705	736.2415059595668	238.13010851893026	130.66909719044247	1
6277	715.5235884314313	205.6943225358561	56.85300256099007	0
5235	410.2990624707501	211.77083304313265	103.2434035826904	0
7870	712.6058682850806	202.87743403812578	177.01324211459513	0
85	844.329090617165	150.16512202290252	137.4996225705414	1
252	916.5449358107492	257.6580675837178	156.12188442793337	1
757	806.6033551907573	149.16761733694383	161.2939383429696	1
1291	867.9981384932048	172.771716224523	132.98570952788984	1
3503	818.4114531493163	231.5357887884454	133.2622328582596	1
1817	885.0584903400535	188.89184121193398	152.5733374451713	1
8131	713.1253095147465	238.06115891000562	164.55689726769285	0
5408	699.7394140257401	150.57804154689364	120.28553710709942	0
4225	313.11045587031464	191.77651157515743	131.9772087066784	1
7400	481.19863006433627	214.7827204967928	134.49997247967582	0
3471	750.3905403300544	196.16836911031754	159.80585489150425	1
6383	581.5086694317655	212.50308649194915	140.66220760354074	0
