InstanceID	R_0	R_1	R_2	Class
5351	2714.569303094262	1076.8762697659083	507.71773948352785	0
6567	7398.704500018602	1280.0996494139686	734.7122968706996	0
198	6584.850681754968	869.1197054939615	606.1678880209109	1
508	4929.922505196957	898.7942072980036	546.3683797108639	1
4942	6853.412111163736	855.3937257126618	715.8254115626083	1
1975	6208.647138340305	984.7469541298531	550.5573041185859	1
6870	6401.227852416677	1112.0149225227267	730.5614332713112	0
9079	789.1050426086265	229.7193199449386	678.074644102629	0
4618	6493.252243826328	1014.6554032445573	439.2089239010179	1
8918	7262.15453400917	1112.0514278624116	772.5610239914382	0
6089	6057.550573832009	1055.0193311971252	752.8034912213558	0
6343	656.2899163590876	529.0398835257643	501.40595422588945	0
415	4998.209709743588	1010.0710902885966	628.610625014213	1
1035	6565.636209307959	850.5659450819039	245.57381161133964	1
2256	6388.40307907277	1077.7176175855345	610.6722678226789	1
2956	4649.1625194777125	863.6779280412188	545.3804060015287	1
7612	1523.7853610624832	742.1226819905718	653.892884613198	0
9216	6201.16965419825	718.762184742104	767.6815489125984	0
206	6087.080969225449	978.189685443375	704.7465898553664	1
9851	4808.971762987134	1103.3964349929142	512.4420609346549	0
4466	1133.627732644827	422.86798836858986	542.4853821986281	1
5810	7139.986657177959	1297.8080578892823	682.2906078407985	0
5058	6556.279478437013	1022.7615052816259	538.0178208597351	0
412	5897.735142537006	1045.8308101702962	707.3170095554974	1
4002	6572.767923521537	890.8808626390216	630.975850612174	1
7722	6079.524979816991	686.1269621650321	763.9476559182369	0
806	6575.890038907319	901.2680223342511	618.9341875635662	1
5319	4497.135530366012	1149.1757759937161	516.4582415075337	0
2985	3070.829977739125	659.7096240175287	543.6958389963161	1
6797	7375.92857024448	1117.493067387176	657.4315154708789	0
1686	3336.256756809403	685.8183091321076	544.2992822879341	1
2729	3459.639532645285	673.4704279702506	544.1426450207006	1
1976	6629.314175896913	1014.6253664581925	711.6981105174859	1
4565	5048.180166265121	829.8503657149523	665.3858398392101	1
4847	2200.716897010014	389.83375248039135	546.188744798306	1
3767	4020.1962700613944	816.633053882143	547.1094397541838	1
4753	4263.648755138901	605.2267314456467	625.7455275475032	1
1093	6233.457266242607	1019.7325933606145	717.3352261180413	1
6803	1734.3710566024401	1023.9262291940599	501.953052711343	0
8233	2842.572916252437	1045.8296647875372	648.3305458329456	0
8000	3169.820727001027	1091.0072112858893	506.0214035217724	0
7869	7118.467500452403	1006.6670599211241	565.4129255132299	0
265	2297.7393110866446	982.1605241853388	546.2493829173899	1
1527	6547.577967327883	686.8160252706095	669.7332249890834	1
6469	2398.330306016884	694.1657289048371	623.0890393656358	0
14	6662.9246581525385	731.6994503346575	705.1116128059109	1
2641	6457.4064885733815	718.9513611551456	686.7371366646707	1
1436	5313.741425131811	333.3753736943223	628.708796352064	1
6908	5284.261636059583	1179.2376439671737	524.4542781190863	0
8303	5992.755095121393	951.5965961747014	537.5311751891353	0
884	5519.106920362879	971.8480441338888	550.718577998224	1
7097	7254.239493210351	794.8964669511992	595.492817665999	0
6503	5548.897381256265	1079.7653084044284	707.9871977630828	0
3871	5147.177960312609	611.0159822565865	547.324321558122	1
6686	800.5248168535477	927.1095014939533	661.8795258964861	0
3179	4589.571270736136	459.17371759498246	536.4143752223214	1
1467	4347.718916713354	793.3278363975287	545.8524532813212	1
4514	2473.788784519017	229.03051148669212	544.55574252074	1
3173	3110.1255395432527	1028.2384277276435	698.8938302058558	1
8702	6540.767137644441	887.4105184655142	544.0415623471833	0
5535	7145.236909119089	869.696308629572	594.5057156813376	0
7674	7135.785351237157	1187.1280884762148	579.5431504716363	0
5653	541.7739481227362	776.6991344050052	657.462390792324	0
3591	4219.481395664873	1020.1661611660768	559.50369784406	1
8284	4703.033019802425	1148.2653602015785	518.5574415236999	0
1108	3108.527445713898	952.2389012961092	637.3128565739548	1
9431	5264.667735257186	1130.592027317852	811.5109434031647	0
6453	6212.734122584462	385.4038294991702	731.4254778608135	0
9483	1171.700791655718	942.4360425369347	501.28407066312815	0
1384	6133.513915806833	964.6631948081036	632.4456445008673	1
1789	6479.1472602881895	972.8285679697614	334.2032653129471	1
860	1314.3985707101865	1005.5660141397158	543.1992182850028	1
6705	2348.488070307169	718.5484262367984	671.0868405262015	0
5805	6352.324441151676	923.298555377739	726.3683371258857	0
674	6496.493211601169	1079.6964708432201	464.9249410143813	1
8742	2190.8787564768213	1121.7788862337038	543.8780402416257	0
6791	7250.296698373774	1250.7033447809922	716.3848769045139	0
4280	3420.078920819223	581.0601500584461	543.1417521172973	1
8316	5257.898462635766	700.8761446146793	675.570700169605	0
5187	7184.020341341727	1111.4135513867832	761.2602091686234	0
3945	6844.486523507061	1081.6444630827923	632.990999826009	1
4024	3677.243453221775	656.923873507607	543.246222293451	1
7832	2753.1752943737815	1148.0970315960374	508.1914903395704	0
8700	5494.666942479643	1200.7275319329447	718.5197839505098	0
7498	7048.3097954210325	1163.5691751793279	577.6584341898999	0
4675	6581.462092635734	972.2185119266564	671.946356669395	1
5172	7298.820264678283	1087.8013627771552	587.8627711354176	0
9215	2996.4012363936977	1135.1510192130097	633.7002223396179	0
2785	5877.829933968951	864.246789492651	548.4244401666696	1
1612	6545.9280371412115	1038.9796007138643	630.7464497092645	1
7482	5593.523380020943	1202.8449169739758	700.3754040690199	0
2444	4038.040681890786	1017.441583275549	604.9630078580078	1
5627	7132.207592272437	1096.9166295134125	717.4103317819427	0
2553	6384.712450502228	1057.1388994319593	576.1517574432244	1
4729	6598.874399003257	833.2156992385989	613.5352143329793	1
1825	4414.023397147995	1014.0212327038598	685.1507611128565	1
7046	7168.090234144018	288.12727526592204	567.4939319100906	0
5868	1963.0722604557661	1150.7618552063666	642.6664144595114	0
3564	4751.802886696909	1036.1281122722723	625.2505233435148	1
4355	3260.058962743742	423.2143364769991	564.1396420846978	1
5258	5370.009571490726	1174.6250882735335	526.753806885576	0
5251	4504.838015695045	1164.329832706317	513.5398270992839	0
1322	4914.976709446944	650.643217851866	545.3464854514332	1
5177	7260.920496126354	1006.6625745033825	752.5313160643649	0
4712	3886.4162732981617	350.11255488231535	624.8177816663703	1
2725	6537.824540073942	929.6350710066964	718.3351331742125	1
4775	6350.354351369727	1059.3660008260929	582.6440005018314	1
2715	5807.003404694072	923.0018864163587	556.3657248964877	1
764	2663.090343738978	305.1101966843507	548.2999054770551	1
8001	7243.6250174786555	691.6187443727918	645.6910237323569	0
6360	7194.169585621457	1159.931002413849	565.3665436323281	0
2981	6405.0385677786435	784.4797461188854	711.659692076617	1
8118	3834.7233733876487	828.79267905962	680.4949877529796	0
2115	3414.5353386277643	469.74391694562627	547.8281926470822	1
1489	4807.323597208366	613.642789543965	548.8344533832169	1
5987	2654.6586165529234	1031.9996150651527	650.3956609979717	0
6099	5267.990070974851	1105.9676427248942	746.2121673020116	0
5533	7428.232718031526	1275.39985184507	698.4439080669774	0
1871	6882.276424321328	1059.0030230453517	477.33863875188786	1
8514	5475.610682348816	1097.3762821517803	609.1812635298071	0
3588	6624.82684541512	898.7857656375114	356.2291366933886	1
1985	3553.4555678610914	1034.8838303381572	696.2748888304392	1
8161	7387.392703683894	1079.9848125011843	728.1472531333727	0
837	5498.973358777222	951.2318732205989	553.8055597852006	1
3713	3891.4900446755005	967.3551937201945	692.4331208521546	1
1112	6635.72234613987	815.5902475485588	677.970116475953	1
1675	5028.388090680519	980.9099174340154	594.279504016994	1
6118	5501.706920038634	1039.070902352681	520.5328335576567	0
4657	5044.213983271976	1029.765916414091	678.9650842283572	1
4010	5048.94830072639	744.9895538566818	566.4483431231387	1
5409	5837.113250494299	756.0893466313138	513.6488039555574	0
5917	1030.892549843526	755.3387706582103	628.4134026793979	0
3768	5655.376709896056	849.3802085784563	689.4299772184265	1
2538	6881.717458721766	895.4082286933689	613.7242914297251	1
6057	7035.840962468395	1061.8133880261178	580.2530488514441	0
163	5760.155829052213	987.3566868316068	642.8548293183915	1
1936	4498.020711530299	798.8803333135198	549.0088333984262	1
4564	5585.289949071533	1053.619601918077	679.9037068517456	1
5996	7264.555804183668	1266.6036788042366	587.0979856101611	0
6898	3807.580555740289	1145.4693559871425	623.3714025294508	0
7786	7154.726114422568	811.2669958787211	571.1370072402374	0
9221	7320.812401270224	1191.8756067097165	589.0617871510086	0
103	2315.8552617720648	867.8713640936525	458.45312681507966	1
9745	7148.154766436271	1176.834576592051	634.4636656768611	0
7769	7165.358510928839	1118.1202841213903	576.0451365878955	0
794	4338.297257734721	346.50407495173926	628.9617109446312	1
9047	5874.744035666826	1050.338302456754	519.5438530366052	0
9720	6153.30474468274	978.4209391548063	727.9763058206179	0
7201	4694.681970917231	1056.3771220135982	741.8466573014409	0
9151	6062.449236078822	895.982313718421	758.7361379822127	0
7616	7357.546177559455	1129.299410210525	588.8081090540887	0
1797	1365.1655990787976	375.8729454904692	544.6561487142887	1
7276	6298.444702568415	1021.2124169767251	618.0276367653283	0
2688	6294.884634564442	1036.2166450803463	639.744275827917	1
5732	7261.193993986405	1211.764707345106	742.0499561348796	0
9203	3309.1625692151415	467.92757201427895	556.7251247940046	0
1309	5551.837795998318	1003.5926828943254	551.6473971625245	1
282	6886.4612155335935	822.3157481654771	632.4982717235363	1
4623	5102.0006518051	971.1572021765745	340.76492719560815	1
5672	5333.61405837136	1143.569830834395	737.6529834588779	0
6087	7187.661091020793	740.6571288952496	660.8045520477201	0
7728	7033.482860684377	972.3494845302722	582.950280813965	0
5069	7332.819515447887	1279.6143507916154	591.319439542556	0
8257	6181.953981454379	1145.771628162967	668.0714157678545	0
626	5899.6140225665795	659.5930121926951	630.6085456969356	1
10038	7128.852993838015	1240.3834350107254	680.0395203192979	0
6309	7209.392716688505	1214.299462999786	570.6579208992513	0
8810	1295.7880934499738	1093.9235661571458	703.4442430914581	0
8310	6407.423802015381	1066.0157182145351	727.9335484870508	0
96	4206.006541995901	685.0159697077872	642.8939255201747	1
9734	6027.431544210514	911.8028976294885	721.7472068877169	0
4228	5422.921470404958	1028.1280185539504	565.4359867098648	1
799	3744.458246232515	986.9721219399896	697.6494659341997	1
5347	1989.8426792643347	992.7721467962187	557.4082072938678	0
7676	7267.937950932266	1276.323156514462	579.2031142974652	0
10006	805.5963211023652	710.1156266293426	625.6090758031398	0
2076	6176.908620245995	854.3385131252085	494.3197475342496	1
6738	7180.962250175467	1149.5506414086437	644.6591392977692	0
1970	5678.962605243331	891.3289782189337	634.5041753305363	1
8956	7267.34238942255	1009.6077200971245	595.4347166735147	0
9148	549.8444065523157	1034.2237769044577	504.67562011254233	0
3727	6698.121048083116	985.9797070272896	671.2654652918776	1
3879	6353.422834180367	862.1266359756227	552.0384014137975	1
1518	4027.977795330415	661.9505569365707	546.1277683657396	1
2816	5782.199256439119	1010.4199531310738	577.6263558063459	1
2469	2007.3244418314614	615.0757258594393	546.890124319422	1
2812	4365.592656658154	985.6865110769605	630.7726098738844	1
1519	6045.088499188727	813.624965257307	391.9110656392461	1
4557	6887.936883368204	1052.9650038849545	601.4837540010799	1
7264	6479.898783364456	889.2901072495233	643.4214993506564	0
5791	5342.883020219045	1031.477376996977	522.3515520439524	0
1273	5069.7210182665	506.7685670881653	705.2488061228194	1
1452	6894.25247325192	956.0054525903626	667.6225041312412	1
1927	6194.917731300927	1066.2399610838684	691.6049852224883	1
4835	6602.61286386273	1033.0848044290651	716.6135056990489	1
706	4770.8771169084275	854.3823670412032	675.7332409649554	1
3447	6634.9461863209135	670.6601534007932	711.9004718724419	1
1374	1163.5626532490892	423.48302251044043	549.9889465959601	1
43	4844.949690594406	460.8134389082414	694.6608860982465	1
9833	7404.97828091395	1061.746403190439	714.5692823295753	0
9668	7226.31752913601	985.4445261839245	605.4432290389476	0
6902	7191.251051807089	626.6512147774198	591.872859865601	0
151	5993.478741410299	1037.9549333384216	587.1817894690622	1
1929	6707.763707998591	949.7339152270315	659.2833472521909	1
10066	5597.193758928288	1157.9336643171969	730.6637549492128	0
6872	2428.767998047358	577.1601827710604	592.4401139687949	0
9906	7244.242440847744	1050.6284543315035	639.2143840376824	0
1105	6028.47991159637	1057.375858614608	725.4769306794368	1
2275	6621.574450042524	1057.958649446264	713.8965965315001	1
4224	4625.774020887243	984.7102257672093	551.4379157856735	1
2175	2330.797715923983	913.5226587305849	632.494548822474	1
8649	5380.929548453676	1128.4518395581772	639.8598339198633	0
1098	6668.31968793138	1013.5710943889844	471.48503451942634	1
8691	7073.106795709942	1030.722268554986	582.4539760741126	0
6745	7111.540906930638	1227.5070352398634	577.8856021535347	0
709	3761.023485845169	472.67531611542046	654.3476052962696	1
8839	3797.095747174745	1169.0026383802383	562.9697042667935	0
8598	7176.045184267931	1289.3469010564386	648.9655579437842	0
2391	6380.0692187568175	1065.5897230956004	645.6221190876025	1
9451	5277.596546688313	925.0103303442304	752.0231245958306	0
4620	6438.277416083471	898.9659407204308	555.8224365163484	1
5530	1958.568070591435	1138.8265518501303	505.83999914449873	0
3960	5195.963374275059	474.939026287331	652.6797875431778	1
645	6315.436140911871	999.4445963515484	646.1802179012547	1
2151	4581.39175422299	908.3082108751536	607.3995266596711	1
10045	7164.431005418832	1273.4130409310887	577.4614044422241	0
8527	7174.936307893402	1090.1254196398475	644.6651626581133	0
5597	2066.8002405641873	1022.8735930799663	501.797531257677	0
7576	7099.032281057308	1184.6220861179545	578.2236231349123	0
9875	918.1256967826057	631.7617191018933	665.441735703266	0
5348	3702.562407317834	578.5758631736227	625.2420982613221	0
6768	7214.463522839208	1297.7642885381324	713.4548458953969	0
5264	7329.670114895846	1217.2882008547158	714.3807413779278	0
6351	2387.78218131085	842.84571883392	622.3738046320105	0
4786	6783.528543674198	601.5800181062806	367.1041232107085	1
1775	5800.7683937794	1044.3888161672442	670.8717312297294	1
7527	3866.794096850757	1062.9469316776117	613.464064754108	0
1536	4804.2115153893	810.4053364552173	546.5175713561565	1
7748	4201.982792302077	1144.5784366360206	512.3908906039455	0
3127	5200.120880407691	929.1798123020038	114.71980362616118	1
4494	6630.8723739853485	952.0555107918681	709.5973611872206	1
4638	4667.734478683417	973.0190607424557	548.3953437679737	1
331	6541.353076882435	850.7522710738684	291.5271750608735	1
8244	2387.1555622272303	1076.7086433800314	499.8068403564607	0
4321	6714.800133277719	1067.0052431447048	630.6201027440246	1
4943	5376.3318513121385	466.1938966282653	597.6766131627811	1
6352	1404.994098292491	902.5190659335061	678.6404362343912	0
857	4148.649399541791	731.6645717288067	547.4522786498567	1
8980	7137.888276793259	1096.9566400376973	563.5518716950005	0
8989	3210.1549633137047	887.323163562783	707.0965141885399	0
5622	3689.5040638188325	1209.003816796285	713.1381071793105	0
3491	6002.932681788003	1030.0083419509742	601.6680124263218	1
3398	4780.013685522913	776.1394099455531	547.9329069766554	1
5931	4096.749880334134	1197.907207179721	788.6480524562608	0
1145	6550.902457140708	1021.9781708547829	553.7658977655501	1
19	6538.623374025822	747.8713426547484	515.7651408540412	1
8648	1556.7108447234157	678.0759720017403	670.4089399929824	0
3458	6407.079612014614	760.0641939017955	668.636785729035	1
3137	6124.650391859922	1055.677749055728	645.6175409021452	1
