InstanceID	R_0	R_1	R_2	Class
508	3086.1512276113926	680.2369641757164	434.4097130333116	1
4942	4225.468771778234	643.0259055151654	560.8316701723924	1
1975	3903.1526054747296	740.0301940213725	439.07698069161506	1
6870	3845.9932989728704	803.7324874749354	568.1916876764722	0
9079	431.6470869719449	171.0282326538945	481.8547606288243	0
4618	4045.2009763703595	766.1663072130807	340.08080748251575	1
8918	4325.524278705907	815.9934361318669	607.4486929599244	0
6089	3613.3717383972976	763.9868567019289	546.0396601526861	0
6343	356.74266350297626	383.7841975530687	381.3490767705951	0
415	3121.57588754341	753.4282907100527	486.43572959621315	1
1035	4120.468485600562	638.7644294630895	187.93974631465906	1
2256	3984.115459633734	814.4399845159521	482.9102492711195	1
2956	2912.9656245038077	654.9676215041709	434.2395677917716	1
7612	858.0543362898825	545.0213693337046	486.01069326332987	0
9216	3713.7801567037563	540.5793970341233	552.6964577429891	0
206	3829.2608352962466	733.4942069002816	551.1049934625023	1
9851	2926.6025300309143	806.6442083171579	391.9369419952969	0
4466	750.4868604076876	316.27572002387495	431.41876064710175	1
5810	4236.571218446419	957.2744448831475	537.0242412934066	0
5058	3886.399979684935	703.7957787103427	413.4404403794507	0
412	3723.3042064458873	796.3193142474308	552.6500054523511	1
4002	4124.49434833001	666.3862570455212	498.5196734362284	1
7722	3628.7954944598105	514.9085757789921	550.2784366433709	0
806	4132.831881647387	676.3055055391628	487.46851041587183	1
5319	2711.2290814870717	796.571676922675	396.9491372486108	0
2985	1925.2030781698325	499.4863643707002	432.64649725887574	1
6797	4361.888113621766	815.3568078324499	509.13320622728554	0
1686	2094.835085307756	523.0380578619064	433.25119324874413	1
2729	2173.3009248143153	511.80446612024696	433.0437600905773	1
1976	4104.44020832152	767.8411874956444	556.872427251635	1
4565	3036.516764789486	627.7611244188006	522.9998970398999	1
4847	1387.246999445211	288.1056028726239	434.94903840846234	1
3767	2514.6975434101464	617.6630902480479	435.82315269420855	1
4753	2668.646159657779	458.95979994481286	492.4558453601622	1
1093	3924.7695002191313	773.1710978592795	562.2478141618378	1
6803	990.7704666172473	734.8551236661958	382.2484328935861	0
8233	1661.321537230772	777.7785830909454	490.9011129723315	0
8000	1861.4066492487154	795.8088730976167	386.99374232168225	0
7869	4187.569015615335	700.4160187176348	441.0697415257292	0
265	1441.1102099008738	734.5155672738651	435.02171973044995	1
1527	4051.470394789702	521.6662824275163	527.2563780643385	1
6469	1391.5751454558556	529.790385163403	472.30922208034923	0
14	4121.221174124306	567.1499890891206	550.1377441741685	1
2641	3983.6764497565214	544.5328852466965	539.0154733668145	1
1436	3331.858725037198	249.08915236461763	495.3881802009486	1
6908	3196.336645134159	845.3136565587502	403.2290871155577	0
8303	3568.0103386174833	646.2974629335966	415.1381685769101	0
884	3459.047824182574	726.1147163997382	439.9714791454042	1
7097	4250.659835418557	531.7019266901661	472.8188985070683	0
6503	3407.8147816466058	793.3157081557873	537.1317747797026	0
3871	3218.7988491902834	465.5291247516376	436.06956938728683	1
6686	437.2094990969405	666.6376811813647	507.7184817225923	0
3179	2730.4519359720516	364.56497853073665	419.26394767677056	1
1467	2722.5398763291096	607.029159653377	434.5589403515055	1
4514	1553.7610261270324	169.47463252464905	433.2216590552793	1
3173	1946.9682393854252	769.9008378181769	543.6619304247715	1
8702	3873.996802573821	603.4786867508438	419.9171706640952	0
5535	4198.328764931414	594.6438903189097	472.3460099966648	0
7674	4226.353679969941	852.8518402557276	460.3118615857294	0
5653	295.05681092283623	568.9149933247758	494.46197204325364	0
3591	2644.016818598162	769.1579480833577	434.772869814812	1
8284	2825.451319623144	805.4698594405195	397.983660670393	0
1108	1944.1689166516956	709.2505145771578	496.8547914565171	1
9431	3273.039374501555	857.657906363052	604.1113273339537	0
6453	3705.26463557233	298.5777684897876	541.5587680089213	0
9483	667.6069680398028	664.3475422567689	381.9291682834155	0
1384	3870.4015529251674	731.6702498398809	499.8267900543797	1
1789	4031.056423919772	729.7784952142566	254.0306802337792	1
860	854.161901375451	746.803813700443	431.94804891653473	1
6705	1381.0569152558633	552.8188617970584	517.6619864888132	0
5805	3779.1544668644865	690.5998696325644	545.9112562200548	0
674	4025.5821423351554	817.1479126560014	363.70945102191797	1
8742	1244.9520664484364	797.3122080629548	411.6564568813123	0
6791	4265.737581655014	906.6435183997517	558.2009485979452	0
4280	2159.6617337714342	441.0352016747341	431.97171748440854	1
8316	3191.55655571299	539.2475232532157	515.1381657379883	0
5187	4306.972063675132	825.9844838914875	601.3525623375211	0
3945	4227.5025647813245	820.2539910809937	500.4461120297735	1
4024	2299.781803995835	499.29146655300127	432.0645649070396	1
7832	1582.2921525196984	817.9770994655065	390.09486711790396	0
8700	3371.9239592051445	879.0686611561632	551.6873802105233	0
7498	4160.398022871406	837.3372679381446	459.22117945472786	0
4675	4140.158847408319	729.3850883693007	529.5847182429072	1
5172	4302.785137691396	774.7486604508429	466.4211229129769	0
9215	1720.2534214670693	786.9469405869577	486.2989034826683	0
2785	3707.2256417445465	661.1315009968127	437.884572057504	1
1612	4091.2240688504417	789.4737304461787	498.2168314285574	1
7482	3427.6560531062796	880.7113818530396	532.0532323082174	0
2444	2524.849486321628	755.8832705117884	476.57649531710257	1
5627	4209.198296359148	801.3563721307386	563.3724256364122	0
2553	3998.743942048213	795.2995877073413	452.0437323645993	1
4729	4091.7497472419227	632.7631311267455	483.54055805412486	1
1825	2759.7026135323263	763.2608536251734	536.7568506635065	1
7046	4197.541083752011	220.032053548944	446.43506843010266	0
5868	1112.6569605969285	817.922709485693	491.8470879139995	0
3564	2974.9383766298106	781.9243252358516	493.6612916381788	1
4355	2048.4280057001797	317.76217357436457	449.13542523631577	1
5258	3264.7374414101523	844.3003388806718	406.7117087609156	0
5251	2727.005121583755	845.0748115745289	395.439978339055	0
1322	3067.7886231450225	487.3132584349846	433.8516043246461	1
5177	4295.168576418313	752.6909128735593	588.2724944466306	0
4712	2428.593555189214	257.07972753558977	491.2816807988495	1
2725	4053.625517081886	699.2528431374824	559.4715316435049	1
4775	3909.1293671908857	809.7961476736858	465.700809047484	1
2715	3648.642743403345	700.2784718789492	445.0151277593306	1
764	1673.5999969737252	226.82413661366346	436.32127341257393	1
8001	4255.51748444855	516.5706964408045	499.9063763898469	0
6360	4253.982680881478	846.9239746540696	447.9015166506331	0
2981	4012.2137305243864	612.3981615212967	556.1166176661318	1
8118	2325.436677017738	625.2595588071921	528.0152537885555	0
2115	2154.090944372253	356.2958201397324	435.970149820685	1
1489	3013.996434702179	467.6529314132895	436.9134374307518	1
5987	1545.7250697887405	761.4727253877271	502.3058783572236	0
6099	3255.847597431115	846.2311512431713	576.8688821101517	0
5533	4401.695928521636	938.8539700264781	548.5647588676263	0
1871	4248.532411930583	799.0297151747848	374.82162694105295	1
8514	3311.5125862632453	750.1229822078795	457.9474395735295	0
3588	4106.165944215748	677.0852304866983	276.12159999199685	1
1985	2233.658505308849	776.0802760996188	543.1020581685788	1
8161	4354.720561201051	793.5475696631644	568.0690914861905	0
837	3456.0519868620927	717.3360993319169	442.5372052871525	1
3713	2427.334104478431	722.0177522346878	542.3564911083735	1
1112	4118.893590969095	615.5638710060609	534.8428245127402	1
1675	3145.5067794932447	732.0576044598857	462.7085693940181	1
6118	3315.1328946319345	709.406963457193	400.4931189660152	0
4657	3155.395990195914	768.4433633458688	530.5903930736282	1
4010	3145.7750289003634	550.6178149086774	441.23295800068297	1
5409	3479.338240605706	552.7108924162884	393.9126899366406	0
5917	588.7316451500312	553.0341378185996	458.3420344998594	0
3768	3435.4462495084376	640.0449339983337	542.615519495045	1
2538	4257.800092068442	673.3734195266713	486.1758776363232	1
6057	4141.4608605534895	752.6506559283865	462.2254311421407	0
163	3626.39328346333	742.9387974901863	501.1603599835979	1
1936	2808.1632135792843	608.0991557895378	436.98239553107334	1
4564	3379.620835212923	793.8383097371651	536.5213322723042	1
5996	4303.235866732161	923.5523613088677	466.1616109030454	0
6898	2274.678523458297	831.5022003438838	476.32290063501824	0
7786	4172.6219211853595	545.3279228046484	450.0714430331772	0
9221	4321.649072547757	850.6711518372617	467.93447074809166	0
103	1287.468524527101	648.6060062147926	356.5191095742828	1
9745	4232.753969500333	861.4747638218591	440.1173611101416	0
7769	4232.544994904703	800.6194248462725	457.8687993815597	0
794	2722.0343578715115	254.63909772118117	495.0734960778155	1
9047	3531.691739099239	765.6626788002965	399.6505110689066	0
9720	3710.180635126248	733.2334640188845	560.5847142087109	0
7201	2900.577263448538	810.1060002805613	574.237869790567	0
9151	3612.1391690086575	674.437345262208	549.5935594338258	0
7616	4346.00514145925	809.789180140311	467.4721083390307	0
1797	895.8229918234983	276.74634794829166	432.91066522141864	1
7276	3769.8938115700225	745.831220137753	453.2684275170712	0
2688	3942.7410722180202	780.1145411522474	506.5670313292943	1
5732	4261.847129805248	880.194787215296	578.9945555531204	0
9203	1942.3861510689705	360.03017239932046	422.20989020338175	0
1309	3481.269157790041	755.7089043308483	440.4865141081606	1
282	4261.184234888398	620.3465831188698	499.44721245348615	1
4623	3070.8274135050665	729.3360438080767	262.13186911289364	1
5672	3302.757247215403	865.2898712384388	578.0274058090932	0
6087	4262.286470940332	547.5755519019664	509.9634406483778	0
7728	4132.599620690536	680.0509746388101	465.56484654062206	0
5069	4348.805548361857	948.8148234456374	471.58597064307594	0
8257	3684.2827988796953	822.6012535970214	475.3541254355218	0
626	3716.2644228130202	504.3734384899252	497.5733821874009	1
10038	4261.803774201016	912.9356484351856	520.206860245665	0
6309	4273.184968608	893.3979133136216	453.4362609139967	0
8810	751.758142827544	786.6206559904689	507.3431314090735	0
8310	3815.6010623961	779.6036030662801	561.9883406419809	0
96	2647.4057818154934	524.7037232476091	501.8405812408047	1
9734	3620.6035718462804	693.274228442391	525.153387377286	0
4228	3400.880846896931	762.8947097200128	440.42025356072025	1
799	2336.6016747064223	739.3536306931554	542.1717367638523	1
5347	1134.4585221489324	706.9518967709879	422.9639928681342	0
7676	4302.9354838023955	942.1831687203234	458.9644327792262	0
10006	436.0727524023237	513.1467201815595	476.510729804632	0
2076	3818.2274200040124	634.9402902689949	386.99321329093175	1
6738	4217.627910184324	846.2462649257076	442.4030549943218	0
1970	3569.1649632940075	674.8760983922703	501.51608451194204	1
8956	4279.669440496972	713.6346686315926	474.8977798022598	0
9148	297.2697933670798	732.243746203653	386.8018504516384	0
3727	4161.700266413898	743.823987349107	528.5281989290811	1
3879	3974.71061075576	642.4435189458085	440.02727060613984	1
1518	2526.9930181643886	504.0484576839426	434.0790917882832	1
2816	3640.8774995052495	759.1324243011269	451.67914559552565	1
2469	1293.2515583934019	467.07168491286035	434.77744999458804	1
2812	2741.5063578613913	738.5192413372125	496.6327142169388	1
1519	3738.1214476799046	611.6315866542661	304.0157400344687	1
4557	4271.428107929366	794.9471317086751	475.1597613033265	1
7264	3815.855886447151	664.7247378436665	474.7967114835453	0
5791	3226.030176852718	710.5075100001122	402.9794007688838	0
1273	3176.0291209125853	384.1988089856207	548.9891186802716	1
1452	4276.031593775546	714.9171966430827	524.5386712040417	1
1927	3919.5479126459054	809.3581466375673	543.8169807316391	1
4835	4171.0038209102495	788.0043274720078	560.1713409394346	1
706	2992.3164326798	648.0050257437966	526.4826353466277	1
3447	4117.890464877837	513.8659442388673	555.3433849694667	1
1374	775.0915027641519	319.44793380257187	437.7512060553332	1
43	3043.929547898882	351.1622405853002	545.0734414488877	1
9833	4368.756902493424	782.0478156047425	551.6049699733807	0
9668	4251.035259442404	695.0074462825868	483.3420716887732	0
6902	4210.386496614147	407.4862515779885	472.17457464098914	0
151	3792.0774471915906	781.9227890412732	460.9566459069492	1
1929	4170.837909753492	708.543304288274	517.537006437863	1
10066	3429.334842415268	851.4778001956956	565.4813806513455	0
6872	1406.950697029559	441.39958694601944	454.31334181104296	0
9906	4261.543046399262	742.6809894398558	502.4625397788938	0
1105	3821.5545345144633	804.5990093189454	569.1359054657183	1
2275	4179.489782552714	796.5343497670106	563.5369872388251	1
4224	2898.0881232014285	737.2564874137738	439.3660530291401	1
2175	1455.0875919584869	672.9390352140009	498.3488349955017	1
8649	3270.171113517011	784.5431809306364	480.1648201530395	0
1098	4143.518433743898	764.8279320675215	368.790004186789	1
8691	4158.869821583923	729.1711812406293	465.8313457181016	0
6745	4208.103217472462	884.555444179481	461.22269647157185	0
709	2359.502612294918	359.1792947930552	510.4140129657316	1
8839	2259.6502587898403	841.1199707545312	430.4460636627441	0
8598	4250.433845301896	950.7414936268426	511.3949251666248	0
2391	4002.1426023279328	814.2318484656954	511.6235073324758	1
9451	3243.3549222735846	715.956411678764	564.753721962849	0
4620	4028.5973474611374	669.3365210686318	443.8518127147816	1
5530	1108.423853478364	806.4828507485	389.2391156119572	0
3960	3255.296826786127	363.7454534695685	510.4004412489614	1
645	3982.1282486886826	753.1293384572637	502.225431311182	1
2151	2870.79411738559	687.3786645012227	479.6037517279099	1
10045	4241.723245114674	937.0318844541606	461.105314775632	0
8527	4231.025166946485	798.5383102485179	504.8086672009248	0
5597	1186.5232160914063	731.2843474090594	385.1796077081606	0
7576	4193.451442795907	851.8167355490377	461.4768070529693	0
9875	522.0478789373572	469.38140424291873	478.9429828745882	0
5348	2218.5771076240876	453.2265582926856	482.69901587576425	0
6768	4273.059458677135	963.3145029114029	557.2741340760153	0
5264	4335.866371173931	872.8666222845325	558.6515777241474	0
6351	1392.8553547203255	631.8711632857977	476.38774120396494	0
4786	4223.062089988427	459.71694584143063	283.95718163231544	1
1775	3656.985136716787	779.3625393932243	527.2708335362714	1
7527	2275.234396255664	728.7167827514985	472.75627731274955	0
1536	3019.8647515943217	613.3128958923618	434.8024455057933	1
7748	2503.0108788019766	810.5947177854633	396.4761438447097	0
3127	3138.063414438791	696.4861708555052	82.92138168776596	1
4494	4181.111943126666	710.5861108476914	557.6991548872376	1
4638	2932.753342020976	725.8284742314814	436.6432987825398	1
331	4091.401223006845	650.4467607192613	218.94824174860594	1
8244	1386.9107937178467	780.7488814213289	384.2167923327858	0
4321	4198.668915386241	810.4542886182708	497.68721749737523	1
4943	3384.1370225850665	356.84666601881327	472.18643336604197	1
6352	799.3276365643063	660.4934554626129	517.528562156165	0
857	2616.3095980951143	569.9284046990356	435.64435398286344	1
8980	4206.213937885689	805.7812973001338	448.00765485839236	0
8989	1917.8794736760385	676.4424572993905	542.7478284546875	0
5622	2237.939302440199	891.1858108858073	553.2599508415268	0
3491	3798.924961211512	780.6182846435655	476.21980749652215	1
3398	3004.1804783959983	600.57686640593	436.1360824537338	1
5931	2510.1797056143473	879.625737849643	587.8515455472783	0
1145	4066.1441134384354	771.2790427977263	441.94420446062867	1
19	4085.7203443944177	559.2264798931067	401.70288442262495	1
8648	879.8427294970433	492.1404011827276	502.64111422147505	0
