Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2]	[[-0.3295999999999999, 2.9295999999999998]]	0	0.4902001668056714	0.4902001668056714	1	834.382499246917	99976	94990	0.3333333333333333	825.7833711953973	2351	4796	2351	4796	0
[2]	[[-0.679, 1.79935]]	1	0.5164750957854406	0.5164750957854406	1	820.8777326474727	99956	94998	0.3333333333333333	822.0604634017111	2022	3915	2022	3915	0
[0]	[[-68.01716138547822, 164.17499999999998]]	0	1.0	1.0	2	837.2518006451834	99968	95007	0.3333333333333333	1646.6295016129584	928	928	928	928	0
[1]	[[24.7828, 32.5372]]	1	0.5698959687906372	0.5698959687906372	1	840.7714097117274	99970	95014	0.3333333333333333	856.2480702959414	1753	3076	1753	3076	0
[0]	[[176.89200000000002, 645.108]]	0	0.4964568570237599	0.4964568570237599	1	804.2429005821698	99992	95023	0.3333333333333333	818.5670321596403	1191	2399	1191	2399	0
[1]	[[22.1592, 30.2008]]	1	0.5338021778584392	0.5338021778584392	1	836.0871502082048	99989	95048	0.3333333333333333	833.9117803964841	2353	4408	2353	4408	0
[0]	[[-48.8005336744172, 164.17499999999998]]	0	1.0	1.0	1	837.2518006451834	99968	95052	0.3333333333333333	823.3147508064792	916	916	916	916	0
[1]	[[23.575200000000002, 28.744799999999998]]	0	0.4600057753393012	0.4600057753393012	1	839.456440963965	99992	95052	0.3333333333333333	849.977810687852	1593	3463	1593	3463	0
[0]	[[-130.06, 442.986]]	0	0.7766004415011037	0.7766004415011037	1	817.7750444757513	99968	95081	0.3333333333333333	811.7110069933614	1759	2265	1759	2265	0
[0]	[[-92.786, 713.586]]	1	0.39814055236532675	0.39814055236532675	1	823.5720199225093	99970	95112	0.3333333333333333	825.6191892639387	1456	3657	1456	3657	0
[0]	[[-130.06, 303.62899999999996]]	0	0.8956692913385826	0.8956692913385826	1	823.2045645854587	99968	95129	0.3333333333333333	805.7557057318234	1365	1524	1365	1524	0
[0]	[[245.63199999999995, 973.968]]	1	0.6534368708656888	0.6534368708656888	1	827.561070641248	99989	95136	0.3333333333333333	828.8768869066163	2272	3477	2272	3477	0
[0]	[[84.11700000000008, 877.483]]	0	0.45278203164880043	0.45278203164880043	1	833.7789207593057	99992	95139	0.3333333333333333	835.6768822000298	1774	3918	1774	3918	0
[0]	[[78.89119218692053, 994.6769999999999]]	1	0.5623512613041409	0.5623512613041409	1	829.3334890752024	99989	95164	0.3333333333333333	835.6381266601651	2363	4202	2363	4202	0
[1]	[[19.4858, 29.3942]]	0	0.5024821929635226	0.5024821929635226	1	835.2135145670028	99992	95177	0.3333333333333333	829.7459610319268	2328	4633	2328	4633	0
[0]	[[104.293, 1001.707]]	1	0.5763002944062807	0.5763002944062807	1	829.333440426715	99989	95196	0.3333333333333333	835.6379410809141	2349	4076	2349	4076	0
[1]	[[22.8988, 27.7812]]	1	0.5224450811843362	0.5224450811843362	1	839.1577016162527	99989	95213	0.3333333333333333	848.5533104717857	1641	3141	1641	3141	0
[0]	[[558.4810000000001, 130.06]]	1	0.08461538461538462	0.8461538461538461	1	627.3478615040001	95213	95213	0.3333333333333333	627.3478615040001	0	0	0	0	0
[1]	[[23.2302, 31.9898]]	0	0.4523871641012262	0.4523871641012262	1	839.4156186326417	99992	95254	0.3333333333333333	849.7831546432575	1734	3833	1734	3833	0
[1]	[[21.616400000000002, 29.0836]]	1	0.518297058120067	0.518297058120067	1	835.2136200198778	99989	95262	0.3333333333333333	829.7464638704198	2167	4181	2167	4181	0
[0]	[[6.787000000000035, 930.213]]	0	0.4905268022181146	0.4905268022181146	1	835.5603522112709	99992	95273	0.3333333333333333	831.3998117984339	2123	4328	2123	4328	0
[0]	[[763.7091685034401, 846.4451986124822]]	1	0.8422273781902552	0.8422273781902552	7	853.5432959738371	99930	95274	0.3333333333333333	5915.254799713844	363	431	363	431	0
[0]	[[502.353, 1139.647]]	1	0.7685803293279929	0.7685803293279929	3	835.2579440805583	99989	95274	0.3333333333333333	2506.6496345265964	1727	2247	1727	2247	0
[0]	[[-130.06, 344.659]]	0	0.8598351001177856	0.8598351001177856	2	825.0122803324844	99968	95289	0.3333333333333333	1616.0307008312109	1460	1698	1460	1698	0
[0]	[[-2.589999999999975, 412.73704456675915]]	0	0.8011811023622047	0.8011811023622047	1	825.5050728894691	99968	95289	0.3333333333333333	808.6313411118364	1628	2032	1628	2032	0
[1]	[[23.4786, 19.236]]	0	0.06567386448250187	0.6567386448250186	1	723.7681840105023	95318	95318	0.3333333333333333	723.7681840105023	0	0	0	0	0
[0]	[[-36.99600000000001, 379.196]]	0	0.8289260658391797	0.8289260658391797	1	825.5040844454147	99968	95332	0.3333333333333333	808.6301055567684	1536	1853	1536	1853	0
[2, 0, 1]	[[2.547149958222734, 2.886971173726851], [242.23199999999997, 970.568], [23.8578, 28.0222]]	0	0.5555555555555556	0.5555555555555556	1	854.2643110370758	99976	95370	1.0	854.2643110370758	60	108	60	108	0
[2, 0, 1]	[[2.23175, 4.835219695859646], [304.82451224135224, 591.0529999999999], [24.3178, 28.4822]]	0	1.0	1.0	2	854.5255844857585	99992	95380	1.0	1709.051168971517	103	103	103	103	0
[0]	[[497.8260000000001, 1252.174]]	1	0.7657168701944821	0.7657168701944821	1	835.2579440637129	99989	95409	0.3333333333333333	835.5498781241237	1693	2211	1693	2211	0
[0]	[[-84.17999999999995, 696.18]]	0	0.6119581464872945	0.6119581464872945	1	823.5720287581331	99992	95429	0.3333333333333333	825.6192108352859	2047	3345	2047	3345	0
[0]	[[-84.17999999999995, 791.617]]	0	0.5578974759302628	0.5578974759302628	1	833.8984136702636	99992	95430	0.3333333333333333	826.3540456245838	2144	3843	2144	3843	0
[2, 0]	[[3.1393999999999997, 5.0405999999999995], [202.28100000000006, 1151.719]]	0	0.6435643564356436	0.6435643564356436	1	801.5128198099522	99992	95430	0.6666666666666666	801.5128198099522	65	101	65	101	0
[1]	[[21.632, 30.248]]	1	0.526830431671834	0.526830431671834	1	835.2016341041826	99989	95455	0.3333333333333333	829.6893105706338	2209	4193	2209	4193	0
[2]	[[0.4201499999999998, 3.33985]]	1	0.5159041394335512	0.5159041394335512	1	855.5464111684654	99989	95502	0.3333333333333333	856.7934911147015	1184	2295	1184	2295	0
[0]	[[-65.695, 779.6949999999999]]	0	0.5659816116819902	0.5659816116819902	2	833.5801963776661	99992	95514	0.3333333333333333	1650.7658470316533	2093	3698	2093	3698	0
[0]	[[684.935, 1400.2649999999999]]	1	0.8159163987138264	0.8159163987138264	2	836.762479823622	99989	95536	0.3333333333333333	1663.0409368110236	1015	1244	1015	1244	0
[1]	[[24.3408, 30.6592]]	0	0.43498817966903075	0.43498817966903075	1	838.9188374616821	99992	95572	0.3333333333333333	847.4143174251652	1288	2961	1288	2961	0
[0]	[[93.02600000000007, 847.3739999999999]]	0	0.45481220657276994	0.45481220657276994	1	833.1095257955883	99992	95582	0.3333333333333333	833.6340508898568	1550	3408	1550	3408	0
[0]	[[147.51100000000008, 966.889]]	0	0.3995446784291406	0.3995446784291406	1	829.2957824748765	99992	95612	0.3333333333333333	835.4942873950064	1404	3514	1404	3514	0
[0]	[[-39.337999999999965, 558.713]]	0	0.7006220839813375	0.7006220839813375	1	819.9843259829075	99968	95612	0.3333333333333333	815.163009348293	1802	2572	1802	2572	0
[0]	[[-130.06, 668.192]]	0	0.628748370273794	0.628748370273794	1	821.0126346216554	99992	95626	0.3333333333333333	825.7121769954205	1929	3068	1929	3068	0
[0]	[[185.60799999999995, 1017.992]]	1	0.6276223776223776	0.6276223776223776	2	826.869208972752	99989	95633	0.3333333333333333	1652.4752881832278	2154	3432	2154	3432	0
[0]	[[-37.85899999999998, 651.4590000000001]]	1	0.361316319677636	0.361316319677636	1	821.0126346208368	99956	95668	0.3333333333333333	825.7121769938218	1076	2978	1076	2978	0
[1, 0]	[[23.8578, 28.6148], [242.23199999999997, 825.3936085331152]]	0	0.3779527559055118	0.3779527559055118	1	831.1645972282333	99992	95695	0.6666666666666666	838.6088799517416	720	1905	720	1905	0
[2, 0, 1]	[[2.547149958222734, 2.886971173726851], [242.23199999999997, 970.568], [23.445200000000003, 28.0222]]	0	0.5454545454545454	0.5454545454545454	1	854.2519189065595	99976	95695	1.0	854.2519189065595	54	99	54	99	0
[0]	[[-26.663898550231934, 160.03980377558884]]	0	1.0	1.0	3	837.2518006812046	99968	95740	0.3333333333333333	2469.9442525545173	779	779	779	779	0
[0]	[[190.678, 974.1101261483828]]	1	0.6250764525993884	0.6250764525993884	1	826.8692898841362	99989	95745	0.3333333333333333	826.2379527440495	2044	3270	2044	3270	0
[0]	[[235.39300000000003, 1132.807]]	1	0.6547997457088366	0.6547997457088366	2	826.2812849594426	99989	95778	0.3333333333333333	1647.989783931294	2060	3146	2060	3146	0
[0]	[[-124.078, 214.078]]	0	0.9761658031088083	0.9761658031088083	2	834.453083778239	99968	95793	0.3333333333333333	1639.6327094455976	942	965	942	965	0
[0]	[[199.716, 421.8144628351796]]	0	0.6042105263157894	0.6042105263157894	1	797.1890177231815	99935	95813	0.3333333333333333	797.1890177231815	574	950	574	950	0
[0]	[[-130.06, 348.82899999999995]]	0	0.8493060145406477	0.8493060145406477	1	825.0110995011519	99968	95831	0.3333333333333333	808.0138743764398	1285	1513	1285	1513	0
[0]	[[-112.884, 251.284]]	0	0.9385171790235082	0.9385171790235082	1	830.8538059916285	99968	95831	0.3333333333333333	815.3172574895357	1038	1106	1038	1106	0
[0]	[[80.65000000000003, 730.95]]	1	0.47869581326417193	0.47869581326417193	1	816.6033314435897	99970	95838	0.3333333333333333	831.0846317257611	1292	2699	1292	2699	0
[2]	[[0.5345999999999997, 4.0654]]	1	0.506341005166745	0.506341005166745	1	850.5584827649951	99989	95847	0.3333333333333333	849.7072333129763	1078	2129	1078	2129	0
[0, 1]	[[67.67362510652632, 466.10799999999995], [21.915000000000003, 32.685]]	0	0.6914119359534207	0.6914119359534207	1	812.5080978480562	99935	95850	0.6666666666666666	821.3851223100703	950	1374	950	1374	0
[0]	[[-2.1079999999999757, 489.87066901579135]]	0	0.7488106565176023	0.7488106565176023	1	818.9401636223564	99968	95850	0.3333333333333333	813.5315056599319	1574	2102	1574	2102	0
[0]	[[-10.82899999999995, 548.429]]	1	0.29000846740050806	0.29000846740050806	1	820.0673335432912	99956	95867	0.3333333333333333	815.2927086613925	685	2362	685	2362	0
[0]	[[-130.06, 245.011]]	0	0.9422718808193669	0.9422718808193669	1	830.8534455319926	99968	95874	0.3333333333333333	815.3168069149908	1012	1074	1012	1074	0
[1]	[[20.7776, 30.5424]]	0	0.48389551103220896	0.48389551103220896	1	835.201549796694	99992	95916	0.3333333333333333	829.6889085612016	1908	3943	1908	3943	0
[0]	[[-62.29704297363499, 451.36628866587705]]	0	0.7702349869451697	0.7702349869451697	2	817.7828725162619	99968	95923	0.3333333333333333	1623.4464766133183	1475	1915	1475	1915	0
[2]	[[0.14569999999999994, 2.4543]]	0	0.46954986760812	0.46954986760812	2	853.933252978782	99968	95923	0.3333333333333333	1703.7410460130736	1064	2266	1064	2266	0
[0]	[[-14.688999999999965, 804.689]]	1	0.44774826789838335	0.44774826789838335	1	834.1220813928994	99970	95942	0.3333333333333333	827.0366253445418	1551	3464	1551	3464	0
[0]	[[-130.06, 442.204]]	0	0.7761033369214209	0.7761033369214209	1	817.7750444757513	99968	95951	0.3333333333333333	811.7110069933614	1442	1858	1442	1858	0
[1]	[[20.208, 25.951999999999998]]	0	0.5587541293062765	0.5587541293062765	1	839.7119258489256	99992	95951	0.3333333333333333	826.389907311157	1184	2119	1184	2119	0
[0]	[[492.19899999999996, 1363.601]]	1	0.7606409614421632	0.7606409614421632	1	835.2579440637129	99989	95956	0.3333333333333333	835.5498781241237	1519	1997	1519	1997	0
[0, 2]	[[-77.68099999999998, 165.08101416963817], [-0.679, 2.4444]]	0	1.0	1.0	2	842.4882680819834	99968	95997	0.6666666666666666	1659.7206702049584	708	708	708	708	0
[0]	[[-92.79200000000003, 739.592]]	1	0.4140045175863182	0.4140045175863182	1	823.5508086691045	99970	96008	0.3333333333333333	825.5674039773061	1283	3099	1283	3099	0
[0]	[[437.353, 1074.647]]	0	0.2604456824512535	0.2604456824512535	1	829.5532096007914	99992	96018	0.3333333333333333	836.4762939483318	561	2154	561	2154	0
[1]	[[16.364, 25.478799999999996]]	0	0.580542264752791	0.580542264752791	3	816.7970563841371	99968	96024	0.3333333333333333	2450.3911691524113	1092	1881	1092	1881	0
[0]	[[560.5160000000001, 924.684]]	1	0.7860082304526749	0.7860082304526749	1	838.5320441384683	99989	96029	0.3333333333333333	845.5416386061655	1146	1458	1146	1458	0
[0]	[[365.4260000000001, 1119.774]]	1	0.7120780805205368	0.7120780805205368	1	829.7328775716802	99989	96029	0.3333333333333333	837.1616728656015	1751	2459	1751	2459	0
[0]	[[570.892, 1039.108]]	1	0.7921744708146248	0.7921744708146248	1	836.5495598736438	99989	96051	0.3333333333333333	839.491576762829	1235	1559	1235	1559	0
[2]	[[0.49754999999999994, 2.60245]]	1	0.5284090909090909	0.5284090909090909	1	851.4414843013076	99989	96051	0.3333333333333333	851.8629987824893	930	1760	930	1760	0
[0]	[[66.26799999999997, 638.5319999999999]]	1	0.4195274186357557	0.4195274186357557	1	812.3105616294312	99956	96069	0.3333333333333333	831.1727525459862	941	2243	941	2243	0
[0, 2]	[[763.7091685034401, 894.2459302646544], [1.28335, 3.1166500000000004]]	1	0.8372093023255814	0.8372093023255814	1	851.3933371558337	99989	96087	0.6666666666666666	845.7416714447921	216	258	216	258	0
[0]	[[-130.06, 208.096]]	0	0.9767171129220024	0.9767171129220024	1	834.4417425849492	99968	96099	0.3333333333333333	819.8021782311865	839	859	839	859	0
[1]	[[16.364, 24.7516]]	0	0.5991847826086957	0.5991847826086957	2	793.5982123129378	99944	96099	0.3333333333333333	1587.1964246258756	882	1472	882	1472	0
[0]	[[303.835, 1248.9189999999999]]	1	0.6840148698884758	0.6840148698884758	1	829.8092142720168	99989	96105	0.3333333333333333	837.452874267642	1840	2690	1840	2690	0
[0]	[[124.80200000000002, 983.198]]	0	0.4109972041006524	0.4109972041006524	1	829.295782496359	99992	96112	0.3333333333333333	835.4942874769558	1323	3219	1323	3219	0
[0]	[[-130.06, 446.704]]	0	0.772982062780269	0.772982062780269	2	817.7750444789025	99968	96128	0.3333333333333333	1623.4220139965703	1379	1784	1379	1784	0
[0]	[[763.7091685034401, 894.2459302646544]]	1	0.8245614035087719	0.8245614035087719	2	855.252897319928	99989	96155	0.3333333333333333	1695.4153041247748	423	513	423	513	0
[0]	[[-130.06, 446.17999999999995]]	0	0.7724957555178268	0.7724957555178268	1	817.7750444789025	99968	96170	0.3333333333333333	811.7110069982851	1365	1767	1365	1767	0
[0, 1]	[[894.2459302646544, 1126.8968338827306], [25.873199999999997, 29.6068]]	1	0.7967032967032966	0.7967032967032966	1	744.5316275733483	99870	96196	0.6666666666666666	738.6645344666853	145	182	145	182	0
[0]	[[449.91100000000006, 1269.289]]	1	0.7426326129666012	0.7426326129666012	1	835.5615120008888	99989	96196	0.3333333333333333	836.4762939480248	1512	2036	1512	2036	0
[0]	[[-130.06, 558.983]]	0	0.6970654627539503	0.6970654627539503	1	819.9843259829075	99968	96204	0.3333333333333333	815.163009348293	1544	2215	1544	2215	0
[1]	[[19.292800000000003, 27.0472]]	0	0.5423664122137405	0.5423664122137405	1	850.3265159297969	99992	96222	0.3333333333333333	828.8909080317305	1421	2620	1421	2620	0
[1]	[[16.983, 26.316999999999997]]	0	0.5635535307517084	0.5635535307517084	1	845.2384162766245	99992	96243	0.3333333333333333	824.3100254322259	1237	2195	1237	2195	0
[0]	[[446.82300000000004, 1214.177]]	0	0.25793650793650796	0.25793650793650796	1	835.5615120008888	99992	96253	0.3333333333333333	836.4762939480248	520	2016	520	2016	0
[2, 0]	[[3.0299000000000005, 3.716718837466564], [641.913, 1019.087]]	0	0.29545454545454547	0.29545454545454547	1	788.6368514017772	99858	96253	0.6666666666666666	788.6368514017772	13	44	13	44	0
[1]	[[17.793000000000003, 27.127]]	0	0.5404996214988645	0.5404996214988645	1	850.5000707539914	99992	96261	0.3333333333333333	829.314625864237	1428	2642	1428	2642	0
[0]	[[303.88700000000006, 1227.313]]	0	0.3157894736842105	0.3157894736842105	1	829.8092142720168	99992	96281	0.3333333333333333	837.452874267642	810	2565	810	2565	0
[0]	[[613.201, 1042.399]]	1	0.8007782101167316	0.8007782101167316	1	841.9843156595304	99989	96296	0.3333333333333333	841.7117081531503	1029	1285	1029	1285	0
[2]	[[0.39905000000000035, 4.5409500000000005]]	0	0.489237668161435	0.489237668161435	1	853.1896482158048	99992	96307	0.3333333333333333	849.6012213617091	1091	2230	1091	2230	0
[0]	[[-130.06, 410.3739999999999]]	0	0.800383877159309	0.800383877159309	3	825.5040880966893	99968	96310	0.3333333333333333	2425.890330362585	1251	1563	1251	1563	0
[0]	[[931.9287418084512, 1339.713]]	1	0.7950310559006211	0.7950310559006211	1	716.8766375047015	99870	96322	0.3333333333333333	716.8766375047015	128	161	128	161	0
[0]	[[-122.17399999999992, 632.174]]	0	0.6467946100449163	0.6467946100449163	1	820.9910948748281	99992	96330	0.3333333333333333	825.6701071773988	1584	2449	1584	2449	0
[0]	[[368.58572873135427, 598.2139999999999]]	1	0.5912568306010929	0.5912568306010929	1	813.2921531846235	99910	96338	0.3333333333333333	832.7064893509744	541	915	541	915	0
[1]	[[23.258200000000002, 30.5818]]	1	0.548431105047749	0.548431105047749	1	839.4156186351945	99989	96338	0.3333333333333333	849.7831546554305	1608	2932	1608	2932	0
[0]	[[-130.06, 574.4739999999999]]	0	0.6865603644646925	0.6865603644646925	1	826.3621711476274	99992	96351	0.3333333333333333	825.1283924181677	1507	2195	1507	2195	0
[0]	[[931.9287418084512, 1126.8968338827306]]	1	0.7843137254901961	0.7843137254901961	1	716.9527187640111	99870	96353	0.3333333333333333	716.9527187640111	120	153	120	153	0
[0]	[[690.3661434539472, 1339.713]]	1	0.8144126357354393	0.8144126357354393	2	836.7624794519431	99989	96353	0.3333333333333333	1663.0409353591526	825	1013	825	1013	0
[1]	[[20.4618, 27.4982]]	1	0.48824393828067597	0.48824393828067597	1	837.45952254967	99989	96375	0.3333333333333333	829.2146093355944	1329	2722	1329	2722	0
[2]	[[-0.679, 1.86725]]	1	0.5203665987780041	0.5203665987780041	1	820.8648449795908	99956	96404	0.3333333333333333	822.0211333605677	1533	2946	1533	2946	0
[0]	[[17.28400000000005, 953.7159999999999]]	0	0.4763935424916235	0.4763935424916235	1	835.5563312305667	99992	96406	0.3333333333333333	831.3806382683117	1564	3283	1564	3283	0
[0]	[[218.877, 752.123]]	0	0.42007992007992007	0.42007992007992007	1	810.1253976139179	99992	96406	0.3333333333333333	818.4324172146834	841	2002	841	2002	0
[2]	[[1.5419999999999998, 4.258]]	1	0.4770949720670391	0.4770949720670391	1	841.4564466340428	99989	96410	0.3333333333333333	833.1506978656918	427	895	427	895	0
[2, 0]	[[0.95125, 2.64875], [740.907, 1144.093]]	0	0.1590909090909091	0.1590909090909091	1	827.1211059052947	99952	96434	0.6666666666666666	815.4013823816184	63	396	63	396	0
[1]	[[23.233200000000004, 26.9668]]	0	0.4968696642003415	0.4968696642003415	4	859.7054173213562	99992	96442	0.3333333333333333	3407.15446602887	873	1757	873	1757	0
[1]	[[25.457200000000004, 32.0628]]	1	0.5758547008547008	0.5758547008547008	1	836.3845483417896	99970	96459	0.3333333333333333	835.329885205219	1078	1872	1078	1872	0
[0]	[[690.3661434539472, 130.06]]	1	0.08750000000000001	0.875	1	787.2985221113222	96459	96459	0.3333333333333333	787.2985221113222	0	0	0	0	0
[2]	[[-0.679, 1.8138]]	0	0.48005549774540407	0.48005549774540407	1	820.8794885146243	99968	96465	0.3333333333333333	822.0658218830088	1384	2883	1384	2883	0
[0]	[[580.422, 918.578]]	0	0.20588235294117646	0.20588235294117646	1	837.3987930746615	99976	96487	0.3333333333333333	842.0832308186692	245	1190	245	1190	0
[1]	[[16.364, 24.9534]]	0	0.5861571737563086	0.5861571737563086	1	796.137211419036	99968	96511	0.3333333333333333	796.137211419036	813	1387	813	1387	0
[0]	[[57.079999999999984, 577.3199999999999]]	1	0.3755630630630631	0.3755630630630631	1	819.7973681390196	99956	96512	0.3333333333333333	830.4967101737744	667	1776	667	1776	0
[0]	[[141.619, 492.78099999999995]]	1	0.38390611902766136	0.38390611902766136	1	811.6032062413242	99956	96512	0.3333333333333333	820.2540078016552	458	1193	458	1193	0
