Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[160.03980377558884, 354.48002884488807]]	0	0.7060008054772453	0.7060008054772453	2	710.2580899079212	299922	247593	0.3333333333333333	1434.6815309622539	7012	9932	1349	1911	1
[0]	[[-14.46894277609222, 759.6949999999999]]	0	0.5785173044490368	0.5785173044490368	3	731.751993504185	299988	247687	0.3333333333333333	2267.9318989430917	24355	42099	4693	8114	1
[0]	[[-129.19799999999998, 729.198]]	0	0.5952131898784618	0.5952131898784618	1	731.8517163468733	299988	247789	0.3333333333333333	755.9933599948258	23899	40152	4616	7755	1
[0]	[[811.471018573451, 846.4451986124822]]	1	0.8706293706293706	0.8706293706293706	9	741.8026807720705	299985	247942	0.3333333333333333	6676.224126948635	1494	1716	290	333	1
[0]	[[532.1769999999999, 1065.423]]	1	0.7778847837506566	0.7778847837506566	1	673.5400163106282	299985	248130	0.3333333333333333	675.4201061654214	17770	22844	3454	4440	1
[0]	[[-130.06, 241.011]]	0	0.9448518627163391	0.9448518627163391	3	746.1034361365504	299970	248358	0.3333333333333333	2316.7458701407495	12884	13636	2515	2662	1
[0]	[[760.9115317312719, 846.4451986124822]]	1	0.834114139693356	0.834114139693356	1	739.3244358456336	299985	248914	0.3333333333333333	746.905544807042	3917	4696	775	928	1
[0]	[[-130.06, 747.496]]	0	0.5849883032203474	0.5849883032203474	2	731.8517163468384	299988	249180	0.3333333333333333	1511.9867199890032	23506	40182	4664	7970	1
[0]	[[475.0365524820625, 1131.204]]	1	0.7560142851536439	0.7560142851536439	2	686.6501655865734	299985	249258	0.3333333333333333	1351.7332483413343	19264	25481	3827	5063	1
[0]	[[-130.06, 214.599]]	0	0.9731273093718509	0.9731273093718509	3	759.1462901134304	299970	249366	0.3333333333333333	2317.4196686333808	11588	11908	2305	2369	1
[0]	[[240.211, 1059.589]]	1	0.6584376605467377	0.6584376605467377	1	689.9850404143579	299985	249370	0.3333333333333333	706.9250662769925	24351	36983	4847	7364	1
[0]	[[-130.06, 240.296]]	0	0.945840522091366	0.945840522091366	1	746.1034361365504	299970	249415	0.3333333333333333	772.2486233802499	12609	13331	2512	2656	1
[0]	[[326.0604233244917, 1179.995]]	1	0.7002239845026939	0.7002239845026939	1	689.5374290108773	299985	249497	0.3333333333333333	702.7563602298235	23134	33038	4616	6594	1
[1]	[[20.195200000000003, 25.3648]]	0	0.5743465846694488	0.5743465846694488	2	749.557907024678	299970	249718	0.3333333333333333	1521.657147367419	13075	22765	2621	4564	1
[0]	[[-130.06, 310.20500000000004]]	0	0.8915728296403923	0.8915728296403923	1	744.1121430421435	299970	249780	0.3333333333333333	767.3870679739831	14727	16518	2954	3313	1
[0]	[[1063.315651368175, 1222.7963622830232]]	1	0.8	0.8	2	509.42190790322877	299666	249849	0.3333333333333333	1018.8438158064575	220	275	44	55	1
[2]	[[1.5654499999999998, 3.53455]]	0	0.5392051557465092	0.5392051557465092	4	738.9864794154398	299937	250266	0.3333333333333333	2910.6654963464985	6024	11172	1220	2267	1
[0]	[[164.39249699456514, 206.52869229760836]]	0	0.8817927170868347	0.8817927170868347	2	744.7563053205189	299922	250296	0.3333333333333333	1489.5126106410378	1574	1785	318	361	1
[1]	[[18.921200000000002, 28.398799999999998]]	0	0.5165877840335569	0.5165877840335569	4	730.9497909212081	299988	250384	0.3333333333333333	2994.729022812474	23030	44581	4673	9055	1
[0]	[[717.825, 1042.975]]	1	0.8178032274856846	0.8178032274856846	1	660.5816440153551	299985	250894	0.3333333333333333	669.9122168343631	9426	11526	1939	2370	1
[0]	[[-130.06, 675.21]]	0	0.6273680551532356	0.6273680551532356	2	731.3388277404138	299976	251316	0.3333333333333333	1513.5273921539042	21658	34522	4479	7143	1
[2]	[[1.23275, 4.96725]]	0	0.5243239906161254	0.5243239906161254	2	710.5124172133801	299976	251415	0.3333333333333333	1473.001629739766	8493	16198	1761	3362	1
[0]	[[-32.19799999999998, 826.198]]	0	0.5434864017226045	0.5434864017226045	1	729.4400610934973	299988	251522	0.3333333333333333	752.3833591583141	23221	42726	4822	8880	1
[1]	[[17.8176, 27.5824]]	0	0.5309794513403567	0.5309794513403567	1	746.1782573177381	299976	251725	0.3333333333333333	748.962179745379	20362	38348	4243	8003	1
[0]	[[463.584, 1400.0159999999998]]	1	0.752486410308033	0.752486410308033	2	686.6710476583472	299985	251816	0.3333333333333333	1352.122207238286	18688	24835	3914	5200	1
[0]	[[744.766198873267, 1287.4775784847557]]	1	0.8228992628992629	0.8228992628992629	1	659.624310351883	299985	252043	0.3333333333333333	667.5749764450268	8373	10175	1765	2144	1
[0]	[[655.7949261822284, 1042.975]]	1	0.803722739269343	0.803722739269343	2	672.5240185945916	299985	252199	0.3333333333333333	1343.0887649123501	11572	14398	2448	3043	1
[0]	[[-68.01716138547822, 163.375]]	0	1.0	1.0	2	768.1360583289176	299970	252222	0.3333333333333333	1557.3001822778674	9055	9055	1905	1905	1
[0]	[[300.20799999999997, 1132.592]]	1	0.6858024691358025	0.6858024691358025	1	689.9857220346989	299985	252284	0.3333333333333333	706.9314143611022	22220	32400	4699	6853	1
[0]	[[153.70100000000002, 582.899]]	0	0.5534640395052071	0.5534640395052071	1	723.1322080829784	299976	252420	0.3333333333333333	732.1329959220066	11320	20453	2400	4339	1
[0]	[[163.34700000000004, 826.653]]	1	0.581944994365425	0.581944994365425	1	726.6384481260143	299985	252566	0.3333333333333333	732.4339208417971	19107	32833	4061	6978	1
[0]	[[207.97513559748057, 988.2829999999999]]	1	0.6366490092211105	0.6366490092211105	1	690.5672875090393	299985	252672	0.3333333333333333	706.9289686090675	22715	35679	4842	7602	1
[0]	[[164.39249699456514, 215.4722830392738]]	0	0.8505694760820045	0.8505694760820045	2	742.2579666158011	299922	252905	0.3333333333333333	1486.144916539503	1867	2195	398	468	1
[0]	[[518.5213551142972, 1425.8664455724188]]	1	0.7749039929671957	0.7749039929671957	1	686.1280627524002	299985	252993	0.3333333333333333	675.4204179787647	16748	21613	3594	4634	1
[2]	[[2.6446, 6.1754]]	0	0.6276162790697675	0.6276162790697675	9	763.99898566645	299976	253285	0.3333333333333333	6821.988588747563	2159	3440	463	741	1
[0]	[[-130.06, 244.21099999999998]]	0	0.9426736250501806	0.9426736250501806	1	746.1034359262284	299970	253412	0.3333333333333333	772.2486228667686	11741	12455	2534	2688	1
[0]	[[-86.25358355292146, 162.975]]	0	1.0	1.0	2	768.1360583289176	299970	253467	0.3333333333333333	1557.3001822778674	8794	8794	1900	1900	1
[0]	[[216.40620787309769, 1428.9827601820546]]	1	0.6465563569509263	0.6465563569509263	1	688.6768005664145	299985	253587	0.3333333333333333	706.9264165537259	22859	35355	4968	7684	1
[0]	[[293.778, 1256.222]]	1	0.6840170886473582	0.6840170886473582	1	689.9857220346989	299985	253591	0.3333333333333333	706.9314143611022	21775	31834	4733	6920	1
[0]	[[816.2676952587235, 1284.808]]	1	0.8243062520896022	0.8243062520896022	1	635.545244995475	299985	253612	0.3333333333333333	660.1644453054296	4931	5982	1076	1304	1
[0]	[[-130.06, 458.698]]	0	0.7725178426235433	0.7725178426235433	1	739.817530053678	299976	253852	0.3333333333333333	756.9021729826122	17102	22138	3734	4838	1
[0]	[[545.6859999999999, 1039.914]]	1	0.7782459024816318	0.7782459024816318	1	673.5949284474065	299985	253981	0.3333333333333333	675.629579343439	15147	19463	3322	4263	1
[0]	[[162.20499999999998, 1007.595]]	1	0.61178119075748	0.61178119075748	1	691.3364466859728	299985	254365	0.3333333333333333	718.1217077489227	22267	36397	4924	8043	1
[0]	[[567.1010000000001, 996.299]]	1	0.7836145122157648	0.7836145122157648	1	673.5948468162319	299985	254622	0.3333333333333333	675.6292679452204	13888	17723	3086	3937	1
[0]	[[293.778, 130.06]]	1	0.06946107784431138	0.6946107784431138	1	734.3792501654158	254849	254849	0.3333333333333333	734.3792501654158	0	0	0	0	1
[0]	[[399.4260000000001, 1153.774]]	1	0.7293914378959493	0.7293914378959493	1	688.2114192428047	299985	254943	0.3333333333333333	690.4069319181583	18997	26045	4250	5826	1
[0]	[[162.575, 305.0656471413242]]	0	0.7510694307337941	0.7510694307337941	1	717.6964885177138	299922	255011	0.3333333333333333	728.9632633089277	4565	6078	1019	1359	1
[0]	[[-130.06, 690.7189999999999]]	0	0.6179837348473224	0.6179837348473224	1	731.3490816691576	299976	255143	0.3333333333333333	756.8248142549853	20137	32585	4525	7324	1
[0]	[[-101.88108231520732, 162.575]]	0	1.0	1.0	3	768.1360583289176	299970	255181	0.3333333333333333	2335.950273416801	8437	8437	1899	1899	1
[0]	[[544.82, 130.06]]	1	0.07788387663264186	0.7788387663264186	1	795.1238627318119	255572	255572	0.3333333333333333	795.1238627318119	0	0	0	0	1
[1]	[[23.293599999999998, 30.1864]]	1	0.5494432966023876	0.5494432966023876	1	684.2174859435723	299985	255636	0.3333333333333333	724.4119233457172	19147	34848	4354	7921	1
[0]	[[735.919, 1087.081]]	1	0.8207701761573126	0.8207701761573126	1	659.6243655135243	299985	255654	0.3333333333333333	667.5751111170023	8014	9764	1823	2222	1
[0]	[[-68.01716138547822, 114.70269127002564]]	0	1.0	1.0	5	766.1504971821739	299945	255890	0.3333333333333333	3872.1906073885875	6580	6580	1502	1502	1
[0]	[[284.78700000000003, 1208.213]]	1	0.6800891189672684	0.6800891189672684	1	689.9857220346969	299985	256077	0.3333333333333333	706.9314143610835	20757	30521	4765	7006	1
[2, 1]	[[4.341306686149449, 4.96665], [23.909399999999998, 33.5306]]	0	0.7288135593220338	0.7288135593220338	3	710.0952246824053	299976	256598	0.6666666666666666	2130.2856740472157	43	59	10	14	1
[1]	[[24.347, 29.372999999999998]]	1	0.5565612504543802	0.5565612504543802	1	684.9638696725757	299985	256658	0.3333333333333333	729.9729154748895	15311	27510	3565	6399	1
[0]	[[-26.52965408830957, 249.9237677373688]]	0	0.9402285129604365	0.9402285129604365	2	746.1034359146039	299970	256768	0.3333333333333333	1544.4972456767769	11027	11728	2569	2733	1
[0]	[[-118.13454651731021, 134.92960922603646]]	0	1.0	1.0	3	767.0866102075911	299945	256989	0.3333333333333333	2326.8247882784667	7113	7113	1665	1665	1
[0]	[[-118.13454651731021, 726.0305555795806]]	0	0.5971054947055433	0.5971054947055433	2	731.8517163468974	299988	257020	0.3333333333333333	1511.9867199901014	19680	32959	4613	7731	1
[0]	[[-46.271000000000015, 695.0709999999999]]	0	0.6150979455327281	0.6150979455327281	1	731.349081648201	299976	257110	0.3333333333333333	756.8248141300746	19311	31395	4535	7378	1
[0]	[[-130.06, 328.099]]	0	0.8781633886017319	0.8781633886017319	1	744.0886605884436	299970	257110	0.3333333333333333	767.3297377647549	13082	14897	3073	3500	1
[0]	[[-130.06, 267.6530688174697]]	0	0.9257698541329011	0.9257698541329011	1	746.0822217436893	299970	257315	0.3333333333333333	772.1968304289288	11424	12340	2697	2914	1
[0]	[[-130.06, 528.953]]	0	0.7264975576313308	0.7264975576313308	1	729.6419478329778	299976	257631	0.3333333333333333	757.0899154328245	16955	23338	4033	5551	1
[0]	[[834.192, 1302.408]]	1	0.8190596137699412	0.8190596137699412	1	621.8162100287175	299965	257657	0.3333333333333333	638.7128281698709	3902	4764	929	1135	1
[0]	[[1002.602, 1072.1223157593217]]	1	0.8501170960187353	0.8501170960187353	5	552.3488891109907	299925	257724	0.3333333333333333	2761.744445554954	363	427	88	104	1
[0]	[[-130.06, 347.39300000000003]]	0	0.857701839050476	0.857701839050476	1	743.1233920652112	299970	258282	0.3333333333333333	764.9731251592069	13152	15334	3180	3707	1
[0]	[[-130.06, 138.972499112623]]	0	1.0	1.0	1	768.1190617929066	299970	258331	0.3333333333333333	776.8988272411332	7001	7001	1694	1694	1
[0]	[[-130.06, 687.6859999999999]]	0	0.6188072785230442	0.6188072785230442	1	731.3490816468181	299976	258348	0.3333333333333333	756.8248141218311	18636	30116	4514	7291	1
[0]	[[1151.6344337983294, 1202.065]]	1	1.0	1.0	1	453.7573736390656	299457	258611	0.3333333333333333	453.7573736390656	17	17	4	4	1
[0]	[[408.0402592588464, 1176.677]]	1	0.7332023407799753	0.7332023407799753	1	688.0831058935007	299985	258849	0.3333333333333333	689.2119207298445	17165	23411	4205	5736	1
[0]	[[-87.65697865956368, 165.08101416963817]]	0	1.0	1.0	2	766.3286335566918	299970	258858	0.3333333333333333	1551.6519798646618	7842	7842	1922	1922	1
[0]	[[993.7009992575142, 1246.8858639479647]]	1	0.8217967599410898	0.8217967599410898	1	533.6033949473381	299925	259095	0.3333333333333333	533.6033949473381	558	679	138	168	1
[1]	[[26.9014, 30.7786]]	1	0.6180839958242994	0.6180839958242994	3	665.6703725507225	299965	259132	0.3333333333333333	1962.8373082409335	7697	12453	1897	3071	1
[0]	[[811.471018573451, 902.2681920873731]]	1	0.8357050452781372	0.8357050452781372	6	710.9663830254168	299985	259251	0.3333333333333333	4265.798298152501	2584	3092	638	764	1
[0]	[[-130.06, -25.842745346499044]]	0	0.08489208633093526	0.8489208633093526	1	745.9207861101177	259510	259510	0.3333333333333333	745.9207861101177	0	0	0	0	1
[1]	[[24.073, 33.407]]	1	0.5588862849347651	0.5588862849347651	1	682.1124406999465	299985	259530	0.3333333333333333	724.4101426223901	15978	28589	3977	7120	1
[0]	[[75.09299999999996, 972.507]]	1	0.5579534990791897	0.5579534990791897	1	723.3716828369177	299985	259692	0.3333333333333333	736.7086691324021	19390	34752	4849	8690	1
[0]	[[706.9159999999999, 846.4451986124822]]	1	0.8133159268929504	0.8133159268929504	1	735.0696440147125	299985	259859	0.3333333333333333	737.5254980827942	4984	6128	1254	1541	1
[2]	[[1.1136000000000001, 3.2864000000000004]]	0	0.5099215163630979	0.5099215163630979	2	703.6267943641865	299937	259860	0.3333333333333333	1463.0058318563792	6887	13506	1728	3393	1
[0]	[[-130.06, 227.60500000000002]]	0	0.9594110624751293	0.9594110624751293	3	746.1044967785723	299970	259975	0.3333333333333333	2316.7536385149333	9644	10052	2426	2529	1
[0]	[[663.365, 130.06]]	1	0.08126370340841141	0.812637034084114	1	778.4077734592241	260132	260132	0.3333333333333333	778.4077734592241	0	0	0	0	1
[0]	[[-130.06, 97.42098965618715]]	0	1.0	1.0	1	759.0298068571168	299945	260261	0.3333333333333333	765.537258571396	5361	5361	1355	1355	1
[0]	[[454.48335622178377, 1045.696]]	1	0.7485333990633473	0.7485333990633473	1	686.6802834667701	299985	260599	0.3333333333333333	676.1471187879345	15184	20285	3891	5197	1
[0]	[[30.123000000000047, 797.477]]	0	0.5162296104237093	0.5162296104237093	1	730.1760963385514	299988	260800	0.3333333333333333	756.4760465695449	15729	30469	4039	7831	1
[0]	[[748.365, 1333.635]]	1	0.8213100651345705	0.8213100651345705	1	659.6243103505606	299985	260814	0.3333333333333333	667.5749764417981	6683	8137	1724	2099	1
[0]	[[-101.88108231520732, 165.08101416963817]]	0	1.0	1.0	3	766.3286335566918	299970	260833	0.3333333333333333	2327.4779697969925	7490	7490	1922	1922	1
[0]	[[-87.65697865956368, 163.375]]	0	1.0	1.0	2	768.1360583289176	299970	260952	0.3333333333333333	1557.3001822778674	7400	7400	1905	1905	1
[0]	[[391.9221423025147, 1170.8823139836788]]	1	0.7263259656369468	0.7263259656369468	1	688.2114535714761	299985	261089	0.3333333333333333	690.4072516288248	16529	22757	4288	5904	1
[0]	[[341.778, 1304.222]]	1	0.7069513487083368	0.7069513487083368	2	689.5500549526238	299985	261399	0.3333333333333333	1405.747896951134	17350	24542	4538	6420	1
[0]	[[-96.58700340161539, 145.4679685658955]]	0	1.0	1.0	1	768.1187306379662	299970	261559	0.3333333333333333	776.8984132974578	6665	6665	1740	1740	1
[0]	[[439.814, 1258.6889999999999]]	1	0.7463192561022859	0.7463192561022859	3	688.0528684357585	299985	261568	0.3333333333333333	2066.790937379707	15410	20648	4045	5424	1
[2]	[[1.9015, 5.26355]]	0	0.5804977945809704	0.5804977945809704	2	749.1163671752062	299976	261576	0.3333333333333333	1486.988647422519	3685	6348	969	1670	1
[0]	[[232.59599999999995, 1369.0829999999999]]	1	0.6560471562401319	0.6560471562401319	1	689.985040414357	299985	261656	0.3333333333333333	706.9250662769833	18698	28501	4922	7503	1
[0]	[[708.2320000000001, 130.06]]	1	0.0831672203765227	0.831672203765227	1	759.3739077310981	261785	261785	0.3333333333333333	759.3739077310981	0	0	0	0	1
[0]	[[-130.06, 951.0018974212986]]	0	0.5109477124183006	0.5109477124183006	3	723.6112298467665	299988	262088	0.3333333333333333	2228.226583735997	18762	36720	4980	9761	1
[0]	[[-130.06, 571.895]]	0	0.6937472479084104	0.6937472479084104	2	731.3934875407676	299976	262132	0.3333333333333333	1514.1789877506217	15755	22710	4189	6043	1
[0]	[[313.595, 768.8050000000001]]	1	0.6443569553805775	0.6443569553805775	1	728.3166897396911	299955	262153	0.3333333333333333	728.9083088617988	11784	18288	3137	4872	1
[0]	[[-130.06, 296.9559499027969]]	0	0.9008933789763713	0.9008933789763713	1	745.6640343377636	299970	262288	0.3333333333333333	771.1758650824305	10790	11977	2871	3190	1
[0]	[[671.425, 1095.996]]	1	0.8064868804664723	0.8064868804664723	1	672.5461254253148	299985	262309	0.3333333333333333	671.628713322887	8852	10976	2375	2943	1
[0]	[[83.22973541132632, 202.78099999999998]]	0	0.9633855133987795	0.9633855133987795	1	774.6815283978493	299970	262310	0.3333333333333333	775.8519104973117	3631	3769	970	1007	1
[0]	[[-130.06, 406.0829999999999]]	0	0.8124728783088463	0.8124728783088463	2	739.7917130840124	299976	262377	0.3333333333333333	1513.6782865430291	13106	16131	3501	4317	1
[0]	[[448.63199999999995, 1176.9679999999998]]	1	0.7471066862081165	0.7471066862081165	2	688.0526441495739	299985	262559	0.3333333333333333	1377.8564472640653	14783	19787	3982	5329	1
[0]	[[830.1836428357935, 1308.6850383827955]]	1	0.8157407407407408	0.8157407407407408	1	622.1465254587698	299965	262559	0.3333333333333333	639.2289460293279	3524	4320	953	1168	1
[0]	[[-130.06, 648.2027764168587]]	0	0.6418044994904758	0.6418044994904758	1	731.3777153311382	299976	262571	0.3333333333333333	756.9954841800819	16375	25514	4406	6866	1
[0]	[[-130.06, 655.995]]	0	0.6372256840964509	0.6372256840964509	1	731.3777126584235	299976	262580	0.3333333333333333	756.9954682494615	16464	25837	4431	6954	1
[0]	[[-82.993, 320.193]]	0	0.8843403787224012	0.8843403787224012	1	744.1121430180049	299970	262596	0.3333333333333333	767.3870679150508	11255	12727	3024	3422	1
[0]	[[318.0821547260259, 808.9126381112021]]	1	0.661823187519119	0.661823187519119	1	728.3206099635261	299955	262660	0.3333333333333333	728.9316752167108	12981	19614	3503	5296	1
[0]	[[-130.06, 682.4171675335945]]	0	0.6232796651709965	0.6232796651709965	2	731.3388276301692	299976	263040	0.3333333333333333	1513.527390839687	16530	26521	4502	7230	1
[0]	[[206.79232013022283, 473.65299999999996]]	0	0.5768608414239482	0.5768608414239482	1	715.5093738970379	299976	263218	0.3333333333333333	725.5458967141218	5704	9888	1567	2716	1
[0]	[[206.79232013022283, 406.0829999999999]]	0	0.6215488215488215	0.6215488215488215	1	710.3455461850223	299976	263235	0.3333333333333333	717.4774159140973	4615	7425	1266	2038	1
[0]	[[811.471018573451, 951.3014712664956]]	1	0.8307692307692308	0.8307692307692308	1	657.765222415414	299985	263280	0.3333333333333333	668.7065280192675	3132	3770	866	1041	1
[0]	[[332.94700000000006, 1340.6146722995998]]	1	0.7027939562758504	0.7027939562758504	1	689.5376131137846	299985	263372	0.3333333333333333	702.7580748217614	16652	23694	4585	6526	1
[2]	[[2.4796500000000004, 4.72035]]	0	0.6252821670428894	0.6252821670428894	5	764.0289763474042	299976	263441	0.3333333333333333	3790.1811021712765	1939	3101	531	854	1
[0]	[[460.38300000000004, 967.617]]	1	0.7471507199644187	0.7471507199644187	1	714.8507870483428	299985	263610	0.3333333333333333	676.1503427650243	13439	17987	3724	4981	1
