Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[140.407, 543.593]]	1	0.40593342981186686	0.40593342981186686	1	784.5841647397972	199943	186086	0.3333333333333333	779.3050896967703	2244	5528	1622	3997	1
[0]	[[667.504, 1083.696]]	0	0.19277696437286482	0.19277696437286482	1	786.7595563259978	199839	186090	0.3333333333333333	786.9494454074973	790	4098	578	2977	1
[0]	[[-130.06, 419.141]]	0	0.7989556135770235	0.7989556135770235	2	784.7169578478854	199984	186117	0.3333333333333333	1593.3947344766304	4896	6128	3564	4455	1
[1]	[[17.704800000000002, 26.720200000000002]]	0	0.5562623382320684	0.5562623382320684	2	724.5256569485362	199984	186134	0.3333333333333333	1628.060548873062	5072	9118	3712	6665	1
[2]	[[1.9015, 3.9385]]	0	0.5752998667258996	0.5752998667258996	3	798.2921759585608	199984	186173	0.3333333333333333	2372.595659844603	1295	2251	932	1614	1
[1]	[[17.8356, 26.1644]]	0	0.5663949843260188	0.5663949843260188	2	724.5211696700273	199984	186187	0.3333333333333333	1627.9560712787168	4517	7975	3329	5857	1
[0]	[[-91.25496580349648, 263.9340267507307]]	0	0.9280081404222844	0.9280081404222844	2	807.9433850812632	199984	186187	0.3333333333333333	1628.115425729852	3648	3931	2672	2880	1
[0]	[[-130.06, 684.204]]	0	0.6200261911957288	0.6200261911957288	2	786.6024801176322	199984	186208	0.3333333333333333	1593.654576103212	6155	9927	4507	7258	1
[0]	[[-130.06, 344.556]]	0	0.859396844417815	0.859396844417815	1	785.2614680609652	199984	186241	0.3333333333333333	798.3543208168278	4303	5007	3169	3682	1
[0]	[[164.17499999999998, 260.8040893251761]]	0	0.7857142857142857	0.7857142857142857	1	797.9673966071698	199962	186281	0.3333333333333333	783.7092457589622	990	1260	736	937	1
[0]	[[595.414, 1401.786]]	1	0.7956147220046985	0.7956147220046985	1	709.7117637389608	199998	186300	0.3333333333333333	784.4798919408225	4064	5108	2994	3775	1
[0]	[[-130.06, 364.56199999999995]]	0	0.8427649069502469	0.8427649069502469	1	785.3730196593851	199984	186331	0.3333333333333333	798.886240288664	4438	5266	3285	3894	1
[0]	[[-123.19799999999998, 735.198]]	0	0.5912146170595475	0.5912146170595475	2	784.0615522668937	199984	186374	0.3333333333333333	1589.451263246981	6245	10563	4635	7822	1
[2]	[[2.1741, 4.0333000000000006]]	0	0.5866819747416763	0.5866819747416763	2	788.4397644572457	199984	186415	0.3333333333333333	1576.8795289144914	1022	1742	747	1276	1
[1]	[[22.613000000000003, 31.947]]	0	0.45677640017101323	0.45677640017101323	1	714.3860375063939	199984	186415	0.3333333333333333	793.0568998071888	5342	11695	3948	8655	1
[0]	[[329.341, 1018.659]]	1	0.697735892426158	0.697735892426158	1	802.6646374813658	199985	186450	0.3333333333333333	782.4116701191228	6071	8701	4509	6453	1
[0]	[[-52.17499999999998, 272.975]]	0	0.9231158320687911	0.9231158320687911	2	808.0349023995124	199984	186460	0.3333333333333333	1628.8136474572173	3650	3954	2734	2961	1
[0]	[[471.5789443607524, 1386.1745393777796]]	1	0.7562007586810622	0.7562007586810622	2	714.9191289775569	199998	186475	0.3333333333333333	1570.9460389857945	5183	6854	3858	5105	1
[0]	[[-48.325999999999965, 497.926]]	0	0.7461560364464692	0.7461560364464692	2	784.7321781716773	199984	186482	0.3333333333333333	1593.5761748752286	5241	7024	3906	5232	1
[0]	[[1077.871809489071, 1290.1260849523055]]	1	0.8333333333333334	0.8333333333333334	2	556.9854000020954	199713	186538	0.3333333333333333	1113.9708000041908	45	54	32	39	1
[0]	[[653.9100000000001, 1044.09]]	1	0.8042521994134897	0.8042521994134897	1	791.3077285386202	199960	186538	0.3333333333333333	784.043325841594	3291	4092	2463	3070	1
[0]	[[808.9126381112021, 1306.623]]	1	0.82911051212938	0.82911051212938	3	693.1358918460849	199998	186567	0.3333333333333333	2327.0095944228183	1538	1855	1142	1381	1
[0]	[[-130.06, 640.492]]	0	0.6463306808134395	0.6463306808134395	4	786.0958915627407	199984	186568	0.3333333333333333	3189.3349869393705	5848	9048	4389	6779	1
[0]	[[167.61684480954446, 180.581]]	0	0.92	0.92	4	790.2572735471998	199432	186584	0.3333333333333333	3161.0290941887993	115	125	90	99	1
[0]	[[-130.06, 212.17499999999998]]	0	0.9758609591245575	0.9758609591245575	3	805.1546471792742	199984	186584	0.3333333333333333	2441.206852837593	3032	3107	2288	2347	1
[0]	[[-13.506624095828982, 164.39249699456514]]	0	1.0	1.0	2	807.4051972817573	199984	186644	0.3333333333333333	1641.2075029404132	2531	2531	1916	1916	1
[1, 0]	[[22.973600000000005, 32.5742], [449.09299999999996, 1346.507]]	0	0.2502205233754778	0.2502205233754778	1	715.008455309603	199950	186691	0.6666666666666666	785.8989606361532	1702	6802	1288	5138	1
[0]	[[578.5920000000001, 1046.808]]	1	0.7920811390676809	0.7920811390676809	1	796.4306190373745	199960	186715	0.3333333333333333	784.5598028073722	4061	5127	3072	3887	1
[0]	[[398.335, 1113.665]]	0	0.27062190996617225	0.27062190996617225	1	802.0650167465781	199972	186738	0.3333333333333333	782.2919645178911	2080	7686	1581	5829	1
[0]	[[-36.902000000000015, 81.8536151214684]]	0	1.0	1.0	1	810.3663012795743	199918	186744	0.3333333333333333	808.2497589833356	1594	1594	1223	1223	1
[2]	[[1.8173000000000001, 3.5827]]	0	0.5663881151346333	0.5663881151346333	2	800.0320784336081	199984	186785	0.3333333333333333	1586.0801960840204	1220	2154	924	1619	1
[0]	[[578.5920000000001, 931.6807798176287]]	1	0.7915590008613265	0.7915590008613265	1	797.2342897409584	199960	186807	0.3333333333333333	786.1294721503094	3676	4644	2806	3554	1
[0]	[[497.60799999999995, 1329.992]]	1	0.7664990571967316	0.7664990571967316	1	714.8954857807373	199998	186807	0.3333333333333333	785.3602799450748	4878	6364	3715	4850	1
[0]	[[127.13499999999999, 842.465]]	0	0.43555050609378226	0.43555050609378226	1	782.6930257902754	199984	186855	0.3333333333333333	792.435280783804	4217	9682	3241	7424	1
[0]	[[133.63800000000003, 835.962]]	0	0.43400377121307354	0.43400377121307354	1	782.6930257900624	199984	186855	0.3333333333333333	792.4352807818199	4143	9546	3185	7320	1
[2]	[[0.09509999999999996, 4.3049]]	1	0.5062751598389771	0.5062751598389771	1	713.1414301161336	199998	186856	0.3333333333333333	792.559257838568	4276	8446	3266	6468	1
[0]	[[527.635, 1242.965]]	1	0.7789224793109272	0.7789224793109272	1	799.0981756681128	199985	186902	0.3333333333333333	785.2732411746607	4612	5921	3533	4541	1
[2]	[[-0.679, 2.5975]]	1	0.5121101526211015	0.5121101526211015	1	713.8295000145583	199998	186921	0.3333333333333333	796.4382727043466	6174	12056	4746	9290	1
[1]	[[21.7314, 25.608600000000003]]	0	0.5236191860465116	0.5236191860465116	2	726.8923311645178	199984	186933	0.3333333333333333	1609.1595430917616	2882	5504	2238	4258	1
[0]	[[446.82300000000004, 1214.177]]	0	0.25291997116077863	0.25291997116077863	1	802.8989042839585	199950	186973	0.3333333333333333	785.4729930265751	1754	6935	1350	5349	1
[1]	[[23.4294, 33.050599999999996]]	1	0.5518155053974485	0.5518155053974485	1	714.3866520570581	199998	186992	0.3333333333333333	793.0680784186491	5623	10190	4354	7880	1
[0]	[[520.223, 1287.577]]	0	0.2240308776640376	0.2240308776640376	1	802.8465405344903	199950	187027	0.3333333333333333	785.2732411746607	1335	5959	1035	4615	1
[1]	[[23.0716, 28.5284]]	1	0.5359004361238167	0.5359004361238167	2	719.3237743538841	199998	187134	0.3333333333333333	1590.4918152232422	5038	9401	3952	7365	1
[0]	[[489.286, 983.5139999999999]]	0	0.24063376794850636	0.24063376794850636	1	802.885289840148	199950	187146	0.3333333333333333	785.4210580449981	1458	6059	1137	4741	1
[0]	[[-98.798, 742.3551934604343]]	0	0.5869716558925907	0.5869716558925907	2	784.0615522668937	199984	187146	0.3333333333333333	1589.451263246981	5902	10055	4651	7906	1
[0]	[[234.03613972004504, 1371.8172079065266]]	1	0.6574955539282352	0.6574955539282352	2	717.1888968534819	199998	187152	0.3333333333333333	1563.410487813538	6285	9559	4915	7487	1
[1]	[[18.7402, 27.4998]]	1	0.47153576788394197	0.47153576788394197	1	724.5919487793626	199998	187152	0.3333333333333333	814.8020129185481	4713	9995	3694	7879	1
[0]	[[-130.06, 316.911]]	0	0.8857743517869656	0.8857743517869656	1	785.7204453346516	199984	187162	0.3333333333333333	800.5428950054724	3792	4281	2998	3385	1
[0]	[[358.369874070679, 763.7091685034401]]	1	0.6649100490641469	0.6649100490641469	1	803.5876084684567	199985	187197	0.3333333333333333	786.812738745006	3659	5503	2882	4334	1
[2]	[[0.17645, 3.50355]]	1	0.5105678635090399	0.5105678635090399	1	713.4778481712154	199998	187269	0.3333333333333333	796.4756794536424	4010	7854	3154	6195	1
[0]	[[152.084, 1088.5159999999998]]	0	0.39010566762728144	0.39010566762728144	1	788.2929447820001	199972	187284	0.3333333333333333	781.383555516602	4061	10410	3229	8245	1
[0]	[[114.70269127002564, 374.0684606822932]]	0	0.7368760064412239	0.7368760064412239	1	777.2432023248981	199984	187333	0.3333333333333333	789.0687545408166	2288	3105	1829	2483	1
[1]	[[20.2818, 27.3182]]	0	0.5239681857265692	0.5239681857265692	1	728.0904565706403	199984	187370	0.3333333333333333	815.7381839253028	4875	9304	3934	7457	1
[0]	[[763.7091685034401, 928.5693197215807]]	1	0.8305807139051679	0.8305807139051679	1	807.900543104842	199960	187376	0.3333333333333333	807.900543104842	1559	1877	1235	1486	1
[1]	[[26.1924, 30.787599999999998]]	1	0.5930454719144058	0.5930454719144058	1	782.5137621701687	199985	187391	0.3333333333333333	781.0668021732633	3104	5234	2470	4151	1
[0]	[[418.71, 808.8899999999999]]	0	0.29202871174914996	0.29202871174914996	1	804.7117843546466	199950	187418	0.3333333333333333	792.3885816751351	1546	5294	1238	4248	1
[0]	[[-130.06, 356.614]]	0	0.8481120067882902	0.8481120067882902	2	785.3730196591384	199984	187419	0.3333333333333333	1597.7724805749735	3998	4714	3235	3808	1
[0]	[[-130.06, 470.59799999999996]]	0	0.7603709126403123	0.7603709126403123	1	784.7246604029253	199984	187443	0.3333333333333333	796.743278044017	4674	6147	3786	4962	1
[2]	[[0.8359500000000002, 3.48405]]	0	0.4941322901849218	0.4941322901849218	1	816.6462475502877	199984	187443	0.3333333333333333	795.3082215583197	2779	5624	2235	4502	1
[0]	[[-98.798, 735.198]]	0	0.5905065897858319	0.5905065897858319	2	784.0615522668937	199984	187452	0.3333333333333333	1589.451263246981	5735	9712	4635	7822	1
[0]	[[270.88700000000006, 1194.313]]	0	0.32574568288854006	0.32574568288854006	1	784.2128755666207	199972	187452	0.3333333333333333	781.7033617891117	2905	8918	2320	7133	1
[1]	[[25.3882, 32.7118]]	0	0.4237083898177436	0.4237083898177436	1	784.3352006961237	199972	187503	0.3333333333333333	785.5136735745207	2813	6639	2259	5345	1
[0]	[[-130.06, 698.1949999999999]]	0	0.6108731466227347	0.6108731466227347	1	784.1540048398944	199984	187565	0.3333333333333333	796.8277597562258	5562	9105	4540	7406	1
[0]	[[-130.06, 389.76800000000003]]	0	0.8221695317131001	0.8221695317131001	1	785.3674331821428	199984	187597	0.3333333333333333	798.8596018893375	4161	5061	3408	4139	1
[0]	[[-98.94100000000003, 512.341]]	0	0.735258358662614	0.735258358662614	2	784.7332609041521	199984	187631	0.3333333333333333	1593.5890820521356	4838	6580	3964	5370	1
[0]	[[356.117, 1149.483]]	1	0.7125437799974056	0.7125437799974056	1	802.6347859706309	199985	187658	0.3333333333333333	782.2693270236538	5493	7709	4461	6270	1
[2]	[[-0.679, 2.20305]]	0	0.48539650963016545	0.48539650963016545	1	713.8301187430374	199984	187664	0.3333333333333333	796.4558580253934	5368	11059	4416	9040	1
[1]	[[16.47, 23.65]]	0	0.6621893888515782	0.6621893888515782	1	765.4178583606953	199918	187689	0.3333333333333333	775.7779036885864	1972	2978	1638	2445	1
[0]	[[546.8171326258816, 1355.756]]	1	0.7826825127334465	0.7826825127334465	1	711.973276350742	199998	187723	0.3333333333333333	785.6346296338727	4149	5301	3391	4343	1
[0]	[[-118.13454651731021, -51.37449096309322]]	0	0.1	1.0	1	801.9855031985835	187740	187740	0.3333333333333333	801.9855031985835	0	0	0	0	1
[0]	[[1029.4316391669909, 1063.315651368175]]	1	0.8846153846153846	0.8846153846153846	1	643.7863992185992	199449	187741	0.3333333333333333	643.7863992185992	46	52	38	44	1
[0]	[[-77.31699999999998, 429.91700000000003]]	0	0.7897408011600507	0.7897408011600507	1	784.7246387511747	199984	187771	0.3333333333333333	796.7431489895264	4357	5517	3620	4571	1
[0]	[[1175.307717183132, 1306.623]]	1	1.0	1.0	1	430.47264	199998	187772	0.3333333333333333	447.3408	9	9	6	6	1
[0]	[[-130.06, 388.26800000000003]]	0	0.8232802098043172	0.8232802098043172	1	785.3674331821428	199984	187789	0.3333333333333333	798.8596018893375	4081	4957	3400	4124	1
[0]	[[1306.623, 1397.0575054821934]]	1	0.08315978917598664	0.8315978917598663	1	760.7929234860801	187801	187801	0.3333333333333333	760.7929234860801	0	0	0	0	1
[0]	[[52.27999999999997, 572.52]]	1	0.36767578125	0.36767578125	1	782.160122741851	199985	187821	0.3333333333333333	792.4983269779726	2259	6144	1857	5094	1
[2]	[[0.4830000000000001, 4.557]]	0	0.4950087149421645	0.4950087149421645	1	806.2581644109335	199984	187847	0.3333333333333333	791.8466354787199	3124	6311	2610	5235	1
[0]	[[-130.06, 549.11]]	0	0.7080962800875273	0.7080962800875273	1	785.8805773086309	199984	187989	0.3333333333333333	796.9124433743277	4854	6855	4098	5762	1
[0]	[[406.262, 1004.538]]	0	0.2680381633870006	0.2680381633870006	1	802.0663586732534	199972	188002	0.3333333333333333	782.2970835619104	1798	6708	1514	5612	1
[1]	[[22.279200000000003, 30.3208]]	1	0.5412166003411029	0.5412166003411029	1	719.1416849952827	199998	188011	0.3333333333333333	792.4326983765833	5712	10554	4773	8865	1
[0]	[[-130.06, 497.2739999999999]]	0	0.7438590820943762	0.7438590820943762	1	784.7321781716773	199984	188054	0.3333333333333333	796.7880874376143	4603	6188	3903	5226	1
[0]	[[-130.06, 563.3347499427161]]	0	0.6948356807511737	0.6948356807511737	1	785.5826405706641	199984	188066	0.3333333333333333	797.3335755566519	4884	7029	4149	5942	1
[0]	[[384.18999999999994, 1294.6100000000001]]	1	0.72558662357735	0.72558662357735	2	802.6395333501799	199985	188067	0.3333333333333333	1564.5839285867683	5164	7117	4330	5987	1
[2]	[[0.34385, 2.8561500000000004]]	1	0.5214067278287462	0.5214067278287462	1	713.4974740215524	199998	188159	0.3333333333333333	796.7041544219527	3410	6540	2891	5563	1
[2]	[[0.54755, 2.65245]]	1	0.5218900675024108	0.5218900675024108	1	807.4298879219662	199960	188159	0.3333333333333333	796.3164059523244	2706	5185	2298	4415	1
[0]	[[500.85600000000005, 1125.144]]	1	0.7690802348336595	0.7690802348336595	2	802.8473543676348	199985	188175	0.3333333333333333	1570.552691403464	4323	5621	3678	4797	1
[0]	[[-98.47800000000001, 368.5686913360161]]	0	0.8404881237742428	0.8404881237742428	1	785.3733632547439	199984	188189	0.3333333333333333	798.8878786790078	3857	4589	3304	3932	1
[0]	[[386.03200000000004, 1114.368]]	1	0.7248389405869721	0.7248389405869721	1	802.6395333501799	199985	188226	0.3333333333333333	782.2919642933841	5063	6985	4310	5958	1
[0]	[[644.1220000000001, 982.278]]	1	0.8038666293079294	0.8038666293079294	1	791.3861910772998	199960	188243	0.3333333333333333	784.165923558281	2869	3569	2450	3055	1
[0]	[[564.522, 902.678]]	0	0.21912157243387528	0.21912157243387528	1	799.619991188734	199950	188248	0.3333333333333333	791.7363066131204	903	4121	781	3537	1
[0]	[[-130.06, 366.665]]	0	0.8421052631578947	0.8421052631578947	2	785.3733632547439	199984	188252	0.3333333333333333	1597.7757573580157	3824	4541	3296	3917	1
[0]	[[-87.88424277389399, 162.975]]	0	1.0	1.0	1	807.4051972903582	199984	188252	0.3333333333333333	820.6037514964543	2194	2194	1900	1900	1
[2]	[[-0.679, 3.3588500000000003]]	0	0.49489662392043965	0.49489662392043965	1	713.8188428002102	199984	188300	0.3333333333333333	796.1353764548023	5673	11463	4907	9879	1
[0]	[[656.6469999999999, 1319.953]]	0	0.19444444444444445	0.19444444444444445	1	705.5859187434418	199906	188312	0.3333333333333333	783.9256225457846	707	3636	609	3119	1
[0]	[[289.54658333725604, 1306.623]]	1	0.682963146792406	0.682963146792406	1	713.1465671369924	199998	188371	0.3333333333333333	776.1621167733699	5504	8059	4750	6963	1
[0]	[[589.8207863277433, 763.7091685034401]]	1	0.7617526243724326	0.7617526243724326	1	800.7084889429482	199900	188434	0.3333333333333333	792.9150174666958	1669	2191	1459	1923	1
[1]	[[16.364, 24.2916]]	0	0.625	0.625	1	781.5432660154978	199984	188500	0.3333333333333333	789.2247705456489	2320	3712	2056	3271	1
[0]	[[931.6807798176287, 1104.7474123506745]]	1	0.7991266375545851	0.7991266375545851	1	693.5153899213522	199920	188526	0.3333333333333333	693.5153899213522	366	458	316	393	1
[0]	[[-124.38699999999996, 252.78699999999998]]	0	0.9357945425361156	0.9357945425361156	1	805.2251790690004	199984	188528	0.3333333333333333	813.9508638580335	2915	3115	2586	2761	1
[0]	[[-130.06, 670.4100000000001]]	1	0.3740059642147117	0.3740059642147117	1	786.6024802092123	199985	188546	0.3333333333333333	796.8272897174382	3010	8048	2635	7099	1
[0]	[[541.768, 1114.032]]	1	0.7831325301204819	0.7831325301204819	2	799.098081012238	199985	188573	0.3333333333333333	1570.5459046157102	3900	4980	3422	4387	1
[0]	[[395.41100000000006, 1214.789]]	0	0.2687913409500902	0.2687913409500902	1	802.0650167465802	199972	188608	0.3333333333333333	782.2919645178993	1788	6652	1593	5866	1
[0]	[[181.422, 519.578]]	1	0.4265697976128697	0.4265697976128697	1	779.5353942568685	199943	188633	0.3333333333333333	779.6081919079463	1644	3854	1442	3401	1
[0]	[[411.59899999999993, 1283.001]]	0	0.2631497524752475	0.2631497524752475	1	802.0650179944207	199972	188638	0.3333333333333333	782.291969278033	1701	6464	1517	5715	1
[0]	[[334.70099999999996, 763.8989999999999]]	0	0.3461761858664085	0.3461761858664085	1	803.5501901620479	199972	188678	0.3333333333333333	786.6343143560784	1788	5165	1597	4589	1
[0]	[[-15.82899999999995, 543.429]]	0	0.7135033641057738	0.7135033641057738	1	785.864844575514	199984	188692	0.3333333333333333	796.7952253782294	4560	6391	4081	5703	1
[1]	[[22.5124, 27.107599999999998]]	1	0.5111546578233344	0.5111546578233344	1	729.5989812424826	199998	188711	0.3333333333333333	822.2299317902523	3391	6634	3012	5931	1
[0]	[[-130.06, 427.3654725984708]]	0	0.7918399683105566	0.7918399683105566	1	784.7246387511716	199984	188754	0.3333333333333333	796.7431489895085	3998	5049	3606	4543	1
[0]	[[674.0200000000001, 130.06]]	1	0.1	1.0	1	693.6	188786	188786	0.3333333333333333	693.6	0	0	0	0	1
[0]	[[182.11890726087114, 936.0135177933788]]	0	0.37864995862395084	0.37864995862395084	1	788.2952508687338	199972	188821	0.3333333333333333	781.4007372016739	3203	8459	2913	7628	1
[0]	[[273.70799999999997, 1106.092]]	1	0.6771414090217942	0.6771414090217942	1	783.272653613476	199985	188826	0.3333333333333333	776.0992022363896	5344	7892	4791	7091	1
[0]	[[108.70396805987326, 183.078]]	0	0.9842632331902719	0.9842632331902719	2	797.9237080292743	199984	188856	0.3333333333333333	1614.8092700731856	688	699	620	631	1
[0]	[[397.22600000000006, 1151.5739999999998]]	0	0.2690937257939582	0.2690937257939582	1	802.0650167465781	199972	188899	0.3333333333333333	782.2919645178911	1737	6455	1585	5846	1
[0]	[[369.807, 772.9929999999999]]	0	0.3253851023422663	0.3253851023422663	1	803.6341007850162	199972	188951	0.3333333333333333	787.0344313860712	1542	4739	1410	4325	1
