InstanceID	R_0	R_1	R_2	Class
6409	682.4631082282787	243.68918640141413	150.06092684551777	0
626	779.2159780918436	272.376736075373	99.18688557889585	0
3048	359.17346872027423	243.925193011862	154.46892775300876	0
11560	783.7660103293441	175.42282664124392	169.8812532998434	0
18578	708.4240517718996	177.23748574302155	156.09320275529632	0
2400	443.0676536276724	226.81044401442605	139.13745868218612	0
4403	460.83296766235947	245.23249335408747	163.55484817958458	0
3243	596.0823145313144	264.10925512712515	142.00472897658545	0
15177	588.6091083833402	214.25781653091528	170.75690061437783	0
18963	405.6554123529089	199.5391522242917	139.14769436032802	0
6651	729.6505666460654	272.31051254411386	172.8309864004867	0
19745	523.7929328045219	271.7596584367988	158.85048104623078	0
172	419.07308043932306	262.66485324126126	156.94061274598215	0
8110	673.8533942446057	262.78294182274345	152.012437420697	0
11612	773.8516657553937	207.08568347517192	178.9056054358914	0
11355	533.894164828996	230.38470592984402	137.0664287706351	0
12874	791.5302677138347	209.27969261743422	147.10122524671291	0
10871	674.687467428689	283.4998821893218	181.92773686799674	0
19283	763.385539421545	292.90757622731826	170.85277091639634	0
12222	679.5656351836083	242.63838768257037	148.09241970951086	0
11621	432.6710656020733	255.11035859862605	171.82315790746694	0
3716	782.2358453953179	232.4631470160269	178.9809328396335	0
13199	561.01006865209	258.26455055240064	140.17723452196694	0
17303	700.527663016515	233.6277145341408	142.12225007134217	0
14258	583.4376740680904	231.64493870624815	157.0246202249994	0
8538	347.2469778344969	229.55053345119475	154.6198799924975	0
13343	716.5909171714524	136.3648456203454	72.74171107662906	0
12137	176.02408118480247	145.18559662628124	120.59434598931148	1
2276	143.13555891233193	118.17215596062678	84.845224892806	1
15735	179.4884233511044	146.5993277553744	123.82302301615087	1
6486	731.5986568602472	211.4782687344587	156.8436303843039	0
7275	759.1279061805355	177.25449742222392	156.9089447807244	0
16609	792.7709302624195	166.03397161868594	166.3489544477822	0
15454	783.0521099254951	232.89510190093725	129.98273395875856	0
4240	751.5305988121514	275.44663060046264	182.65730290269207	0
16369	159.9541290169074	130.097112689136	101.26764699029762	1
5756	688.5208674374173	263.3921793108719	171.55456184142125	0
6053	695.1992198144856	225.14773363622967	155.81229489518563	0
4708	773.66994007943	218.6135270585462	140.97885398908699	0
9436	803.4476981432463	237.19751857986168	155.82088172055492	0
10649	737.9772481960491	251.4829050935972	166.72457531135262	0
3800	749.5531180154377	254.46362185915396	149.91668516348275	0
9392	801.9215077804771	252.5946034843677	163.7460602227242	0
1866	714.7107660665782	271.79564699451197	187.56856228581088	0
6517	203.09723167118474	166.0696832188871	130.41321007828364	1
6470	755.3065969814049	261.2525944395954	180.61735979763094	0
3844	762.7867573938664	214.6554521840041	164.40091335545716	0
12552	300.81632620830624	273.44094337538803	173.5125408028463	0
359	681.8749697059266	283.532887680964	187.51093781335453	0
5270	678.8413553040451	210.89060850714108	146.8453469360835	0
2214	634.4780541674951	261.6622495523171	142.79235161998776	0
1712	708.5990587821592	251.2747677140751	156.75240504566744	0
7796	787.5314076896835	186.91483060203976	177.66890738191125	0
7580	555.1188019983603	268.68284048443473	142.81462670702405	0
13484	502.25798631227036	262.20213867887645	140.90814926031942	0
11401	783.1035878717845	280.03833061719837	148.80630336684226	0
2253	449.9176124356821	263.38504484732834	140.92108289036577	0
13839	712.5342476343993	259.35241437034995	171.6785910636326	0
17746	253.26834606741645	189.41221008807204	161.48405034475127	0
645	690.6599135233782	269.6739911821923	186.59482310917343	0
18728	756.9668297817493	231.31350467118193	161.74012857973588	0
2290	743.7339471148624	263.49473032857463	166.49838659092066	0
17216	770.6484211419128	232.79072266449	150.9044765879193	0
10100	744.0165487611566	260.1056145202196	143.86233053891112	0
3354	527.9261398056299	231.24864010591483	171.48285504876614	0
6864	572.1117317303479	265.11402570004583	157.78409513223892	0
7021	785.3442785885965	262.21340404024653	138.0219390485184	0
8452	729.181074369137	192.35785939554023	140.01987816410028	0
2251	490.54539533444984	275.30719127594676	142.88753379928093	0
15770	716.3235270814232	156.49455587950914	191.75349608496347	0
12350	179.34556551245515	147.71900712166922	114.48592741618288	1
1058	752.889461822248	222.21672039131968	166.34161100595807	0
12934	780.8001520963907	241.7123763640957	163.85669350453873	0
1619	219.56756426427134	187.5636416211361	153.39092302273482	1
13122	791.736801030114	222.6250468410643	150.92676890806803	0
6807	528.7228424988251	246.32321049746702	134.92908199918475	0
858	674.0227469171701	290.42378901604343	151.8722823839509	0
4862	781.2747041206595	256.0141628117925	164.37179559678765	0
15293	113.76872606471612	91.96181550657823	43.800034321202176	1
16383	295.1611513994946	208.3481175114973	169.72292728028967	0
15523	799.7483529645118	238.44746734971858	136.7737328294842	0
13221	342.90141681730694	202.62220937947887	161.35791163171425	0
4155	152.14646933721255	120.76414195295224	96.85876803518087	1
6336	682.6875154678512	201.2046642813002	156.91968574577146	0
16119	676.9918904930104	246.7782902932581	154.92554618333892	0
19433	671.0038140665673	286.9699899423096	175.449609012764	0
3083	681.9982297064023	282.50812520006303	186.55183593363012	0
5619	669.0175764867072	171.65087850782723	154.9881815848092	0
18473	754.56600424671	143.5663051150589	76.3284814399662	0
753	369.7904289706881	183.08705802655123	171.31066174691026	0
12763	795.6948337505881	255.17753499539648	146.88164818324486	0
4460	680.0213815691432	281.8366074793081	152.8869760545773	0
2759	441.171376868778	275.90726529807796	141.9038797820564	0
3256	325.9482821602446	216.7329850370234	161.3049508024933	0
10425	624.9998878744252	204.66831769607907	139.046538776122	0
8148	64.40501819324935	52.19173865640828	41.89687666871019	1
18277	772.7469194399545	224.10216985594076	160.22966858159202	0
17695	715.6819721528057	292.17206210215716	183.53658141823942	0
11253	141.92088133492433	115.11419519852919	87.31485625471814	1
11833	781.5156071169157	253.8113442409177	147.793919830143	0
17680	785.3688679165355	255.81550089401708	40.1480624585869	0
11656	705.6423581149996	260.2332127713832	123.03758470826638	0
3527	687.5003802283023	286.9707898482307	151.80781007637907	0
10035	586.1237691719883	246.1613727328589	138.9636622003273	0
5821	747.1819383290411	179.71365000825244	178.64990410886404	0
6865	591.1928468266356	262.8704478212456	140.9208352290676	0
11274	182.2807816598322	149.2321451846876	121.69521061566834	1
3531	783.7867006233222	216.89935732228648	172.3734091181164	0
18879	757.5132288750688	247.01725248354566	151.66600557812777	0
5920	788.6685240641361	266.82337606861137	156.2918462417602	0
13863	786.4232177809067	266.83731475518425	173.21166136031576	0
17435	764.2193013025463	247.37299530565437	156.71295503575482	0
9704	794.4488815366614	273.2250236059052	142.94598831064658	0
207	771.9873630748849	261.9524253550796	166.25127848206213	0
4565	741.2223563201649	243.93077679083297	166.18686278204507	0
3377	762.5795616657964	236.37201601738684	160.24895779034483	0
13756	700.0049808975451	217.81283498074956	155.74390880796543	0
16255	647.5959464339998	234.2914440535841	138.75532594789973	0
5269	770.0365767099121	198.97763177102777	150.75391155307565	0
13752	673.8870971299821	214.12904633674464	155.7777226951103	0
4182	807.0581386100396	203.58852835592614	155.78639375745462	0
4872	674.3894135134334	260.52188860206815	105.9195604286977	0
5970	730.7774041353753	288.39032070437366	166.33253555071616	0
15658	350.2366931046558	232.5920495378806	123.86248947713993	0
18755	447.49770174746743	170.16749157955527	123.87702343885326	0
16237	803.9140276644782	249.0276512375664	165.2931010832984	0
17876	767.4732978253832	268.1163757404688	166.5339770332752	0
2008	711.6971960601325	253.3759846305225	151.8316715625662	0
10285	779.0627116418448	272.88396904336764	163.6380274573165	0
18160	605.4409408088727	280.5133072798431	142.782305031964	0
6920	762.6038434817514	191.65232842725382	152.83329418209027	0
7282	797.8667902083756	210.21515361727205	155.84594066282529	0
4724	702.8826598983112	229.4970236073203	166.2818900826771	0
8725	603.4568508735375	192.98742749286322	146.86746284261088	0
7463	431.5083802140211	212.0585756414858	161.35017018468213	0
14855	735.639029003364	266.852083565408	152.80078640105103	0
4842	675.5845141011234	261.52433712589385	159.62135963168924	0
7536	762.1750612569971	190.0962632404275	171.47273858334722	0
10522	677.5324455497562	262.707892493817	142.83223786310543	0
5291	713.5693173594692	257.02518649221497	165.30796607991664	0
15145	166.3755684306288	134.9612772957195	103.1650917459319	1
455	319.05979705379906	250.33927051780665	139.89240946062637	0
3451	705.4268607860778	268.1655696765902	176.4190180082071	0
2765	361.4048412251699	228.01518633930743	156.70942823968014	0
8543	473.90174294868194	228.9750721267882	139.9123607018431	0
993	693.1066446469615	277.7417557731429	91.23198799025404	0
11276	447.3130229495272	182.29025461999683	170.62437257438447	0
6757	687.4272450052345	280.917767775674	181.5684798027068	0
13953	693.2996973923899	221.1343644814747	164.34168097168376	0
7212	707.8513904106028	203.97451637751527	158.8403542548336	0
12279	789.4748611908445	294.1974294218823	163.5313921640383	0
17842	634.0464700896305	148.16215084556376	171.48318072973478	0
14489	599.0758026589834	272.75906776119626	142.80517259275834	0
9777	594.4111125691893	273.9740992773947	164.4064688979987	0
10784	650.3018880579245	257.0568506585635	171.5047509695308	0
7462	371.74901017390374	159.07278896248877	172.33847981648648	0
10625	781.0241983635054	231.915459609788	174.6648073348208	0
2466	489.6926486275387	266.1142602116363	173.5503737128969	0
12369	771.2448055353849	245.3519878114956	164.39423700034345	0
253	172.5008592040348	145.39405679372484	101.73043255349404	1
19818	355.3463333921087	246.14475682597106	142.82128231162622	0
17728	543.9160213451793	275.5000078269786	142.82612703208372	0
4091	811.045912164787	269.144891164548	134.09863153388935	0
6795	142.33802467969764	115.94764112030546	91.1642593054044	1
777	756.8905015247581	224.7963269569171	139.8506609913569	0
510	741.1687559587021	196.39486904893522	158.8173969583308	0
14613	678.8051506003426	288.651583013993	152.76299158720724	0
14153	745.3795392666183	259.6053978533068	144.88774198633288	0
9498	689.6397929094177	284.6559379977799	173.5654669234031	0
7319	743.145671691927	264.9293660387497	171.4099378177731	0
8851	731.1423597218868	280.06880337949303	161.4446535726369	0
17905	664.6082416598757	271.46705230101014	164.3726822508242	0
18424	712.4536943585941	174.32864412900165	180.50968531005302	0
10480	762.5824701785511	271.0241992553535	133.10955969940125	0
13460	671.5986972957073	192.86119294101888	146.9271765556622	0
19778	538.2046207323339	263.6696491692069	96.05494514335835	0
12251	478.36734921266776	259.7095906223812	171.5851146447523	0
6562	786.9534412331728	219.88332429256405	156.8554273628794	0
14483	720.2325708031491	265.2085974468251	142.81190618336035	0
6630	781.468861137857	229.1166446514014	156.86462422176345	0
4004	602.5273599941605	252.07481651679961	163.26072196519013	0
3880	666.0093713016578	264.9806118674074	165.75006960375626	0
14296	676.0090786466046	247.63294830289755	155.8787658947191	0
11108	486.68121822679075	244.60237479324695	161.41190916714095	0
665	810.1878869635467	279.9525873026595	163.42978533930034	0
9792	782.7553320018667	270.00561793169805	146.81575409024956	0
5092	452.88328355080745	214.01344832127774	93.0641164898313	0
12566	599.1791376805461	256.2223648818561	172.31915064739994	0
3886	665.0489406362088	270.12174057304196	150.91608844835994	0
4753	699.2177182248147	175.64318582138435	175.75319605762562	0
2861	698.6787596019867	104.49017326788184	170.59823098754055	0
9198	796.8161670018577	285.2727665073823	172.64320817038336	0
2571	600.3913731403047	261.9992538761552	166.3300212648468	0
12450	748.7371706490293	225.4214313390489	166.78830441977576	0
10347	592.7354925343586	224.4471884654594	164.3149112777501	0
16817	715.0576605311345	258.92996609794363	165.3656682747871	0
10281	790.7688316695923	279.110744728866	136.0802586387952	0
2118	793.1682969412776	258.18268065777744	163.7978343144204	0
6251	796.4865609748337	288.54933247149063	138.14812245073153	0
161	612.6226506338926	252.9614832163418	142.8702584418881	0
13109	691.7445810407838	209.6946580357371	155.92649761082401	0
15786	675.2281194091606	227.87782356975998	163.75133925887425	0
12057	756.8690384055544	248.2126285342287	171.57405985757356	0
5061	449.72292888329946	261.4510848263103	140.97227307156186	0
13138	676.245750530297	264.12009467908155	159.70229512913772	0
11655	728.0294104828399	262.68820722307663	123.2349561416471	0
14667	773.7514386569683	230.76073328555162	171.59270247074602	0
17954	709.0645035800111	247.87370566859576	171.60003563468715	0
16521	684.6840064539746	246.1615337624957	145.9742745676982	0
9984	792.289109311965	236.88157375773778	137.02875494156578	0
9092	782.1542357267007	273.44644118080004	146.88337109436665	0
3917	536.3169825210059	249.7895470297394	170.7720658742092	0
6595	774.6552063251886	188.52998637430937	166.41261557189867	0
7772	712.1931097088976	266.14064248260394	186.6331064750589	0
10815	720.0368040790256	262.86833699297193	160.731229129291	0
2995	803.5016519720235	281.2583311006642	173.6334325489619	0
7924	730.9432905344802	180.2094619431213	157.01608490910453	0
15701	767.6514112151208	207.86202248226536	156.96991236382252	0
13991	545.4708777198305	248.74239707859354	142.9256101384221	0
19841	374.6181974823873	219.95650204081886	170.80442565198163	0
11697	768.1110957137014	136.40311771076233	164.57596781498262	0
7788	725.687932193635	245.176698635934	157.9815090948406	0
5971	723.5877196357746	287.86906557332895	135.22479602211152	0
16480	756.1987520997255	256.64394537939376	153.00465286617995	0
8544	505.113114736712	224.613160754893	173.49284911599688	0
14697	703.3878069761085	227.48610377202803	156.9958725937684	0
5675	721.7572017358901	217.1867212398805	157.99485027429205	0
10828	311.6360461689014	202.33010052885288	172.6855363931092	0
10623	785.6736263112748	245.573964143105	175.8202167439166	0
5601	711.1997467038493	272.02918220473407	170.58488407120595	0
10883	597.5357128845174	273.3702849866048	143.95791106356734	0
15521	798.8537711440007	230.29506477526644	160.51289257358823	0
14266	740.9803284345975	243.5514184528994	158.92047821415142	0
11301	693.8757369970026	292.3882409919626	153.95263510128098	0
