InstanceID	R_0	R_1	R_2	Class
3297	1287.700013253538	462.32908091282934	243.29164682461249	0
19945	1348.4204910784847	240.77039429761143	250.4132866697802	0
5496	1440.738937380911	437.7887524135142	250.25904715067207	0
7341	1300.0672446955439	420.3573115046352	241.37504822591904	0
12244	986.0306916039704	358.19271313514935	285.89517777945656	0
11038	1270.6363554269726	435.053390125253	239.20897192872792	0
8833	1293.6752823436868	452.1419269930609	135.89195581895584	0
2792	1416.1014375957225	429.3933056941548	287.9015198150662	0
6264	1445.3095896531913	385.30725494071226	277.60043416766734	0
12156	1323.2315066334386	385.7121923946009	282.9331489542718	0
13230	939.5517402506433	386.8624942521372	273.56691332850573	0
10069	1424.5383439693367	421.48139778585283	287.9521440839389	0
12802	1433.3032396276499	378.5191124829455	288.96570630963265	0
7336	1371.127477494798	389.82622100847607	265.76148610999627	0
17849	1421.9092683503432	323.68286364107934	287.0781928574815	0
4449	1313.0185570385763	455.17500410238665	290.08949468483684	0
3628	979.1725414717284	435.71241589443594	275.4470842481153	0
17799	1154.224440664946	454.2791909697165	236.39383143012597	0
8539	613.9182780544209	386.24929713016536	263.45044630463343	0
8139	1422.8200731997392	319.9251032650965	252.50561895012925	0
12785	1412.4122492252986	420.7065505992091	277.6423871038599	0
15093	1002.5357543233984	390.9820237472599	277.13876129346016	0
13080	1376.6462960796289	434.6616621374463	282.12488531961793	0
9719	1295.8426390484162	433.6463090928139	249.44962048039022	0
17228	1195.924661449007	443.64437144461806	236.47911371204756	0
17148	1199.450641357241	380.481602984592	264.77884918746025	0
15819	1383.283197301904	446.6617349574644	253.97164902728093	0
7759	1442.4297613266333	425.2945499536321	285.2240334765753	0
4729	1431.202612402549	433.75002693711224	177.49558727352854	0
10047	1358.9847721699468	406.41732392106604	278.21817636321833	0
5614	1295.8955755906766	397.95787225817077	248.59049390327417	0
18675	1200.009137988427	455.2220167382182	237.4744526546845	0
2716	1404.5907055108166	444.6308504246319	282.2150161874114	0
11415	1423.0859654033907	365.3793210841137	265.82130700657876	0
17560	1375.476370264443	327.7199484980229	185.53779733557724	0
9141	1374.8043222795968	455.26443853225203	292.1877489681506	0
9552	179.29821851437887	137.95845012167186	68.37167016063178	1
7165	1371.44368966145	444.01210497358363	277.6883273047496	0
18463	457.91373013072865	332.14113345862256	235.70876690764308	0
16653	1359.0371717025191	243.85906924661762	251.6686344582576	0
2032	1002.7992196216951	431.66290388085747	236.46766583657208	0
15042	1405.7694853715732	460.83765259426923	299.1592665137582	0
7631	1305.359156086145	450.198132671	269.88337223866455	0
10962	982.804620129338	421.7586496325697	236.49380028371624	0
3739	1318.2052462857735	446.82439062984946	251.5535340024777	0
14662	1291.3161140712498	345.4438754153985	260.8761802996968	0
5531	1295.8915606333017	306.00066727439304	254.64447868950398	0
13598	1213.2606437190461	370.0593319169805	232.85701624442248	0
19853	1023.6075038138239	390.1073308210203	259.9016391100116	0
17264	892.8812030408611	328.2422279946937	273.7737533086945	0
7460	294.98385748776957	237.61774382718076	183.51614897311194	1
15652	910.4443290767977	388.0610817940728	282.07793777080144	0
8763	1365.0602261074391	453.48281637845594	275.62125477438633	0
9104	1151.747749414658	382.83156410230606	283.37229787586085	0
220	1217.7140507892543	377.7479799174476	238.51397677561357	0
1890	1436.8407611206173	440.436761315411	241.5187284419541	0
10626	843.6473398506747	387.9867326743372	273.6577514600581	0
15270	1469.923542147253	321.81612315310497	280.8024195304425	0
6325	1289.9563967194506	444.1437505619662	285.64856095576647	0
14173	1440.6614667079598	445.3609583377864	216.01473114720255	0
221	1169.2326628984708	390.20845356057276	237.56138674907547	0
8830	1272.9722860393117	449.4593199598055	186.40465560654835	0
19301	1407.6142244135292	403.7891953059229	249.63636851409004	0
8962	1286.080138100364	401.4498073966759	239.47398823473964	0
14981	1381.354266364776	250.5898712533608	252.66652892300786	0
18399	1311.1568795248465	420.10626589097535	276.6887160995951	0
10917	1176.2981434737037	437.08834534727185	256.75660110163403	0
6607	1393.9181596150902	304.05260207158204	279.19787707927026	0
18062	1431.2767566656635	428.88615533700903	268.9625360731157	0
3047	255.63481757251714	203.9251227367344	130.68192254625404	1
2622	1241.698885340493	445.799235957261	276.6341819892737	0
5966	1365.9118898893232	455.2683801412284	281.06832236667094	0
11082	1408.9747490489513	444.25147903679135	279.66444028798435	0
3688	1422.2457203072827	396.718562927783	247.57736263664052	0
8321	1291.7382044766648	454.0194546002402	275.6802409710864	0
5943	1265.9063146212145	317.04331906148815	252.65988904295912	0
17569	1293.1198091117162	280.39370472677535	281.93275086879373	0
11950	1296.568452737473	426.85045398866157	267.9639895895948	0
7721	119.72113422919584	95.29617645095776	83.28816527581485	1
10423	1353.2125035652361	343.23579509584584	235.52863994260122	0
141	1363.197640587245	396.0588501365772	249.60010025113237	0
337	1276.396116733018	436.66693679481745	281.26874552527585	0
7842	1356.5922185147906	428.5661812734467	250.51380943219522	0
15611	1435.2188398141125	461.411722962591	285.6510578914499	0
15354	251.62852123821975	201.68154092356355	156.9654923797753	1
13955	1447.794498638462	390.46924607235275	278.35469201409046	0
4470	1370.8159610237906	243.538369628958	278.6374664796366	0
2109	1102.4861532792693	449.38168935726634	261.5544462035879	0
339	1021.858894356167	429.3910763379494	276.2131240605166	0
18088	1422.0912523602174	335.7432169081973	254.41144168329348	0
18307	1472.6527637434592	449.6694728033485	252.2712484370039	0
3896	1416.264217882873	354.33993673753207	253.45281844472888	0
2268	1132.2087438127953	272.92806257955795	281.98397115301043	0
13	1171.1519297514603	399.0664889988823	263.6100972937497	0
10805	1430.3300166117629	381.97587195565285	284.1287712190363	0
7728	677.5985175536166	436.5097774574022	281.101449088427	0
18811	884.9629733269854	410.1022828448988	233.55876019060457	0
4367	1298.1286434393292	441.97318413669007	252.70125522369392	0
16935	153.3303133212613	120.51918365564741	105.83719699414385	1
16474	1385.0920706267939	353.19030435368495	253.3468489746035	0
19431	1285.7233405226207	458.56180080070925	291.88297768504594	0
7964	1369.932154071018	450.2688345226657	280.3581304328721	0
1927	1362.9438494502492	362.9269776504611	276.44614239600975	0
7438	693.1850346215884	449.8799112546666	259.6570653286808	0
18637	1408.8286623393856	425.40278468394985	288.8893016677029	0
4417	641.6721303692553	379.56558508269165	235.7171016426155	0
15126	1365.965739992969	338.41759610516027	253.41802206325005	0
5591	1250.9329330328142	435.61261924145316	281.29593530778834	0
6710	681.8720259200189	432.67785925562356	233.4730650887716	0
1529	951.1705415968066	376.2380725369764	235.41668080716826	0
17373	1365.2677512514192	304.5848944309598	280.59500186636984	0
17699	1296.7766619713768	456.3356801698538	250.4209477886409	0
10466	691.8431352736981	433.6480424758671	264.34577811621136	0
13322	1310.2453657253666	248.50958250592095	253.52706822016265	0
495	1297.801736295041	393.08265571445986	250.5070596055623	0
10771	1231.3058649638501	373.7439013635015	276.63804101872313	0
14884	1347.8195311377583	447.98668106749227	244.47493707024287	0
6869	593.180585755438	382.426915196291	274.5911413023033	0
10305	817.0652217786343	425.2630473270819	235.48095623652452	0
8233	698.0090069155251	401.76020853752146	233.5716451179135	0
10910	475.91014802510165	430.406182770599	275.1850317242387	0
7925	1443.762884844498	303.0979042924977	256.55507987494633	0
12161	1394.4832141179975	428.8460800691255	267.8417364345855	0
4163	1388.3133370122234	323.73432488905746	276.6314392554999	0
14060	1477.3501090243553	457.5129387446537	250.44152478200246	0
11526	1354.9806814357003	302.1383747217844	255.58704608509896	0
10631	1351.7230455821061	385.11589674018234	261.8075362973626	0
2536	1221.6727798269806	393.7526849312431	238.5311266813144	0
9921	1298.8905064677522	426.4124879080721	251.52354825071407	0
17428	1366.5834052791183	303.1645886237223	257.6185569002832	0
5493	1433.0601330241636	450.0457879878032	255.5385815561713	0
11694	1451.6509283053815	268.64106061692115	242.570425330694	0
294	1441.3558232481364	323.84585870936365	256.6301424131853	0
18842	1316.7881488718228	434.9086184178181	241.48394228529367	0
9135	1390.3006011162406	450.32533151175966	294.188780272385	0
19421	1418.420501761739	408.6113389432186	279.258520802109	0
17250	433.902547969419	383.9754678307806	274.27406629698817	0
9127	1429.8321883890735	444.51900609800305	281.472249914384	0
12965	1383.719260342458	339.73378332956327	255.66005927827055	0
19234	682.0356457322152	436.38268816790236	235.70750592987937	0
1419	1024.446106462918	435.32803996289874	285.1969521059229	0
11590	1291.5455243958265	331.55682732446127	266.99198216860003	0
3937	892.1443079249076	364.92034404654174	215.97532611357752	0
1153	1313.3413556248736	214.68785102526013	250.78196905973047	0
7495	1301.9125522682439	336.05323264527766	255.69458475423426	0
14727	1246.7191461139805	385.31038246434514	261.9357300393806	0
14875	1397.4267247599992	460.93071929803256	252.67137300539608	0
983	1355.5573207313864	382.45417186421207	276.7793836411361	0
9669	897.1009556454451	443.8758549762428	284.29925643655514	0
8957	1353.053956408258	401.22927281474625	247.66577883624964	0
2196	1440.2425421189032	444.4924564472343	252.5794690286313	0
7585	754.8686636037409	425.62303443136824	260.0628559803937	0
13625	920.0899298325459	423.310194173631	263.90866194406954	0
17265	981.8384059541058	295.67799659035825	260.0565207872919	0
1982	1209.5509721798896	341.05385346982763	277.38228360399387	0
12906	1467.320020325703	393.313716181792	251.75974027900105	0
3953	1355.704528062163	425.2965274111728	187.42920112830384	0
11885	1436.036294329478	312.77029296688715	259.8347776115152	0
4699	656.4465446203293	349.09770243295304	273.4238524172829	0
9632	1440.696016732974	406.8959019308235	276.42613715033264	0
12163	1375.8182744089438	443.28565106273936	245.85689465466058	0
8973	1020.3592555075345	436.4675223936067	284.3526935199585	0
11407	1434.2507794258936	417.5493583739378	244.86926711521906	0
9040	1267.8526593431563	417.3843215891299	279.43672175032145	0
6082	758.078324054177	302.31533317786926	273.4578463348586	0
139	1435.1560310259345	408.0006563247408	254.87955331775925	0
17831	1395.6864077454231	296.14030456975524	230.03433619361292	0
353	1419.5324646170009	461.3190377273324	279.4872981198996	0
1326	986.9069675055496	436.3510528878067	277.4391242264069	0
13223	281.9403132084774	222.99186780220688	178.6208513307107	1
11488	1384.2629845294803	387.25358957310584	241.73376704293906	0
10113	501.6259791416188	330.5692970590759	263.55158314497424	0
10969	667.9619595358	435.6069950182506	274.7870932085835	0
6030	1399.56288147922	432.1833649178718	254.7238706024403	0
14844	1359.5323616415055	417.097652345764	254.73040844410585	0
19762	124.36472891900179	90.48533696946106	33.47001022758961	1
17290	1457.8285098137578	288.813474714894	256.81196839418703	0
19809	1112.3761904738028	332.6780546360694	240.7505520162657	0
15084	1028.556355533111	431.12246686918127	286.24834286431434	0
17445	1206.1949487590434	450.60428810957956	238.72435582274136	0
3619	822.7691855079806	420.1600339768052	284.34979036937904	0
2718	1436.4457384816394	438.70313664807867	269.5597759780763	0
3279	1178.0355120040274	403.55495313431516	274.5228841843916	0
30	653.8949287335658	396.5224128278681	237.19182834953048	0
2909	1453.3601286468959	347.7160513324098	243.79498776172392	0
12242	1356.9124976100031	328.03924076919094	299.3421410716997	0
4666	998.6309788533766	429.3815956663509	274.63482074986945	0
14887	1376.5163611544563	459.2539981966587	252.82304667035436	0
3611	1432.4687007017055	250.7472022035697	284.1128036481653	0
19932	1311.8277582690666	385.35080070438727	261.11044762899724	0
2782	288.3154458368558	236.76615975657992	184.27684144847083	1
3653	1441.48505327318	373.57036474714124	286.960962437068	0
7976	1406.7026638514933	371.0535757358936	267.1119761220865	0
127	1179.623299409793	360.89160719707365	241.74972905470133	0
16977	1327.4301810249412	427.7587653339435	278.9837253894272	0
6508	1325.4901134062434	443.6630528259302	264.9948480662491	0
148	1360.5651148064228	304.3401713207112	257.8365336026948	0
18574	1340.575103695449	428.87554484381974	268.12879863814055	0
4998	1343.5253766388655	448.32670762045973	253.31322234495997	0
8282	1312.7490930450651	252.63935411890995	254.88555184358418	0
9220	1323.265614781423	402.67181274824134	240.70659785214968	0
516	1404.2367235240981	383.59442631350225	283.05695053487085	0
18906	1394.5321524892595	341.7503231156431	266.0913254186282	0
2068	1080.6018505469824	371.5149544759198	274.55820956183936	0
16764	1394.6610941685856	455.6464484995559	244.88643879533024	0
13592	1095.1968109471984	380.18608255858277	136.85839599944927	0
11504	1444.380264265408	443.7790688349107	243.89217449117947	0
3090	1311.2091927546182	429.7380388182266	253.80899775971858	0
7998	1441.8867103871166	392.90529068960535	251.83155405113484	0
10437	1360.36284883536	465.3809543972316	247.8645588077195	0
2887	1459.122713691661	331.1371441019331	255.82303000913302	0
8593	1013.3159430664009	426.3825816502518	238.7858519587194	0
13015	1288.9630484908535	387.2088417536595	136.86828653597019	0
11200	1212.76309030746	402.76561709240025	56.5810909222948	0
15446	1458.8367368808536	389.3820303671145	291.42238101220215	0
12150	1139.8724738865087	364.44196494721245	275.62472213865357	0
18800	1334.6604431645367	361.2612205819186	244.847830269614	0
8872	1439.5788785273603	281.51779215861023	258.92563669278815	0
3113	993.2742855612656	430.71260474724926	238.8122996676676	0
1971	635.242143948969	307.74231821577996	275.17618944568574	0
11767	1381.2581102254212	385.4920724420744	233.45146338081304	0
18241	1435.1068865197901	438.99017655007407	243.88315576848976	0
19184	564.194562028499	433.4001154997766	235.97604118902848	0
12504	1479.5590515402548	402.21715819147994	277.2793849582712	0
10904	1323.1850992436223	441.532169487106	286.46624333668876	0
15352	924.0239139522715	418.5429800050677	279.25426397586153	0
4424	753.0501126349297	368.0298653393507	266.27001975414333	0
13507	905.3619022775389	238.76435122461922	276.75071219327896	0
13702	1329.42599984813	352.9180706862542	245.89185938222644	0
17181	223.92943143959997	177.06490412384298	121.74105006601772	1
18988	1043.4046659811593	302.95047419272305	277.5455167034712	0
9568	1433.3782723013203	414.26868764918623	292.35829059940386	0
14612	1309.2772091580816	464.67500569284124	255.83439477463884	0
20	874.9602989376434	447.7021224249666	264.1486478471662	0
4910	1466.2289816124476	328.14728974421274	260.8844628781241	0
18000	1322.8891614082509	274.0326378493097	258.9362751617543	0
13156	963.2061184143458	435.8127722316875	277.61748436194915	0
11668	1346.4641942138924	422.31466347040316	257.8441177151138	0
13783	1394.4279348243367	256.61735543500777	269.22826148248936	0
15724	1170.383657584646	307.95768364696687	236.89750004935078	0
961	307.4072165899361	246.94548066085758	193.9843783331977	1
