Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[184.25999999999993, 961.74]]	0	0.915163528245788	0.915163528245788	1	720.9062422698496	99998	91669	0.3333333333333333	777.8847725520316	4617	5045	4617	5045	0
[1]	[[22.857499999999998, 32.542500000000004]]	0	0.9301412872841445	0.9301412872841445	1	730.3736646667287	99998	91680	0.3333333333333333	803.3463160199304	5925	6370	5925	6370	0
[0]	[[-133.70000000000002, 883.1258943633554]]	0	0.9518930401099588	0.9518930401099588	1	752.6439186804693	99993	91680	0.3333333333333333	798.3928182387366	7618	8003	7618	8003	0
[1, 0]	[[24.1395, 28.4605], [392.0, 1074.0]]	1	0.14853273137697517	0.14853273137697517	1	746.2299794655974	99969	91692	0.6666666666666666	788.7460536437449	329	2215	329	2215	0
[1]	[[17.3555, 26.444499999999998]]	0	0.9545137678633671	0.9545137678633671	2	789.8589906909667	99993	91731	0.3333333333333333	1604.511682386589	5477	5738	5477	5738	0
[1]	[[19.8005, 27.399500000000003]]	0	0.9500529741183593	0.9500529741183593	1	778.188056817779	99993	91758	0.3333333333333333	798.107560590281	6277	6607	6277	6607	0
[0]	[[502.98, 1335.02]]	0	0.8182678655939423	0.8182678655939423	1	725.9908618214746	99998	91775	0.3333333333333333	775.8571519950674	1729	2113	1729	2113	0
[0]	[[-136.4, 606.2082126257134]]	0	0.9811292496630223	0.9811292496630223	2	749.1836283718583	99993	91796	0.3333333333333333	1575.6657005118304	6551	6677	6551	6677	0
[0]	[[-136.4, 282.52]]	0	0.9992916174734356	0.9992916174734356	1	800.6790739959933	99993	91840	0.3333333333333333	809.0610531187397	4232	4235	4232	4235	0
[0]	[[763.3, 1240.7]]	1	0.22865013774104684	0.22865013774104684	1	701.2398527583891	99974	91856	0.3333333333333333	718.7998159479864	166	726	166	726	0
[1]	[[18.3025, 26.4975]]	0	0.9542066027689031	0.9542066027689031	1	789.8589906909667	99993	91868	0.3333333333333333	802.2558411932945	5376	5634	5376	5634	0
[0]	[[-136.4, 30.326840521532887]]	0	1.0	1.0	1	793.8133849521414	99993	91868	0.3333333333333333	790.2667311901768	1060	1060	1060	1060	0
[1, 0]	[[21.843500000000002, 27.3565], [191.53999999999996, 914.46]]	1	0.0876062115440961	0.0876062115440961	1	773.9528817474045	99922	91890	0.6666666666666666	794.3142221628995	299	3413	299	3413	0
[0, 1, 2]	[[721.5414004180291, 1056.5], [26.113999999999997, 32.1485], [-0.08999999999999986, 3.69]]	1	0.24371069182389937	0.24371069182389937	1	706.3742863949745	99969	91933	1.0	725.2178579937182	155	636	155	636	0
[1, 0, 2]	[[24.1395, 28.4605], [203.41999999999996, 1144.58], [-0.63, 1.197]]	1	0.13132694938440492	0.13132694938440492	1	804.9150757269961	99969	91935	1.0	822.643844658745	192	1462	192	1462	0
[2, 0, 1]	[[-0.63, 1.1875], [229.78000000000003, 1198.22], [23.0065, 32.3935]]	1	0.13592750533049042	0.13592750533049042	1	790.4754941950683	99969	91935	1.0	804.5943677438354	255	1876	255	1876	0
[0]	[[-136.4, 293.70000000000005]]	0	0.9995341253202888	0.9995341253202888	3	800.6783708813044	99993	91948	0.3333333333333333	2427.1798635061145	4291	4293	4291	4293	0
[0]	[[360.59999999999997, 1315.4]]	0	0.8608890310201471	0.8608890310201471	1	717.7484205675288	99998	91972	0.3333333333333333	766.1982924011934	2692	3127	2692	3127	0
[1, 2, 0]	[[26.113999999999997, 29.28320664729708], [-0.63, 3.4695], [749.5, 1090.5]]	1	0.249500998003992	0.249500998003992	1	738.2075071394411	99969	91987	1.0	738.2075071394411	125	501	125	501	0
[0, 1, 2]	[[602.3593284139387, 1056.5], [27.514000000000003, 32.1485], [0.13050000000000006, 2.016]]	1	0.2476489028213166	0.2476489028213166	1	749.2769995678533	99969	91987	1.0	749.2769995678533	79	319	79	319	0
[1]	[[18.985, 29.415]]	0	0.9447281082461068	0.9447281082461068	2	727.4654920370131	99998	92010	0.3333333333333333	1584.5050356827776	7401	7834	7401	7834	0
[0]	[[281.84, 800.1600000000001]]	0	0.905620036652413	0.905620036652413	1	742.6188319730097	99977	92021	0.3333333333333333	774.2711561972845	2965	3274	2965	3274	0
[0]	[[524.5949805079485, 1311.1100183872306]]	1	0.19013360739979446	0.19013360739979446	1	727.5086217517809	99974	92035	0.3333333333333333	775.8572214871576	370	1946	370	1946	0
[1, 2, 0]	[[24.1395, 26.924447719359932], [-0.63, 2.2365], [376.92, 977.0799999999999]]	1	0.1595197255574614	0.1595197255574614	1	804.5664475476941	99883	92035	1.0	814.7080594346177	186	1166	186	1166	0
[0]	[[-136.4, 289.24]]	0	0.9995240361732508	0.9995240361732508	3	800.6790715121743	99993	92037	0.3333333333333333	2427.1831477133173	4200	4202	4200	4202	0
[1]	[[18.2415, 23.1585]]	0	0.9913544668587896	0.9913544668587896	1	766.3114203457245	99993	92076	0.3333333333333333	768.3892754321556	2064	2082	2064	2082	0
[1, 0]	[[24.1395, 26.924447719359932], [257.14, 1252.8600000000001]]	1	0.11205073995771671	0.11205073995771671	1	772.9065056414239	99974	92086	0.6666666666666666	775.1331320517799	212	1892	212	1892	0
[0]	[[-5.800000000000011, 166.6051028763726]]	0	1.0	1.0	2	814.7224314330851	99993	92106	0.3333333333333333	1632.8060785827129	2815	2815	2815	2815	0
[0]	[[444.92, 1045.08]]	0	0.8331231609920134	0.8331231609920134	1	724.5226056237098	99998	92128	0.3333333333333333	782.7368301360101	1982	2379	1982	2379	0
[2]	[[1.9305, 5.2695]]	0	0.9599456890699253	0.9599456890699253	1	714.216492265102	99998	92160	0.3333333333333333	752.8603364552774	1414	1473	1414	1473	0
[1]	[[23.6065, 32.993500000000004]]	0	0.927296392711045	0.927296392711045	1	732.6259933559356	99998	92160	0.3333333333333333	801.1506144895495	4987	5378	4987	5378	0
[0]	[[706.86, 1075.14]]	0	0.768664563617245	0.768664563617245	1	721.3736733659456	99998	92166	0.3333333333333333	743.967091707432	731	951	731	951	0
[0]	[[-136.4, 199.5]]	0	1.0	1.0	2	814.6132724551729	99993	92180	0.3333333333333333	1632.5331811379324	3157	3157	3157	3157	0
[0]	[[228.64, 883.36]]	0	0.9095202585135471	0.9095202585135471	1	745.4449062958213	99977	92191	0.3333333333333333	785.2385407612825	3659	4023	3659	4023	0
[1]	[[25.9495, 33.2505]]	0	0.924297520661157	0.924297520661157	1	709.9834176693522	99998	92210	0.3333333333333333	752.0926126354535	2796	3025	2796	3025	0
[0]	[[-136.4, 310.90000000000003]]	0	0.9990714948932219	0.9990714948932219	2	800.6783708606929	99993	92231	0.3333333333333333	1618.1199089396655	4304	4308	4304	4308	0
[0]	[[-1.5599999999999454, 789.56]]	0	0.9596525637433455	0.9596525637433455	2	752.640435834782	99993	92257	0.3333333333333333	1596.764378874402	6850	7138	6850	7138	0
[0, 1, 2]	[[647.64, 1053.1821267166301], [24.1395, 28.4605], [-0.482, 1.282]]	1	0.24835164835164836	0.24835164835164836	1	876.1072296819641	99969	92293	1.0	876.1072296819641	113	455	113	455	0
[2, 0]	[[-0.63, 1.282], [304.05999999999995, 1217.94]]	1	0.14722536806342015	0.14722536806342015	2	778.3489697030508	99969	92297	0.6666666666666666	1578.872424257627	260	1766	260	1766	0
[0]	[[-78.06, 372.06]]	0	0.9976977814985349	0.9976977814985349	1	789.4656537550852	99993	92328	0.3333333333333333	791.5400839923207	4767	4778	4767	4778	0
[0]	[[218.48000000000002, 709.52]]	0	0.9378497790868925	0.9378497790868925	1	744.5800288859265	99977	92339	0.3333333333333333	783.1270236472812	3184	3395	3184	3395	0
[0]	[[371.41999999999996, 1312.58]]	0	0.8559556786703602	0.8559556786703602	1	718.4879865595874	99998	92367	0.3333333333333333	768.0038734364928	2472	2888	2472	2888	0
[1]	[[24.704500000000003, 33.4955]]	0	0.9261244465159636	0.9261244465159636	1	726.3356765331839	99998	92367	0.3333333333333333	781.954090982617	3974	4291	3974	4291	0
[2]	[[1.0125000000000002, 2.5875]]	0	0.9358365019011406	0.9358365019011406	2	740.1501726471699	99951	92369	0.3333333333333333	1524.719289522406	1969	2104	1969	2104	0
[0]	[[546.48, 1037.52]]	0	0.8010625737898465	0.8010625737898465	1	739.3444993908821	99998	92422	0.3333333333333333	794.3507802982533	1357	1694	1357	1694	0
[2]	[[-0.63, 1.1655]]	0	0.9440225645476242	0.9440225645476242	2	786.1892466385908	99993	92461	0.3333333333333333	1613.6142446819952	4351	4609	4351	4609	0
[0, 1, 2]	[[647.64, 1311.1100183872306], [24.1395, 28.4605], [1.6605, 3.7395000000000005]]	1	0.19008264462809918	0.19008264462809918	1	708.9963915142539	99974	92491	1.0	728.4954893928174	69	363	69	363	0
[0]	[[622.5, 963.5]]	0	0.7862348178137651	0.7862348178137651	1	771.23929290326	99998	92498	0.3333333333333333	806.299116129075	971	1235	971	1235	0
[1, 0]	[[21.3375, 30.1995], [453.37465750708606, 1440.2945149695863]]	1	0.16897012929112795	0.16897012929112795	1	718.2524500781681	99974	92507	0.6666666666666666	767.4288331986527	379	2243	379	2243	0
[0]	[[-136.4, 612.86]]	0	0.9801704359226483	0.9801704359226483	3	749.1789926834548	99993	92508	0.3333333333333333	2363.4561097728406	5981	6102	5981	6102	0
[0]	[[709.12, 1172.88]]	0	0.7677208287895311	0.7677208287895311	1	700.6085015462876	99998	92526	0.3333333333333333	718.0106269328595	704	917	704	917	0
[0]	[[-136.4, 191.3782212307159]]	0	1.0	1.0	1	814.7244467725593	99993	92546	0.3333333333333333	816.4055584656992	2909	2909	2909	2909	0
[0]	[[206.07999999999998, 969.9200000000001]]	0	0.9083702494754022	0.9083702494754022	1	720.8935369381795	99998	92562	0.3333333333333333	777.8459989568466	3896	4289	3896	4289	0
[0, 1]	[[647.64, 1311.1100183872306], [25.0075, 26.827795418562943]]	1	0.22194513715710723	0.22194513715710723	1	836.6073140193582	99778	92609	0.6666666666666666	836.6073140193582	89	401	89	401	0
[0]	[[450.52, 1323.48]]	0	0.8306595365418895	0.8306595365418895	1	718.2524483409209	99998	92622	0.3333333333333333	767.4288289573265	1864	2244	1864	2244	0
[0, 1]	[[177.84386989988496, 1144.58], [21.226, 28.974000000000004]]	1	0.09019607843137255	0.09019607843137255	1	737.9996880569337	99974	92639	0.6666666666666666	776.3390821702483	391	4335	391	4335	0
[1]	[[22.965, 27.435]]	0	0.9332871652816251	0.9332871652816251	1	784.6382256361065	99977	92640	0.3333333333333333	813.8550430569009	4043	4332	4043	4332	0
[0, 2, 1]	[[647.64, 1053.1821267166301], [-0.3284999999999999, 1.2189999999999999], [24.1395, 28.4605]]	1	0.2482758620689655	0.2482758620689655	1	876.1072296819641	99969	92653	1.0	876.1072296819641	108	435	108	435	0
[0, 2, 1]	[[721.5414004180291, 1053.1821267166301], [-0.3284999999999999, 2.016], [19.184999999999995, 29.615000000000002]]	1	0.25874125874125875	0.25874125874125875	1	796.8920003262366	99969	92659	1.0	796.8920003262366	148	572	148	572	0
[0, 1, 2]	[[647.64, 1053.1821267166301], [22.0415, 28.4605], [-0.63, 1.638]]	1	0.25199362041467305	0.25199362041467305	1	848.700715545822	99969	92659	1.0	848.700715545822	158	627	158	627	0
[2]	[[-0.4859999999999999, 2.286]]	0	0.9412126808248692	0.9412126808248692	1	751.9731234269369	99993	92665	0.3333333333333333	796.3457135831817	6116	6498	6116	6498	0
[0]	[[251.33999999999997, 1110.66]]	0	0.8914932841717145	0.8914932841717145	1	716.2927569318292	99998	92692	0.3333333333333333	763.805532628873	3385	3797	3385	3797	0
[2, 0]	[[-0.63, 3.1679999999999997], [386.98, 1219.02]]	1	0.15642237982663515	0.15642237982663515	1	739.4186437841191	99974	92720	0.6666666666666666	768.0207886408576	397	2538	397	2538	0
[0]	[[486.48, 977.52]]	0	0.8198724760892667	0.8198724760892667	1	738.8513488540718	99998	92739	0.3333333333333333	800.9752907306089	1543	1882	1543	1882	0
[0]	[[-78.80000000000001, 466.8]]	0	0.9922330097087378	0.9922330097087378	1	789.2857349600972	99993	92752	0.3333333333333333	791.2589608751518	5110	5150	5110	5150	0
[0]	[[-124.86453263691234, 175.28768899083377]]	0	1.0	1.0	1	814.7235399333251	99993	92766	0.3333333333333333	816.4044249166565	2671	2671	2671	2671	0
[0, 2]	[[647.64, 1053.1821267166301], [-0.63, 2.016]]	1	0.2488095238095238	0.2488095238095238	1	835.4277126603671	99969	92798	0.6666666666666666	835.4277126603671	209	840	209	840	0
[0, 1]	[[544.56, 1311.1100183872306], [20.428, 26.9585]]	1	0.21023359288097887	0.21023359288097887	1	796.4723860421382	99974	92837	0.6666666666666666	796.4723860421382	189	899	189	899	0
[0]	[[-136.4, 380.1]]	0	0.9977787649933363	0.9977787649933363	1	789.4656537550812	99993	92874	0.3333333333333333	791.5400839923144	4492	4502	4492	4502	0
[2, 0, 1]	[[-0.63, 3.1679999999999997], [386.98, 1311.1100183872306], [20.428, 26.9585]]	1	0.15521628498727735	0.15521628498727735	1	773.4913587693017	99974	92881	1.0	775.8641984616271	244	1572	244	1572	0
[1]	[[24.939500000000002, 29.2605]]	0	0.9259565097715386	0.9259565097715386	1	724.2360053498827	99998	92883	0.3333333333333333	782.0371224362373	3364	3633	3364	3633	0
[0, 1, 2]	[[721.5414004180291, 1053.1821267166301], [25.1395, 28.4605], [1.1250000000000002, 4.275]]	1	0.24024024024024024	0.24024024024024024	1	742.3044071207997	99778	92929	1.0	770.1305089009996	80	333	80	333	0
[0, 1]	[[647.64, 1341.92], [22.6755043167353, 24.1395]]	1	0.275	0.275	1	804.7483872026698	99502	92929	0.6666666666666666	804.7483872026698	11	40	11	40	0
[0]	[[-136.4, 308.62]]	0	0.9992325402916347	0.9992325402916347	2	800.6783708606929	99993	92934	0.3333333333333333	1618.1199089396655	3906	3909	3906	3909	0
[0]	[[137.45999999999998, 778.54]]	0	0.9411208323480729	0.9411208323480729	1	748.7788524572743	99977	92954	0.3333333333333333	793.3780577570174	3980	4229	3980	4229	0
[0, 1]	[[489.7183444405018, 948.88], [21.3375, 25.517482470369423]]	1	0.20610687022900764	0.20610687022900764	1	818.309152924902	99883	92971	0.6666666666666666	831.8864411561276	108	524	108	524	0
[0]	[[-136.4, 531.0658506897184]]	0	0.988028432472877	0.988028432472877	1	774.0608897920899	99993	92981	0.3333333333333333	788.0314692189698	5282	5346	5282	5346	0
[0, 2, 1]	[[647.64, 1311.1100183872306], [-0.63, 4.275], [22.424, 29.576]]	1	0.22527472527472528	0.22527472527472528	1	747.0354174739248	99974	92985	1.0	776.044271842406	246	1092	246	1092	0
[0]	[[-113.19999999999999, 1148.2122416921857]]	0	0.9444365090701329	0.9444365090701329	1	727.465276117641	99998	92991	0.3333333333333333	792.2516941743509	6612	7001	6612	7001	0
[0, 1, 2]	[[647.64, 1056.5], [27.514000000000003, 28.4605], [-0.41899999999999993, 2.0025]]	1	0.29878048780487804	0.29878048780487804	1	797.9954076063578	99969	93001	1.0	797.9954076063578	49	164	49	164	0
[0]	[[-136.4, 489.58000000000004]]	0	0.9910226385636222	0.9910226385636222	1	776.5761122398354	99993	93005	0.3333333333333333	788.0314692184286	5078	5124	5078	5124	0
[0]	[[699.04, 1080.96]]	0	0.7654462242562929	0.7654462242562929	1	748.419459373884	99998	93012	0.3333333333333333	777.774324217355	669	874	669	874	0
[0, 1]	[[489.7183444405018, 1440.2945149695863], [21.3375, 25.517482470369423]]	1	0.2071563088512241	0.2071563088512241	1	812.0217195854513	99883	93037	0.6666666666666666	824.027149481814	110	531	110	531	0
[0, 1, 2]	[[489.7183444405018, 1053.1821267166301], [25.517482470369423, 29.160001055430858], [-0.13950000000000007, 1.9395000000000002]]	1	0.20217917675544794	0.20217917675544794	1	818.4751547738103	99969	93074	1.0	818.4751547738103	167	826	167	826	0
[1, 0]	[[21.3375, 28.4605], [298.53999999999996, 1021.46]]	1	0.11814644499469402	0.11814644499469402	1	740.6434314383266	99969	93074	0.6666666666666666	777.8348270279818	334	2827	334	2827	0
[0]	[[183.23999999999995, 1110.76]]	0	0.9106223678053346	0.9106223678053346	1	719.4175190400575	99998	93084	0.3333333333333333	773.341549804863	3892	4274	3892	4274	0
[2]	[[2.4345, 4.7655]]	0	0.9623865110246433	0.9623865110246433	1	739.0186258651562	99998	93097	0.3333333333333333	766.0232823314452	742	771	742	771	0
[0]	[[150.32, 1159.68]]	0	0.9161729207812157	0.9161729207812157	1	719.4181315417175	99998	93150	0.3333333333333333	773.3434190115889	4175	4557	4175	4557	0
[0]	[[-136.4, -67.18978223977834]]	0	0.1	1.0	1	826.5393111890285	93186	93186	0.3333333333333333	826.5393111890285	0	0	0	0	0
[0]	[[214.22000000000003, 609.78]]	0	0.9605313092979127	0.9605313092979127	1	732.5461868587379	99977	93205	0.3333333333333333	753.7475265105905	2531	2635	2531	2635	0
[0, 1, 2]	[[489.7183444405018, 1440.2945149695863], [21.3375, 25.2625], [-0.41899999999999993, 1.2189999999999999]]	1	0.21296296296296297	0.21296296296296297	1	844.3892432933283	99764	93239	1.0	844.3892432933283	69	324	69	324	0
[1, 0]	[[24.1395, 25.517482470369423], [440.74, 1027.26]]	1	0.19451371571072318	0.19451371571072318	1	804.4145209989779	99883	93270	0.6666666666666666	814.5181512487223	78	401	78	401	0
[0]	[[-136.4, 470.64]]	0	0.992288453522301	0.992288453522301	2	789.2857349600972	99993	93293	0.3333333333333333	1582.5179217503037	4761	4798	4761	4798	0
[0]	[[116.80000000000001, 935.2]]	0	0.927170868347339	0.927170868347339	1	723.7811956190151	99998	93313	0.3333333333333333	786.6584338959199	4303	4641	4303	4641	0
[0]	[[157.26012083763104, 289.24]]	0	0.9983870967741936	0.9983870967741936	1	766.6017270956248	99839	93343	0.3333333333333333	768.7521588695311	1238	1240	1238	1240	0
[0, 2, 1]	[[489.7183444405018, 1440.2945149695863], [-0.41899999999999993, 1.2189999999999999], [20.4475, 27.1525]]	1	0.21904761904761905	0.21904761904761905	1	854.2087313363351	99883	93345	1.0	854.2087313363351	138	630	138	630	0
[0]	[[373.2, 918.8]]	0	0.8620242214532872	0.8620242214532872	1	748.2590736202195	99977	93348	0.3333333333333333	785.2872531644914	1993	2312	1993	2312	0
[0]	[[455.03999999999996, 836.96]]	0	0.850187265917603	0.850187265917603	2	752.2265864855041	99977	93348	0.3333333333333333	1586.0726034590002	1362	1602	1362	1602	0
[0]	[[-99.5, 143.53681072063398]]	0	1.0	1.0	3	812.252912116771	99993	93379	0.3333333333333333	2439.948420437891	2151	2151	2151	2151	0
[2]	[[0.9495, 2.6505]]	0	0.9349862258953168	0.9349862258953168	1	740.1501726471699	99951	93393	0.3333333333333333	762.359644761203	1697	1815	1697	1815	0
[0]	[[489.7183444405018, 1440.2945149695863]]	1	0.18289251547552055	0.18289251547552055	1	725.9730698066271	99974	93395	0.3333333333333333	775.8224019660685	325	1777	325	1777	0
[0, 1, 2]	[[721.5414004180291, 1053.1821267166301], [22.0415, 26.9585], [0.41800000000000004, 2.182]]	1	0.22556390977443608	0.22556390977443608	1	826.7011886663398	99778	93401	1.0	826.7011886663398	30	133	30	133	0
[0]	[[-93.66946279500178, 175.28768899083377]]	0	1.0	1.0	1	814.7235399333251	99993	93408	0.3333333333333333	816.4044249166565	2444	2444	2444	2444	0
[0, 1]	[[489.7183444405018, 1440.2945149695863], [20.4475, 27.1525]]	1	0.18339416058394162	0.18339416058394162	1	785.152695515779	99974	93421	0.6666666666666666	790.4408693947237	201	1096	201	1096	0
[0, 2, 1]	[[489.7183444405018, 1440.2945149695863], [-0.41899999999999993, 1.2189999999999999], [20.4475, 32.55755510289685]]	1	0.21505376344086022	0.21505376344086022	1	840.9145372304015	99969	93421	1.0	840.9145372304015	180	837	180	837	0
[0]	[[65.45999999999998, 706.54]]	0	0.9620853080568721	0.9620853080568721	1	754.7744326164689	99977	93425	0.3333333333333333	808.015704630051	4263	4431	4263	4431	0
[0]	[[-136.4, 507.68]]	0	0.9901679639492011	0.9901679639492011	2	776.5761122401125	99993	93443	0.3333333333333333	1576.0629384379397	4834	4882	4834	4882	0
[1, 2, 0]	[[28.4605, 33.720263495328034], [-0.63, 2.016], [316.7, 1203.3]]	1	0.15384615384615385	0.15384615384615385	1	655.5163921602277	99958	93452	1.0	655.5163921602277	26	169	26	169	0
[0]	[[238.94, 689.06]]	0	0.9397042093287827	0.9397042093287827	1	728.082881695014	99977	93458	0.3333333333333333	742.8507853882177	2478	2637	2478	2637	0
[2]	[[-0.63, 2.0475]]	0	0.9417183681143072	0.9417183681143072	1	783.4631794343494	99993	93474	0.3333333333333333	801.4827723327138	5009	5319	5009	5319	0
[0]	[[182.95455310302037, 293.70000000000005]]	0	0.9980099502487563	0.9980099502487563	3	765.0238706709212	99722	93474	0.3333333333333333	2300.339515015954	1003	1005	1003	1005	0
[0]	[[-136.4, 747.76]]	0	0.9652872777017784	0.9652872777017784	2	752.6448099661253	99993	93492	0.3333333333333333	1596.7910764534015	5645	5848	5645	5848	0
[0]	[[447.71999999999997, 1184.28]]	0	0.8323170731707317	0.8323170731707317	1	718.2524483409209	99998	93510	0.3333333333333333	767.4288289573265	1638	1968	1638	1968	0
[2]	[[1.3140000000000003, 4.086]]	0	0.9508654383026243	0.9508654383026243	1	718.214592943332	99998	93510	0.3333333333333333	760.6691268424453	1703	1791	1703	1791	0
