InstanceID	Endpoint Predictions	True Endpoint	0	1
2247	0	0	19.460747659653666	0.5205954561091432
2248	0	0	19.095282683244008	0.5205954561091432
2249	0	0	19.059152147113473	0.5205954561091432
2250	0	0	19.22941354308327	0.5205954561091432
2251	0	0	18.577018768046972	0.6177923768354756
2252	0	0	18.89168001184987	0.6177923768354756
2253	0	0	19.533094481376693	0.7130249885351532
2254	0	0	19.494337122755656	1.1401944100227563
2255	0	0	19.381799069830397	1.1401944100227563
2256	0	0	19.2294582376952	1.1401944100227563
2257	0	0	18.13378520167248	1.1401944100227563
2258	0	0	17.555696623583902	1.1401944100227563
2259	0	1	17.151601523574268	1.2003639323771527
2260	0	0	16.70351606729402	0.4146367677022983
2261	0	0	17.536470518422824	0.4146367677022983
2262	0	0	17.790886275781375	0.4146367677022983
2263	0	0	18.979469681909777	0.4146367677022983
2264	0	0	19.336033884783248	0.4146367677022983
2265	0	0	19.73465256264171	0.4146367677022983
2266	0	0	19.885526150293032	0.4146367677022983
2267	0	0	20.314205541763286	0.3174398469759658
2268	0	0	19.914652115117754	0.3174398469759658
2269	0	0	19.728075906356977	0.3174398469759658
2270	0	0	19.792823249689885	0.5752361741708388
2271	0	0	19.50222638782424	0.8280310661945119
2272	0	0	19.571215927905854	0.8280310661945119
2273	0	0	19.81976125708142	0.8280310661945119
2274	0	0	19.675239112559282	0.8280310661945119
2275	0	0	19.745592974712952	0.8280310661945119
2276	0	0	19.71136836954701	0.8280310661945119
2277	0	0	19.640705456498882	0.8280310661945119
2278	0	0	19.63899901753945	0.8280310661945119
2279	0	0	19.783521162061596	0.8280310661945119
2280	0	0	19.67808350258636	0.8280310661945119
2281	0	0	19.677267261615537	0.8280310661945119
2282	0	0	19.889252546741012	0.8280310661945119
2283	0	0	19.815475091074706	0.8280310661945119
2284	0	0	19.815475091074706	0.8280310661945119
2285	0	0	19.919889036721717	0.8280310661945119
2286	0	0	19.555856276467534	0.9952778224823641
2287	0	0	19.518369634423248	0.9952778224823641
2288	0	0	19.182395742178112	0.9952778224823641
2289	0	0	18.88222879947298	1.0924747432086965
2290	0	0	18.799262572224045	1.0924747432086965
2291	0	0	18.250545694939973	1.2498411862894252
2292	0	0	17.654233841532662	1.6770106077770286
2293	0	0	15.857409684718814	1.6770106077770286
2294	0	0	15.411398380162204	2.351657693069259
2295	0	0	14.23049864537077	4.632184785288182
2296	0	0	14.140358993511864	8.556449932438515
2297	0	0	14.173394353700596	8.556449932438515
2298	0	1	13.77624677432038	9.423990384578161
2299	0	0	13.769346651536015	10.082055098851278
2300	1	1	13.63434893398497	21.092967062609656
2301	0	0	14.59058596631956	1.8582424843649645
2302	0	0	14.9090346916464	1.696925419282209
2303	0	0	16.128321699876807	2.4309641178526578
2304	0	0	16.167396253872013	2.447804447980917
2305	0	0	15.397047058215946	3.331069667535785
2306	0	0	15.879672738826176	3.3715396709785086
2307	0	0	16.655459149591934	4.367328740783679
2308	0	0	15.45032267059988	5.503852338875114
2309	0	0	14.269680515140843	8.178104291641608
2310	0	0	14.33882932967077	9.593578831478007
2311	0	0	13.74680345624913	11.15219953765587
2312	1	0	13.003300697395659	22.769554310865928
2313	1	1	13.000665801332104	68.15079675408872
2314	0	0	14.410033733035851	3.0271364519915998
2315	0	0	15.61712168029885	3.1995187770456806
2316	0	0	15.371766454418381	4.57984404177124
2317	0	0	14.295009737507936	6.536388929335708
2318	0	0	14.473135487140995	8.89762233094234
2319	1	0	12.51265754308769	14.04642619002245
2320	1	0	12.579688309807906	13.736101550661251
2321	1	1	10.75425854535542	73.90508507015608
2322	0	0	13.67778691292946	3.897213236375352
2323	0	0	14.745407767904783	4.042108645976644
2324	0	0	14.281831485456284	5.418776035165971
2325	0	0	14.68648965144454	7.61624012583071
2326	1	0	12.134081956305156	12.760562818551614
2327	1	0	11.159940912641131	70.76570826509325
2328	1	1	9.449719068012206	98.28266961359797
2329	0	0	13.826786989614805	4.473707925523165
2330	0	0	14.711867248616707	4.618603335124456
2331	0	0	14.026788727847359	6.015954476772197
2332	0	0	13.914419477134263	8.989645209281948
2333	1	0	12.924385473186792	13.256932310573282
2334	1	1	10.818365172036843	74.15979236528199
2335	0	0	13.831631698916054	4.266499272662338
2336	0	0	14.804034688011793	4.326743890955249
2337	0	0	14.119881149874598	5.724095032602988
2338	0	0	13.69491997054327	8.296721832521348
2339	0	0	13.05218666431323	12.845086756152474
2340	1	1	11.01126703461074	74.03710765002202
2341	0	0	13.66742561346581	4.181848481353956
2342	0	0	14.806045379331835	4.326743890955249
2343	0	0	13.943490032777706	5.724095032602988
2344	0	0	14.055351219957956	7.700764063431571
2345	1	0	13.03805034675389	13.052295409013302
2346	1	1	11.028654985002435	74.24431630288285
2347	0	0	13.680750199568637	4.558231863124026
2348	0	0	14.924831767530184	4.912768881116926
2349	0	0	14.089401394963257	6.667844772241992
2350	0	0	13.802646629453212	8.901332316354427
2351	1	0	13.01089597937309	13.632958342695135
2352	1	1	10.775278242507014	74.90498261350021
2353	0	0	13.298238812570123	4.009204390963882
2354	0	0	14.543545376432881	4.154099800565175
2355	0	0	13.634581574105761	5.454054664688317
2356	0	0	12.166507377157515	8.184523201245048
2357	0	0	12.169577636131175	12.040288928337583
2358	1	1	9.363545596535648	120.78447452149548
2359	0	0	13.25226304746582	4.379736109153792
2360	0	0	13.94925317424268	4.646284946233754
2361	0	0	13.830903726804815	6.402036442918547
2362	0	0	12.915899057005932	9.96068602431285
2363	1	1	10.437484220451227	72.12312052769977
2364	0	0	13.253246171610055	4.379736109153792
2365	0	0	13.515366526469338	4.646284946233754
2366	0	0	14.10141057983959	6.515432850432601
2367	0	0	14.672997270548864	9.96068602431285
2368	1	1	9.896043948507652	70.49763005472744
2369	0	0	14.140146795389029	4.379736109153792
2370	0	0	14.14345875855977	4.777426410778757
2371	0	0	14.931532028301927	6.515432850432601
2372	0	0	14.55172787411784	9.957611150119586
2373	1	1	9.848813912486884	61.3188084815949
2374	0	0	14.5180009785662	4.601165580583263
2375	0	0	13.980992736786682	4.998855882208229
2376	0	0	14.564982320164653	7.153495539534275
2377	0	0	13.293970909417967	12.614952546733695
2378	1	1	8.952279183745866	83.29792554185549
2379	0	0	14.307805189702268	3.4220867843580463
2380	0	0	13.65701605226117	3.84289561962502
2381	0	0	13.41921303688863	6.197094872016906
2382	1	0	12.308876413547837	25.304096808518867
2383	1	1	8.395505757878896	82.5750234439534
2384	0	0	14.481847547430402	3.4220867843580463
2385	0	0	13.865471305940659	4.385126086249582
2386	0	0	13.704082407561971	8.612099771916226
2387	1	0	12.594115807326174	31.370086697671155
2388	1	1	8.616978098311636	87.59525471817469
2389	0	0	14.625329297918476	3.6256644083381686
2390	0	0	14.043708827969478	5.524594574928858
2391	0	0	13.397246340975013	8.584291150793874
2392	1	0	12.741119333995988	31.67712576075861
2393	1	1	8.400761785834812	86.77458503239085
2394	0	0	14.200273887866388	3.7291258474454967
2395	0	0	13.616446110949203	3.9987037460372994
2396	0	0	12.694971424641276	5.970058138240371
2397	1	0	9.284199565217696	17.95983263135335
2398	1	1	7.982220882570166	77.15619717154964
2399	0	0	13.875866011710974	4.001338418829218
2400	0	0	13.276741779256866	4.529986556110252
2401	0	0	13.82388722917148	6.894953913403393
2402	1	1	8.71609964283409	54.289592627135086
2403	0	0	13.958540934180656	3.6942993557417676
2404	0	0	14.038151724370664	4.6433829636243065
2405	0	0	12.92554810286335	10.22179267153916
2406	1	1	7.8009977705421765	52.19532473603216
2407	0	0	13.908710675445962	3.5432931397355514
2408	0	0	13.932032000491523	3.8424485475238552
2409	0	0	12.323193991372753	11.712607602689594
2410	1	1	7.656778659969932	52.3142061119045
2411	0	0	13.959577662459948	3.793185222960968
2412	0	0	13.955587416554737	4.0923406307492725
2413	0	0	12.754565077516796	11.068172773564932
2414	1	1	7.909468676847897	51.230766546964695
2415	0	0	13.88586291270839	3.9388498168270014
2416	0	0	13.64040915086514	4.504082535482378
2417	0	0	12.531313964325234	10.17382193623895
2418	1	1	7.769678277962682	33.102607609156976
2419	0	0	13.606376268720702	2.597584657721272
2420	0	0	13.451391513358333	3.1355175527694206
2421	0	0	12.376581130468464	6.8371635799397525
2422	1	1	8.020498062048713	20.791550220006748
2423	0	0	13.207099349517343	2.3009879435092873
2424	0	0	12.710891368646356	3.147351843289821
2425	0	0	9.632046374945434	6.234622903999804
2426	1	1	7.929916838564319	32.69252849060525
2427	0	0	13.453592357854449	3.634547316339449
2428	0	0	12.511714732536012	4.970230671286305
2429	1	0	10.069784160256287	13.405617326350788
2430	1	1	7.676636768675804	60.32565843342019
2431	0	0	13.062510956766776	3.4732302512566933
2432	0	0	11.809656496089918	5.2085146590135
2433	1	0	8.88531549397071	22.517131008787302
2434	1	1	7.26793569082785	59.7300087647368
2435	0	0	13.1704689675322	3.266021598395866
2436	0	0	12.458850393132545	5.047197593930744
2437	1	0	8.13638899917002	21.097428810319414
2438	1	1	6.342592264472868	49.29443667516048
2439	0	0	12.165356879376025	3.1332731093599517
2440	0	0	11.672706286330934	4.707240452034003
2441	1	0	6.916549717692496	21.097428810319414
2442	1	1	6.468273477302086	50.47706362194018
2443	0	0	12.644259871149014	2.43212940805429
2444	0	0	12.174283153173342	3.598607221287591
2445	1	0	8.352702986704394	12.920428554099717
2446	1	1	7.114778404665925	30.676844637783823
2447	0	0	13.096480692101881	2.292050113748511
2448	0	0	11.25408743182355	2.942076572477393
2449	0	0	8.76707922144846	4.682972953687323
2450	1	1	7.581961950814816	12.367215307682489
2451	0	0	13.164727499027059	2.169375818346943
2452	0	0	12.11153973536603	2.79441279075502
2453	0	0	10.969399964825946	5.186796538099154
2454	1	0	7.9457609215989455	17.560324932047532
2455	1	1	8.048316245026935	38.083988434400915
2456	0	0	13.60069766254049	2.7309028099273616
2457	0	0	12.907988522195426	3.4461252451628925
2458	0	0	12.505799567395455	9.25249328499227
2459	1	0	9.194086407728033	34.78842634405402
2460	1	1	8.42823176374229	67.27093741572855
2461	0	0	14.31203098600596	4.888623631805134
2462	0	0	14.932602456272548	5.10038659843267
2463	0	0	14.080730820751052	6.166423471015887
2464	1	0	11.539999649248761	27.894483050675202
2465	1	0	10.450432068305364	18.88175328411742
2466	1	1	10.150127386235088	33.79774132482304
2467	0	0	15.73776867352108	1.846020380528553
2468	0	0	17.20922390080448	2.3355797711874398
2469	0	0	15.515701605571765	2.832290686507605
2470	0	0	16.518428701858454	3.716383850084942
2471	0	0	15.869832725982599	4.473635775547394
2472	0	0	15.581675483661302	4.473635775547394
2473	0	0	13.021372732466057	4.816800648499501
2474	0	0	13.671768885283564	6.196413038016707
2475	0	0	13.43847692948131	8.371864374466972
2476	0	0	13.587825498420274	8.371864374466972
2477	0	0	13.029054091234228	8.371864374466972
2478	0	0	12.578084206332404	8.371864374466972
2479	0	0	12.61377625606333	8.371864374466972
2480	0	0	12.578517756312698	8.371864374466972
2481	0	0	12.579256736977092	8.158892984196395
2482	0	0	12.587347500458536	7.8959067212101335
2483	0	0	12.55168109176841	7.656846748640925
2484	0	0	12.590183877160674	7.350518331815271
2485	0	0	12.626104255573017	7.210892381441658
2486	0	0	12.94822969125555	7.082945107476684
2487	0	0	12.882463125362841	7.082945107476684
2488	0	0	12.456870881063756	7.082945107476684
2489	0	0	12.3882540894391	6.789593531516413
2490	0	0	12.693208035575603	6.789593531516413
2491	0	0	12.729296305530125	6.789593531516413
2492	0	0	12.71673929584747	6.564648832892985
2493	0	0	13.320971956794855	5.7131985518720665
2494	0	0	14.025907786115896	5.7131985518720665
2495	0	0	14.062398741849032	5.608385454521656
2496	0	0	14.062398741849032	5.428060398128222
2497	0	0	14.528606764235734	3.907851973970603
2498	0	0	14.597445410430389	2.515636737821682
2499	0	0	14.426040767988031	2.515636737821682
2500	0	0	13.870985860080872	2.264487652165554
2501	0	0	13.466622469005397	1.5628244901186614
2502	0	0	12.83870432206141	1.8658547336360374
2503	0	0	12.742759490219528	5.114940387079707
2504	0	0	12.22118299829106	8.497338069570523
2505	0	0	11.26110183646644	8.205915217469391
2506	0	0	10.467078034785493	8.444199205196586
2507	1	0	9.47339171406119	9.599125774792219
2508	1	1	9.447015675018825	37.516288158926464
2509	0	0	14.605137212510193	2.0334630838712275
2510	0	0	14.90365813528986	2.5091349260886946
2511	0	0	13.764316575201427	3.251199498575483
2512	1	0	9.705803340596699	14.434761536503455
2513	1	1	7.903904206491939	15.494098331390548
2514	0	0	12.958243757267544	0.7419900260158925
2515	0	0	11.901677342349858	1.1375472693759225
2516	0	0	8.478880290038251	3.236270221212294
2517	1	0	6.260613296984134	10.18746707731301
2518	1	1	5.903994125036954	18.46180621994005
2519	0	0	11.238385922269881	1.3536741107829937
2520	0	0	10.187750430597987	1.3536741107829937
2521	0	0	5.865802006588768	3.6482255875537533
2522	1	1	5.259401926474943	22.67289875924544
2523	0	0	11.33618531108071	1.3536741107829937
2524	0	0	9.257799853989084	1.3536741107829937
2525	0	0	5.588770130960712	3.8496311471682674
2526	1	1	5.052583700764968	22.360240604796246
2527	0	0	11.33618531108071	1.3536741107829937
2528	0	0	9.485925864482601	1.3536741107829937
2529	0	0	5.624241501095709	4.013307093863082
2530	1	1	5.054144902971178	22.360240604796246
2531	0	0	11.389549255998752	1.3536741107829937
2532	0	0	9.795251436895052	1.5173500574778085
2533	0	0	6.010903607109083	5.023830745267723
2534	1	1	5.769470169108869	26.75165928875761
2535	0	0	11.819339231143942	1.3536741107829937
2536	0	0	10.694180301099273	1.9012992053396167
2537	0	0	7.482405930505313	5.21758817831087
2538	1	1	6.503867655193405	28.678737832012626
2539	0	0	12.078180432851322	1.547431543826141
2540	0	0	11.972433727522311	2.095056638382764
2541	0	0	8.720158615513292	4.170919570736158
2542	1	1	7.493120815363128	15.906800896712918
2543	0	0	12.817436594330582	1.3288706050368173
2544	0	0	11.447162878793142	1.87649569959344
2545	0	0	9.236864671398292	3.5680090875605464
2546	0	0	7.522351064530103	5.494958678578506
2547	1	1	7.332394220582855	9.550443179191458
2548	0	0	12.081027908384984	1.2141670873785144
2549	0	0	11.113324549013697	1.3598322475131277
2550	0	0	10.842508230818865	2.5079041441947156
2551	0	0	7.825297882980459	5.515424957816962
2552	1	1	6.556194678981502	7.529032475896185
2553	0	0	11.441430234673904	1.2141670873785144
2554	0	0	10.366523440504407	1.56803474889199
2555	0	0	8.218991308278051	2.9703872976982573
2556	0	0	6.04824476277207	5.713023896571822
2557	1	1	5.734635043952813	26.15551798716961
2558	0	0	11.217657853270289	1.2489560220569924
2559	0	0	10.515864928024328	1.2489560220569924
2560	0	0	6.769888729300048	2.919813453555427
2561	1	1	5.370253892046362	23.58655580245112
2562	0	0	11.173628605060278	0.9990639388315761
2563	0	0	8.709259631849537	1.7751348748472089
2564	0	0	5.205197612599579	3.4189035646649684
2565	1	1	4.438502885867997	13.864229789715862
2566	0	0	10.547315173126776	0.6620754430360677
2567	0	0	8.70943978356233	1.4516280889716922
2568	0	0	5.0943939732944905	3.346386663226564
2569	1	1	4.335152009054738	8.65553580141671
2570	0	0	10.587444334239388	0.6325751295658567
2571	0	0	8.493791818696591	2.0893426730240647
2572	1	0	5.078684111874624	10.158512891914107
2573	1	1	4.369433990721893	26.162368392083803
2574	0	0	10.674144408017701	0.9119675262614843
2575	0	0	8.88142240046723	1.2195854402623767
2576	0	0	5.250363331694396	4.165649465767074
2577	1	1	5.099100489355422	16.843706510424408
2578	0	0	11.168093066381019	1.467516960846316
2579	0	0	9.785074280787173	1.8514661087081246
2580	0	0	5.8799695174865425	4.824590208727271
2581	1	1	5.852717920095525	30.400798947797345
2582	0	0	12.181000451867233	1.5148638424156209
2583	0	0	11.452669971531733	1.6489209070520128
2584	0	0	8.681749064843002	4.009633038508133
2585	0	0	7.24518348906073	6.439446451602879
2586	1	1	7.265994243675394	20.773969548276302
2587	0	0	13.395711111803147	1.4704978472164145
2588	0	0	12.184578262090133	1.2201796085708412
2589	0	0	11.938805467761693	2.1427781513220054
2590	0	0	9.312296556461542	3.102093396476211
2591	0	0	9.758017730634702	4.374214608303839
2592	0	0	8.598788752698727	4.717379481255946
2593	0	0	8.351665523750324	4.261512383179893
2594	0	1	8.394371737680888	5.943046492953459
2595	0	1	8.60235456392193	7.513051415638079
2596	0	0	8.271215589832117	6.702279786074503
2597	1	0	8.442747041380631	14.463181078510745
2598	1	0	8.26776527716996	14.463181078510745
2599	1	1	8.354929706276772	23.583206121503185
2600	0	0	13.747152587444697	1.0745144484362277
2601	0	0	13.777490925938556	1.0745144484362277
2602	0	0	13.598740726599365	1.9113003821536898
2603	0	0	11.933276250548689	2.613718371296712
2604	0	0	9.886247134423833	6.613278160623078
2605	0	0	8.942199370227764	6.394717221833754
2606	0	0	9.338628989755295	6.266769947868781
2607	0	0	9.4849839530563	6.266769947868781
2608	0	0	9.280493139908913	6.266769947868781
2609	0	0	9.280493139908913	5.137869918564302
2610	0	0	10.111307739234412	4.936464358949787
2611	0	0	10.802775641816941	6.065364388254266
2612	0	0	10.746281095463482	6.065364388254266
2613	0	0	10.163043996855153	5.936848459738337
2614	0	0	9.843694409568984	6.243887522825787
2615	0	0	9.863391229592349	6.437644955868934
2616	0	0	9.4620584703085	6.299686092545516
2617	0	0	8.14801916871377	5.613484875907606
2618	0	0	7.847980440265504	5.778719641142371
2619	0	0	7.722018025666495	5.6614770396892435
2620	0	0	7.481093563202073	5.6614770396892435
2621	0	1	7.589669476584424	5.6614770396892435
2622	0	1	7.917137071932029	6.80227974315559
2623	0	0	13.156150742806984	1.2759097317729216
2624	0	0	13.465400730822532	1.4395856784677359
2625	0	0	14.37910038300156	2.1126956654903832
2626	0	0	9.598979554177738	3.9729796052571587
2627	0	0	8.60130523321138	6.1438011474517005
2628	0	1	7.9108718012800745	7.853656018263163
2629	0	0	13.154500749987339	1.2759097317729216
2630	0	0	12.773213731815042	1.6581466172570598
2631	0	0	11.55695304658309	3.0552018509522263
2632	0	0	8.39378812760742	7.0086134049570745
2633	1	1	7.065531843422051	15.213810019310989
2634	0	0	12.089331494851248	1.5148638424156209
2635	0	0	10.241339229156118	2.062488936972244
2636	0	0	7.782241219671785	4.047681262087443
2637	1	0	5.0518051441981875	12.804116979130042
2638	1	1	4.784608780602955	26.610190858063337
2639	0	0	10.67027805054429	1.3211064093724736
2640	0	0	8.464045222668513	1.7592288929495026
2641	0	0	4.815930856542388	2.6978686878497764
2642	1	1	4.289701662532437	14.842924012512857
2643	0	0	10.239306297118159	1.137845306662895
2644	0	0	8.313142023469133	1.137845306662895
2645	0	0	4.8750164226494155	2.901405472460385
2646	1	1	4.514219951717859	10.787796814665636
2647	0	0	10.398000905115518	0.5822958720780628
2648	0	0	9.680435659355114	0.8205798598052577
2649	0	0	6.109318666391329	2.20030570568538
2650	1	1	5.9336410995199795	12.117133450252274
2651	0	0	11.689815729310173	0.5822958720780628
2652	0	0	11.235129220604657	1.4491632921438575
2653	0	0	8.255141207166469	3.251867592235045
2654	1	1	7.3652183617562414	15.340516735587824
2655	0	0	13.21485965758474	1.1973667177893441
2656	0	0	11.359972884342016	1.4160811004163871
2657	0	0	10.823195814651285	1.4509560500980925
2658	0	0	10.020441829656045	2.483888105186122
2659	0	0	9.731062318531949	2.5241328182050826
2660	0	0	10.271057505403748	2.2858488304778875
2661	0	0	9.909804857541255	2.5241328182050826
2662	0	0	9.6198384517592	2.3559408312211487
2663	0	0	9.24928148099006	2.3559408312211487
2664	0	0	8.774300001949198	2.662979894308599
2665	0	0	9.307956332421208	6.966914665767382
2666	0	0	8.5259245181774	6.283139484956122
2667	0	0	7.877310508301895	6.33113164873776
2668	1	0	7.547225284282837	17.10746706449472
2669	1	0	6.641403876249952	16.865456549756935
2670	1	1	6.361147343616007	21.55705155276013
2671	0	0	12.080120947097843	0.884495433195093
2672	0	0	10.86208485086443	1.2684445810569014
2673	0	0	7.843017276934567	3.060863013398208
2674	0	0	6.135648166847515	3.060863013398208
2675	1	1	6.158035223811807	20.1447421724348
2676	0	0	11.745346517437445	0.6907380001519458
2677	0	0	10.13579709112952	1.2684445810569014
2678	0	0	7.938796911965419	2.771702174237369
2679	0	0	6.284450343898678	4.46115357283174
2680	1	1	6.365838961765742	18.217663629179786
2681	0	0	12.319438818927189	0.6907380001519458
2682	0	0	11.550826726804969	1.2684445810569014
2683	0	0	8.465689828718885	3.2622685730127223
2684	0	0	7.181167217858052	5.567170295093132
2685	1	1	7.393634195462703	28.21921603877942
2686	0	0	12.905825040102892	0.863149717691302
2687	0	0	12.742502201285514	1.591301294583454
2688	0	0	9.400408600328193	1.9177745973922768
2689	0	0	8.308899723949667	2.812974369196353
2690	0	0	8.030685291684973	5.568761806868359
2691	1	0	7.894070225746693	15.139586720582564
2692	1	1	7.728392266961543	15.706119299940694
2693	0	0	13.083429050977097	0.9788057790000202
2694	0	0	12.315175923714081	1.591301294583454
2695	0	0	8.697424814391916	2.584881571174509
2696	0	0	7.387472929321129	2.8922818590660446
2697	1	0	7.004432865443314	18.970143407564105
2698	1	1	6.765372901284926	19.428188686657773
2699	0	0	11.845710526640683	0.7706525831317705
2700	0	0	10.710768837387338	1.592724214570608
2701	0	0	7.694211490697015	2.657859324174046
2702	0	0	5.988238408840823	4.357980206179497
2703	1	1	5.9994030658197035	19.226783127043255
2704	0	0	11.517320820682645	0.7706525831317705
2705	0	0	10.688315578715747	0.9047096477681623
2706	0	0	7.215920567891271	2.9328868141893167
2707	0	0	7.018632389475459	2.9328868141893167
2708	0	0	6.848555754499746	4.631010766732309
2709	0	0	6.802257677048442	5.877546018681541
2710	0	0	6.462905148544954	5.877546018681541
2711	0	0	7.145722383086556	5.8295538548999035
2712	0	0	7.889587387730929	4.792016326340829
2713	0	0	8.26508533111149	3.686438990135274
2714	0	0	8.993856839751574	2.5575389608307955
2715	0	0	10.793776371155346	2.7257309478147285
2716	0	0	10.939600620476917	2.666955685984483
2717	0	0	10.934299710858921	1.0437876224380707
2718	0	0	13.970528835732955	0.6089616231426179
2719	0	0	15.742719227446369	0.22205569880353854
2720	0	0	16.657527863057215	0.0
2721	0	0	16.963740429750512	0.0
2722	0	0	17.153623933533286	0.0
2723	0	0	17.7288560198838	0.0
2724	0	0	16.557650507027347	0.0
2725	0	0	16.525801210647426	0.0
2726	0	0	16.77769924567799	0.0
2727	0	0	16.883950792246345	0.13501673423852412
2728	0	0	16.919454513028917	0.13501673423852412
2729	0	0	17.28055396721049	0.13501673423852412
2730	0	0	17.03242344642813	0.13501673423852412
2731	0	0	17.067809023050817	0.13501673423852412
2732	0	0	17.034337360639135	0.13501673423852412
2733	0	0	17.081157108227845	0.13501673423852412
2734	0	0	17.557661465424832	0.0
2735	0	0	17.824906627612844	0.0
2736	0	0	17.835256377885095	0.0
2737	0	0	18.644023805087084	0.0
2738	0	0	19.41237451360187	0.0
2739	0	0	20.797722299289436	0.0
2740	0	0	21.56179947393035	0.0
2741	0	0	21.311228615454734	0.0
2742	0	0	21.24685690273048	0.0
2743	0	0	20.17606627361339	0.0
2744	0	0	19.715862246876863	0.0
2745	0	0	20.083796079885353	0.0
2746	0	0	20.26342078750353	0.0
2747	0	0	20.194161683036643	0.06240881420737535
2748	0	0	19.722786363460457	0.06240881420737535
2749	0	0	19.79766450613428	0.06240881420737535
2750	0	0	19.513926893142255	0.06240881420737535
2751	0	0	19.9491229256321	0.06240881420737535
2752	0	0	19.949158062830143	0.06240881420737535
2753	0	0	20.130457423456384	0.06240881420737535
2754	0	0	20.52303230563755	0.06240881420737535
2755	0	0	20.59521542955248	0.06240881420737535
2756	0	0	20.48607538125604	0.06240881420737535
2757	0	0	20.519335868259432	0.06240881420737535
2758	0	0	20.30012133679835	0.06240881420737535
2759	0	0	20.403117601830132	0.06240881420737535
2760	0	0	20.177087196295012	0.06240881420737535
2761	0	0	20.104928886907054	0.06240881420737535
2762	0	0	19.678451077943137	0.06240881420737535
2763	0	0	19.78125360171262	0.06240881420737535
2764	0	0	19.883869274225383	0.06240881420737535
2765	0	0	19.845374131976463	0.06240881420737535
2766	0	0	19.6285163531765	0.06240881420737535
2767	0	0	19.698173006569355	0.06240881420737535
2768	0	0	20.075521111408875	0.06240881420737535
2769	0	0	20.177254988229528	0.06240881420737535
2770	0	0	19.945364045886507	0.1467513508004869
2771	0	0	20.085998226139537	0.1467513508004869
2772	0	0	20.740337402847096	0.1467513508004869
2773	0	0	21.05624044296205	0.26014775831454146
2774	0	0	21.26851710321648	0.26014775831454146
2775	0	0	21.230610130438798	0.26014775831454146
2776	0	0	20.97916711388587	0.26014775831454146
2777	0	0	20.869014286927833	0.26014775831454146
2778	0	0	20.76309145701959	0.26014775831454146
2779	0	0	20.002863268927026	0.26014775831454146
2780	0	0	20.109895996050707	0.26014775831454146
2781	0	0	19.787724611944466	0.26014775831454146
2782	0	0	19.60741440082857	0.17580522172142993
2783	0	0	19.815453451142936	0.17580522172142993
2784	0	0	19.710089239554645	0.17580522172142993
2785	0	0	19.710596690904794	0.17580522172142993
2786	0	0	19.500345842031393	0.17580522172142993
2787	0	0	19.15183541709477	0.17580522172142993
2788	0	0	19.22409648935584	0.17580522172142993
2789	0	0	19.188160203419553	0.17580522172142993
2790	0	0	19.1190100552943	0.17580522172142993
2791	0	0	19.16111717747558	0.17580522172142993
2792	0	0	19.993482401198175	0.17580522172142993
2793	0	0	20.21226158377803	0.17580522172142993
2794	0	0	19.503552037973144	0.06240881420737535
2795	0	0	19.663152855564732	0.06240881420737535
2796	0	0	19.53636187438847	0.06240881420737535
2797	0	0	19.160783629424003	0.06240881420737535
2798	0	0	19.52668389186489	0.06240881420737535
2799	0	0	19.244762638120505	0.06240881420737535
2800	0	0	19.570770536742728	0.06240881420737535
2801	0	0	19.54206723075331	0.06240881420737535
2802	0	0	19.834028990418417	0.06240881420737535
2803	0	0	20.08241067952163	0.06240881420737535
2804	0	0	20.153938176099473	0.06240881420737535
2805	0	0	20.153835413226354	0.06240881420737535
2806	0	0	19.977244443140016	0.06240881420737535
2807	0	0	20.265401397204236	0.06240881420737535
2808	0	0	20.3014306706214	0.06240881420737535
2809	0	0	20.442266537874744	0.06240881420737535
2810	0	0	20.371417702630595	0.06240881420737535
2811	0	0	20.337367197365033	0.06240881420737535
2812	0	0	20.120583980581817	0.06240881420737535
2813	0	0	20.084723273086944	0.06240881420737535
2814	0	0	20.084723273086944	0.06240881420737535
2815	0	0	20.04699457774347	0.06240881420737535
2816	0	0	20.078294363444	0.06240881420737535
2817	0	0	20.220160965082673	0.06240881420737535
2818	0	0	20.254677812344227	0.06240881420737535
2819	0	0	20.46724144537488	0.06240881420737535
2820	0	0	20.536158255920583	0.06240881420737535
2821	0	0	20.49915542902972	0.06240881420737535
2822	0	0	20.38817760761249	0.06240881420737535
2823	0	0	20.31591653535142	0.06240881420737535
2824	0	0	20.279785999220884	0.06240881420737535
2825	0	0	20.279785999220884	0.06240881420737535
2826	0	0	20.279785999220884	0.06240881420737535
2827	0	0	20.279785999220884	0.06240881420737535
2828	0	0	20.313846082714214	0.06240881420737535
2829	0	0	20.27577446685695	0.06240881420737535
2830	0	0	20.27577446685695	0.06240881420737535
2831	0	0	20.384268838121677	0.06240881420737535
2832	0	0	20.207931479969787	0.06240881420737535
2833	0	0	20.171365636175025	0.06240881420737535
2834	0	0	20.171620532203413	0.06240881420737535
2835	0	0	20.171077002730726	0.06240881420737535
2836	0	0	20.098741368452906	0.06240881420737535
2837	0	0	20.134173416679822	0.06240881420737535
2838	0	0	20.22879205323128	0.06240881420737535
2839	0	0	19.974912648180826	0.06240881420737535
2840	0	0	19.928859659062127	0.06240881420737535
2841	0	0	19.709349043330086	0.06240881420737535
2842	0	0	19.81945480482473	0.06240881420737535
2843	0	0	19.787480763668285	0.06240881420737535
2844	0	0	19.931116215618815	0.06240881420737535
