Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 1, 0]	[[-0.63, 1.4805000000000001], [16.310000000000002, 26.7445], [407.64, 1062.3600000000001]]	1	0.18441196938065413	0.18441196938065413	1	786.7344230088188	49994	19203	1.0	786.7344230088188	795	4311	523	2799	1
[1, 0, 2]	[[24.2515, 27.8585], [634.36, 1090.96], [0.38250000000000006, 3.2175000000000002]]	1	0.21133167907361455	0.21133167907361455	1	842.7226252765182	49637	19253	1.0	842.7226252765182	511	2418	344	1594	1
[2]	[[-0.63, 2.331]]	0	0.941845904537419	0.941845904537419	2	779.8566266960478	49992	19366	0.3333333333333333	1526.6073406741202	25573	27152	16681	17717	1
[0]	[[477.56, 1050.44]]	0	0.8243896543388929	0.8243896543388929	1	818.5823345818123	49979	19412	0.3333333333333333	818.5823345818123	6821	8274	4474	5431	1
[0, 1]	[[821.22, 1056.5], [25.265, 29.735]]	1	0.2483221476510067	0.2483221476510067	1	763.5154295403393	49913	19572	0.6666666666666666	763.5154295403393	370	1490	249	995	1
[0, 1, 2]	[[821.22, 1056.5], [29.735, 31.35933535944327], [0.4495, 2.1505]]	1	0.04	0.04	1	614.5714146995286	35144	19653	1.0	10947.330912901813	1	25	1	17	1
[0]	[[-136.4, 183.32]]	0	1.0	1.0	8	785.1916783036753	49992	20378	0.3333333333333333	6236.679646085824	11039	11039	7469	7469	1
[1]	[[19.408499999999997, 29.3915]]	0	0.9449752423460492	0.9449752423460492	1	779.9542751596422	49992	20478	0.3333333333333333	763.6016697987129	27100	28678	18366	19445	1
[0]	[[-136.4, 312.70000000000005]]	0	0.9983523524745225	0.9983523524745225	1	779.4953911424202	49992	20554	0.3333333333333333	762.2012669141241	16360	16387	11111	11129	1
[1, 0]	[[22.8515, 30.7485], [559.02, 1090.98]]	1	0.19396274887604367	0.19396274887604367	1	822.435192089627	49994	20559	0.6666666666666666	822.435192089627	1208	6228	834	4243	1
[1]	[[18.592499999999998, 23.8075]]	0	0.9764360841423948	0.9764360841423948	2	747.7852839285413	49992	20600	0.3333333333333333	1472.0050153458644	9655	9888	6565	6722	1
[2]	[[-0.63, 1.2915]]	0	0.9431673406082092	0.9431673406082092	2	767.0385088827823	49979	20618	0.3333333333333333	1520.29740665421	17027	18053	11577	12279	1
[1]	[[21.8615, 32.7385]]	0	0.9364129567576193	0.9364129567576193	1	793.2204503701289	49979	20626	0.3333333333333333	765.6805671291578	23474	25068	15981	17076	1
[0]	[[-70.10000000000002, 680.1]]	0	0.9707291955479859	0.9707291955479859	2	779.1636971153969	49992	20646	0.3333333333333333	1522.378034151592	24508	25247	16713	17217	1
[0]	[[36.27999999999997, 663.72]]	0	0.9680651221039449	0.9680651221039449	2	783.9359362538323	49992	20781	0.3333333333333333	1525.3043762394161	20098	20761	13759	14211	1
[1]	[[18.7945, 24.6055]]	0	0.966349257585539	0.966349257585539	1	749.1213873419266	49992	20815	0.3333333333333333	738.6120846522005	11975	12392	8186	8469	1
[1]	[[17.532, 27.068]]	0	0.9540008940545374	0.9540008940545374	3	775.1084073701651	49992	20847	0.3333333333333333	2282.1299367932015	21341	22370	14659	15376	1
[0, 1]	[[702.56, 1275.44], [24.075, 31.525000000000002]]	1	0.21853195646106616	0.21853195646106616	1	773.5225146588431	49965	20944	0.6666666666666666	773.5225146588431	783	3583	548	2472	1
[0]	[[-136.4, 674.6600000000001]]	0	0.971464219592691	0.971464219592691	1	779.1636971153969	49992	20979	0.3333333333333333	761.189017075796	24137	24846	16651	17134	1
[0]	[[-136.4, 299.62]]	0	0.9987162205533089	0.9987162205533089	1	779.2173581635157	49992	21107	0.3333333333333333	761.3527775986197	15559	15579	10775	10788	1
[2]	[[3.051, 5.949]]	0	0.9809310151430174	0.9809310151430174	4	761.5706320979009	49939	21243	0.3333333333333333	3046.2825283916036	1749	1783	1226	1251	1
[2]	[[1.3495000000000001, 3.0505000000000004]]	0	0.9481505411080601	0.9481505411080601	3	804.4275809253146	49908	21459	0.3333333333333333	2376.10342846993	5870	6191	4140	4370	1
[1]	[[21.5885, 25.611500000000003]]	0	0.9491980722130047	0.9491980722130047	3	772.816877494877	49992	21495	0.3333333333333333	2291.3132906057886	12014	12657	8404	8854	1
[1, 0, 2]	[[19.4535, 26.623], [489.7183444405018, 1440.2945149695863], [-0.63, 1.4175]]	1	0.21291448516579406	0.21291448516579406	1	814.0561155542309	49994	21508	1.0	814.0561155542309	610	2865	427	2007	1
[2]	[[1.0525000000000002, 5.1475]]	0	0.9488884839650146	0.9488884839650146	1	804.4009226192026	49992	21519	0.3333333333333333	792.0011532740032	10415	10976	7330	7733	1
[2]	[[-0.11749999999999994, 2.7175000000000002]]	0	0.9427061865327687	0.9427061865327687	2	779.865598140115	49992	21548	0.3333333333333333	1526.662098023163	25158	26687	17684	18764	1
[0, 1]	[[620.28, 1307.22], [21.226, 28.974000000000004]]	1	0.20798957881024752	0.20798957881024752	1	795.9413940394315	49994	21591	0.6666666666666666	795.9413940394315	958	4606	687	3248	1
[0, 1, 2]	[[338.78000000000003, 1247.72], [26.55997136199826, 28.227], [-0.63, 2.3625]]	1	0.13950368879946345	0.13950368879946345	1	789.2901595310956	49809	21591	1.0	789.2901595310956	416	2982	293	2103	1
[0]	[[427.34, 1286.66]]	0	0.839622641509434	0.839622641509434	1	782.7850354940495	49979	21702	0.3333333333333333	782.7850354940495	7565	9010	5380	6409	1
[0]	[[-133.86, 861.86]]	0	0.9533611737314757	0.9533611737314757	1	779.931682640154	49992	21716	0.3333333333333333	763.5327229008606	25797	27059	18246	19141	1
[1, 2, 0]	[[26.113999999999997, 32.01643695382693], [-0.63, 2.1285], [558.04, 939.96]]	1	0.21316348195329088	0.21316348195329088	1	817.9181646952522	49955	21914	1.0	817.9181646952522	502	2355	360	1681	1
[0, 1, 2]	[[702.56, 1296.84], [25.3905, 32.01643695382693], [-0.63, 2.1105]]	1	0.2426873857404022	0.2426873857404022	1	817.165323894199	49913	21976	1.0	817.165323894199	531	2188	384	1562	1
[2]	[[-0.63, 1.5434999999999999]]	0	0.9408139939372857	0.9408139939372857	1	767.1870656614208	49992	22074	0.3333333333333333	760.511390774953	18932	20123	13544	14394	1
[0, 2, 1]	[[702.56, 1056.5], [-0.2952928266425316, 2.916], [23.3535, 31.846500000000002]]	1	0.23017408123791103	0.23017408123791103	1	807.146804081475	49913	22193	1.0	807.146804081475	714	3102	524	2231	1
[0, 2, 1]	[[721.5414004180291, 136.4], [-0.63, 2.6955], [25.471, 31.729000000000003]]	1	0.037719298245614034	0.3771929824561403	1	794.0839447973207	22270	22270	1.0	794.0839447973207	0	0	0	0	1
[0]	[[200.22000000000003, 595.78]]	0	0.9594079588761855	0.9594079588761855	1	733.8269860102031	49953	22399	0.3333333333333333	733.8269860102031	10825	11283	7841	8164	1
[2, 0]	[[-0.63, 1.3135], [242.45999999999998, 883.54]]	1	0.116386925795053	0.116386925795053	1	759.0070362465527	49994	22427	0.6666666666666666	759.0070362465527	1054	9056	758	6535	1
[0]	[[127.25999999999993, 904.74]]	0	0.9283340480274442	0.9283340480274442	1	776.7149003112938	49992	22582	0.3333333333333333	764.8045317363966	17319	18656	12626	13598	1
[1]	[[24.8905, 29.5095]]	0	0.9283542904518447	0.9283542904518447	1	809.1099121817217	49979	22643	0.3333333333333333	799.1717377839402	13437	14474	9837	10603	1
[0, 1]	[[920.58, 1105.14], [21.087, 32.113]]	1	0.22913256955810146	0.22913256955810146	1	669.7524531813775	49637	22649	0.6666666666666666	669.7524531813775	140	611	104	450	1
[0]	[[595.2, 1140.8]]	0	0.7999238530363602	0.7999238530363602	1	795.0139711584292	49979	22667	0.3333333333333333	795.0139711584292	4202	5253	3071	3850	1
[0, 2, 1]	[[702.56, 1056.5], [-0.3284999999999999, 2.6955], [21.5475, 28.252499999999998]]	1	0.23521505376344087	0.23521505376344087	1	838.1503577507801	49809	22693	1.0	838.1503577507801	525	2232	387	1631	1
[2]	[[1.669, 6.3309999999999995]]	0	0.9552199606040709	0.9552199606040709	1	810.2757463613958	49939	22764	0.3333333333333333	799.3446829517447	7274	7615	5367	5622	1
[1]	[[16.869, 22.531]]	0	0.9925440989270776	0.9925440989270776	5	744.7554180825098	49992	22820	0.3333333333333333	3729.3392037696076	5458	5499	4041	4069	1
[1]	[[16.310000000000002, 22.573999999999998]]	0	0.9925100474972598	0.9925100474972598	2	744.7554180825098	49992	22964	0.3333333333333333	1491.735681507843	5433	5474	4041	4069	1
[0, 1, 2]	[[489.7183444405018, 1062.3600000000001], [20.40535866289547, 26.478], [-0.63, 0.9134999999999999]]	1	0.22212389380530972	0.22212389380530972	1	798.4185828839582	49994	22974	1.0	798.4185828839582	502	2260	367	1663	1
[1, 0, 2]	[[16.310000000000002, 27.8585], [248.62, 1053.38], [-0.63, 1.786]]	1	0.12075471698113208	0.12075471698113208	1	763.961842650483	49994	22994	1.0	763.961842650483	960	7950	711	5861	1
[0]	[[530.2, 1075.8]]	0	0.8104813172894236	0.8104813172894236	1	822.4668083429867	49979	23151	0.3333333333333333	822.4668083429867	5119	6316	3818	4707	1
[1]	[[16.310000000000002, 24.4955]]	0	0.9672884314986676	0.9672884314986676	1	749.126000112137	49992	23167	0.3333333333333333	738.6210939690176	10527	10883	7847	8109	1
[2]	[[0.5125000000000001, 2.0875]]	0	0.92896370582617	0.92896370582617	2	821.8355272697968	49992	23212	0.3333333333333333	1629.986022718115	7781	8376	5804	6241	1
[2, 0]	[[0.621, 2.1189999999999998], [481.78000000000003, 1450.22]]	1	0.1926729986431479	0.1926729986431479	1	826.6202702970088	49913	23435	0.6666666666666666	826.6202702970088	568	2948	424	2220	1
[1, 0, 2]	[[26.113999999999997, 30.631], [920.58, 1343.42], [1.1920000000000002, 3.208]]	1	0.24251497005988024	0.24251497005988024	1	626.8378183252798	49965	23446	1.0	626.8378183252798	81	334	61	251	1
[1]	[[16.9045, 25.695500000000003]]	0	0.9593370462323022	0.9593370462323022	1	758.7624408065801	49992	23506	0.3333333333333333	757.4422672003518	14297	14903	10787	11242	1
[2]	[[0.54, 3.06]]	0	0.9376299376299376	0.9376299376299376	1	808.7967488516842	49992	23532	0.3333333333333333	794.6199200807566	10824	11544	8180	8727	1
[0, 2]	[[476.8, 1295.2], [-0.5805000000000001, 2.3805]]	1	0.1928294573643411	0.1928294573643411	1	820.7231647316746	49994	23675	0.6666666666666666	820.7231647316746	1194	6192	902	4697	1
[1, 0, 2]	[[19.921999999999997, 27.8585], [348.46, 1062.3600000000001], [-0.63, 1.9845]]	1	0.1545149481391092	0.1545149481391092	1	775.8858436381443	49994	23713	1.0	775.8858436381443	1013	6556	770	4973	1
[0]	[[250.22000000000003, 645.78]]	0	0.9432153392330384	0.9432153392330384	1	750.2466937928342	49953	23835	0.3333333333333333	750.2466937928342	8953	9492	6836	7244	1
[2]	[[2.592, 4.6080000000000005]]	0	0.9712643678160919	0.9712643678160919	2	741.1317784538693	49939	23922	0.3333333333333333	1482.2635569077386	2873	2958	2218	2287	1
[0, 1, 2]	[[407.64, 1062.3600000000001], [19.93, 28.869999999999997], [-0.63, 0.945]]	1	0.1921985815602837	0.1921985815602837	1	787.7913432735472	49994	24040	1.0	787.7913432735472	813	4230	623	3246	1
[0, 1, 2]	[[544.56, 1343.42], [28.47339880051657, 32.068], [-0.63, 3.3790000000000004]]	1	0.17208672086720866	0.17208672086720866	1	667.5527240155668	49538	24182	1.0	667.5527240155668	127	738	101	569	1
[0]	[[172.32, 1181.68]]	1	0.08568840579710145	0.08568840579710145	1	757.5020589653485	49994	24205	0.3333333333333333	757.5020589653485	1419	16560	1104	12855	1
[1]	[[26.0885, 30.111500000000003]]	0	0.9237023139462164	0.9237023139462164	2	802.3518446145129	49979	24333	0.3333333333333333	1577.2245144203528	8862	9594	6916	7491	1
[1]	[[24.570999999999998, 30.829]]	0	0.9289137380191693	0.9289137380191693	1	808.5232122956259	49979	24372	0.3333333333333333	798.2550192119154	13956	15024	10911	11749	1
[0]	[[266.86, 635.14]]	0	0.9416237716424894	0.9416237716424894	3	750.2450547281919	49953	24505	0.3333333333333333	2250.7351641845758	8049	8548	6301	6685	1
[2]	[[1.5660000000000003, 3.834]]	0	0.9542521994134897	0.9542521994134897	3	810.275781734689	49939	24587	0.3333333333333333	2398.034181505084	6508	6820	5155	5406	1
[0]	[[-136.4, 219.96]]	0	0.9998156342182891	0.9998156342182891	5	783.5213069942072	49992	24652	0.3333333333333333	3872.4369353364114	10846	10848	8590	8592	1
[0]	[[179.14, 1174.8600000000001]]	0	0.9132148667250657	0.9132148667250657	1	757.5020357548062	49992	24738	0.3333333333333333	757.5020357548062	14595	15982	11534	12638	1
[0]	[[-136.4, 300.52]]	0	0.9986026329337354	0.9986026329337354	1	779.2173581635157	49992	24771	0.3333333333333333	761.3527775986197	13578	13597	10803	10818	1
[0, 2, 1]	[[544.56, 1329.0012103077154], [1.0345000000000002, 3.3790000000000004], [25.166999999999998, 30.233]]	1	0.17393058918482648	0.17393058918482648	1	744.7457948055506	49965	24820	1.0	744.7457948055506	431	2478	349	1983	1
[0]	[[-136.4, 4.101606362627194]]	0	1.0	1.0	2	766.1815007622338	49923	24840	0.3333333333333333	1532.3630015244676	1488	1488	1186	1186	1
[1]	[[25.317999999999998, 30.682000000000002]]	0	0.9262734584450402	0.9262734584450402	1	802.51754041735	49979	24930	0.3333333333333333	788.8711569021094	11056	11936	8831	9541	1
[0]	[[614.4, 1023.6]]	0	0.7955788514129444	0.7955788514129444	2	821.9409256249825	49979	25057	0.3333333333333333	1643.881851249965	3491	4388	2785	3511	1
[0]	[[478.86, 847.14]]	0	0.837741878217646	0.837741878217646	1	819.662344427602	49979	25081	0.3333333333333333	819.662344427602	4719	5633	3788	4521	1
[0, 1]	[[588.3151599791507, 1056.5], [25.765, 30.235]]	1	0.1929418571015331	0.1929418571015331	1	800.9373120974429	49955	25238	0.6666666666666666	800.9373120974429	667	3457	544	2796	1
[0]	[[222.45999999999998, 863.54]]	0	0.915251620870639	0.915251620870639	1	761.78617862228	49979	25275	0.3333333333333333	761.78617862228	11858	12956	9576	10473	1
[0]	[[-136.4, 293.26]]	0	0.9987713100906159	0.9987713100906159	2	779.217360076662	49992	25455	0.3333333333333333	1522.7055668741573	13006	13022	10623	10636	1
[0]	[[-136.4, 491.74000000000007]]	0	0.9896317883763941	0.9896317883763941	1	774.2602877843885	49992	25713	0.3333333333333333	746.2249993420062	17658	17843	14550	14705	1
[0]	[[-136.4, 166.6051028763726]]	0	1.0	1.0	7	784.5287957414066	49967	25725	0.3333333333333333	5442.933991057879	8439	8439	6979	6979	1
[0, 1]	[[214.2853022990762, 1056.5], [23.817999999999998, 29.182000000000002]]	1	0.09971111732364178	0.09971111732364178	1	790.5856336197692	49994	25760	0.6666666666666666	790.5856336197692	1070	10731	896	8870	1
[0]	[[-136.4, 392.92]]	0	0.9960253862427079	0.9960253862427079	1	779.329790145851	49992	25834	0.3333333333333333	761.6958927790864	15537	15599	12869	12919	1
[1, 2, 0]	[[21.130876966326188, 32.068], [-0.63, 2.079], [863.5, 1204.5]]	1	0.24795640326975477	0.24795640326975477	1	716.3487576060841	49913	25901	1.0	716.3487576060841	182	734	151	606	1
[0]	[[-73.28000000000003, 175.28768899083377]]	0	1.0	1.0	8	786.7973602606963	49967	26001	0.3333333333333333	6275.880865739657	8653	8653	7231	7231	1
[0, 1, 2]	[[489.7183444405018, 1440.2945149695863], [17.987, 29.013], [-0.11749999999999994, 2.7175000000000002]]	1	0.1897305171158048	0.1897305171158048	1	793.2950031133929	49994	26015	1.0	793.2950031133929	1042	5492	877	4579	1
[1, 0, 2]	[[22.532, 32.068], [340.36, 924.9891923874737], [-0.63, 1.638]]	1	0.15779266572637518	0.15779266572637518	1	771.3338983509859	49994	26079	1.0	771.3338983509859	895	5672	750	4726	1
[2, 0]	[[1.449, 1.9350071152170663], [326.09999999999997, 939.9000000000001]]	1	0.10426540284360189	0.10426540284360189	1	784.168996281209	49337	26109	0.6666666666666666	784.168996281209	110	1055	97	903	1
[0, 2, 1]	[[489.7183444405018, 1105.14], [-0.63, 0.9134999999999999], [19.665, 24.134999999999998]]	1	0.21890547263681592	0.21890547263681592	1	755.1111419451736	49807	26147	1.0	755.1111419451736	132	603	112	490	1
[1]	[[22.814, 26.985999999999997]]	0	0.9384381986585756	0.9384381986585756	3	805.3735988580805	49979	26181	0.3333333333333333	2367.8137446472524	11753	12524	9911	10568	1
[0]	[[206.58, 629.42]]	0	0.954622519198165	0.954622519198165	1	751.269563305884	49953	26198	0.3333333333333333	751.269563305884	9572	10027	8044	8423	1
[1]	[[23.469, 29.131]]	0	0.9303096653112293	0.9303096653112293	1	805.7331006842803	49979	26315	0.3333333333333333	793.8954698191881	14871	15985	12590	13544	1
[0, 1]	[[-135.78859020203322, 101.68383864763678], [16.6395, 20.9605]]	0	1.0	1.0	1	735.4656720782465	49843	26341	0.6666666666666666	736.8320900978081	1229	1229	1043	1043	1
[0]	[[584.6800000000001, 939.3199999999999]]	0	0.8037141513869299	0.8037141513869299	1	823.222055476799	49979	26383	0.3333333333333333	823.222055476799	3419	4254	2886	3605	1
[0]	[[-65.14000000000001, 166.6051028763726]]	0	1.0	1.0	9	784.5287957414066	49967	26660	0.3333333333333333	6998.057988502988	8118	8118	6979	6979	1
[0, 1, 2]	[[634.36, 1164.3600000000001], [22.532, 32.068], [0.603, 2.997]]	1	0.2105704697986577	0.2105704697986577	1	761.1892088463761	49965	26730	1.0	761.1892088463761	502	2384	445	2049	1
[1]	[[27.267, 32.333]]	0	0.9169690501600853	0.9169690501600853	1	770.0135829365236	49939	26747	0.3333333333333333	761.2669786706545	4296	4685	3692	4032	1
[0]	[[666.5, 1007.5]]	0	0.7861060329067642	0.7861060329067642	1	809.294417847633	49979	26747	0.3333333333333333	809.294417847633	2580	3282	2208	2820	1
[1, 2, 0]	[[25.3905, 32.01643695382693], [-0.63, 2.9475], [531.72, 1268.28]]	1	0.19279376176391502	0.19279376176391502	1	782.1398698809053	49965	26909	1.0	782.1398698809053	717	3719	630	3242	1
[1]	[[20.0435, 25.5565]]	0	0.959289843104872	0.959289843104872	1	758.7624532296829	49992	26912	0.3333333333333333	757.4422914642244	11617	12110	10048	10481	1
[0, 1, 2]	[[634.36, 1105.14], [22.532, 27.8585], [-0.49550000000000005, 3.0955000000000004]]	1	0.21805392731535755	0.21805392731535755	1	838.9764956877018	49955	27000	1.0	838.9764956877018	558	2559	493	2228	1
[0, 2, 1]	[[821.22, 1105.14], [-0.3634174620342412, 0.5715000000000001], [24.3515, 32.2485]]	1	0.20521172638436483	0.20521172638436483	1	754.1330216399814	49375	27018	1.0	754.1330216399814	63	307	55	265	1
[0, 2, 1]	[[634.36, 1056.5], [0.018000000000000016, 5.806839653304488], [22.3555, 31.474000000000004]]	1	0.20745920745920746	0.20745920745920746	1	804.4725642023933	49913	27018	1.0	804.4725642023933	623	3003	557	2621	1
[1]	[[21.296499999999998, 27.703500000000002]]	0	0.9447025495750708	0.9447025495750708	1	791.178551808936	49992	27052	0.3333333333333333	767.0914872014625	16674	17650	14558	15418	1
[2]	[[2.0785, 5.9215]]	0	0.9653954802259888	0.9653954802259888	6	761.2007537320993	49939	27083	0.3333333333333333	4567.204522392596	4101	4248	3602	3737	1
[1]	[[18.7375, 22.462500000000002]]	0	0.9926748057713651	0.9926748057713651	1	744.7617219571683	49992	27191	0.3333333333333333	745.8776905580755	4472	4505	3915	3943	1
[0]	[[284.5, 1307.5]]	0	0.8870732152638305	0.8870732152638305	1	763.2185366187456	49979	27205	0.3333333333333333	763.2185366187456	9717	10954	8514	9608	1
[1]	[[27.714, 31.886000000000003]]	0	0.9107890499194847	0.9107890499194847	1	754.5821017655053	49854	27240	0.3333333333333333	741.9776272068816	2828	3105	2471	2714	1
[0]	[[564.58, 987.42]]	0	0.803993922292164	0.803993922292164	1	822.5542234873633	49979	27311	0.3333333333333333	822.5542234873633	3704	4607	3256	4055	1
[0]	[[-136.4, 489.40000000000003]]	0	0.9899861253544067	0.9899861253544067	1	774.2602877843885	49992	27375	0.3333333333333333	746.2249993420062	16411	16577	14520	14673	1
[0]	[[-136.4, 683.04]]	0	0.970789054879614	0.970789054879614	1	779.1636971153969	49992	27397	0.3333333333333333	761.189017075796	18910	19479	16745	17255	1
[1]	[[18.72, 24.68]]	0	0.9666701385272367	0.9666701385272367	1	749.1213873419266	49992	27397	0.3333333333333333	738.6120846522005	9281	9601	8186	8469	1
[0, 1, 2]	[[719.6918634184168, 1153.96], [26.113999999999997, 32.068], [-0.63, 2.2995]]	1	0.24259609325771897	0.24259609325771897	1	804.0838257334178	49913	27491	1.0	804.0838257334178	385	1587	343	1410	1
[1]	[[24.1925, 29.407500000000002]]	0	0.9281727911864898	0.9281727911864898	2	809.5011847750218	49979	27510	0.3333333333333333	1599.566202421943	12806	13797	11430	12316	1
[0, 2]	[[489.7183444405018, 1062.3600000000001], [-0.63, 2.1325000000000003]]	1	0.20338605480062374	0.20338605480062374	1	820.7585191106398	49994	27549	0.6666666666666666	820.7585191106398	913	4489	812	3992	1
[2]	[[-0.63, 1.1655]]	0	0.9428030854315238	0.9428030854315238	1	767.0385088827823	49979	27646	0.3333333333333333	760.148703327105	12956	13742	11577	12279	1
[0, 1]	[[489.7183444405018, 1062.3600000000001], [20.3475, 27.0525]]	1	0.1868967534366774	0.1868967534366774	1	824.5070429393584	49994	27803	0.6666666666666666	824.5070429393584	639	3419	573	3083	1
