InstanceID	R_0	R_1	R_2	Class
15132	3699.8983827775423	698.6126643699722	424.8015175662884	0
6069	2635.8144438184727	862.3315066415288	516.1214298970236	0
7001	454.8546930073736	318.85056264373276	239.12033148171955	1
2577	3438.753754312999	813.8206353115285	510.46699269839417	0
17931	3738.745459120547	597.3662846457177	489.37459774846633	0
2725	3729.7398063040546	891.7557830654391	507.0841040334678	0
18043	598.4977527860223	431.17482246732436	326.42320840448184	1
13145	2225.44645083209	861.3314600818841	471.2116225051456	0
10143	3484.6046535789096	694.0481006552111	517.5079908038498	0
13002	3540.6337984472375	812.5512733213961	473.25926001369953	0
14959	3404.6589986248227	853.512730879507	518.418837839677	0
12761	3763.41451325488	779.2779003146286	426.6418180709338	0
12942	3721.430131054605	865.7454222876964	524.5645688554469	0
17448	3278.466770791486	875.5059136342641	417.58837382060824	0
16810	1800.5807286230392	865.6468867645847	502.7445440497716	0
7378	3255.561109128203	865.2504295220358	417.598882030135	0
15323	3193.9041244059144	771.4545538866159	524.8348722444433	0
14860	3659.7040744885503	870.30640006303	428.60125288807296	0
9284	3424.5476348232373	779.8326691323949	426.68603705073303	0
4846	372.52170186832984	265.8968569127949	212.36398030281475	1
5579	2411.8607910338105	861.7778596654089	396.2866674261041	0
8621	2596.156195765968	862.8270484929864	509.83345268978167	0
18521	2671.938962658521	847.4066189183633	418.43751968903945	0
15443	3503.577948196873	769.419255235833	477.0835313851323	0
15914	3437.7631694079505	860.7473312347024	480.97558030281425	0
3124	3603.492213020694	754.0350499987479	421.63673276187103	0
12265	3736.8476667348473	883.1334265166945	465.90132656728525	0
4805	3749.2995105399286	867.6874004572173	393.38909719198324	0
6252	3728.829748341101	891.0760150859289	456.43190343836693	0
12503	3384.3864467988897	762.3534731191645	503.85220969790413	0
12845	1521.7130485439368	457.3732878930494	508.02929215574716	0
2404	3598.369365307131	720.018923313212	421.6582545585513	0
1510	3478.027875184518	848.1839320778539	509.99433610162606	0
5750	3750.490428554932	871.5458801685522	509.0133686583802	0
15872	1992.5668975857243	828.4897960249641	501.74115689212954	0
9765	180.613741045534	129.31822430680973	107.99020736929165	1
2807	3425.8473629827604	868.5132860071687	429.4001360740912	0
15746	2470.446422402939	515.1694339133168	508.8594403081706	0
9206	3759.225881912797	782.4630717252137	484.02796084762696	0
4101	3549.405230164465	874.4090987197087	507.84268351718805	0
14759	3479.5758618378336	721.8252223658897	480.0935052170229	0
11810	3553.335693337687	625.7914222041683	429.4923269349688	0
2737	3643.858437172298	600.0407835680171	429.5004914935591	0
8497	3502.6497748125353	486.02922666083094	427.4527085076866	0
1611	3198.346426474835	703.5039933016022	514.3923372406932	0
6603	3536.9853897782614	584.9628398515653	518.7815828637356	0
7752	3754.383095609522	820.0159235591352	467.12573920833006	0
13251	3454.3895264738617	451.59465015996915	426.4753307049879	0
4709	3734.1887311165083	723.9495883435409	460.3963845743693	0
781	3611.2515500557765	873.9696823602693	508.72761606513353	0
9371	3760.587355089596	814.4223362917446	429.4814386759837	0
12737	3482.919353811286	761.6467864953224	508.2460005569831	0
7856	3613.7028918535334	777.7362319744899	427.57171902586686	0
14112	3440.992011131432	540.319103978729	430.60285228841434	0
17399	2141.336052003324	861.7106232672936	502.9300013314096	0
8308	3225.3047284753084	866.0885458414549	418.5212487252966	0
15892	3560.9465323563118	849.3056438763298	511.0843083145863	0
3777	3722.7046889859025	831.7915488068276	425.64801266340544	0
9951	489.3644308503883	340.10707531756486	236.52910520196184	1
7874	3495.156295353704	853.5430931029266	422.36494372027306	0
19059	3632.117816402966	860.902902535673	429.470706298029	0
4864	3366.1581921928873	829.347756705901	505.58292682453225	0
4084	2995.121513539812	846.2954347538764	331.01115012089565	0
11099	3436.7393715440585	610.7094245077091	482.97659181338423	0
6034	3472.817127510482	820.7029037116235	486.0282856579455	0
18496	3606.8456840512695	676.3669770758594	405.3088114186569	0
5418	3383.490824220878	802.7208062873733	422.4228203458668	0
4254	3620.265459289597	759.9990890796446	482.1294923674404	0
18723	3740.882405553356	525.0494411271548	432.6305110234153	0
16290	2735.6345135585107	854.5021352156091	421.46715569286664	0
6078	412.39036076162785	288.3964752918488	219.35141524056468	1
4955	3289.077383881492	834.16970875832	510.40370240357305	0
2280	3394.0701375324816	718.4773714274633	520.3273171708571	0
12705	535.1457566010906	372.60913694891053	298.7097156832604	1
13185	3496.5659185795575	673.7236509307736	425.75693190671154	0
15613	3687.2125581358205	875.3590727466811	516.2680220753986	0
8003	3676.7301865175	868.6879365230191	429.90383708250675	0
758	3591.7298313947153	553.2014662375132	508.29341113775934	0
3815	3475.5400049059617	881.8559271252522	429.98522984347784	0
8708	3494.272114581417	772.0644111493314	486.55114881304735	0
72	3424.280308965679	436.79010823432725	429.2308305803349	0
8132	3420.0012803612804	665.6375019446019	431.13748869717557	0
6273	3615.542278829749	870.1497731339563	484.5616198661971	0
6444	1424.0144095518585	716.9309842328015	500.36043726676525	0
11427	3633.654775773077	724.0939572450503	478.7269202407931	0
1967	1762.3957514703795	850.9107122046192	516.8184872587772	0
3336	2058.873600554426	828.7447341836036	417.2537493232019	0
6797	1515.9483460394931	619.0972202684288	498.5288530667518	0
1503	3749.054314184903	886.051102764336	503.5838874234859	0
15942	3451.3657595047566	845.9483525294316	504.38147372564737	0
10696	3043.6246311425607	661.6449562052961	409.2583040582489	0
16326	437.1008093226109	298.2641205391144	202.16497517513108	1
19546	2814.8766061898746	533.2106187257718	515.1856597181344	0
385	2052.319541375565	747.5609522844017	417.19054304966846	0
3550	3713.70001815753	873.3651304383233	506.1931073863332	0
13557	675.8644624239503	492.7104569800104	382.2437873503228	1
10040	3711.410537211391	775.6149380291898	511.2502512914201	0
17389	3428.930673676208	872.1060076738426	503.9615473070984	0
7062	3593.8043465856317	475.28301027442814	531.583618560073	0
19388	1737.4272288091875	623.2416575016716	453.9810753799069	0
12533	3652.3548051479474	528.2426043479375	426.1371053299941	0
12695	1569.1716340703383	860.0048216600426	416.16666343399726	0
4737	3459.848400250965	861.0213574100487	501.30481201559246	0
18506	3469.7801708410643	665.5151615080089	430.1363798902471	0
17513	1831.478980504219	841.5028506914415	507.2212668185563	0
15514	1277.752952113554	627.3030039847683	498.26493182313914	0
6866	2117.2181584920622	848.5440782618286	471.6144159970517	0
5403	3608.7335584975503	650.4428371236136	425.1879672677977	0
11416	3542.935783670476	727.588187671668	520.7607935674913	0
18759	3404.7068241003453	510.3786988020322	407.25344431118367	0
16431	422.66863034516297	302.9775670019377	234.53766104238488	1
9221	3182.468535005356	797.7321648223888	419.8984268147063	0
1593	3031.483054221863	749.626307024627	418.99145998638744	0
4732	3733.972995394499	874.0973865581648	460.0047174376239	0
9	3431.6523794168356	740.9996029336074	480.42383897932496	0
3721	3532.9657607885115	727.4765514000225	516.2560478893057	0
419	3317.7407361127625	721.7477688145561	514.6143787581068	0
14878	3744.99258623015	886.3147344627665	429.0397934789895	0
3573	3748.748764376296	891.8348594110444	460.84866728791957	0
1385	3596.501268946092	538.6071216786421	427.11474927887565	0
19569	2374.96453134967	440.8152730188712	396.2872774361761	0
10567	3628.2792621486815	865.2010340983395	425.07054063918764	0
4970	3568.454715914294	624.9537741635278	484.57479980041427	0
18798	3741.8292689417754	667.8999933612962	429.1562637383348	0
8314	3030.692345906641	866.8872828485737	509.3277795502426	0
87	3600.162580987665	510.60722589614295	430.22254358193743	0
17098	533.7628466910246	384.62216446910423	261.3109725384931	1
2879	3421.1393461466505	865.2361692149932	429.04637278021363	0
6712	647.7437221865242	468.1727680469297	338.4073181705394	1
18290	3497.045987272521	609.6119308709143	429.9550460399709	0
4451	3434.3890660518487	865.9072648021522	526.3687307525576	0
19087	3733.307682632366	722.1483970801855	487.3971149106326	0
10482	3119.838478190098	847.6432267280276	521.1407079117562	0
13485	692.8452608567545	503.5066714977284	388.5956962859286	1
383	1748.5941995367884	745.5971670347403	414.93367697225017	0
7487	3426.7244709290226	846.9324347589651	429.79224756314994	0
4069	2649.1843375140443	867.5008824089638	470.8427076554088	0
15944	3015.7913832295644	768.4507810723957	478.5440365116296	0
19195	1586.4186914750592	831.0441378073181	498.91514698161393	0
2918	2270.213089770665	765.9179154143092	507.84799684634135	0
1744	2563.591778526813	858.9929937504853	505.8288945155164	0
9458	67.40181058411541	46.87189139111694	36.76854271915698	1
1801	3601.101431843099	549.5460434361647	430.7276530132767	0
14734	2418.6022313819426	324.3885188257618	470.2112595079071	0
15863	1448.269835101327	850.4168920862563	453.91413138204416	0
1405	2342.3463570938966	846.6101125066344	473.1078278381112	0
11357	2179.857969629613	752.2030685135919	497.0760517772479	0
11233	3436.8742782748523	587.8384921903598	430.82969243366057	0
15562	3491.0390764961617	677.9531305109449	482.1538784791603	0
18993	3242.9953621454274	641.7167249775307	507.0196355220379	0
16244	3494.0309982294334	808.9550466459748	502.87123403365183	0
10898	3353.2969176182396	851.6490789399671	516.2629580014417	0
10885	2315.6148387061276	852.4203594154734	417.77807927496514	0
13081	3600.062263135052	872.2841361685201	504.97192533534366	0
4062	2381.6688808357994	871.1064180475826	504.90706875025796	0
9913	3750.320662699532	768.9064312681114	522.5217125781892	0
14618	3744.91337812798	601.921137774738	429.9175152814913	0
7739	501.6390319784463	337.00170473047814	241.50820158926135	1
1490	3742.8205867565025	844.8721431310167	505.9287795794674	0
5153	2896.1552907547066	768.9453952402523	501.87346831067634	0
5461	3747.9664216276815	874.4781650535103	427.8598689025866	0
4833	3512.3767775992123	657.5289023254043	483.2310662129136	0
11595	3459.6968222455203	440.67328784336775	484.4671559764536	0
18896	3655.333341674066	767.5811363463467	423.0184701660166	0
4485	2663.7541740674046	760.488276998413	514.3899362101662	0
19351	3582.0397963340906	678.3918993693618	475.44585604197874	0
19616	3083.1409553933545	750.8613781932304	470.3855365297613	0
4359	2460.16324125555	865.1461788244441	457.54142689958445	0
17024	2761.566964819536	806.1821661063979	511.13435295478445	0
7780	3614.7853351564186	669.7510362431005	428.003392987556	0
6743	3609.8006622300363	766.6885422934952	507.2693993860862	0
9692	2292.410414058954	868.5340622977328	456.59377871310306	0
19298	3593.694570151815	751.2524078203319	428.02493523108103	0
10693	2269.1292342796214	727.9558975337957	453.7219471921657	0
7136	2947.637410480589	841.377824499379	471.44697627751674	0
16228	1952.8252713807683	865.5345138032106	498.1177408908452	0
531	628.4479589609571	445.5168365018656	329.20827694541487	1
18856	3610.309498400387	816.445241061943	425.8727340455175	0
17952	3243.5359015923773	800.1440283600211	505.8650816855857	0
12819	3754.0506537722576	622.654616061171	428.95217930554065	0
7991	3461.3930545751637	874.5010477290086	504.92396692359154	0
17358	3739.5695186618764	511.5377327506515	428.01047805368927	0
1727	3428.224400618921	870.9272431516073	427.9165870658004	0
721	3557.3677726729875	588.8999962731605	430.9865180320794	0
4871	2389.272507489569	865.0105743638696	397.9545501057847	0
18547	2706.4348647558904	771.7597083157378	511.99004962226786	0
7643	3739.5815454329204	524.95413759244	430.0451324488034	0
16529	543.5584546753224	383.36703155039555	228.18989776525993	1
785	3489.7256056598244	875.6270703646634	456.27588720493907	0
647	3429.54497050308	824.1979925543878	486.1156236250554	0
17974	3769.9244016342454	789.5494050404644	503.7704281875827	0
18608	1646.5521241214274	750.7330737872228	414.07675161709494	0
1304	3610.8395884292418	587.9051853377922	424.9880867512391	0
10595	3343.738068807965	712.4403347749416	421.92297578165216	0
5388	3679.777152194243	885.2160574813415	423.0266363949421	0
10427	3029.5459780906076	627.0094590668552	473.24458401462647	0
11819	3756.8037651085547	770.0324386552279	426.0451912188643	0
16788	3103.27685957468	856.5245385858099	477.15075902800913	0
11803	3423.7362266546297	870.4304540284594	428.9846161955673	0
16600	3486.9604422865	473.7658469635634	477.2018467463484	0
6971	3673.568999045202	778.4365547930605	524.4144277508153	0
241	1445.0172822769505	690.1276711268964	416.16926915419816	0
14430	3351.4672092113624	726.4300637276934	474.34859935733084	0
2698	1578.4443759815517	531.7301237260251	392.8369629808974	0
10095	3509.911216622675	778.8366908881387	423.9377450616933	0
8540	677.0764707641582	487.50610866928076	372.5386896406463	1
3773	3744.4829621744384	838.0702926651983	425.9289815616234	0
14859	3676.9247422411204	862.3584078617279	430.821910290759	0
4923	653.4142841900583	465.90531686137194	343.9174390165773	1
3894	3650.9196514695514	637.8106456799742	489.7605000979322	0
4408	1807.7683051677577	675.6162367227577	514.8479622778729	0
7290	2823.6813417939834	796.8026396086628	420.47273673055486	0
13724	3396.2532675027983	792.8143179845347	506.54193250995843	0
16373	458.3918684261352	327.36623048930414	251.11641302213656	1
499	3431.080625984468	757.1627789931955	430.3719607326667	0
1953	3757.1585846148346	780.2156080731052	426.4227676515979	0
14407	3751.424772306901	811.9310842167445	428.3727221495139	0
3298	3428.249312484103	866.0651878768493	429.39905382707417	0
5240	3001.605589748886	760.0564378864315	515.6989359354203	0
7394	3482.5377128451655	763.3448163430605	476.7277504642832	0
16999	3757.0040805125286	570.744245531608	433.5311881692527	0
16452	2916.7324178201197	659.1231316821995	514.8409084141789	0
18221	3503.757966432961	637.8563968845624	429.62943398881174	0
6885	2247.424975569086	643.8861817996205	451.3047792097106	0
3132	2519.22490194182	645.8987870953831	505.4916855543406	0
5379	3757.234117698374	871.2473285883913	483.01373201967334	0
14565	3295.817424697176	610.8148938772538	415.73010040912567	0
6151	3479.691534640446	676.680073328041	504.7407261862622	0
11805	3429.6445184322442	865.5513953347877	427.70851887759414	0
16402	3105.988948604739	830.6350433886726	521.652918548892	0
15993	3737.1564910775523	673.5562164635112	487.0790800192172	0
393	443.7733020128797	306.7370845872391	250.28024794208423	1
2164	3606.3279727658974	581.1513174123195	430.600883216864	0
7622	3611.920972807877	877.0474254729742	499.7121064557953	0
11264	3717.709508624268	631.2393420925675	506.71264652884594	0
16984	3759.6183600763025	874.969281723104	510.64331495001	0
3468	3607.883338432626	768.0802441097597	420.6668854225188	0
14412	3018.656821926645	855.588348312882	418.5287895425079	0
10287	3728.698621657263	885.1720047078137	524.882440140184	0
1952	3771.02339407863	769.6049176341036	425.7157349038758	0
20006	3752.149869140947	870.1732924823224	498.84603031281904	0
16037	3294.5246070417224	754.9711259169492	512.8167925578421	0
4241	3744.9195849452344	888.388660676273	482.00713694140114	0
13915	1978.9543503175762	860.8627119670933	417.6191968351543	0
2075	3590.3327349326564	842.5628724181834	507.7774095990196	0
5600	3577.1388019230153	844.79425157735	501.9849999402386	0
256	2685.4704896767153	811.1682516916779	508.86472085380353	0
9927	3429.670206281334	624.7081372049502	428.76611964983874	0
