Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[22.474999999999998, 29.925]]	0	0.932272425878564	0.932272425878564	1	718.2398361165293	199990	173311	0.3333333333333333	684.4747158626419	19684	21114	14802	15871	1
[0]	[[-9.668712481207749, 183.32]]	0	1.0	1.0	2	774.6548753698585	199962	173332	0.3333333333333333	1572.8368858023591	9997	9997	7469	7469	1
[0, 2]	[[659.3271895406772, 1056.5], [-0.63, 2.605]]	1	0.23587740384615385	0.23587740384615385	1	731.4934649513425	199858	173415	0.6666666666666666	754.8668311891781	785	3328	584	2505	1
[0]	[[-136.4, 717.6337673866714]]	0	0.9677005895924122	0.9677005895924122	1	719.6655904843485	199983	173449	0.3333333333333333	695.0974136914948	22650	23406	17073	17647	1
[0, 2]	[[659.3271895406772, 1365.2476386621574], [-0.63, 2.605]]	1	0.2309284447072738	0.2309284447072738	1	730.623123682886	199858	173612	0.6666666666666666	753.7789046036074	781	3382	590	2564	1
[0]	[[-5.800000000000011, 179.9813139352813]]	0	1.0	1.0	4	774.6548753698585	199962	173673	0.3333333333333333	3145.6737716047182	9751	9751	7365	7365	1
[0]	[[-136.4, 437.92]]	0	0.9936946902654867	0.9936946902654867	1	725.2742053446835	199983	173773	0.3333333333333333	702.8188044771365	17966	18080	13720	13810	1
[1]	[[16.310000000000002, 25.213]]	0	0.9636212373317199	0.9636212373317199	3	758.4013851931179	199962	173773	0.3333333333333333	2211.812727277197	12741	13222	9742	10117	1
[0]	[[-136.4, 490.55999999999995]]	0	0.9897262059973925	0.9897262059973925	1	725.2205627358715	199983	173852	0.3333333333333333	702.5630165856912	18978	19175	14536	14691	1
[0]	[[1200.4689517373813, 1248.8640573025223]]	1	0.0	0.0	1	421.39475200000004	173871	173871	0.3333333333333333	421.39475200000004	0	10	0	6	1
[0]	[[498.88, 1399.12]]	1	0.181058495821727	0.181058495821727	1	696.4617629144805	199963	173871	0.3333333333333333	705.0965045538758	1235	6821	942	5213	1
[0]	[[583.9, 1334.1]]	0	0.7963138894166825	0.7963138894166825	1	699.8000623183528	199990	173912	0.3333333333333333	715.2500778979411	4191	5263	3206	4017	1
[1]	[[22.33, 31.270000000000003]]	0	0.9329918907383696	0.9329918907383696	1	718.2398361165293	199990	173918	0.3333333333333333	684.4747158626419	19674	21087	15135	16217	1
[0]	[[-9.668712481207749, 179.9813139352813]]	0	1.0	1.0	1	774.6548753698585	199962	173971	0.3333333333333333	786.4184429011796	9634	9634	7365	7365	1
[1]	[[21.612499999999997, 32.7875]]	0	0.936761517015533	0.936761517015533	1	717.5389766230257	199990	174034	0.3333333333333333	679.2529057191747	21168	22597	16330	17429	1
[0, 1]	[[453.37465750708606, 1440.2945149695863], [21.037499999999998, 25.5095]]	1	0.19077834179357023	0.19077834179357023	2	734.1216654603588	199963	174066	0.6666666666666666	1467.804163650897	451	2364	350	1830	1
[0]	[[-82.32, 241.14000000000001]]	0	0.9996658033252569	0.9996658033252569	1	769.066600297349	199962	174130	0.3333333333333333	769.3643807902497	11965	11969	9249	9253	1
[0]	[[-136.4, 854.12]]	0	0.9535270720025976	0.9535270720025976	1	717.8434254876062	199990	174145	0.3333333333333333	681.521226522372	23493	24638	18200	19086	1
[0, 2, 1]	[[659.3271895406772, 1056.5], [-0.63, 2.605], [23.525999999999996, 31.274]]	1	0.2329026158209896	0.2329026158209896	1	731.4934649513425	199858	174215	1.0	754.8668311891781	739	3173	567	2447	1
[0]	[[-46.120000000000005, 269.7198147918662]]	0	0.9992261259866894	0.9992261259866894	1	765.5190822397742	199962	174223	0.3333333333333333	767.3876123038261	12912	12922	10014	10023	1
[0, 2, 1]	[[580.3, 1056.5], [-0.63, 2.605], [20.888499999999997, 24.9115]]	1	0.25	0.25	1	813.343874014684	199785	174268	1.0	813.343874014684	193	772	150	604	1
[0]	[[501.08, 1264.92]]	0	0.818031803180318	0.818031803180318	1	696.4617629977105	199990	174270	0.3333333333333333	705.0965046839226	5453	6666	4227	5163	1
[0]	[[-136.4, 203.77999999999997]]	0	0.9999036794451936	0.9999036794451936	2	771.3635681174248	199962	174283	0.3333333333333333	1552.7483405604542	10381	10382	8058	8059	1
[0, 2, 1]	[[659.3271895406772, 1053.1821267166301], [-0.63, 1.0177854545692826], [21.153499999999998, 29.6465]]	1	0.24327555289898387	0.24327555289898387	1	813.0030082002902	199691	174506	1.0	813.0030082002902	407	1673	317	1313	1
[0]	[[386.65999999999997, 891.34]]	0	0.8615366203925323	0.8615366203925323	1	684.729338279703	199990	174509	0.3333333333333333	686.764591062036	7199	8356	5650	6551	1
[1]	[[19.936, 30.664]]	0	0.9430678109512873	0.9430678109512873	1	718.2944598359772	199990	174597	0.3333333333333333	684.8816942868923	23406	24819	18454	19559	1
[0]	[[-102.80000000000001, 442.8]]	0	0.993354160749787	0.993354160749787	1	725.2742053418913	199983	174611	0.3333333333333333	702.8188044638223	17488	17605	13819	13914	1
[0]	[[-136.4, 334.18]]	0	0.9978993020261571	0.9978993020261571	1	732.6119955647134	199962	174667	0.3333333333333333	737.8081148372339	14726	14757	11645	11670	1
[0]	[[-136.4, 422.46000000000004]]	0	0.9949515702964485	0.9949515702964485	1	725.2742053446835	199983	174702	0.3333333333333333	702.8188044771365	16949	17035	13435	13506	1
[0]	[[659.3271895406772, 1173.1]]	1	0.2172449508026929	0.2172449508026929	1	715.8294752734316	199858	174719	0.3333333333333333	735.2868440917895	839	3862	656	3044	1
[0]	[[556.0999999999999, 1169.9]]	0	0.801978417266187	0.801978417266187	1	701.5470905556159	199990	174722	0.3333333333333333	713.0423289931498	4459	5560	3521	4379	1
[2, 1, 0]	[[-0.63, 2.349], [18.421999999999997, 24.978], [289.09999999999997, 902.9000000000001]]	1	0.11769911504424779	0.11769911504424779	1	707.2153269613405	199844	174812	1.0	700.2691587016756	399	3390	322	2724	1
[0]	[[396.25999999999993, 1173.74]]	0	0.8490224884167703	0.8490224884167703	1	691.0734156235254	199990	174825	0.3333333333333333	696.6772119117585	7513	8849	5960	7011	1
[0]	[[279.09999999999997, 892.9000000000001]]	0	0.8956613384858598	0.8956613384858598	1	659.2274708163206	199990	174857	0.3333333333333333	671.6161539381261	10198	11386	8149	9088	1
[0]	[[-133.6, 184.73149052453948]]	0	1.0	1.0	6	773.9995537127977	199962	174904	0.3333333333333333	4706.511359487262	9415	9415	7493	7493	1
[0, 1]	[[850.0901400355525, 1360.0129239396065], [24.6985, 31.7015]]	1	0.24283305227655985	0.24283305227655985	1	713.5532489199168	199858	174981	0.6666666666666666	713.5532489199168	288	1186	222	933	1
[0]	[[54.059999999999945, 967.94]]	0	0.9352376262004433	0.9352376262004433	1	671.6533609998116	199990	175035	0.3333333333333333	675.0130883784461	18990	20305	15246	16291	1
[0, 2, 1]	[[883.6324599289483, 1053.1821267166301], [0.5085, 3.0915], [22.336, 33.064]]	1	0.26548672566371684	0.26548672566371684	2	731.7459227666351	199858	175038	1.0	1463.4918455332702	150	565	116	438	1
[0]	[[79.4, 488.6]]	0	0.9854440725461198	0.9854440725461198	1	680.7567303965657	199983	175106	0.3333333333333333	691.4323912446339	12660	12847	10217	10369	1
[0, 1, 2]	[[466.29451045150086, 580.3], [23.713996548878658, 28.4605], [-0.63, 1.3135]]	1	0.132994923857868	0.132994923857868	1	687.4907250714984	199963	175127	1.0	675.613406339373	131	985	107	788	1
[0]	[[-136.4, -136.34722768460176]]	0	0.1	1.0	1	792.412510246547	175159	175159	0.3333333333333333	792.412510246547	0	0	0	0	1
[0]	[[-136.4, 525.76]]	0	0.9867937589861014	0.9867937589861014	2	725.2174006704142	199983	175200	0.3333333333333333	1405.095877365248	18531	18779	14969	15172	1
[0, 1]	[[580.3, 962.7018483012735], [24.5395, 24.9115]]	1	0.2571428571428571	0.2571428571428571	1	811.1237309408164	199568	175357	0.6666666666666666	811.1237309408164	63	245	53	197	1
[0]	[[-136.4, 536.6800000000001]]	0	0.9859072847682119	0.9859072847682119	1	725.2174006704142	199983	175361	0.3333333333333333	702.547938682624	18609	18875	15126	15344	1
[0]	[[110.0, 792.0]]	0	0.9424291197226693	0.9424291197226693	1	669.5611541653956	199990	175385	0.3333333333333333	669.9051615366105	15224	16154	12413	13168	1
[0]	[[396.02, 927.98]]	0	0.8544108574953733	0.8544108574953733	1	686.8928181413978	199990	175391	0.3333333333333333	690.1450283459342	6925	8105	5622	6573	1
[0, 2, 1]	[[721.5414004180291, 1053.1821267166301], [0.08100000000000007, 1.7189999999999999], [20.3535, 28.4605]]	1	0.27783669141039236	0.27783669141039236	2	793.8438528650042	199858	175405	1.0	1587.6877057300085	262	943	204	753	1
[0]	[[-136.4, 188.32]]	0	1.0	1.0	3	771.6289414862061	199962	175433	0.3333333333333333	2331.552076594905	9354	9354	7602	7602	1
[0, 2]	[[548.72, 1285.28], [0.08100000000000007, 1.7189999999999999]]	1	0.2323049001814882	0.2323049001814882	3	767.0415623682168	199858	175446	0.6666666666666666	2301.1246871046505	512	2204	407	1781	1
[0]	[[-133.6, 806.3787161688792]]	0	0.957567496262422	0.957567496262422	1	717.8434254391234	199990	175577	0.3333333333333333	681.5212261611479	21777	22742	17863	18650	1
[0]	[[548.72, 1067.24]]	1	0.19714920399851907	0.19714920399851907	1	699.845991419663	199963	175582	0.3333333333333333	710.3843615932235	1065	5402	860	4422	1
[0]	[[795.4, 1204.6]]	0	0.7629670942554378	0.7629670942554378	1	744.4454681119571	199967	175696	0.3333333333333333	744.4454681119571	1368	1793	1125	1467	1
[0]	[[-136.4, 227.96]]	0	0.999628079962808	0.999628079962808	1	769.2087238293577	199962	175703	0.3333333333333333	769.7981073893976	10751	10755	8848	8852	1
[0]	[[-93.18, 30.780180530598273]]	0	1.0	1.0	1	765.2784920374758	199962	175727	0.3333333333333333	764.3478809508686	3066	3066	2541	2541	1
[1, 0]	[[23.065, 24.9115], [159.33999999999997, 1018.6600000000001]]	1	0.10003049710277524	0.10003049710277524	1	714.2868049200254	199844	175874	0.6666666666666666	709.1085061500316	328	3279	273	2744	1
[0]	[[507.7, 1394.3]]	0	0.8146269633507853	0.8146269633507853	1	696.4617630465075	199990	175892	0.3333333333333333	705.0965047601678	4979	6112	4150	5079	1
[0]	[[-136.4, 743.1333517874946]]	0	0.9649317603516077	0.9649317603516077	3	719.665871257262	199983	175900	0.3333333333333333	2085.2985168381483	20857	21615	17328	17960	1
[1]	[[22.384999999999998, 32.815000000000005]]	0	0.9327713815789473	0.9327713815789473	1	718.239836116529	199990	175968	0.3333333333333333	684.4747158626399	18148	19456	15155	16237	1
[0]	[[-136.4, 222.6]]	0	0.9998080429983683	0.9998080429983683	2	771.3393791065157	199962	176040	0.3333333333333333	1552.6007025544172	10417	10419	8683	8685	1
[0]	[[-136.4, 401.64463258847684]]	0	0.995782208588957	0.995782208588957	2	726.5084165441175	199983	176088	0.3333333333333333	1417.4079641734836	15582	15648	13043	13098	1
[0]	[[-136.4, 300.5]]	0	0.9986811481768813	0.9986811481768813	1	735.4859237882154	199962	176200	0.3333333333333333	751.512072506978	12873	12890	10803	10818	1
[0]	[[-136.4, 761.5]]	0	0.962558430138381	0.962558430138381	1	718.4984488711901	199983	176200	0.3333333333333333	686.4015310346343	20798	21607	17485	18169	1
[0]	[[-136.4, 736.5736562613004]]	0	0.9655886645012475	0.9655886645012475	1	719.6655904954897	199983	176214	0.3333333333333333	695.0974137745026	20512	21243	17251	17870	1
[0, 1]	[[721.5414004180291, 1053.1821267166301], [20.3535, 28.4605]]	1	0.24212962962962964	0.24212962962962964	1	781.8125687245275	199858	176259	0.6666666666666666	781.8125687245275	523	2160	429	1823	1
[0]	[[-136.4, 120.60666664517159]]	0	1.0	1.0	3	775.0981771832401	199962	176296	0.3333333333333333	2363.3138780203853	6682	6682	5629	5629	1
[0]	[[237.16000000000003, 1082.84]]	0	0.8982877788250079	0.8982877788250079	1	671.712814257856	199990	176418	0.3333333333333333	675.1582379342187	11437	12732	9735	10828	1
[1]	[[17.7885, 21.811500000000002]]	0	0.9968517458500287	0.9968517458500287	5	764.5707572277736	199962	176429	0.3333333333333333	3822.8537861388677	3483	3494	2930	2940	1
[0, 2]	[[514.749132496434, 1440.2945149695863], [-0.63, 0.945]]	1	0.2147152458436505	0.2147152458436505	2	732.505513551513	199963	176453	0.6666666666666666	1463.7637838787825	607	2827	522	2422	1
[2]	[[-0.63, 2.0475]]	0	0.940422638351292	0.940422638351292	1	731.6336089590635	199967	176501	0.3333333333333333	730.177960200613	17979	19118	15308	16278	1
[0]	[[-87.36000000000001, 661.1046787668031]]	0	0.9737673672067011	0.9737673672067011	1	725.3284570112089	199983	176501	0.3333333333333333	695.0968707275922	19414	19937	16532	16982	1
[0]	[[534.36, 1243.6399999999999]]	0	0.8080145719489982	0.8080145719489982	1	696.4749010913806	199990	176511	0.3333333333333333	705.1170329552822	4436	5490	3805	4694	1
[0]	[[578.22, 973.78]]	0	0.7957904164800716	0.7957904164800716	1	698.320976652816	199990	176571	0.3333333333333333	713.40122081602	3554	4466	3049	3819	1
[0]	[[-136.4, 543.76]]	0	0.9855192615928813	0.9855192615928813	1	725.2173965826031	199983	176575	0.3333333333333333	702.5479191904217	17831	18093	15218	15448	1
[1]	[[18.326, 26.073999999999998]]	0	0.9578105611471115	0.9578105611471115	1	757.8321119287767	199962	176595	0.3333333333333333	735.0993039275236	13894	14506	11868	12395	1
[0]	[[269.0398094893857, 605.5]]	0	0.9485737794843664	0.9485737794843664	1	664.6038207253596	199983	176611	0.3333333333333333	668.4434698833744	6917	7292	5917	6246	1
[0]	[[-133.9780444883532, 198.32]]	0	0.9998920785668034	0.9998920785668034	1	771.36595389135	199962	176640	0.3333333333333333	776.3814510844422	9265	9266	7920	7921	1
[0, 1]	[[721.5414004180291, 1423.82], [20.6455, 26.7545]]	1	0.2390873015873016	0.2390873015873016	1	804.0960339543228	199858	176742	0.6666666666666666	804.0960339543228	241	1008	204	861	1
[0]	[[-20.700000000000017, 456.70000000000005]]	0	0.992326898483649	0.992326898483649	1	725.2742051068399	199983	176760	0.3333333333333333	702.8188033430093	16295	16421	14028	14136	1
[0]	[[-136.4, 155.82371912276207]]	0	1.0	1.0	1	774.2519826251033	199962	176783	0.3333333333333333	785.1889118197734	7731	7731	6652	6652	1
[0]	[[721.5414004180291, 1186.42]]	1	0.2320959880014998	0.2320959880014998	1	730.026021618902	199858	176816	0.3333333333333333	730.026021618902	619	2667	524	2311	1
[0, 1]	[[605.76, 1053.1821267166301], [20.3535, 29.035]]	1	0.21224594803190122	0.21224594803190122	1	760.638498276263	199858	176833	0.6666666666666666	760.638498276263	825	3887	704	3368	1
[0]	[[298.7, 1185.3]]	1	0.11848652708665854	0.11848652708665854	1	678.9336004199153	199963	176907	0.3333333333333333	677.7087506561176	1262	10651	1092	9240	1
[0, 1, 2]	[[605.76, 1285.28], [24.565, 29.035], [-0.63, 2.605]]	1	0.225050916496945	0.225050916496945	1	760.2347505215397	199858	177050	1.0	760.2347505215397	663	2946	576	2576	1
[0]	[[721.5414004180291, 1423.82]]	1	0.22899318697956095	0.22899318697956095	1	730.026021618902	199858	177113	0.3333333333333333	730.026021618902	605	2642	524	2321	1
[0, 1]	[[605.76, 1285.28], [20.3535, 29.035]]	1	0.20904676718630208	0.20904676718630208	1	760.6357956565503	199858	177132	0.6666666666666666	760.6357956565503	818	3913	714	3439	1
[0]	[[263.4, 672.6]]	0	0.9358353510895884	0.9358353510895884	1	667.1410475464046	199983	177219	0.3333333333333333	672.4078867912572	7730	8260	6778	7245	1
[0]	[[-136.4, 546.12]]	0	0.9851923295132191	0.9851923295132191	1	725.2173965825941	199983	177233	0.3333333333333333	702.5479191903786	17365	17626	15260	15492	1
[0]	[[732.014408719343, 1423.82]]	1	0.2296	0.2296	1	729.0585288727858	199858	177315	0.3333333333333333	729.0585288727858	574	2500	503	2209	1
[0]	[[-37.00350756298771, 776.8399999999999]]	0	0.9610652771746997	0.9610652771746997	2	717.8434252601521	199990	177379	0.3333333333333333	1363.0424496554149	19920	20727	17624	18342	1
[0, 1]	[[605.76, 1423.82], [20.3535, 29.035]]	1	0.20765451254202225	0.20765451254202225	1	760.6357956565503	199858	177433	0.6666666666666666	760.6357956565503	803	3867	714	3440	1
[0]	[[6.339999999999975, 865.6600000000001]]	0	0.9498013902681232	0.9498013902681232	1	703.8840313869131	199990	177490	0.3333333333333333	681.520505473759	19129	20140	16989	17891	1
[0]	[[-136.4, 269.7198147918662]]	0	0.9991103994306556	0.9991103994306556	1	765.5190822397742	199962	177530	0.3333333333333333	767.3876123038261	11231	11241	10014	10023	1
[0]	[[791.3399999999999, 136.4]]	0	0.09546978051681264	0.9546978051681263	1	681.8856558839468	177653	177653	0.3333333333333333	681.8856558839468	0	0	0	0	1
[0, 1]	[[390.05999999999995, 1440.2945149695863], [22.439500000000002, 26.7605]]	1	0.15308757924395397	0.15308757924395397	2	729.4416269126934	199963	177697	0.6666666666666666	1456.1040672817335	652	4259	594	3824	1
[0]	[[-136.4, 1027.5441523561244]]	0	0.9457007447528775	0.9457007447528775	1	718.3436393381774	199990	177710	0.3333333333333333	685.2481101317501	20952	22155	18812	19894	1
[0]	[[-99.5, 241.14000000000001]]	0	0.9996105919003115	0.9996105919003115	1	769.066600297349	199962	177749	0.3333333333333333	769.3643807902497	10268	10272	9249	9253	1
[0]	[[9.267400300484294, 179.9813139352813]]	0	1.0	1.0	1	781.7796681974131	199919	177881	0.3333333333333333	787.530731558458	6587	6587	5948	5948	1
[1, 0]	[[20.3535, 29.035], [174.96000000000004, 1157.04]]	1	0.08635822671823862	0.08635822671823862	1	682.0025492802126	199963	177886	0.6666666666666666	682.9737290629153	1161	13444	1050	12168	1
[0, 2]	[[605.76, 1056.5], [-0.63, 2.605]]	1	0.22466315172817808	0.22466315172817808	2	719.7473996816531	199858	177947	0.6666666666666666	1480.3684992041326	767	3414	692	3084	1
[0, 1]	[[605.76, 1186.42], [22.065, 29.035]]	1	0.208322289954943	0.208322289954943	1	760.6357956565503	199858	177958	0.6666666666666666	760.6357956565503	786	3773	712	3423	1
[0]	[[-136.4, 388.28000000000003]]	0	0.9960976301972471	0.9960976301972471	1	726.5084165445294	199983	178006	0.3333333333333333	708.7039820887064	14039	14094	12798	12846	1
[0]	[[-9.668712481207749, 184.73149052453948]]	0	1.0	1.0	1	773.9995537127977	199962	178031	0.3333333333333333	784.4185599145436	8225	8225	7493	7493	1
[0]	[[298.4157760015388, 388.28000000000003]]	0	0.9824407374890255	0.9824407374890255	1	651.4199818432655	199983	178044	0.3333333333333333	651.4199818432655	2238	2278	2045	2080	1
[0]	[[420.4, 829.6]]	0	0.8591123066577001	0.8591123066577001	1	688.6098505091005	199990	178086	0.3333333333333333	692.8278914204695	5110	5948	4649	5417	1
[0]	[[-136.4, 361.64]]	0	0.9969444030406917	0.9969444030406917	1	730.0055899213144	199983	178090	0.3333333333333333	725.3798042360037	13377	13418	12242	12276	1
[0]	[[-99.5, 772.0630516399599]]	0	0.9612741409581139	0.9612741409581139	1	718.4984488711901	199983	178185	0.3333333333333333	686.4015310346343	19163	19935	17579	18288	1
[1, 0]	[[20.3535, 26.535], [733.2, 1278.8]]	1	0.23240371845949534	0.23240371845949534	1	805.1604721811334	199858	178261	0.6666666666666666	805.1604721811334	175	753	163	690	1
[0]	[[-136.4, 675.7427404380022]]	0	0.9716514254975793	0.9716514254975793	1	725.3284570112089	199983	178297	0.3333333333333333	695.0968707275922	18063	18590	16661	17148	1
[2, 1, 0]	[[-0.63, 2.349], [21.037499999999998, 24.7625], [336.84, 855.1600000000001]]	1	0.13668061366806136	0.13668061366806136	1	711.8504774786951	199844	178347	1.0	706.0630968483689	294	2151	274	1982	1
[0]	[[681.5, 1022.5]]	0	0.7828353022932593	0.7828353022932593	2	714.9157724097861	199990	178359	0.3333333333333333	1468.2894310244653	2253	2878	2089	2663	1
[0]	[[-136.4, 499.94000000000005]]	0	0.9888743046440402	0.9888743046440402	1	725.2174006716713	199983	178389	0.3333333333333333	702.5479386886178	15821	15999	14656	14821	1
[0]	[[-136.4, 699.04]]	0	0.9694502102293895	0.9694502102293895	5	719.6655176182666	199983	178436	0.3333333333333333	3475.4843539843937	18215	18789	16900	17437	1
