InstanceID	Endpoint Predictions	True Endpoint	0	1
1336	0	0	17.115855513126935	0.0
1337	0	0	17.079656375254515	0.0
1338	0	0	17.40009577603156	0.0
1339	0	0	17.580156988146236	0.0
1340	0	0	17.46991888377599	0.0
1341	0	0	17.324453919877946	0.0
1342	0	0	17.53754351763554	0.0
1343	0	0	16.92256256552429	0.0
1344	0	0	16.49385681699983	0.0
1345	0	0	16.779160579383664	0.0
1346	0	0	16.848121227503018	0.0
1347	0	0	16.846521984432417	0.0
1348	0	0	15.799506941309076	0.0
1349	0	0	16.147670442403303	0.0
1350	0	0	16.427931132639205	0.05841633114360387
1351	0	0	16.360373927572265	0.0
1352	0	0	16.265458874097902	0.0
1353	0	0	17.20425297686658	0.0
1354	0	0	16.77829940865357	0.0
1355	0	0	16.817880193004168	0.0
1356	0	0	16.608084194091703	0.0
1357	0	0	16.82319779094578	0.0
1358	0	0	17.03918492705611	0.0
1359	0	0	17.04073921105546	0.0
1360	0	0	16.93380621955587	0.0
1361	0	0	17.18867894279034	0.0
1362	0	0	17.91588576351997	0.0
1363	0	0	18.032704487529173	0.0
1364	0	0	18.144003638810627	0.0
1365	0	0	18.326235171869442	0.0
1366	0	0	18.50847669548339	0.0
1367	0	0	18.045167373086958	0.0
1368	0	0	18.30028302996219	0.0
1369	0	0	17.84155845724748	0.0
1370	0	0	18.565142010809595	0.0
1371	0	0	18.603974806536726	0.0
1372	0	0	16.84507853248941	0.0
1373	0	0	17.452050410774113	0.0
1374	0	0	17.263787845703202	0.0
1375	0	0	17.785474985057604	0.0
1376	0	0	17.812815763248945	0.0
1377	0	0	17.73345240748492	0.0
1378	0	0	17.69427524515184	0.0
1379	0	0	17.65877630512578	0.0
1380	0	0	17.552609852142933	0.0
1381	0	0	17.338070820648884	0.0
1382	0	0	16.724666805148715	0.0
1383	0	0	16.724666805148715	0.0
1384	0	0	16.689158456498376	0.0
1385	0	0	16.797550064889982	0.0
1386	0	0	16.979593719022187	0.0
1387	0	0	16.94392913961414	0.0
1388	0	0	16.94392913961414	0.0
1389	0	0	16.94562039447804	0.0
1390	0	0	17.162183571455344	0.0
1391	0	0	16.303767464249262	0.0
1392	0	0	16.305269687852757	0.0
1393	0	0	16.70706031560966	0.0
1394	0	0	16.67318377339325	0.0
1395	0	0	16.637707348050093	0.0
1396	0	0	16.423754145191303	0.0
1397	0	0	16.676667898105055	0.13307153045959016
1398	0	0	16.60792157273617	0.13307153045959016
1399	0	0	16.32255573064489	0.13307153045959016
1400	0	0	16.6857851538419	0.13307153045959016
1401	0	0	16.867229248263218	0.0
1402	0	0	16.975620856654825	0.0
1403	0	0	16.61748180775778	0.0
1404	0	0	16.619176980450842	0.0
1405	0	0	16.87209073336459	0.0
1406	0	0	16.51510315503625	0.0
1407	0	0	16.335896381295765	0.0
1408	0	0	16.44428798968738	0.0
1409	0	0	16.55300105095916	0.0
1410	0	0	16.340829538606318	0.0
1411	0	0	16.376960074736854	0.0
1412	0	0	16.01849911727297	0.0
1413	0	0	16.055329275878414	0.0
1414	0	0	16.091459812008953	0.0
1415	0	0	16.2359819565311	0.0
1416	0	0	16.2359819565311	0.0
1417	0	0	16.2359819565311	0.0
1418	0	0	16.09398949266583	0.0
1419	0	0	15.987651952654824	0.0
1420	0	0	15.91713292690262	0.0
1421	0	0	15.88272866363752	0.0
1422	0	0	15.95598119851177	0.0
1423	0	0	15.741185398820763	0.0
1424	0	0	15.741185398820763	0.0
1425	0	0	15.636545904286917	0.0
1426	0	0	15.528812751462509	0.0
1427	0	0	15.563041452066981	0.0
1428	0	0	15.600210503231514	0.0
1429	0	0	15.565419345022635	0.0
1430	0	0	15.53051111302434	0.0
1431	0	0	15.313727896241124	0.0
1432	0	0	15.313727896241124	0.0
1433	0	0	15.240976337306192	0.0
1434	0	0	15.240976337306192	0.0
1435	0	0	15.240976337306192	0.0
1436	0	0	15.240976337306192	0.0
1437	0	0	15.240976337306192	0.0
1438	0	0	15.240976337306192	0.0
1439	0	0	15.240976337306192	0.0
1440	0	0	15.170969077218617	0.0
1441	0	0	15.205720948154697	0.0
1442	0	0	15.205720948154697	0.0
1443	0	0	15.169590412024162	0.0
1444	0	0	15.134682180025864	0.0
1445	0	0	15.099151216311943	0.0
1446	0	0	15.099151216311943	0.0
1447	0	0	15.099151216311943	0.0
1448	0	0	15.135281752442479	0.0
1449	0	0	15.135281752442479	0.0
1450	0	0	15.099707849221515	0.0
1451	0	0	15.099707849221515	0.0
1452	0	0	15.028170449955342	0.0
1453	0	0	15.028170449955342	0.0
1454	0	0	15.028170449955342	0.0
1455	0	0	15.0630106097955	0.0
1456	0	0	15.135271682056574	0.0
1457	0	0	15.135271682056574	0.0
1458	0	0	15.170319655306793	0.0
1459	0	0	15.098058583045722	0.0
1460	0	0	15.0276091252637	0.0
1461	0	0	14.991569369374696	0.0
1462	0	0	14.991569369374696	0.0
1463	0	0	14.991569369374696	0.0
1464	0	0	14.955899526373146	0.0
1465	0	0	14.955899526373146	0.0
1466	0	0	14.739272212658454	0.0
1467	0	0	14.739272212658454	0.0
1468	0	0	14.70398583267305	0.0
1469	0	0	14.599044814828112	0.0
1470	0	0	14.923378626119986	0.0
1471	0	0	14.636838262670432	0.0
1472	0	0	14.636838262670432	0.0
1473	0	0	14.53008448879838	0.0
1474	0	0	14.421904414244377	0.0
1475	0	0	13.952207444547408	0.0
1476	0	0	13.66274757053975	0.0
1477	0	0	13.55435596214814	0.0
1478	0	0	13.518225426017604	0.0
1479	0	0	13.37457233737987	0.0
1480	0	0	13.338441801249331	0.0
1481	0	0	13.338441801249331	0.0
1482	0	0	13.302311265118796	0.0
1483	0	0	13.22729791560942	0.0
1484	0	0	13.22729791560942	0.0
1485	0	0	13.442027064012034	0.0
1486	0	0	13.370372615930453	0.0
1487	0	0	13.370372615930453	0.0
1488	0	0	13.405382503611222	0.0
1489	0	0	13.405382503611222	0.0
1490	0	0	13.440173385090063	0.0
1491	0	0	13.440173385090063	0.0
1492	0	0	13.440173385090063	0.0
1493	0	0	13.440173385090063	0.0
1494	0	0	13.440173385090063	0.0
1495	0	0	13.47586641725131	0.0
1496	0	0	13.47586641725131	0.0
1497	0	0	13.47586641725131	0.0
1498	0	0	13.47586641725131	0.0
1499	0	0	13.511390329202353	0.0
1500	0	0	13.615930605529524	0.0
1501	0	0	13.615930605529524	0.0
1502	0	0	13.65206114166006	0.0
1503	0	0	14.263032473847726	0.0
1504	0	0	14.298269574366728	0.0
1505	0	0	14.334400110497263	0.0
1506	0	0	14.368262214423062	0.0
1507	0	0	14.368262214423062	0.0
1508	0	0	14.5119153030608	0.0
1509	0	0	14.546654865711815	0.0
1510	0	0	14.58278540184235	0.0
1511	0	0	14.58278540184235	0.0
1512	0	0	14.58278540184235	0.0
1513	0	0	14.7266853588843	0.0
1514	0	0	15.015729647928591	0.0
1515	0	0	15.015729647928591	0.0
1516	0	0	15.232328877258563	0.0
1517	0	0	15.412981557911241	0.0
1518	0	0	15.592742553245223	0.0
1519	0	0	15.558919114042528	0.0
1520	0	0	15.631180186303599	0.0
1521	0	0	15.70267755148004	0.0
1522	0	0	15.77263152681327	0.0
1523	0	0	15.843431443213353	0.0
1524	0	0	15.878442764960178	0.0
1525	0	0	15.878442764960178	0.0
1526	0	0	15.878442764960178	0.0
1527	0	0	15.911323130591635	0.0
1528	0	0	16.162866060968202	0.0
1529	0	0	16.19786349404119	0.07520952695490683
1530	0	0	16.233994030171726	0.07520952695490683
1531	0	0	16.301559920880894	0.07520952695490683
1532	0	0	16.336636709853007	0.07520952695490683
1533	0	0	16.372767245983542	0.07520952695490683
1534	0	0	17.018656631642664	0.07520952695490683
1535	0	0	17.018355587095105	0.07520952695490683
1536	0	0	17.161184197008353	0.07520952695490683
1537	0	0	17.517925829224694	0.07520952695490683
1538	0	0	17.660084885897266	0.07520952695490683
1539	0	0	17.694395854390038	0.07520952695490683
1540	0	0	17.800860865761948	0.07520952695490683
1541	0	0	17.980533930602487	0.07520952695490683
1542	0	0	17.833321675337665	0.07520952695490683
1543	0	0	18.152861039456102	0.07520952695490683
1544	0	0	17.85975254816673	0.07520952695490683
1545	0	0	17.713973371743187	0.07520952695490683
1546	0	0	17.27043650971458	0.07520952695490683
1547	0	0	17.19270454565626	0.07520952695490683
1548	0	0	17.621528613270357	0.07520952695490683
1549	0	0	17.687314419529216	0.07520952695490683
1550	0	0	16.816819570352358	0.07520952695490683
1551	0	0	16.66401825787215	0.37521350839562634
1552	0	0	16.299655589260723	0.4336298395392302
1553	0	0	15.863351798042439	0.4336298395392302
1554	0	0	16.17232100388787	0.6845312798863529
1555	0	0	15.847146178713041	0.6845312798863529
1556	0	1	15.134159351249133	1.3046373416287487
1557	0	0	12.843842592693138	0.32679261332415693
1558	0	0	14.142880884302587	0.32679261332415693
1559	0	0	14.678748307421955	0.32679261332415693
1560	0	0	15.220102047023023	0.4517100958416394
1561	0	0	15.894807778889263	0.4517100958416394
1562	0	0	16.10490283179479	0.5794898447343179
1563	0	0	16.12448511301375	0.7645306873682837
1564	0	0	16.1500150860269	1.1034110383330336
1565	0	0	16.715410677634814	1.1034110383330336
1566	0	0	15.769979236889272	2.2298233566710652
1567	0	0	15.35474616806427	2.4547262315739404
1568	0	0	14.122777096973158	2.9591679576520007
1569	0	0	13.051292555998176	8.43416437946231
1570	0	1	12.944415375283077	11.565035600998838
1571	0	0	12.048544095305711	0.5794898447343179
1572	0	0	13.019531289425055	0.5794898447343179
1573	0	0	13.991811698139541	0.5794898447343179
1574	0	0	14.527018644042153	0.5794898447343179
1575	0	0	14.77009669168113	1.1577399228526406
1576	0	0	15.190091075563105	1.5225982851172095
1577	0	0	14.565893704116311	3.051974892207164
1578	0	0	13.781036437172881	3.2184614359664354
1579	0	0	12.018476625815387	8.809242541971955
1580	0	1	12.47028787218292	12.363993943226411
1581	0	0	12.365851321399155	0.6999735277180008
1582	0	0	13.344208464430247	0.5794898447343179
1583	0	0	14.27557900291742	0.5794898447343179
1584	0	0	14.768877137553176	0.7645306873682837
1585	0	0	15.094795190046941	1.5225982851172095
1586	0	0	15.548071338831745	1.6556698155767995
1587	0	0	15.46747139660373	2.4213112182742593
1588	0	0	15.159260007410333	1.4613854436954987
1589	0	0	13.879745954433853	2.609780186297979
1590	0	0	13.721768341345422	9.596434840467394
1591	0	0	13.057615013969558	9.596434840467394
1592	0	1	12.497575372466072	9.596434840467394
1593	0	0	13.815647312062762	0.6742636204704368
1594	0	0	14.679972995791484	0.6742636204704368
1595	0	0	15.322507178996585	0.6742636204704368
1596	0	0	15.67515553885994	0.8593044631044026
1597	0	0	15.703390396860602	1.3853494902480805
1598	0	0	16.05399177397729	1.6173720608533284
1599	0	0	15.39586293738184	2.4576686628667743
1600	0	0	15.25880864467027	2.6825715377696495
1601	0	0	13.978958525358331	3.7361925046360107
1602	0	0	12.860962084787035	11.428811280615145
1603	0	0	11.609361499566587	11.597105948909814
1604	1	1	11.900441053392202	14.122495794954279
1605	0	0	12.720067215134588	1.0744527224063085
1606	0	0	13.575655964988886	1.0744527224063085
1607	0	0	14.10413017089179	1.5756279619226388
1608	0	0	14.30156098301168	2.629103134809667
1609	0	0	14.387014990706252	4.589108151087208
1610	0	0	13.328358925668939	6.105376257145121
1611	1	0	11.677942492849299	14.71465426076723
1612	1	1	11.227274577112377	13.68300677094356
1613	0	0	12.902542887265085	1.0744527224063085
1614	0	0	14.010918533885956	1.0813069966742759
1615	0	0	15.084008945091233	1.0813069966742759
1616	0	0	15.62697465922264	1.5018981290295637
1617	0	0	16.22947381094361	1.579217438658151
1618	0	0	16.312943691796423	1.1934238182856678
1619	0	0	16.382423973482517	1.3481882985547793
1620	0	0	16.419753258145327	0.8672619528196848
1621	0	0	16.521148306059015	1.0337484965789556
1622	0	0	16.834755357097716	1.0337484965789556
1623	0	0	16.943146965489323	1.0337484965789556
1624	0	0	16.907016429358787	1.0337484965789556
1625	0	0	16.97927750161986	1.0337484965789556
1626	0	0	16.617972140314496	1.0337484965789556
1627	0	0	16.653375215986028	0.9206688388065605
1628	0	0	16.436591999202808	1.2618030314113413
1629	0	0	16.328200390811205	1.2618030314113413
1630	0	0	16.111417174027988	1.2618030314113413
1631	0	0	16.219808782419598	1.2618030314113413
1632	0	0	16.219808782419598	1.2618030314113413
1633	0	0	16.219808782419598	1.2618030314113413
1634	0	0	16.472722535333343	1.2618030314113413
1635	0	0	16.65337521598603	1.2618030314113413
1636	0	0	16.872478668419397	0.9206688388065605
1637	0	0	17.09276475203872	0.9206688388065605
1638	0	0	17.78367866713497	0.9206688388065605
1639	0	0	17.891925038368356	0.9206688388065605
1640	0	0	17.927759422563398	0.9206688388065605
1641	0	0	18.000020494824472	0.9206688388065605
1642	0	0	18.003691152207196	0.9206688388065605
1643	0	0	17.968192212181137	0.9206688388065605
1644	0	0	18.148844892833825	0.9206688388065605
1645	0	0	18.076494360873266	0.9206688388065605
1646	0	0	18.00423328861219	0.9206688388065605
1647	0	0	18.00423328861219	0.9206688388065605
1648	0	0	17.968102752481652	0.9206688388065605
1649	0	0	17.606069930717293	0.971181783971912
1650	0	0	17.031440215576335	0.971181783971912
1651	0	0	17.053615713923307	1.18125589789218
1652	0	0	15.6709554908397	1.18125589789218
1653	0	0	15.018285604839901	1.18125589789218
1654	0	0	14.467795130295015	2.7223365258863006
1655	0	0	14.097536510117534	6.845534566407495
1656	0	0	13.339832165049748	7.388382766956852
1657	0	0	12.891935540382006	7.513300249474335
1658	0	1	12.539046036915751	8.417110139265748
1659	0	0	12.469963299104188	8.417110139265748
1660	0	1	12.203858363201322	8.417110139265748
1661	0	0	13.339633780575758	0.6304513721127338
1662	0	0	14.025398776528268	0.6304513721127338
1663	0	0	14.912877869378013	0.7881103178757688
1664	0	0	14.826053949598286	1.1603158366886626
1665	0	0	14.996236828495372	1.8628669524068546
1666	0	0	14.6163002975275	3.4346091770125127
1667	0	0	14.568961089966907	3.4930255081561166
1668	0	0	12.760063555116789	8.339911175157033
1669	0	0	11.371646291920316	11.090343176163435
1670	1	1	10.873791433153018	14.504343248053859
1671	0	0	12.200174158421532	1.2628901152298684
1672	0	0	13.529088421817754	1.2628901152298684
1673	0	0	14.091375349266526	1.5963728732152185
1674	0	0	14.513289670005777	2.853069995140164
1675	0	0	14.237663347869434	4.574848504216068
1676	0	0	13.684548429202874	4.894076572641997
1677	0	0	12.015508448919459	10.468906658901439
1678	1	0	11.126908247504002	12.110967231225004
1679	1	0	10.79530758096002	15.587412534916691
1680	1	1	9.49852453632645	53.075194624787876
1681	0	0	12.422079081539357	1.3979129618359394
1682	0	0	13.719083538052045	1.3979129618359394
1683	0	0	14.074513504835867	1.6480352054090792
1684	0	0	15.144782199919206	2.5780517663699514
1685	0	0	14.30260705468993	3.959712725965367
1686	0	0	13.675172495350482	4.662522848968734
1687	0	0	12.225231438591601	10.996046558423012
1688	0	0	11.705004485404435	10.775390178646886
1689	1	0	11.583975779902703	11.928545483084417
1690	1	0	10.416872841124631	41.55010696160896
1691	1	1	10.20943429374966	46.86368364610002
1692	0	0	13.85226634592616	0.9555018055526617
1693	0	0	14.567717116833279	0.9555018055526617
1694	0	0	14.809786690227025	1.5337518836709845
1695	0	0	15.117258145649046	2.1802947245539945
1696	0	0	14.466476952543228	3.7352437533483496
1697	0	0	13.159523133530149	4.596172442961313
1698	0	0	11.951116208431122	8.803611202841505
1699	0	0	10.901534108888724	9.956766507279035
1700	1	0	9.591608439652907	27.85156728668032
1701	1	1	9.893819857790449	51.20272549742368
1702	0	0	13.68607284690632	1.002338751786909
1703	0	0	14.630053382703188	0.8802922785977549
1704	0	0	14.807554098175881	1.8234007189806465
1705	0	0	14.930078303450792	2.9453817996125338
1706	0	0	15.197955868400742	3.225063762399128
1707	0	0	14.50197053398575	3.779891590897673
1708	0	0	13.6538757591125	7.207810097635571
1709	0	0	13.217617644805445	4.253683140721692
1710	0	0	12.812831996414664	3.4969021375887577
1711	0	0	12.30534324837137	4.447625884855319
1712	0	0	11.90519279642965	4.568854827733746
1713	1	0	11.302044731989435	18.6928782801039
1714	1	0	10.284369358772812	20.62185120350429
1715	1	0	9.325481541858375	24.92188002811278
1716	1	1	9.671948086623276	53.078579382753276
1717	0	0	13.851916477620858	1.3550720759518544
1718	0	0	14.37990317879046	1.798921566441342
1719	0	0	15.034638046830043	2.526444294139388
1720	0	0	14.618756406272869	3.449377778334794
1721	0	0	13.195049604586771	6.449918657235186
1722	0	0	11.958457060764037	8.459909253760937
1723	1	0	11.772333539907148	26.171680969428216
1724	1	1	8.714129468619594	58.37375807603983
1725	0	0	13.872936684220232	1.6710717141062494
1726	0	0	14.40331282477484	2.0045544720915998
1727	0	0	14.702263165376687	3.4553254013525585
1728	0	0	13.854776598663374	4.012308209924037
1729	0	0	12.671794221097603	5.484345651915018
1730	0	0	12.154317682163228	6.381146959451717
1731	1	0	11.806586300464566	21.762215303522193
1732	1	0	8.961048756970206	26.59716006325468
1733	1	1	10.108449877868116	49.85823652007838
1734	0	0	14.731184238833684	0.9174165263590677
1735	0	0	15.131774540319462	0.9804108958038796
1736	0	0	15.151263566029595	1.2635187107337167
1737	0	0	16.102642100697004	1.3855417277572757
1738	0	0	15.191439083079503	1.4276203183521277
1739	0	0	14.672067823717642	2.2688854387253157
1740	0	0	14.282441338247342	2.0476198070823255
1741	0	0	13.631607589993113	2.0476198070823255
1742	0	0	13.453008491818448	2.0476198070823255
1743	0	0	14.84633660949617	2.2688854387253157
1744	0	0	13.876576663445562	11.881689343985597
1745	0	0	13.864971680508154	12.60229478017234
1746	1	0	13.793490951795887	14.198261766422425
1747	1	0	13.794791141734512	14.396476857782677
1748	1	0	11.619018711551922	14.64437066846015
1749	1	0	11.58542438106461	15.285448176810386
1750	1	0	11.514682742722743	23.978277241262397
1751	1	0	11.506703632203171	24.179372849930825
1752	1	0	11.363196929178399	27.384043448182634
1753	1	0	10.993519542099326	33.93083713045609
1754	1	1	11.0287749830931	31.041051630649534
1755	0	0	15.186661026819536	0.7953700531699137
1756	0	0	15.464971302660542	0.7953700531699137
1757	0	0	15.012177985862921	1.0784778680997507
1758	0	0	15.523740003015083	1.1368941992433546
1759	0	0	14.106641827879647	2.229784296823525
1760	0	0	13.35307638631688	2.525010552506862
1761	0	0	13.942763768066667	12.899729151971998
1762	1	0	10.110027631423952	18.77334859112818
1763	1	0	9.497629339240019	44.178504138479205
1764	1	1	9.630441790833872	45.36314038159632
1765	0	0	14.84657399520365	1.0658584417104522
1766	0	0	14.980337767189413	1.2369268770918649
1767	0	0	15.027633229835605	1.6938770888595616
1768	0	0	14.549396924745722	1.707148337862594
1769	0	0	12.798518148130636	3.5237435870364866
1770	0	0	12.557010083166467	4.420544894573186
1771	1	0	12.6242809621173	12.74385692654836
1772	1	0	9.679300023628544	17.948821330878335
1773	1	0	9.467525480142209	47.74525215012443
1774	1	1	8.966472585277371	45.58927158517792
1775	0	0	14.54444090922597	1.5289584983795346
1776	0	0	14.81723387257872	1.5289584983795346
1777	0	0	14.219239050358794	1.8358724256769847
1778	0	0	13.679976874718683	3.35425444874908
1779	0	0	12.511656104820275	3.993672909510737
1780	1	0	12.25454157954313	12.854223659052497
1781	1	0	9.649358883747018	41.2647687880223
1782	1	1	8.646952583982808	50.00390423788503
1783	0	0	14.164978590375682	2.2637302323173905
1784	0	0	14.837530529383393	3.007856791962088
1785	0	0	14.62973511424335	3.736478478775023
1786	0	0	13.259468027302221	6.722757504443017
1787	1	0	11.705875367085222	18.777323297588545
1788	1	0	8.577412334861062	77.45040883809662
1789	1	1	8.241977743248853	77.18242351000212
1790	0	0	13.791218974495255	3.1667308747329463
1791	0	0	14.572631495375663	3.4152284708867926
1792	0	0	13.233063427326833	6.502524495103198
1793	0	0	11.908070708270113	10.015228178531887
1794	1	0	8.685556528099882	50.74353579202463
1795	1	1	8.210499334986451	76.77291890884814
1796	0	0	13.780159732763517	3.1667308747329463
1797	0	0	14.521009172376338	3.3370768927352144
1798	0	0	13.369517462261044	6.792546231476865
1799	0	0	12.07881381704891	9.787199555122829
1800	1	0	8.819364341270045	25.802659431383766
1801	1	1	8.206424462490526	76.99503615492236
1802	0	0	13.907896156961915	3.1667308747329463
1803	0	0	14.564271226785385	3.4152284708867926
1804	0	0	13.546708052016415	6.502524495103198
1805	0	0	13.890184262259556	9.426704737301248
1806	1	0	8.746204147287862	48.06078572705799
1807	1	1	7.719952119837935	76.05847375754664
1808	0	0	13.672062313230683	3.1288352481431354
1809	0	0	14.363338503731745	3.3773328442969817
1810	0	0	12.764925188819342	6.033763580001941
1811	1	0	11.407148600776583	14.50095177246722
1812	1	1	8.083925204490537	74.67160911817793
1813	0	0	13.490285569735374	2.6852927837327076
1814	0	0	14.384625588560178	2.8556388017349756
1815	0	0	12.341420524760165	4.1690188894783455
1816	0	0	11.30042349069965	9.293595544727303
1817	1	0	7.915420833245246	36.619895036636564
1818	1	1	7.545636121944599	36.38266460100786
1819	0	0	12.996050438530672	1.5111555434759052
1820	0	0	14.190814866105196	1.74680927931099
1821	0	0	12.598631013560523	3.5881181809022342
1822	0	0	11.424269572972117	5.799963900588598
1823	1	0	8.500602268457133	22.951763095215117
1824	1	1	8.413743700057573	30.85998981164387
1825	0	0	13.2242091744439	1.832365553053732
1826	0	0	14.274251124382003	2.0808631492075778
1827	0	0	13.858261548032171	1.6637124835689154
1828	0	0	13.796109305064151	2.3359671876827726
1829	0	0	15.08621618773928	2.006978340608819
1830	0	0	14.443597931915034	4.067754032348927
1831	0	0	14.112019657016495	3.2848367541077517
1832	0	0	11.532506466998589	3.5825037407940914
1833	0	0	11.266821408153836	3.351473173423318
1834	0	0	11.200588049469834	4.055183393894104
1835	0	0	11.173772407463202	3.704685407032481
1836	0	0	11.897325814248687	3.526689342927645
1837	0	0	12.185699214918808	1.4672075205315784
1838	0	0	12.221321660947472	1.088454964554777
1839	0	0	12.259841070539187	0.6011654022652145
1840	0	0	14.19120691080005	0.6011654022652145
1841	0	0	14.21489995310698	0.35327159158774274
1842	0	0	14.172094631867738	0.840561153877305
1843	0	0	14.72010181945384	1.1695405338452385
1844	0	0	13.988951703454129	2.0181438039267916
1845	0	0	10.521140060163566	2.632526248565486
1846	0	0	10.506636670849845	3.5901810497025677
1847	0	0	10.673667370824704	6.919482965783539
1848	1	0	10.62122770357004	12.717056428628489
1849	1	0	10.310840239917296	13.571316230664038
1850	1	1	9.844934731804452	11.484283658636391
1851	0	0	14.815888694565976	0.9402408927976778
1852	0	0	15.308309751331036	1.188738488951524
1853	0	0	15.267390655425173	1.247154820095128
1854	0	0	15.075569640776456	1.0896793281042902
1855	0	0	14.725297315033893	0.8191909395637517
1856	0	0	14.420192875782545	0.8191909395637517
1857	0	0	14.530666509551336	2.1171492488092043
1858	0	0	14.54012243647834	2.1171492488092043
1859	0	0	14.397487376137361	1.9959203059307766
1860	0	0	14.761714278066426	1.9959203059307766
1861	0	0	14.764936803756639	2.178845464166741
1862	0	0	14.62800674400984	2.178845464166741
1863	0	0	14.739242075890237	1.9309516534892692
1864	0	0	15.646462742143429	1.2610811886582807
1865	0	0	15.61542318411014	1.2610811886582807
1866	0	0	16.69570099157553	1.136163706140798
1867	0	0	16.983987109410876	0.6678270269061111
1868	0	0	16.947831636584713	0.4872895622895622
1869	0	0	16.950030526501344	0.0
1870	0	0	17.093359055331167	0.0
1871	0	0	17.131466304996465	0.0
1872	0	0	17.20039772298722	0.4872895622895622
1873	0	0	17.380633913309865	0.6678270269061111
1874	0	0	17.128263129824862	0.8557158112861236
1875	0	0	16.297183924631874	0.9806332938036061
1876	0	0	16.18496515526668	0.9806332938036061
1877	0	0	16.179012029618693	1.452288667274342
1878	0	0	15.852409769265902	0.9649991049847795
1879	0	0	15.919231885577195	0.9649991049847795
1880	0	0	15.91600935988698	1.2281828487865396
1881	0	0	13.502959020594966	1.5323369499009316
1882	0	0	12.421506470624323	1.6149365540614575
1883	0	0	12.180602160133013	3.9377176332637194
1884	0	0	10.065790285181736	7.662767032229235
1885	1	0	8.415914751050058	14.559782213924414
1886	1	0	8.127886156454805	15.361946841090784
1887	1	0	7.779186436749778	11.575644431652988
1888	1	1	7.441279391476068	25.619560767966554
1889	0	0	13.604277515499927	1.670564724038932
1890	0	0	13.740093392540215	1.3477096213447584
1891	0	0	12.9360796115215	2.237490975095399
1892	1	0	9.667385894904019	12.477869911504555
1893	1	0	8.448158715825107	12.551096208168728
1894	1	1	7.5220212514129114	15.49765018253494
1895	1	1	7.79793213580752	14.778009084078455
1896	0	0	13.943827766645999	1.0579333175523522
1897	0	0	14.53924704697326	1.1288060722486362
1898	0	0	13.747100530404776	1.5106000087720772
1899	0	0	15.99972283741048	1.3568539593205062
1900	0	0	14.339589571159799	1.8801298413474468
1901	0	0	12.56832704342376	3.7396196404599773
1902	0	0	12.870178437372225	4.594369770764544
1903	0	0	12.99767506944071	4.47232329757539
1904	0	0	11.82637253739459	4.47232329757539
1905	0	0	11.975888337838537	4.47232329757539
1906	0	0	12.123535925736562	3.6908600833608163
1907	0	0	12.591303591860665	3.6908600833608163
1908	0	0	12.953111050451863	3.2783900075146373
1909	0	0	13.132681832459173	3.2783900075146373
1910	0	0	14.444365980968872	3.017884747009377
1911	0	0	14.625586830079786	2.8131173343512206
1912	0	0	14.590358340616817	2.4928539981134437
1913	0	0	14.95296076019945	2.4928539981134437
1914	0	0	15.064927341770566	2.021198624642708
1915	0	0	14.961955087972214	1.7909625988601234
1916	0	0	15.684637295250134	1.6660451163426409
1917	0	0	16.009425054064735	1.4035444963952124
1918	0	0	15.928651464231052	0.2478938106774718
1919	0	0	15.89608691396144	0.2478938106774718
1920	0	0	15.89608691396144	0.2478938106774718
1921	0	0	16.979417869936082	0.2478938106774718
1922	0	0	16.943302998788212	0.0
1923	0	0	17.192764417238635	0.0
1924	0	0	17.625182392141383	0.0
1925	0	0	17.588786966342923	0.0
1926	0	0	17.62637861646485	0.0
1927	0	0	17.98791333453691	0.0
1928	0	0	19.140562567611166	0.0
1929	0	0	18.56120220924689	0.0
1930	0	0	18.237613278815786	0.0
1931	0	0	18.48594095779753	0.0
1932	0	0	19.058119501604978	0.0
1933	0	0	19.3502193517242	0.0
1934	0	0	18.739804174382027	0.0
1935	0	0	19.557490800907907	0.0
1936	0	0	18.689178082386942	0.30545494713403143
1937	0	0	17.483892011608702	0.46876248060731074
1938	0	0	17.149634354403425	1.3629165892018753
1939	0	0	15.63287360289377	2.411425257471061
1940	0	0	15.091226019920423	4.852075721962464
1941	0	0	15.024079152008834	5.69802320074189
1942	0	0	14.777362767403854	3.475890279493041
1943	0	0	14.06309240425605	2.347023599562951
1944	0	0	13.824284576628738	1.9366123474385155
1945	0	0	14.809953804178154	1.773304813965236
1946	0	0	15.896760275134511	1.0071341555235236
1947	0	0	15.789564612231988	0.5622713260453095
1948	0	0	16.008595679037377	0.332035300262725
1949	0	0	16.475545752525285	0.0
1950	0	0	17.694826022703946	0.0
1951	0	0	18.200314847107347	0.0
1952	0	0	18.418966308310075	0.0
1953	0	0	19.06420784586212	0.0
1954	0	0	19.497117862752294	0.0
1955	0	0	18.958654186318476	0.0
1956	0	0	19.031472566440993	0.0
1957	0	0	19.067545752514178	0.0
1958	0	0	19.103418738998162	0.0
1959	0	0	18.93565080427123	0.0
1960	0	0	19.043334436938082	0.0
1961	0	0	19.731793560276685	0.0
1962	0	0	19.667187247777292	0.0
1963	0	0	19.884830239478823	0.0
1964	0	0	19.78215067520115	0.0
1965	0	0	19.060312288037675	0.0
1966	0	0	19.207019082521494	0.0
1967	0	0	19.431930888836508	0.0
1968	0	0	19.28928409689746	0.0
1969	0	0	19.47184439482339	0.0
1970	0	0	19.796007612615508	0.0
1971	0	0	19.869137520159775	0.0
1972	0	0	19.36537511571489	0.0
