InstanceID	R_0	R_1	R_2	Class
10423	12.306518942969939	5.546645413041668	5.631880885870916	0
141	16.884111729655068	15.559924296712952	12.780142471807093	0
337	16.1213056017293	9.472363590927428	2.0	0
7842	16.88548718470797	16.468148369645334	13.68543569375468	0
15611	14.819873037681788	14.471627401252467	9.767979596514152	0
15354	6.6159192302714125	6.081676960538017	2.182076745024032	1
13955	8.79874757427661	6.449947303915424	4.776878602178103	0
4470	23.468798077238887	14.78541802269536	14.702069980308936	0
2109	16.73175377607703	12.713229581612163	5.606754474203271	0
339	14.086034386788555	8.085970582365846	2.0	0
18088	18.83914728135575	13.760869983810467	13.770680397832628	0
18307	21.638837017448576	18.369605734246555	15.59222419589111	0
3896	18.84560573992434	13.766367200163597	13.775802086537645	0
2268	12.661005669823062	4.589042952396854	4.635677285374662	0
13	17.38920991532089	12.174200933014273	6.607523172792434	0
10805	14.852869904168763	11.694466525778088	6.963055860604729	0
7728	7.124688577905957	9.175854403046996	3.7211411332120714	0
18811	12.834420496187953	7.249828763817928	3.7233669010579935	0
4367	16.014739764394204	9.298551926782448	2.0	0
16935	4.483230451614159	3.8030393410153853	1.6335736581626927	1
16474	17.891200705838067	13.735385241829682	13.757675866586576	0
19431	8.915580378654093	9.333559043220989	7.671916007405706	0
7964	14.217000484895319	8.396065291278665	2.0	0
1927	10.617765741770603	5.530866943575769	4.7710315419874245	0
7438	7.795350092962016	9.137091845790518	3.6988550942316634	0
18637	12.636637353885742	7.439754092756958	8.592258092575165	0
4417	7.917510821636567	6.337727921689158	0	0
15126	17.893739487474672	13.747376046719893	13.767786592014799	0
5591	16.093597640086543	9.410082319440104	2.0	0
6710	8.009560738491082	8.200777627121445	3.705335107912978	0
1529	15.016368563994547	10.195956388490172	3.7210145819901914	0
17373	20.140519339789023	11.615739016969048	7.84986463693725	0
17699	16.89560195501169	16.420442185929282	13.67596946698109	0
10466	8.12276533865167	7.311625600605241	0	0
13322	17.911768317690097	13.84088436791287	13.792683706733861	0
495	17.896916259859168	14.68626457883622	13.779178152486121	0
10771	19.8492729733212	11.391292363141064	4.855328850326734	0
14884	8.92036439324183	8.45451557327823	7.695893129350841	0
6869	8.17641185185264	7.261258052046186	2.7921793950053178	0
10305	10.96856993049586	8.26337059884069	3.720099312366678	0
8233	8.258755834906122	7.268624469767133	3.7220614401910037	0
10910	5.758764002788962	6.538498018966985	0	0
7925	18.858052157482167	14.787694381109507	13.80319317528346	0
12161	9.867061501131142	7.4667174295617205	7.7049133669252985	0
4163	10.649953409732575	5.557950715760626	4.792324661745877	0
14060	20.638813590993692	17.39116664818925	14.611283081259158	0
11526	17.915126520040623	14.792329280819585	13.808884446971952	0
10631	14.276248120487057	7.487161236262326	5.6415938072647975	0
2536	20.811997625582848	13.258149037269765	6.713698555579082	0
9921	17.902254129582698	17.45720491812971	14.703735722635718	0
17428	17.916806684359074	15.797905288196542	14.814949072097324	0
5493	19.85575991213598	19.461721942102663	15.707307992615448	0
11694	10.742132016338294	4.612310211312983	7.650812251943859	0
294	19.858810017810153	15.787609391605708	14.805512451627562	0
18842	18.974962188098512	14.180003400346767	8.629866965587883	0
9135	9.925475538677459	10.489967002237325	8.725439093447854	0
19421	7.8955651015246335	5.592368237306815	1.994535519125683	0
17250	5.788562451759548	5.5938153987743116	0	0
9127	11.728305372775077	9.469152823848411	2.0	0
12965	18.906358428560605	15.79473063027836	14.810146244464487	0
19234	8.357974432875091	10.22816106084602	4.7470633542218135	0
1419	15.390310401928714	11.198915531174883	6.65343562728637	0
11590	7.93983033402223	5.578576523658526	6.74473910794711	0
3937	14.065666867678864	5.469365246658368	1.0	0
1153	16.920294302752765	11.870860616856072	12.828189149560115	0
7495	18.907892348937253	15.80059180660661	14.816644880671012	0
14727	15.181371142212775	7.510258500240978	5.666951582804867	0
14875	17.908687399957408	18.48859124242189	14.726883904597447	0
983	10.681893541349396	6.513378401893943	4.812139544262957	0
9669	13.103124894210092	10.248375325135342	4.757759658478642	0
8957	25.172246369104368	19.454747761743697	13.741188460652417	0
2196	23.62607191438591	20.44131789327695	16.6518107082319	0
7585	8.456913982812221	8.289145922268073	3.7615855186599476	0
13625	14.38040499948775	11.204233331214983	5.682942933420181	0
17265	13.498074400005903	6.395263640362795	4.684813302637239	0
1982	14.303244629340197	5.683284184425493	1.994818652849741	0
12906	22.683048281117557	17.686431307211386	15.748993987258517	0
3953	14.445177387853406	6.615118158294374	2.0	0
11885	20.89025350229903	16.82469899239627	16.84123845332865	0
4699	8.513169459340546	5.491052566360761	0	0
9632	8.850830384220096	5.617817289923387	1.9948979591836735	0
12163	9.930596891374535	9.488289388647418	9.750414789391336	0
8973	15.335166017013687	11.143151601194647	5.69038915652903	0
11407	10.899268341561722	7.520144467324281	8.753131353078292	0
9040	20.01485657287386	12.328877664232683	3.9732101684895063	0
6082	8.54916993687036	5.499760896375401	0	0
139	21.882617398238775	19.606368302254616	16.833697681900823	0
17831	10.713322855234004	4.693481264604973	2.0	0
353	9.902342734160102	9.556161814036514	2.983530622748327	0
1326	14.599672560663839	8.35579424349263	1.0	0
13223	2.075708994838037	1.6005645109132112	0.8951144398555204	1
11488	13.630704384185439	6.5205791179522965	8.673557418035802	0
10113	5.877320707376981	4.681549187830398	0	0
10969	9.469491162990233	9.269974978421299	3.8129182889613804	0
6030	20.914643608903464	20.51097409446451	17.732574840884027	0
14844	20.915126675269157	20.513075148904857	17.734112447452002	0
19762	2.7682978706798615	1.9516931714908121	1.1367211711549179	1
17290	20.898142157289286	14.880710120556474	15.837650454462302	0
19809	17.438854900719683	9.558813517952384	5.764545113124171	0
15084	16.32439713374085	12.123863447142547	6.675174113175215	0
17445	16.86494955240578	12.251938256998512	7.672166496156959	0
3619	11.167509538759669	9.336002112488716	4.7655470085415335	0
2718	8.809031227226503	7.52549878723215	1.6666666666666665	0
3279	13.012531013545596	7.514859664848911	3.569388399962853	0
30	9.421288240699244	6.409043477427729	0.8	0
2909	11.782701665770174	5.58607718377078	8.686828948637181	0
12242	25.225589310583054	15.694588452176829	13.757526770576952	0
4666	12.562515540612333	8.298827429324039	3.6549352750809065	0
14887	18.917661212046923	18.5147725197609	15.745625937863833	0
3611	26.673225525536544	17.835548902125918	18.771183514629517	0
19932	14.386304648331857	7.5222628812284205	5.693195354552468	0
2782	3.600475516521643	2.837312683150081	1.3575545414045902	1
3653	21.740497906444663	14.691613462367219	9.725497443819192	0
7976	10.922116955093452	5.573899780294806	7.754549106272343	0
127	20.67336987977205	12.494523082927676	7.758002371944384	0
16977	16.45935502154274	7.586359319099282	3.7627956022310007	0
6508	20.18552124988117	14.319077290256242	9.66373732430003	0
148	20.930320823778537	16.828097623027368	16.839746054465678	0
18574	10.937210919488525	7.4981648279692745	8.748609753201023	0
4998	16.29721892817839	9.365851654152234	2.8	0
8282	20.9309460679884	14.888521156068203	15.841546001003188	0
9220	21.131115825920325	15.262512217844314	9.668706773120642	0
516	29.57806242870901	20.70224126926908	19.760754309228666	0
18906	14.656762568723156	5.581913638598148	8.690413123410584	0
2068	13.675814145774895	7.320208173523906	3.6347099267514493	0
16764	11.938568319083647	11.45737145347446	9.754835310475446	0
13592	14.686194142011253	6.413941374229728	1.0	0
11504	11.917172057572177	8.485905295441453	8.756040094033027	0
3090	21.922892540729325	20.52146722028973	17.74853631428458	0
7998	26.684514935080415	19.63590078637027	17.766671378729182	0
10437	12.939660939909956	13.464986909845598	10.75927605169025	0
2887	26.726644973027245	19.778026298378883	18.76889236842455	0
8593	17.25786342793776	13.115560130131776	6.70391656391491	0
13015	15.371191708921943	6.61269433097046	1.0	0
11200	13.379036917418423	6.613811268437014	0	0
15446	12.80546566609836	6.526785834119706	8.700978816022381	0
12150	13.083619093063337	5.595039402398161	3.6562839328196843	0
18800	21.170953741685626	13.521993519115918	9.772987623254599	0
8872	22.914564647046085	16.89680074861228	16.85322283854253	0
3113	17.29783406828838	13.130287029979197	6.709367208898614	0
1971	9.19236126059107	5.49651250290551	0.8461538461538461	0
11767	15.519999748659284	7.619334617948493	2.857142857142857	0
18241	15.71372916167403	10.453692314877262	9.697256169998713	0
19184	7.527133211925581	10.489588491417848	4.781103321039813	0
12504	16.828360682655195	15.5950350181555	4.866666666666667	0
10904	17.270630885441165	13.311699569922672	7.699707036376176	0
15352	16.324995701401882	10.354521276117167	1.875	0
4424	9.494837953127469	6.504877098617957	0.8823529411764706	0
13507	14.257028799647879	6.460680317887021	3.716368576073183	0
13702	22.078747211741796	14.540146827362216	9.779629308457572	0
17181	3.3660963766649914	2.5060214227556004	1.3859808428475036	1
18988	13.757127174949566	7.318897199477705	3.6786033957707525	0
9568	14.769440613647076	8.436602135261209	9.70371734428462	0
14612	19.926937814270175	20.46075526926653	16.764665542152812	0
20	13.251790927925846	12.235048693501831	5.786960005960074	0
4910	23.90957802185047	19.767464894913466	17.851638113908393	0
18000	22.936308021766244	18.837088103995903	16.861126245039117	0
13156	13.63115092234265	11.203778793386341	3.6892873438440277	0
11668	23.92786863627837	24.487838022104143	18.768837699681324	0
13783	10.934419619516989	5.589495809174811	7.786505745364693	0
15724	14.068578181528734	6.5507926410697985	4.723775636297005	0
961	3.77900437008229	2.8437329067466965	1.2612252985724075	1
13407	25.862688333590206	20.740477724676634	17.846424399888534	0
14324	23.928754314300757	20.74521453415722	17.847218364504357	0
7803	24.91212469965815	20.749613137003553	17.8480036932988	0
10303	16.987571771576082	13.18242159556779	6.714879172549568	0
2812	26.758565571793852	22.718381227982317	18.79076583602553	0
2982	17.041218848180023	9.447301207790531	5.713044252821676	0
5745	16.26475110336842	8.53754071663995	2.8260869565217392	0
1204	16.41535775230954	8.541053380660784	2.8333333333333335	0
179	15.19566204747649	7.426860055151215	1.8399999999999999	0
8312	16.41106989147376	14.072028574618077	5.718396606408351	0
15260	8.944576769344934	10.437200502869707	6.660058235746592	0
7326	13.631701676780416	11.220759590140311	3.678904693890332	0
13333	12.953112135791486	3.981366459627329	8.868272702586424	0
14526	14.079921369405625	5.580153807568403	4.72155127879055	0
13245	13.944999463137604	16.425545667950082	10.775958067462584	0
8813	10.429540438820752	10.341911535388096	0.8571428571428571	0
11157	18.930643594988503	20.491626354085717	11.671408781264743	0
3580	18.93094606744973	19.57914009075961	8.846761573405855	0
9939	16.918169257925605	14.272319563076062	6.7161230384246835	0
13633	3.8141557375727815	2.71523042754452	1.4536067434165387	1
8117	23.931398248441397	22.62843544785951	17.84209143324738	0
3024	30.346005681541257	23.528106840755537	16.77763713822496	0
5038	23.93198343085536	22.641434152913643	17.84360988678593	0
17007	31.35026892013567	23.541153891255835	16.77949276463744	0
6808	9.897755444801195	7.487883643842955	1.870967741935484	0
272	16.062895894707623	10.39794082956169	5.704698751246944	0
2160	23.940561893049992	21.735183220414523	17.853512787669725	0
16960	8.977465234351175	6.428942776253692	0	0
19459	23.11876629083105	19.213876456168165	10.695300108481874	0
3753	24.9333075125367	21.736967983250718	17.847148034616403	0
751	17.487723440519908	6.576674488586773	6.712224115032209	0
18091	25.918888272458002	21.741873188746805	17.848457529275535	0
14660	15.370850588978822	7.53528628510656	5.714016722152007	0
10989	5.327605347699151	4.318264314901947	2.339288515209537	1
7111	21.858043722261833	19.47058958521164	8.82986869245862	0
13780	14.66957513905659	7.318894739335876	4.708227250915655	0
669	18.484757456892062	12.373980600875006	2.8529411764705883	0
7846	24.922320454246833	25.393877805099574	18.753762738838105	0
17979	14.926817315191666	13.648854320694651	4.760733192421803	0
8658	28.3608894781386	20.617025186942207	13.799099738115778	0
14829	18.941668519717467	21.42136650097343	12.774097397399595	0
9022	23.73945013752476	22.38025273513261	13.71244618864237	0
9906	16.59055702875859	8.293073146190707	2.861111111111111	0
3858	8.887245928057164	7.4632218459330915	3.6821279209577082	0
2176	16.848022590532167	14.226344620947776	6.714257698820867	0
3161	18.942806502261718	21.44061208334768	12.777264893661739	0
19051	16.83737299511578	16.486295390833103	2.8684210526315788	0
10952	24.74420122539729	18.70132404061608	12.803320970127622	0
8722	20.93005776710097	17.80502712786211	12.865734265734265	0
18077	19.94381920193628	18.7513591422853	12.866287227836725	0
7014	17.41888291970148	8.503854924874268	1.8717948717948718	0
770	5.311073249158079	4.252538933592513	2.0436497070188944	1
5740	13.108342879316824	8.2688899932866	0.8536585365853658	0
16086	20.298398683503294	15.259903583023513	6.718210036960037	0
9758	16.660400700734165	9.189929831806054	4.719328559922603	0
5918	18.512755436813624	14.085863880905812	6.720437849448962	0
355	12.941049659170798	14.433516091206275	7.782144084437899	0
3201	18.53038839811998	8.475801878896647	2.857142857142857	0
12945	13.78739271295504	9.37709963139669	6.722324646218218	0
12174	27.487572963888795	18.690015928408908	12.809208799028143	0
15288	11.210710637187814	9.210759146038846	3.784233406847634	0
16982	8.92953977275861	8.471357725619065	0.8604651162790697	0
14547	19.478993060839404	15.054282185887855	6.72500419957168	0
15111	13.837668768722878	12.494937161381555	0.8636363636363636	0
9983	9.882084537046104	7.4945708247058995	0.8666666666666667	0
19015	20.92499748519488	17.74729397556523	11.871063454759108	0
10712	18.121514330373465	5.616265321160154	2.869565217391304	0
15061	22.925673621926773	20.75028307900497	14.871572871572871	0
11058	8.972373817019669	9.231800595590673	3.786784104986591	0
19596	21.501793101627285	15.159781363025495	5.812878064498299	0
2554	17.568685536138467	12.163483648405679	3.6988348988005817	0
14436	6.423030684071505	8.42440807619951	3.702072918978958	0
6802	16.78612541461476	9.245134623434476	3.7051984480593703	0
4884	20.507484682375893	10.455466234078022	2.88	0
2917	19.4300079272079	8.515971106963683	2.8823529411764706	0
874	27.39171634126982	22.375828472098313	12.730350561323654	0
11556	13.798125974386897	2.7956354000373933	5.8154315958533855	0
3261	5.33244816057725	4.328961493949436	2.1150217266800975	1
10627	18.373532363759445	9.398836810592885	4.722381426689744	0
574	10.94589197404162	12.449632963658722	3.687858157112525	0
15106	20.633129438454088	12.128441376737529	2.8703703703703702	0
5596	16.928892281662954	15.534881017984606	2.8727272727272726	0
10845	10.992591677981052	5.481050252266778	0	0
420	16.70450287343315	7.472281672670634	6.72401146854048	0
16914	19.940985942788952	17.746831700638175	11.869252675300013	0
947	31.400237861936656	24.358975931351324	14.72553427387984	0
16721	19.941473917658186	18.68765914241819	11.870236728131767	0
13714	21.894495430477825	14.264481307799425	6.727037843666595	0
13225	11.039064198355803	8.303149318519736	3.6979258737077805	0
10462	20.495340630130585	13.067368234329736	3.7006877150709676	0
4897	19.942071610024264	17.81217010547769	12.87185562399144	0
2051	11.084888901915948	8.310858978640882	3.787344215876507	0
101	17.942304584182523	9.964290997120221	9.872800930528287	0
16058	25.189497676132287	14.500008989503307	6.815575993338797	0
2772	4.897451500795479	4.090861613920735	2.1071522485855887	1
9562	14.6322264224468	8.393308511474947	6.7222423359276124	0
2011	19.935660944518176	20.528151866526464	11.867465996576843	0
15243	13.678630885115242	6.548645822004478	1.8644067796610169	0
16517	19.847539150187792	7.486688160062588	2.8666666666666667	0
1179	10.91162580846248	10.278898214894392	0.8688524590163934	0
10057	16.919761658058004	9.311641570494082	0.8709677419354839	0
613	24.269737896998656	13.501120254857012	2.873015873015873	0
18618	18.920575309417107	8.494639156649722	1.875	0
7913	13.876109818513973	14.38018605171744	6.780867244678062	0
12000	19.4418544082714	9.498570341122667	2.876923076923077	0
16321	22.190655298033676	11.444832424957884	2.878787878787879	0
17233	18.14946299351804	9.300186681745519	4.72444469528273	0
1033	22.20249091746028	16.095031788088082	6.725430988597161	0
1169	26.130061415995588	18.35712544992765	7.812760917931181	0
2739	22.886083607793992	19.7566323405743	12.869830782714217	0
2816	28.576210374054167	21.6541734286598	13.813955487847512	0
19223	19.938767461780976	22.468182608883083	13.784401953086386	0
14472	19.939009129714396	19.698440128941	12.87120905477311	0
1718	23.384722765154596	18.357160647596668	8.729476054351931	0
15963	11.80907373783328	9.501150500891782	1.8805970149253732	0
8065	20.29106141366562	9.516205890593609	2.8823529411764706	0
5035	21.939866354849148	21.70380511734404	14.872111594168505	0
394	11.06023955582529	10.257109844831996	4.786685500156727	0
7943	24.280927399943618	13.430821558642032	2.8840579710144927	0
16405	20.42778027230975	10.509064017957941	2.8857142857142857	0
2287	16.648746479512724	9.438220630896616	7.731552099722861	0
8309	21.498071662805533	15.09874864496896	6.73248663108103	0
4201	3.0195438140378448	2.453410918088195	1.397686679584428	1
3423	16.4645038619904	8.45782320121246	2.815895372233401	0
17195	13.694348847304036	12.379950075421235	0.8888888888888888	0
6386	26.018654443902392	19.21274434836757	8.639845260986515	0
3714	15.478876168858866	9.379935916729705	4.642786359202599	0
15747	19.384656141240825	6.453590329800068	2.891891891891892	0
755	7.4694944572726705	5.634538339654907	1.8345098039215686	0
2598	18.900742774479117	11.857231256770815	10.809049545827586	0
19393	11.068768810803634	7.41233579952879	0.8947368421052632	0
8506	16.01761772850722	13.245494818434622	6.7153417934955835	0
7005	11.336960141534059	9.279118372381001	4.728570832295722	0
8053	8.921455224466385	9.465075994488952	0.8961038961038961	0
