InstanceID	Endpoint Predictions	True Endpoint	0	1
2170	0	0	21.505572783968187	0.09685823646369929
2171	0	0	21.470469897555812	0.09685823646369929
2172	0	0	21.364202018500865	0.09685823646369929
2173	0	0	20.94332842042105	0.09685823646369929
2174	0	0	20.802190459264697	0.0
2175	0	0	20.265193930029824	0.0
2176	0	0	20.229063393899292	0.0
2177	0	0	20.085541640932192	0.0
2178	0	0	19.980710840436235	0.0
2179	0	0	20.125232984958387	0.0
2180	0	0	20.12523298495839	0.0
2181	0	0	20.125232984958384	0.0
2182	0	0	20.12688265764099	0.0
2183	0	0	20.09225868966084	0.0
2184	0	0	19.84649280613545	0.0
2185	0	0	19.956013970789698	0.0
2186	0	0	19.95757273770746	0.0
2187	0	0	19.95757273770746	0.0
2188	0	0	19.888703585675483	0.0
2189	0	0	19.888703585675483	0.0
2190	0	0	18.34398560244778	0.0
2191	0	0	18.34398560244778	0.0
2192	0	0	18.272012393626383	0.0
2193	0	0	18.272012393626383	0.0
2194	0	0	18.235881857495848	0.0
2195	0	0	18.235881857495848	0.0
2196	0	0	18.20046869412807	0.0
2197	0	0	17.840911680007025	0.0
2198	0	0	17.87704221613756	0.0
2199	0	0	17.87704221613756	0.0
2200	0	0	17.87704221613756	0.0
2201	0	0	17.87704221613756	0.0
2202	0	0	18.41548305728535	0.0
2203	0	0	18.665523780131792	0.0
2204	0	0	18.701050236894876	0.0
2205	0	0	18.73659854963984	0.0
2206	0	0	18.73659854963984	0.0
2207	0	0	18.772395474899987	0.0
2208	0	0	18.844368683721385	0.0
2209	0	0	19.02359314009908	0.0
2210	0	0	19.13058015207503	0.03292721770982641
2211	0	0	19.238971760466637	0.03292721770982641
2212	0	0	19.382908341127354	0.03292721770982641
2213	0	0	19.382908341127354	0.03292721770982641
2214	0	0	19.310051726777473	0.03292721770982641
2215	0	0	19.488152806144342	0.03292721770982641
2216	0	0	19.488152806144342	0.03292721770982641
2217	0	0	19.560413878405416	0.03292721770982641
2218	0	0	19.596544414535952	0.03292721770982641
2219	0	0	19.66744005725771	0.03292721770982641
2220	0	0	19.73909883719329	0.03292721770982641
2221	0	0	19.844522056080674	0.03292721770982641
2222	0	0	20.024175953006278	0.03292721770982641
2223	0	0	20.058753826329582	0.03292721770982641
2224	0	0	20.564202996379688	0.03292721770982641
2225	0	0	20.418790154311772	0.03292721770982641
2226	0	0	20.34509928440683	0.03292721770982641
2227	0	0	20.485649070502358	0.03292721770982641
2228	0	0	20.686642818016082	0.03292721770982641
2229	0	0	20.939556570929838	0.03292721770982641
2230	0	0	20.973735917952713	0.03292721770982641
2231	0	0	20.93756402360774	0.03292721770982641
2232	0	0	20.936554655745105	0.03292721770982641
2233	0	0	20.970419924867514	0.32531029490395014
2234	0	0	20.751672956870916	0.32531029490395014
2235	0	0	20.784917248285144	0.32531029490395014
2236	0	0	20.887429102110413	0.32531029490395014
2237	0	0	20.92202880172921	0.32531029490395014
2238	0	0	21.132604874630466	0.32531029490395014
2239	0	0	21.165091768446803	0.43944538775936726
2240	0	0	21.266238352521608	0.43944538775936726
2241	0	0	21.404349069240432	0.43944538775936726
2242	0	0	21.25982692471829	0.43944538775936726
2243	0	0	21.219220731924874	0.43944538775936726
2244	0	0	21.362742484891967	0.43944538775936726
2245	0	0	21.719247505164553	0.5363036242230665
2246	0	0	22.032352224407035	0.5846831726026149
2247	0	0	22.173869439243834	0.5846831726026149
2248	0	0	22.233430142097173	0.5846831726026149
2249	0	0	22.11892042763308	0.5846831726026149
2250	0	0	21.93474321044403	0.5846831726026149
2251	0	0	22.781107552801476	0.71058104146034
2252	0	0	22.450729909431686	0.71058104146034
2253	0	0	22.160044655242785	0.914266664013887
2254	0	0	22.012048441040236	0.914266664013887
2255	0	0	21.793210391670556	0.914266664013887
2256	0	0	22.029606165879578	0.914266664013887
2257	0	0	21.773914889661125	0.914266664013887
2258	0	0	21.797464344996893	0.914266664013887
2259	0	1	19.991373915923514	0.914266664013887
2260	0	0	16.783223752122108	0.273031901215189
2261	0	0	19.63271122268505	0.273031901215189
2262	0	0	19.992547614600493	0.15882508656755145
2263	0	0	20.67629425568964	0.32394759729411027
2264	0	0	20.739756028745933	0.4380826901495274
2265	0	0	20.955653302895865	0.4380826901495274
2266	0	0	20.80855054376483	0.48480395076498906
2267	0	0	21.053806207904962	0.48480395076498906
2268	0	0	21.22802059800794	0.48480395076498906
2269	0	0	21.46959159020254	0.48480395076498906
2270	0	0	21.433630309981783	0.48480395076498906
2271	0	0	21.358712509650214	0.48480395076498906
2272	0	0	21.502234262617314	0.37066885790957194
2273	0	0	21.75394897684851	0.37066885790957194
2274	0	0	21.754980041933727	0.4675270943732712
2275	0	0	21.682718969672656	0.5159066427528196
2276	0	0	21.823763532150465	0.5159066427528196
2277	0	0	21.8238048903649	0.5159066427528196
2278	0	0	21.6853302248897	0.5159066427528196
2279	0	0	21.722952439157257	0.4675270943732712
2280	0	0	21.338278292623222	0.4675270943732712
2281	0	0	21.686937906825253	0.37066885790957194
2282	0	0	21.758337404387657	0.37066885790957194
2283	0	0	21.684326651608206	0.37066885790957194
2284	0	0	21.790079512979045	0.37066885790957194
2285	0	0	21.894415346867845	0.4675270943732712
2286	0	0	22.206318288907546	0.6300417356082367
2287	0	0	22.308687483161023	0.6300417356082367
2288	0	0	22.368781274085485	0.6300417356082367
2289	0	0	22.110190026854234	0.8757035521868987
2290	0	0	22.52169145857324	0.8757035521868987
2291	0	0	22.149492949599125	1.0735840381468549
2292	0	0	20.00912139757807	2.074043617933802
2293	0	0	17.128204180455562	2.074043617933802
2294	0	0	16.77301874026131	2.1656487559606035
2295	0	0	13.814121046857034	2.945254398883287
2296	0	0	14.636155393980806	2.945254398883287
2297	1	0	13.724947402242305	14.594382317781495
2298	1	1	13.655999727206606	14.823904909698363
2299	1	0	13.652678838589773	14.823904909698363
2300	1	1	13.519755046834767	15.032026301776327
2301	0	0	13.809938141023476	0.614881132726916
2302	0	0	14.63487283668224	0.6602396957325378
2303	0	0	14.81116043382123	0.7743747885879548
2304	0	0	15.118661346164378	1.0667578657820784
2305	0	0	15.315125299047407	1.0667578657820784
2306	0	0	16.512269874787332	1.2119956506253264
2307	0	0	16.83133859186748	2.2961289017245923
2308	0	0	16.618218808687967	2.560839383416206
2309	0	0	14.277971863443298	3.2099648805749004
2310	1	0	14.001170716754926	14.594382317781495
2311	1	0	13.756147447904311	14.823904909698363
2312	1	0	13.081422940688688	15.032026301776327
2313	1	1	11.893975219096959	39.65321038641079
2314	0	0	13.606853846450079	1.4098795326056675
2315	0	0	13.988386100745432	1.9914094133828184
2316	0	0	13.933307296499443	2.879397945452022
2317	0	0	14.338706861731469	4.206841274573874
2318	0	0	15.135540284864797	4.850417646267218
2319	0	0	13.621653737112169	6.290118756420686
2320	0	0	13.188704985130274	8.892212118824915
2321	1	1	9.833813858451649	49.764850012185
2322	0	0	13.425197771660791	3.1997461766336524
2323	0	0	13.601198593760985	3.7386688869978406
2324	0	0	14.576695692069832	4.062910032544362
2325	0	0	14.971760909491106	4.8542768048367035
2326	0	0	13.622483544462044	6.78747580287865
2327	1	0	10.539766556426063	50.05497775321868
2328	1	1	8.825905847078449	76.7921609335732
2329	0	0	13.560173511403299	3.085582840656254
2330	0	0	13.61355575215081	3.6245055510204427
2331	0	0	14.757034440240156	4.4065927807725656
2332	0	0	14.285380780264251	5.41032552656832
2333	0	0	13.434239776797716	9.048475804634055
2334	1	1	9.069586074787276	50.06142523183714
2335	0	0	13.524389300220697	3.3560098624427925
2336	0	0	13.589524862471885	3.894932572806981
2337	0	0	14.808779605125691	4.2191737183535025
2338	0	0	15.086264954445246	5.25406184075918
2339	0	0	13.406749271939505	8.092779184609372
2340	1	1	10.06312075058162	51.69923221166279
2341	0	0	13.60690158828588	3.3560098624427925
2342	0	0	13.590453406658133	3.894932572806981
2343	0	0	14.742027433704493	4.2191737183535025
2344	0	0	15.132362482708503	5.2675723476777
2345	0	0	13.348919699782433	8.644071339217474
2346	1	1	10.02350107998312	51.82531230704347
2347	0	0	13.38184090719535	3.085582840656254
2348	0	0	13.473470922775045	3.6245055510204427
2349	0	0	14.731485585557538	3.948746696566964
2350	0	0	15.040940675103222	5.139898504781781
2351	0	0	13.321750243472488	9.37296582236106
2352	1	1	8.717551601224288	51.19001565228787
2353	0	0	13.204117587491993	2.93370566226945
2354	0	0	13.258076476647867	3.472628372633639
2355	0	0	14.217364272726542	3.9842885805992223
2356	0	0	12.085548329825123	5.637146823553672
2357	1	0	12.49858491959889	12.638417682975852
2358	1	1	8.1554590601756	111.23374166677114
2359	0	0	12.879836094854584	3.795785126054401
2360	0	0	13.037052479890189	4.610099111809865
2361	0	0	14.868218120454829	5.480275219807266
2362	0	0	13.098867586506458	8.828641262869107
2363	1	1	8.409778756904597	72.96704803282961
2364	0	0	12.626893717657865	3.776873460217625
2365	0	0	13.20401968298867	4.8172506452616926
2366	0	0	14.425203154637193	5.668148081408941
2367	0	0	13.015430633221298	10.627471020306132
2368	1	1	8.473730481245829	72.96704803282961
2369	0	0	12.799050667564813	3.891008553073042
2370	0	0	13.305900196644945	4.818570355055911
2371	0	0	14.80031739026541	5.706795363811952
2372	0	0	13.07069508456258	11.20084075523307
2373	1	1	8.278545650345476	72.48787078144828
2374	0	0	13.023968240177824	3.891008553073042
2375	0	0	13.423439927513835	4.543179079664636
2376	0	0	14.402399001530071	6.0055607159890405
2377	1	0	9.575551386540296	12.661653914997753
2378	1	1	7.516746455675006	98.75369878765923
2379	0	0	12.674551136667086	3.8352874128635976
2380	0	0	13.642704260488472	4.829612296963517
2381	0	0	13.46951011637368	7.666773124780187
2382	1	0	8.764584154823293	28.34142461418443
2383	1	1	7.168477103411953	149.37431729408755
2384	0	0	12.847783258771104	4.038029456096439
2385	0	0	13.952128532208722	4.605944116751294
2386	0	0	13.467373102726379	7.471202142827833
2387	1	0	8.976095146862919	29.40664451190445
2388	1	1	7.413545065532534	133.0863122390601
2389	0	0	12.881431263474015	3.9729386199080756
2390	0	0	14.02278704036723	4.519225339730529
2391	0	0	11.668840889942086	7.195810867436558
2392	1	0	8.987893980808309	28.937118452740336
2393	1	1	7.168657808354475	133.19846725583784
2394	0	0	12.536930306266362	4.2822283226487325
2395	0	0	13.743174694911941	5.117769391828006
2396	0	0	12.5425945247801	9.770837307421745
2397	1	0	7.552818233555909	17.1558981841723
2398	1	1	6.163734430820891	150.69214450241745
2399	0	0	12.504798004908881	4.009902418659954
2400	0	0	14.008489421891792	4.410699657025745
2401	0	0	12.77572085651313	8.439763773546332
2402	1	1	7.154048935452972	40.36919433658138
2403	0	0	12.238316591746	3.8689409082604844
2404	0	0	13.793979033090325	4.4310552117090305
2405	0	0	9.595676335743352	9.416980892677781
2406	1	1	6.655741384124755	117.10213254816139
2407	0	0	12.265043289705575	3.8689409082604844
2408	0	0	13.621583872400757	4.695765693400645
2409	1	0	9.24827051619037	10.804579609416141
2410	1	1	6.365433956681143	116.3947766169388
2411	0	0	12.367514015751512	3.7465045184047843
2412	0	0	13.850247612551465	4.645169498043372
2413	1	0	9.046253688395291	10.780843497606146
2414	1	1	6.436224179380167	109.2892163070079
2415	0	0	12.47325941568564	3.590240832595644
2416	0	0	13.87670020691178	5.260721205419725
2417	1	0	9.164334384472125	9.394630095122293
2418	1	1	6.580531086490465	82.64413892766737
2419	0	0	12.586508224787442	3.689548548348962
2420	0	0	13.263892545835358	4.331119191599167
2421	0	0	9.383115600735753	8.004092946756003
2422	1	1	6.652356569295146	39.49402645103679
2423	0	0	12.853774324567393	3.4442524273043382
2424	0	0	13.586562784177008	4.372903726163528
2425	0	0	7.780672152123916	7.169260126839368
2426	1	1	6.095057853717841	83.28833464376582
2427	0	0	12.565052087423306	3.370016460611209
2428	0	0	13.645278384792316	5.0237431849627185
2429	1	0	7.503091374392523	13.63665539731837
2430	1	1	5.37389352242123	107.14022978900039
2431	0	0	12.759416303455323	3.1290490946438427
2432	0	0	12.529802473166331	5.055417763850276
2433	1	0	7.233495703444005	12.808780023955071
2434	1	1	5.010533063636444	93.0052143174676
2435	0	0	12.973318445716357	3.1912296611719624
2436	0	0	12.3790987164155	5.334418070234615
2437	1	0	6.790532648983067	30.497988126086284
2438	1	1	4.647526489193001	63.80760945905771
2439	0	0	12.913106711840307	2.5842273692986972
2440	0	0	12.117135231031641	3.723550068065533
2441	1	0	6.580783511784228	47.11367797337753
2442	1	1	4.579321239316864	53.71083614435357
2443	0	0	13.08622417646601	2.7513052369457367
2444	0	0	12.52031119816126	3.524728932112763
2445	1	0	7.585043579185047	7.759456517771834
2446	1	1	5.756036001253029	39.69428768098016
2447	0	0	14.147136260241918	3.2081878144851754
2448	0	0	13.871062700498932	3.396366727537013
2449	0	0	9.320809859869852	7.2541979601015045
2450	1	1	8.328947265604251	40.40534203416131
2451	0	0	14.83286314443931	4.111659383520308
2452	0	0	14.659163504597885	5.141095629349208
2453	0	0	9.131625744659098	8.982229912460175
2454	1	0	7.504547222617248	28.801579613366208
2455	1	1	6.313892630147916	54.26088606106228
2456	0	0	13.257144219676368	3.6391454145198114
2457	0	0	13.692756728779415	5.001700142631564
2458	0	0	9.971422343478242	9.648153514879821
2459	1	0	7.565077989032339	76.8375842347247
2460	1	1	6.254317250745204	88.82476071726921
2461	0	0	13.59858758168479	3.706095284994774
2462	0	0	13.916616984096617	4.842740963093301
2463	0	0	11.063833893461759	6.17725946829764
2464	1	0	9.221663659958166	16.231885689471575
2465	1	0	8.460376199633767	44.93988611474986
2466	1	1	7.821636802521931	58.07534420807189
2467	0	0	14.40287972188161	2.1371751239999783
2468	0	0	15.670763454933535	2.176333835387938
2469	0	0	14.870384365725409	0.9259618449533228
2470	0	0	15.279009354662232	0.9419632093048397
2471	0	0	12.798873182251167	3.376066378702615
2472	0	0	10.965333374113184	3.508593952701761
2473	0	0	10.887841078746213	3.508593952701761
2474	0	0	10.874334939401562	5.090397619419339
2475	0	0	10.780606299304607	5.090397619419339
2476	0	0	10.499829249308652	6.085153378300231
2477	0	0	10.431256361363806	10.03526082903243
2478	1	0	11.079771022594715	19.486774164114973
2479	1	0	10.97432811161949	19.486774164114973
2480	1	0	11.40487331842322	19.486774164114973
2481	1	0	11.44077368709951	18.999712466946892
2482	1	0	11.476686569397934	18.932400093690465
2483	1	0	11.512589113389053	18.21546182402248
2484	1	0	11.512589113389053	18.21546182402248
2485	1	0	11.484970219629389	18.21546182402248
2486	1	0	11.484970219629389	18.058364277335027
2487	1	0	11.663854046656137	17.657887639448315
2488	1	0	11.663854046656137	17.53601054455657
2489	1	0	11.629592641229088	17.53601054455657
2490	0	0	12.023458145532576	10.791161662557359
2491	1	0	12.09383649685701	17.53601054455657
2492	1	0	12.198668344395548	16.918829306821976
2493	0	0	13.565695455254415	7.467315971739435
2494	0	0	13.706737681156984	3.517208521007234
2495	0	0	14.02414609563498	3.517208521007234
2496	0	0	14.454225525774953	2.5224527621263415
2497	0	0	14.55983506200274	2.5224527621263415
2498	0	0	14.665423011459456	2.5224527621263415
2499	0	0	14.749201718533035	2.5224527621263415
2500	0	0	14.784746690802145	2.3398108305217544
2501	0	0	14.238013561882882	2.7249694725981697
2502	0	0	12.30653805575603	2.7249694725981697
2503	0	0	11.422933594839437	7.079781987315043
2504	0	0	10.97793239036285	7.707290290598751
2505	1	0	10.33322219084511	13.043845473577125
2506	1	0	9.856670105036029	28.237334520869794
2507	1	0	8.757277180232474	31.99226790996875
2508	1	1	7.107764557476524	81.30100854096132
2509	0	0	13.889530819219	2.7934371402205547
2510	0	0	15.171085851337418	3.3114822431319118
2511	0	0	13.475090912819931	4.710596359868803
2512	1	0	8.962314895491096	9.705837959560071
2513	1	1	8.025553943341821	45.484257535880396
2514	0	0	14.321079844315857	2.9373745937871254
2515	0	0	14.846082366771878	3.200088736295504
2516	0	0	8.972674483763114	4.513612284327402
2517	1	0	7.191649598523854	40.96979064887804
2518	1	1	5.503166791798871	42.39689786324763
2519	0	0	13.163327685358048	1.8587646939257378
2520	0	0	11.910871548460516	0.5131830850419141
2521	1	0	6.374254328716619	19.46279935735766
2522	1	1	4.443023347853338	38.2357701079137
2523	0	0	12.752930576619558	0.441924253082693
2524	0	0	11.94005427600253	0.8431815720116245
2525	1	0	6.3395661293577605	20.391671509961807
2526	1	1	4.240942339939858	39.164642260517844
2527	0	0	12.71866917119251	1.0346320556335997
2528	0	0	11.90579287057548	1.7720537246157702
2529	1	0	6.30530472393071	20.391671509961807
2530	1	1	4.309049879477393	28.67300812256517
2531	0	0	12.776428975295346	1.1853256600955007
2532	0	0	12.216068576793086	2.3932378299450194
2533	1	0	6.477174783707373	15.060867940161705
2534	1	1	5.022737448616391	31.74559575817422
2535	0	0	12.634791653403774	1.7776932558545928
2536	0	0	12.308151656870315	2.7454770422750614
2537	1	0	7.218258088095862	7.3354292104676535
2538	1	1	5.695701656808842	33.881365163301865
2539	0	0	13.001247722914137	2.3560755366028583
2540	0	0	12.935457641668316	2.741226068966937
2541	0	0	7.752472892128667	5.518851596211528
2542	1	1	6.443185068821059	33.67574438751832
2543	0	0	13.106626140433484	2.1040999488905276
2544	0	0	12.927542704417274	2.4892504812546066
2545	0	0	7.8679419377558215	4.325788160020042
2546	1	0	7.1621479779178845	31.08261932643727
2547	1	1	6.265954425314921	60.88206413684243
2548	0	0	13.028025508034041	2.355811082767267
2549	0	0	14.075865300030038	2.863398004987046
2550	0	0	9.117069907880868	4.325788160020042
2551	0	0	7.628711459589674	7.504537217198415
2552	1	1	7.063486958476916	31.08261932643727
2553	0	0	12.906578871935167	2.2069444757661696
2554	0	0	12.53435657753219	2.4090482383862315
2555	0	0	7.311520046188218	4.284525306506139
2556	1	0	6.296791058092099	29.33261413831027
2557	1	1	5.10400128168259	63.685721655300426
2558	0	0	12.23945158135659	1.4260285722272754
2559	0	0	11.777427725464646	1.18334653346254
2560	1	0	6.450806452546695	8.060645092233948
2561	1	1	4.788708751475442	43.70038019252472
2562	0	0	12.727866807908203	0.09160513802680145
2563	0	0	11.452293707475542	0.2793802240371873
2564	1	0	6.793681204353612	9.052617400846495
2565	1	1	4.9781839149165	21.556141444005938
2566	0	0	13.829777648426106	0.0
2567	0	0	10.187736469879633	0.2793802240371873
2568	1	0	6.452922828123668	14.085157592300128
2569	1	1	4.340916218122667	15.408882054301891
2570	0	0	12.896755439209345	0.0
2571	0	0	8.776282045600167	0.7683818432876881
2572	1	0	5.918285292000255	14.895815393663261
2573	1	1	4.853983333579639	39.73723832994033
2574	0	0	14.058920505185366	1.0634485652037566
2575	0	0	12.75802190656282	2.2713607350532747
2576	1	0	7.417985154359721	11.478583506890395
2577	1	1	5.666318995820878	20.04052001270548
2578	0	0	13.820231528833096	1.6558161609628488
2579	0	0	13.207272434111045	2.2713607350532747
2580	1	0	6.954165705434836	11.94288735793458
2581	1	1	5.681330785464219	21.095311651703373
2582	0	0	13.61038629774303	1.9877295377079633
2583	0	0	13.179996254889842	2.517589109576124
2584	0	0	8.237514671429336	5.141403774198968
2585	1	0	7.319456815957529	15.713704077100076
2586	1	1	6.652909756340683	19.894492539408127
2587	0	0	14.44697758543959	2.071746048388509
2588	0	0	14.696388733251423	2.5260017994820894
2589	0	0	11.647969904187262	4.612962059358316
2590	0	0	9.628801145008769	5.5968624323696154
2591	0	0	10.072400045812248	6.4860505859932704
2592	1	0	9.549186140936994	13.309864875375006
2593	1	0	9.229505786743925	13.152767328687554
2594	1	1	9.032710618794093	14.716667319333787
2595	1	1	8.997242235915351	39.51545228960882
2596	1	0	8.952724817020302	25.771663741459157
2597	1	0	8.334266567466676	35.193834678173076
2598	1	0	8.092266714296915	35.9462046481782
2599	1	1	7.792605044939855	71.2513259459449
2600	0	0	15.072292101782477	2.4007746767320803
2601	0	0	16.488020338719387	2.5435278556227
2602	0	0	15.363661360990335	3.4887398561571814
2603	0	0	10.13531288691853	5.542110828462575
2604	0	0	9.10189045287246	7.516993842138575
2605	1	0	8.579280165319448	24.488687004643968
2606	1	0	8.611640796201167	24.323888810873253
2607	1	0	8.583967406272043	24.323888810873253
2608	1	0	8.619435789150785	23.65228791197725
2609	1	0	8.654434627780926	21.48701601497432
2610	1	0	8.587304422983086	21.20046022841853
2611	1	0	8.57697302800678	12.75051670997974
2612	1	0	8.900452438832584	9.423243200764137
2613	1	0	8.611237208795112	9.423243200764137
2614	1	0	8.582720756325093	9.423243200764137
2615	1	0	8.31314832388838	9.423243200764137
2616	1	0	8.131900530465689	12.42189041544094
2617	1	0	8.088455950150497	25.514484423681303
2618	1	0	7.275178220850553	28.124408429160972
2619	1	0	7.0399130822785185	28.17072047547302
2620	1	0	7.034787741563282	27.6688814687607
2621	1	1	7.678024846106347	27.82262751821227
2622	1	1	7.710203242452159	44.432825193235786
2623	0	0	13.351420308416067	3.1371225857220497
2624	0	0	13.814535037882871	3.5937674650175278
2625	0	0	13.36629339738656	4.505887258760096
2626	0	0	8.527113563990415	7.998363416750863
2627	1	0	7.785574308231363	24.53389907631824
2628	1	1	7.516487496646401	44.25675120651114
2629	0	0	13.597358971112426	3.596249706886208
2630	0	0	13.88450673734892	4.052894586181686
2631	0	0	10.740232806661082	6.063877910434008
2632	0	0	7.78820843420501	6.8857650989833505
2633	1	1	6.5609429453991135	39.91466551633273
2634	0	0	12.905135957478137	2.563227070054686
2635	0	0	12.974336650380152	2.9483776024187653
2636	0	0	7.5432753391425225	5.186938219466414
2637	1	0	5.69542598549498	28.5971405760375
2638	1	1	4.5362456335223955	29.702923242897686
2639	0	0	12.753525104957887	1.5297360655821661
2640	0	0	11.818737740570041	0.5141529436680525
2641	1	0	6.971516187534292	9.540798120070361
2642	1	1	4.937346032081625	19.446961023120778
2643	0	0	13.889884069031822	1.0634485652037566
2644	0	0	12.73870769846652	2.128193153449211
2645	1	0	7.158810862875524	11.33541592528633
2646	1	1	5.5093270685649545	20.493982904386304
2647	0	0	14.293961714379446	1.5126485793587852
2648	0	0	15.01565781101704	2.128193153449211
2649	1	0	9.61344429611957	11.33541592528633
2650	1	1	7.866747038099676	20.493982904386304
2651	0	0	16.61673057239072	1.5126485793587852
2652	0	0	16.167802283476664	2.2519851381163596
2653	0	0	10.586934765094886	6.903905720708936
2654	1	1	9.110237924686176	20.648701932073585
2655	0	0	17.196250106560534	2.8775845929354222
2656	0	0	15.797752286710352	2.629584800628608
2657	0	0	11.322506197358598	5.123658513918687
2658	0	0	10.967551707914847	8.654471771164362
2659	1	0	10.978324858142072	11.169093144911196
2660	0	0	11.054084546323333	10.653087705229392
2661	0	0	10.979952118224823	10.693108224481831
2662	1	0	10.720369532452041	14.140066728868991
2663	1	0	10.08739280096745	13.84779816389553
2664	1	0	9.916836366186514	13.69070061720808
2665	1	0	9.108610872999662	14.933016296205619
2666	1	0	8.71625075178182	22.800291085852514
2667	1	0	8.58716846809039	22.488788513649553
2668	1	0	8.042203098400469	23.39393908798461
2669	1	0	7.92798843990672	23.27350811051988
2670	1	1	7.082282165978439	34.100820668097064
2671	0	0	14.815362523946513	1.3854348349397416
2672	0	0	14.020531934138246	1.7928580169522017
2673	0	0	9.66087856132719	4.027167660691727
2674	1	0	8.825351753707618	12.452774854045806
2675	1	1	7.770785221970358	32.833432477193405
2676	0	0	14.98398959570549	1.053521458194627
2677	0	0	14.375255347599897	2.1431823395068395
2678	0	0	9.555660792024565	4.377491983246364
2679	1	0	7.501185841150772	19.65935691427326
2680	1	1	7.127834582712957	42.95175547363571
2681	0	0	14.775275931338664	1.053521458194627
2682	0	0	14.390601021913202	1.6439914099511044
2683	0	0	9.450999645863911	4.027167660691727
2684	1	0	7.618213201848592	17.71173887945852
2685	1	1	6.977004443975873	34.100820668097064
2686	0	0	15.218744296434032	1.5078712247954418
2687	0	0	14.347865350630649	1.579130056754663
2688	0	0	9.97516338086542	4.786315209822434
2689	1	0	8.95682399969604	14.601125540518606
2690	1	0	8.282749713305328	22.218748420080047
2691	1	0	7.734137038905201	24.778874027258336
2692	1	1	7.305657738966506	38.22276049921672
2693	0	0	15.548048365547213	1.7861083709708132
2694	0	0	14.214364820136003	1.9152944068079019
2695	0	0	9.338140344563373	3.1580319052224275
2696	1	0	7.919585570603807	12.471003229206278
2697	1	0	6.74306333003895	32.98229908419451
2698	1	1	6.074250132427319	34.100820668097064
2699	0	0	14.004870911241976	1.3854348349397416
2700	0	0	12.75624292420897	1.7928580169522017
2701	0	0	7.938327749778398	4.027167660691727
2702	1	0	6.767853641255883	17.71173887945852
2703	1	1	6.316204387020214	34.100820668097064
2704	0	0	13.78543715122366	1.5078712247954418
2705	0	0	12.335620412712759	1.9152944068079019
2706	0	0	7.422700281237642	4.539109071430746
2707	1	0	6.551866685462915	12.184447442650495
2708	1	0	6.444890475070324	12.717753811956861
2709	1	0	6.088502264643886	14.781521391850507
2710	1	0	6.053020929577202	16.49356596399894
2711	1	0	6.300325535268074	16.05549495433936
2712	1	0	7.103537189093497	13.180416783394833
2713	1	0	7.527002913265592	14.859544049868598
2714	1	0	7.917674249778414	12.246399301227127
2715	0	0	8.54833165404544	5.742437739572329
2716	0	0	9.246709801130114	5.678719008008921
2717	0	0	9.945761001708357	4.258544233520924
2718	0	0	10.249786775276027	3.5345786467866103
2719	0	0	13.366321337045422	1.978202072189387
2720	0	0	17.20027275820923	0.4039125797738152
2721	0	0	17.762105313702655	0.1957911876958489
2722	0	0	17.83560371303061	0.1957911876958489
2723	0	0	17.71086552464857	0.1957911876958489
2724	0	0	17.82728406476441	0.1957911876958489
2725	0	0	17.866752133477227	0.1957911876958489
2726	0	0	18.226749445367826	0.1957911876958489
2727	0	0	18.626543755585782	0.1957911876958489
2728	0	0	18.77029074471346	0.1957911876958489
2729	0	0	18.809178665689007	0.1957911876958489
2730	0	0	18.705493385698706	0.1957911876958489
2731	0	0	18.747620855202165	0.1957911876958489
2732	0	0	18.82491625439658	0.1957911876958489
2733	0	0	18.583032857795796	0.1957911876958489
2734	0	0	18.002565431591254	0.1957911876958489
2735	0	0	18.50555336208921	0.12453235573662785
2736	0	0	19.699703310720537	0.03292721770982641
2737	0	0	22.425310782046164	0.03292721770982641
2738	0	0	22.94569672075054	0.03292721770982641
2739	0	0	24.79342673333129	0.03292721770982641
2740	0	0	24.45218305026152	0.03292721770982641
2741	0	0	24.34495281252776	0.03292721770982641
2742	0	0	25.250135718735606	0.03292721770982641
2743	0	0	24.78606178861157	0.03292721770982641
2744	0	0	25.004202344614594	0.03292721770982641
2745	0	0	24.011830010727504	0.03292721770982641
2746	0	0	24.02173785309757	0.03292721770982641
2747	0	0	23.9901800361355	0.03292721770982641
2748	0	0	23.167116485789126	0.03292721770982641
2749	0	0	23.033219003242515	0.03292721770982641
2750	0	0	23.034567683572497	0.03292721770982641
2751	0	0	23.828409086002445	0.03292721770982641
2752	0	0	23.478251878495545	0.03292721770982641
2753	0	0	23.62222421051136	0.03292721770982641
2754	0	0	23.726633744474647	0.03292721770982641
2755	0	0	23.83218345982188	0.03292721770982641
2756	0	0	23.867587449771325	0.03292721770982641
2757	0	0	23.75984504244357	0.03292721770982641
2758	0	0	23.968790630787108	0.03292721770982641
2759	0	0	24.07126134794297	0.03292721770982641
2760	0	0	24.177529226997912	0.03292721770982641
2761	0	0	23.962643328527506	0.03292721770982641
2762	0	0	23.99877386465804	0.03292721770982641
2763	0	0	23.997425184328062	0.03292721770982641
2764	0	0	24.714161035472205	0.03292721770982641
2765	0	0	24.992743027546258	0.03292721770982641
2766	0	0	24.95330152371794	0.03292721770982641
2767	0	0	24.878015470809693	0.03292721770982641
2768	0	0	24.658478463450393	0.03292721770982641
2769	0	0	23.975105976450624	0.03292721770982641
2770	0	0	23.81754367267569	0.03292721770982641
2771	0	0	23.992712106064154	0.1297854541735257
2772	0	0	23.98880102697567	0.1297854541735257
