InstanceID	Endpoint Predictions	True Endpoint	0	1
2181	0	0	19.520886531729023	0.103890782473713
2182	0	0	18.2609048334972	0.103890782473713
2183	0	0	17.938536179725602	0.103890782473713
2184	0	0	17.867006059283835	0.103890782473713
2185	0	0	17.8308755231533	0.103890782473713
2186	0	0	18.01326197417728	0.103890782473713
2187	0	0	18.157784118699425	0.103890782473713
2188	0	0	18.086005740389627	0.103890782473713
2189	0	0	18.051740006123893	0.103890782473713
2190	0	0	16.12580504947655	0.05858932214917252
2191	0	0	16.12580504947655	0.05858932214917252
2192	0	0	16.194653165008162	0.05858932214917252
2193	0	0	16.194653165008162	0.05858932214917252
2194	0	0	15.580434050789048	0.05858932214917252
2195	0	0	15.65043881238104	0.05858932214917252
2196	0	0	15.61525194942071	0.05858932214917252
2197	0	0	15.61525194942071	0.05858932214917252
2198	0	0	16.044851906114264	0.05858932214917252
2199	0	0	16.079565316850868	0.05858932214917252
2200	0	0	16.079565316850868	0.05858932214917252
2201	0	0	16.11289442735389	0.05858932214917252
2202	0	0	16.14590283729913	0.05858932214917252
2203	0	0	16.247565167721028	0.05858932214917252
2204	0	0	16.748818603117687	0.05858932214917252
2205	0	0	17.363037717336795	0.05858932214917252
2206	0	0	17.396773884694817	0.05858932214917252
2207	0	0	17.53337452427175	0.05858932214917252
2208	0	0	17.53337452427175	0.05858932214917252
2209	0	0	17.53337452427175	0.05858932214917252
2210	0	0	17.569505060402285	0.05858932214917252
2211	0	0	17.60449119041104	0.05858932214917252
2212	0	0	17.60449119041104	0.05858932214917252
2213	0	0	17.639979328734352	0.05858932214917252
2214	0	0	17.856403040350372	0.05858932214917252
2215	0	0	18.143895290824442	0.05858932214917252
2216	0	0	18.180025826954978	0.05858932214917252
2217	0	0	18.180025826954978	0.05858932214917252
2218	0	0	18.974897621826774	0.05858932214917252
2219	0	0	19.04601242073345	0.05858932214917252
2220	0	0	19.08132517623457	0.05858932214917252
2221	0	0	19.36898515354972	0.05858932214917252
2222	0	0	19.405024347442012	0.15020650783789175
2223	0	0	19.765873323027833	0.15020650783789175
2224	0	0	20.371195088566896	0.15020650783789175
2225	0	0	20.0791215400831	0.15020650783789175
2226	0	0	20.041379599580235	0.15020650783789175
2227	0	0	20.041379599580235	0.15020650783789175
2228	0	0	20.83445747346958	0.15020650783789175
2229	0	0	20.869937294066535	0.15020650783789175
2230	0	0	21.04269038414013	0.15020650783789175
2231	0	0	20.609123950573704	0.15020650783789175
2232	0	0	20.849434904400777	0.15020650783789175
2233	0	0	21.70724338462516	0.15020650783789175
2234	0	0	21.741684566049095	0.15020650783789175
2235	0	0	21.45181757029975	0.15020650783789175
2236	0	0	21.553574957506942	0.23736491680481137
2237	0	0	21.403790649408368	0.23736491680481137
2238	0	0	21.509738026947407	0.23736491680481137
2239	0	0	21.28855743308647	0.23736491680481137
2240	0	0	20.999513144042186	0.23736491680481137
2241	0	0	21.78677898279109	0.23736491680481137
2242	0	0	21.992636564892855	0.23736491680481137
2243	0	0	22.063994373750663	0.23736491680481137
2244	0	0	21.83769207975397	0.23736491680481137
2245	0	0	21.872646770034105	0.35288088333782025
2246	0	0	21.7642551616425	0.35288088333782025
2247	0	0	21.93867557436101	0.6124168420335547
2248	0	0	22.11328150693782	0.6124168420335547
2249	0	0	22.11328150693782	0.6124168420335547
2250	0	0	22.145705011387452	0.6124168420335547
2251	0	0	22.17967850058482	0.8479697309857139
2252	0	0	21.201570403618412	0.8479697309857139
2253	0	0	20.65961236166037	1.0399209755685375
2254	0	0	20.549628560151145	1.4994574994646177
2255	0	0	20.725062061302822	1.4994574994646177
2256	0	0	20.60032109883727	1.4994574994646177
2257	0	0	18.819640461075803	9.081034277151973
2258	0	0	18.886856328604875	9.240732826025779
2259	0	1	19.250973723363195	8.866064756721327
2260	0	0	16.592653658060954	0.7763183931136047
2261	0	0	17.398036178805274	0.7763183931136047
2262	0	0	18.4819648096251	0.6555687417348143
2263	0	0	20.215253681037982	0.6555687417348143
2264	0	0	20.717621229110716	0.6555687417348143
2265	0	0	20.56250575514999	0.3857593967900509
2266	0	0	21.384740860807803	0.15020650783789175
2267	0	0	21.200410787340818	0.23736491680481137
2268	0	0	21.26594912409034	0.23736491680481137
2269	0	0	21.229155790652715	0.23736491680481137
2270	0	0	22.191821103740946	0.23736491680481137
2271	0	0	22.156372250703544	0.23736491680481137
2272	0	0	22.153878688896537	0.23736491680481137
2273	0	0	22.18883337917667	0.35288088333782025
2274	0	0	22.085474903834324	0.35288088333782025
2275	0	0	22.04434581912998	0.35288088333782025
2276	0	0	21.97618340201565	0.35288088333782025
2277	0	0	21.944667127125882	0.35288088333782025
2278	0	0	21.83990256569803	0.35288088333782025
2279	0	0	21.702040446005597	0.35288088333782025
2280	0	0	21.91882366278881	0.35288088333782025
2281	0	0	21.911794141441376	0.35288088333782025
2282	0	0	22.05023570667936	0.35288088333782025
2283	0	0	22.18486908896359	0.35288088333782025
2284	0	0	22.219204905652347	0.35288088333782025
2285	0	0	22.213246075206804	0.35288088333782025
2286	0	0	22.317716976406675	0.35288088333782025
2287	0	0	22.451805496090174	0.7335511487348717
2288	0	0	22.44575874801431	0.7335511487348717
2289	0	0	22.15413083752808	0.9691040376870309
2290	0	0	22.220527831175076	1.3829131579568708
2291	0	0	19.934050138726487	1.685175917166406
2292	0	0	20.162767568412146	2.620349277381722
2293	0	0	19.83728710613847	3.010922148676851
2294	0	0	19.388937878315478	12.877135296540027
2295	0	0	19.3513875744632	12.877135296540027
2296	1	0	18.107814271639125	31.176656324156227
2297	1	0	16.96968774603751	32.4143049368933
2298	1	1	16.30652057166982	33.228858268216285
2299	1	0	16.00808157206618	33.59491310421928
2300	1	1	15.142158237546793	33.70301061418595
2301	0	0	16.70285974112212	3.412034154729938
2302	0	0	18.608328968391206	3.412034154729938
2303	0	0	18.78217454302689	3.706464424416145
2304	0	0	19.05639976311613	4.32657611435935
2305	0	0	20.22632606120312	4.535837247962588
2306	0	0	21.390716235271746	4.957593221622381
2307	0	0	20.725536992683605	6.892047645678728
2308	1	0	20.1176365726058	32.12591570225591
2309	1	0	20.0109053471957	32.504821626737694
2310	1	0	17.26312195488739	30.97563530289349
2311	1	0	16.17027360220726	29.89791826963261
2312	1	0	15.110041275414945	30.49611925237307
2313	1	1	15.051709352866949	46.107206236931866
2314	0	0	16.7801248968816	3.9194667147772133
2315	0	0	18.01018714787978	4.063466490102289
2316	0	0	17.20007185869321	4.950059737703522
2317	0	0	18.341465195013892	5.510677238573788
2318	0	0	17.9917393113045	8.747586028896043
2319	1	0	16.09971652344718	29.077452355398478
2320	1	0	12.130581538572022	32.730769527923805
2321	1	1	12.186928187040085	50.2026081517629
2322	0	0	15.261525730482774	5.034123937491522
2323	0	0	15.961278123921888	5.869461041484245
2324	0	0	17.506578204427033	9.246651683242353
2325	0	0	16.711519477979074	13.119898534785069
2326	1	0	12.773157196517499	36.46069868181706
2327	1	0	11.431510930373758	67.92356966914818
2328	1	1	11.08165896129892	77.30888558119229
2329	0	0	15.234552222448306	6.8178216972874806
2330	0	0	15.999381997437252	8.114626286425356
2331	0	0	18.24700733059331	10.52320713532561
2332	1	0	16.43294219671158	34.86230080060312
2333	1	0	12.10586097821131	42.30541004699241
2334	1	1	11.709472847458187	67.13490417618648
2335	0	0	15.265582069214553	6.8178216972874806
2336	0	0	15.791640410948126	8.114626286425356
2337	0	0	17.872164250398544	10.565935369290957
2338	1	0	16.24789269650847	35.72704842979377
2339	1	0	12.493977306345778	44.36971778774465
2340	1	1	12.281374132468072	69.52042249874947
2341	0	0	15.312277594376376	6.985436672418638
2342	0	0	15.944377872368321	8.016029695344947
2343	0	0	17.761639200501488	10.996470190446953
2344	0	0	16.564060627852694	14.666950954041573
2345	1	0	12.645674650158883	44.74241398044084
2346	1	1	11.887265104983927	69.61680944513641
2347	0	0	15.373635444875129	6.942708438453291
2348	0	0	16.286875916219977	7.9733014613796005
2349	0	0	18.03312369141076	10.85735501009466
2350	1	0	16.53333272570294	38.710416934167974
2351	1	0	12.343684414491461	46.12771733908717
2352	1	1	10.969756092453256	70.64845188831781
2353	0	0	15.098733169932798	7.47454391388065
2354	0	0	15.512229615660702	8.86245330905546
2355	0	0	17.718133424628057	11.01656375775005
2356	1	0	15.813308518537736	38.78012609354155
2357	1	0	11.082156205190282	45.29339768890277
2358	1	1	10.185558074842062	105.44843504494835
2359	0	0	14.652433686535057	7.204924992986151
2360	0	0	15.042704489411296	8.61015856276575
2361	0	0	16.393143859867205	12.145797532366592
2362	1	0	12.849801349426716	40.26917189389334
2363	1	1	10.901593158201777	68.9741378920586
2364	0	0	14.21898745106895	7.466102076553282
2365	0	0	14.96407854438635	8.727335871007806
2366	0	0	16.421456952478323	13.373947373408548
2367	1	0	12.654169778620194	41.84850785586267
2368	1	1	10.618948763100452	67.13737959159837
2369	0	0	15.146601435264122	7.466102076553282
2370	0	0	17.566757080203445	8.547272344790434
2371	0	0	16.49745005896217	13.666550603511778
2372	1	0	12.178998646558725	42.97162531811057
2373	1	1	9.979789101195536	80.27250811620972
2374	0	0	15.024333164719357	7.466102076553282
2375	0	0	17.372100137876316	9.182846630890765
2376	1	0	16.326832135226315	35.321406163060026
2377	1	0	11.507383680148571	42.99107877569662
2378	1	1	9.61726356057303	116.35247758510401
2379	0	0	14.854209521727784	6.99057742531334
2380	0	0	17.12348616066573	8.707321979650821
2381	1	0	16.054534368414323	34.917784660241175
2382	1	0	10.330932677907494	64.88993596905347
2383	1	1	9.445273861632845	132.49519296840242
2384	0	0	14.523266477102124	7.227613063711254
2385	0	0	17.324973749067542	9.713243588130315
2386	1	0	16.53282242813442	37.97042829808347
2387	1	0	11.652742430804487	69.19349722511154
2388	1	1	9.505275811795531	131.21139740471622
2389	0	0	14.729452770786166	7.227613063711254
2390	0	0	17.393668114968992	9.290582707062288
2391	1	0	16.608143341645423	37.825267234247704
2392	1	0	11.687963141173515	65.08255668978178
2393	1	1	9.62101718487217	129.38762937733793
2394	0	0	14.691880444718263	7.0246845841059455
2395	0	0	17.476123887115246	10.613476243971306
2396	1	0	12.986731383692316	36.746187719349365
2397	1	0	9.957206560177639	64.39646118079241
2398	1	1	9.176610711747308	125.6410336487459
2399	0	0	15.693837514218346	6.865253995490956
2400	0	0	17.710038161411326	10.811216484850618
2401	1	0	12.243343211667906	40.6590322195107
2402	1	1	9.699412359309445	116.79199951510874
2403	0	0	15.45481218215627	6.735363033774036
2404	0	0	16.180204762914574	10.538866497638363
2405	1	0	11.49541597751496	36.056709419676885
2406	1	1	9.273456618892386	111.51831158834945
2407	0	0	15.295506874067877	6.048966297121459
2408	0	0	15.763428441681327	9.353636957663864
2409	1	0	10.995682637621886	40.68569877588538
2410	1	1	8.92892909133305	98.35799023089871
2411	0	0	14.80552208746604	5.902818749266441
2412	1	0	15.728415049745749	24.098184316422277
2413	1	0	10.699248320253606	37.790840287175165
2414	1	1	8.794002595068594	97.0730492088276
2415	0	0	14.77638678265758	6.024999385531585
2416	1	0	15.13576567716665	17.346399898876697
2417	1	0	9.773854989928928	27.14994392079721
2418	1	1	8.509989710734313	67.29697499287911
2419	0	0	14.097435296019722	4.2803421981232646
2420	0	0	15.298762442836818	11.26650925901595
2421	1	0	9.818297625386435	17.832543948344096
2422	1	1	8.42040244071227	62.957201703293045
2423	0	0	15.767382878541639	4.169552604575051
2424	1	0	14.563550950516454	15.733686290279213
2425	1	0	8.991215086103061	26.68760580651446
2426	1	1	7.825955039422037	81.29136420953544
2427	0	0	16.009735156210272	3.892948117584872
2428	1	0	13.098346177865409	17.235349952000206
2429	1	0	8.882363520090326	33.31742504624125
2430	1	1	7.785729158720097	74.65626529651826
2431	0	0	16.112181278335925	4.45489055582538
2432	1	0	11.838787089560519	14.947705641493785
2433	1	0	8.748154416793142	48.24992629458149
2434	1	1	7.7217845353733585	61.37299433657078
2435	0	0	15.743444232509873	4.169086271812208
2436	1	0	10.969095240611448	14.024355477524521
2437	1	0	8.392412881237146	45.78819374595225
2438	1	1	7.371515890010696	59.54453920244934
2439	0	0	14.873909317934956	2.512056430519918
2440	1	0	10.28108562222275	10.676135864176722
2441	1	0	8.25829448384156	42.79207954932651
2442	1	1	7.171359428097399	55.704916469467555
2443	0	0	14.912601200369238	3.923659595008055
2444	1	0	11.028598570498456	11.178603772072712
2445	1	0	8.196333668316814	55.147683665523644
2446	1	1	7.340479277871082	57.91112955420279
2447	0	0	15.894276855455953	3.7834524905542004
2448	0	0	12.309580754283104	10.668256834445984
2449	1	0	9.349399989785429	15.492956921855342
2450	1	1	9.185960073040086	32.99258677277933
2451	0	0	16.11450823342324	3.411900318620191
2452	0	0	13.54251168266708	10.813417898281749
2453	1	0	10.519310825449644	16.41488243506787
2454	1	0	8.654053051300906	57.05131032040756
2455	1	1	8.277830427869489	57.79881385694487
2456	0	0	15.764538659949942	3.6959354929738724
2457	0	0	14.769284278481859	14.423981853162203
2458	1	0	10.554927561481115	20.360133239256694
2459	1	0	9.477317534272927	67.76693856064765
2460	1	1	8.838202972956278	78.1432346725272
2461	0	0	17.08400606523308	5.641091578259752
2462	0	0	16.279548440038262	15.049222085636034
2463	1	0	11.890360352050351	18.60745600313444
2464	1	0	10.856710433147658	51.80471053229641
2465	1	0	10.511518645542822	44.76001004016188
2466	1	1	10.603478601907007	37.006218150635135
2467	0	0	17.132595082252625	1.4866931668141807
2468	0	0	19.022009650207085	1.2213785479141515
2469	0	0	16.232573751907914	5.568186793439952
2470	0	0	16.78278907519998	6.752494183430002
2471	0	0	16.66173507595236	8.230570383859144
2472	0	0	15.959174984970943	8.874857190182771
2473	0	0	14.314299656034496	9.10982181037871
2474	0	0	14.031461569041038	10.262852962710758
2475	1	0	14.031461569041038	15.40994423394696
2476	0	0	14.390803764084222	13.207890468844314
2477	0	0	14.319324832112208	13.207890468844314
2478	0	0	14.217323093948025	13.207890468844314
2479	0	0	14.608985803187299	13.207890468844314
2480	0	0	14.649635563210584	14.199133450232596
2481	0	0	14.904996549852175	13.207890468844314
2482	0	0	14.943129163465745	11.858582945155218
2483	0	0	14.978477559307223	11.858582945155218
2484	0	0	15.05742292666477	11.549192746876132
2485	0	0	15.05742292666477	11.251397610872585
2486	0	0	15.023050092291939	11.251397610872585
2487	0	0	15.023050092291939	10.349426840210226
2488	0	0	15.750137621730016	10.349426840210226
2489	0	0	15.718333986591364	10.349426840210226
2490	0	0	16.113432374469912	10.349426840210226
2491	0	0	15.742623695968923	10.349426840210226
2492	0	0	16.42491979902373	10.349426840210226
2493	0	0	16.9899655638223	10.349426840210226
2494	0	0	17.386754830682367	10.069593770054576
2495	0	0	17.53146177538931	8.462449231091856
2496	0	0	17.7492404019404	7.900727602835967
2497	0	0	17.753168791715314	7.900727602835967
2498	0	0	17.753867968660785	5.714167805579165
2499	0	0	17.82805144847306	5.204050905890108
2500	0	0	17.97260604053741	5.783900038048901
2501	0	0	16.402316755096106	6.284784427912467
2502	0	0	15.76442743095491	8.969628166517799
2503	0	0	14.244758698482258	9.692530264419897
2504	1	0	12.831004983154301	16.471352889120027
2505	1	0	12.55094300815571	29.88159703379184
2506	1	0	12.207778210384408	42.567771021436776
2507	1	0	10.925496244602844	45.29610564242535
2508	1	1	10.191057035929067	60.39207200291841
2509	0	0	16.980385724776248	3.6090318122423506
2510	0	0	17.079078581786977	11.031514378718223
2511	1	0	12.28704329135807	14.604366590276285
2512	1	0	10.128344166318417	41.30414329086223
2513	1	1	9.37614903341301	35.78676184711177
2514	0	0	16.47929023509063	3.0569564168877106
2515	0	0	14.006808851180907	6.703003443171552
2516	1	0	9.74964532257858	10.117262176330295
2517	1	0	8.39107876707504	11.587631625131813
2518	1	1	7.935777572438391	13.35518193125228
2519	0	0	14.886174193856544	0.8218578672441772
2520	0	0	9.71986476041318	2.2935399625934583
2521	0	0	8.019322591236808	7.761552683720325
2522	1	1	7.293877491342891	7.542930441422465
2523	0	0	13.53253136872906	0.5050384739479907
2524	0	0	9.714043891733912	3.502316049255983
2525	0	0	7.819897114939528	5.53391325706129
2526	0	1	7.203611725716756	5.5080649075373245
2527	0	0	13.429100661347825	0.5050384739479907
2528	0	0	9.89632718361472	3.502316049255983
2529	0	0	7.819897114939528	5.53391325706129
2530	0	1	7.203611725716756	5.5080649075373245
2531	0	0	14.046193478888828	0.5050384739479907
2532	0	0	10.112865561496783	3.625341582091642
2533	0	0	8.3266013805809	6.314698980598841
2534	1	1	7.907381998051423	8.971059062716968
2535	0	0	14.626697921592513	0.7469326269927529
2536	0	0	11.32135159563899	3.992519168742983
2537	0	0	9.199103483332827	7.638955774457461
2538	1	1	8.47727390781565	12.775032273827168
2539	0	0	15.425281819767452	1.3764475692190996
2540	0	0	12.768879425042059	3.827481800774365
2541	0	0	9.319411244554754	7.679356521664612
2542	1	1	8.80282476292448	12.340965507410056
2543	0	0	16.407156114486803	1.2805806146860093
2544	0	0	12.14605723202709	3.8500659077586543
2545	0	0	9.501683941784552	7.153151924569292
2546	1	0	8.647820246742384	9.885443554093005
2547	1	1	7.977674973857476	10.637733685338693
2548	0	0	15.204944476594083	1.6283033785608283
2549	0	0	12.44283616627671	3.8025331489215404
2550	0	0	9.784735256576816	5.595207235615504
2551	1	0	8.554288101567174	9.207611448728025
2552	1	1	8.621719194612623	9.387078515116071
2553	0	0	15.03410041005068	0.7266204934434078
2554	0	0	11.822795790076135	2.2567756510549533
2555	0	0	9.062772663505008	4.0062857496934345
2556	0	0	8.238609452452621	4.118627690628597
2557	0	1	8.105015408167173	5.078873245035849
2558	0	0	14.981920792811618	0.41393366791105796
2559	0	0	10.217597243048676	2.0243319382428906
2560	0	0	8.471956742167084	2.398165608874652
2561	0	1	7.7347147819860735	2.398165608874652
2562	0	0	14.103987739469208	0.0
2563	0	0	9.171850758656266	0.36656840106934574
2564	0	0	8.100180574099198	2.398165608874652
2565	0	1	7.447465947392181	2.2928497054589863
2566	0	0	13.910660457377059	0.0
2567	0	0	9.945268546072352	0.36656840106934574
2568	0	0	7.616071090933651	2.607719415392021
2569	1	1	7.30971763345284	8.935258506022414
2570	0	0	14.29845601457199	0.09638694638694639
2571	0	0	9.546582554686722	0.46295534745629213
2572	0	0	7.621771288013526	4.100533385048096
2573	0	1	7.388401213728482	5.247958962281137
2574	0	0	14.48662529486566	0.25938919691089074
2575	0	0	10.14226191136692	2.6071450595671597
2576	0	0	8.553851210743268	5.864330540326586
2577	0	1	8.279690526472184	7.626201812222821
2578	0	0	15.088751299372827	0.5012833499556529
2579	0	0	11.214444512997673	1.9856162073576655
2580	0	0	9.270338438105938	5.632052813072143
2581	1	1	8.929543545890905	10.311982693359425
2582	0	0	15.845371898613053	0.9127507013837663
2583	0	0	12.924574875484325	3.594896955359984
2584	0	0	10.408045565012806	5.3703136175492165
2585	1	0	10.004251466021312	12.227104540118491
2586	1	1	10.067688512900439	12.825636384618074
2587	0	0	16.950114426773446	1.2644564507679381
2588	0	0	16.964521398181112	3.385873846273174
2589	0	0	13.549106221317977	4.677051391631448
2590	0	0	12.822842247674078	5.198515870109585
2591	1	0	11.855421092411778	12.736059374528134
2592	1	0	11.468253884189828	13.46892552384998
2593	1	0	11.216426402281545	13.355619184967788
2594	1	1	10.985966991575573	13.706209180716305
2595	1	1	11.049297273529099	13.930505848409199
2596	1	0	10.518193484446915	15.254890558106409
2597	1	0	10.402477867829301	15.254890558106409
2598	1	0	10.484040690460361	15.018702801562698
2599	1	1	10.743073690118898	14.479473881437555
2600	0	0	17.948416883974136	2.0078477791443223
2601	0	0	17.748347921313933	4.31675921637253
2602	0	0	14.671712660020983	5.372188326978092
2603	0	0	12.850043963912348	6.201020716819112
2604	1	0	10.96283810689155	13.605737482644697
2605	1	0	11.164455568080054	13.070343655031724
2606	1	0	11.065760784696533	13.070343655031724
2607	1	0	10.794596923550742	13.070343655031724
2608	1	0	10.506885834199132	12.465562814956767
2609	1	0	10.462124628054823	12.255702271893494
2610	1	0	10.531514986175562	11.758832413692375
2611	1	0	10.325096494339789	11.982587824947785
2612	1	0	10.368592499513984	11.58990711242818
2613	1	0	10.214880512640562	11.58990711242818
2614	1	0	10.164688886032554	11.58990711242818
2615	1	0	9.98541141243053	11.490336619674272
2616	1	0	9.950846599768575	11.490336619674272
2617	1	0	9.679303751990403	11.233822972031593
2618	1	0	9.436234928507304	11.233822972031593
2619	1	0	9.167889701316675	11.233822972031593
2620	1	0	9.114943114549916	11.233822972031593
2621	1	1	9.32658310271064	11.233822972031593
2622	1	1	9.806792917734803	11.490336619674272
2623	0	0	16.260651613039094	1.5371985725238955
2624	0	0	15.542841647188457	3.6925065051178705
2625	0	0	12.15815615862137	4.465321682788007
2626	0	0	10.266041381225463	6.047964452203349
2627	1	0	10.44101896087465	16.92703393964288
2628	1	1	10.665421761120903	13.652579595935928
2629	0	0	17.11026952547124	1.6178946206618043
2630	0	0	16.95016016677704	4.049541275695419
2631	0	0	12.8744195789906	5.380643516625792
2632	1	0	10.330456321184379	12.869573624378214
2633	1	1	9.674041651534893	14.062154946222394
2634	0	0	16.62772995796397	1.0672951723839337
2635	0	0	12.939215928998216	2.530249305432301
2636	0	0	9.754661679633507	4.109047589294331
2637	0	0	8.256958209900596	5.831614612022804
2638	0	1	7.8795269136336685	6.6133600163814386
2639	0	0	14.171233974797595	0.38241472974655016
2640	0	0	10.20342151026258	1.6871598991747476
2641	0	0	8.044996639031115	3.7187571069800547
2642	0	1	7.5017612947914705	4.376546339193433
2643	0	0	14.564662129876236	0.25938919691089074
2644	0	0	9.926824035324497	2.6213755769165914
2645	0	0	8.305722195035411	5.297137270734989
2646	0	1	7.9660263563539075	6.2573828251422405
2647	0	0	14.31523804459183	0.38241472974655016
2648	0	0	10.961464570594874	2.6213755769165914
2649	0	0	9.087227594234395	5.410443609617182
2650	0	1	8.538916277517952	8.471010274975935
2651	0	0	16.030178889119007	0.5720760224432406
2652	0	0	12.82892162203548	4.018994130325273
2653	1	0	10.408954494742726	11.099578973010562
2654	1	1	9.959285374629022	14.001890144021594
2655	0	0	17.28043103366723	1.355633291944779
2656	0	0	13.617569313539224	3.4001043636226056
2657	0	0	12.097977559787385	5.219609730966043
2658	0	0	11.812040173241762	11.658317111317217
2659	0	0	12.085751568894747	11.101545394542418
2660	0	0	12.367798557980173	9.01828767496508
2661	0	0	11.970966729359056	11.101545394542418
2662	0	0	11.100705071615366	10.913293858496765
2663	1	0	10.800996279656268	11.417336552268502
2664	1	0	10.15169389858125	11.1438666113567
2665	1	0	9.995001341546093	10.547426260401675
2666	1	0	9.310245106368882	10.290912612758994
2667	1	0	8.994134302859905	10.290912612758994
2668	1	0	8.572591424476624	10.860471841409131
2669	1	0	8.275103686405341	9.896602377539667
2670	1	1	8.16986852180679	9.194212248097413
2671	0	0	14.583082802822187	0.8320546532458577
2672	0	0	11.57435931876093	2.661871546260618
2673	0	0	9.414578413831816	4.475693838925116
2674	0	0	8.681595057397132	7.875324156304373
2675	1	1	8.157701663691132	8.606667936033405
2676	0	0	14.404948034705978	0.5720760224432406
2677	0	0	10.927444227345834	2.0430386484773564
2678	0	0	8.890197704086876	4.817350723327115
2679	0	0	8.059005172647105	4.20955061746047
2680	0	1	7.980351953789885	5.4831383384851655
2681	0	0	14.534576114687894	0.5720760224432406
2682	0	0	10.986840976175937	1.9444535568015318
2683	0	0	9.279385167089593	8.368109821861978
2684	1	0	9.17449706103806	9.262004732059868
2685	1	1	8.670930465717532	9.618368856030328
2686	0	0	15.186485231314691	1.0897551104415977
2687	0	0	13.035848025226674	2.64084979566555
2688	0	0	10.365060030684017	4.086542970111382
2689	0	0	10.316440589855048	8.712263081745139
2690	0	0	9.925058464556592	8.940974939719855
2691	0	0	9.339774343161121	8.940974939719855
2692	0	1	9.239795427293192	9.197488587362534
2693	0	0	15.588552999308362	1.0897551104415977
2694	0	0	12.570311192823752	2.64084979566555
2695	0	0	10.074370300472829	4.510941134925757
2696	0	0	9.445502832294906	8.237256798387905
2697	0	0	8.155320769720813	8.131155651695366
2698	1	1	8.078431356362831	8.161636161474492
2699	0	0	14.810707272783546	0.6720299932211976
2700	0	0	10.941823080897507	2.3941866127862106
2701	0	0	9.003693567395562	7.212800042745638
2702	0	0	8.195846866863373	7.0994937038634465
2703	1	1	7.974089180741674	8.06336316773291
2704	0	0	14.229305515674497	1.009059062303689
2705	0	0	10.895963111797421	2.731215681868702
2706	0	0	9.26555934854036	4.068405527784785
2707	0	0	8.90517745101224	7.817206521424756
2708	0	0	8.621146431010427	8.09821041776189
2709	0	0	8.29821508913189	8.09821041776189
2710	1	0	7.244870505753895	8.09821041776189
2711	1	0	7.977371962145264	8.09821041776189
2712	0	0	8.698190478007795	8.35472406540457
2713	0	0	9.276080333943327	8.943926048846127
2714	0	0	9.727040174936388	9.046187594674263
2715	0	0	10.524551775304499	7.705058724344081
2716	0	0	10.479779199558795	6.84624065023649
2717	0	0	12.37486273030003	2.776645629565635
2718	0	0	14.212608160157128	2.368626791053973
2719	0	0	16.315790217845056	1.2811985309872915
2720	0	0	18.145368666181557	1.0393043779425295
2721	0	0	18.337028968582622	1.0393043779425295
2722	0	0	18.625054079894703	1.0393043779425295
2723	0	0	19.128488026983394	0.7699694498598857
2724	0	0	19.530818969149415	0.7699694498598857
2725	0	0	19.530818969149415	0.6851202050199561
2726	0	0	19.673898218887356	0.6851202050199561
2727	0	0	19.744596889586024	0.6851202050199561
2728	0	0	20.07767585586301	0.6851202050199561
2729	0	0	20.506442891013034	0.5753022906938451
2730	0	0	20.795709704421633	0.5753022906938451
2731	0	0	20.527960473795837	0.5753022906938451
2732	0	0	20.24487105196835	0.5753022906938451
2733	0	0	21.97626814455719	0.0
2734	0	0	21.71340717372256	0.0
2735	0	0	21.1910032480289	0.0
2736	0	0	21.054002750766884	0.0
2737	0	0	21.138569178644595	0.0
2738	0	0	21.152950453635075	0.0
2739	0	0	21.268238224709513	0.0
2740	0	0	22.589027939609338	0.0
2741	0	0	22.37337701883021	0.0
2742	0	0	22.95025191820464	0.0
2743	0	0	23.378592597244193	0.0
2744	0	0	23.955452483780068	0.0
2745	0	0	24.169238163704982	0.0
2746	0	0	24.13630809948211	0.0
2747	0	0	24.497810891298602	0.0
2748	0	0	24.46048349244723	0.0
2749	0	0	24.354115557734644	0.0
2750	0	0	23.42060310232816	0.0
2751	0	0	23.240115167906232	0.0
2752	0	0	23.31227937855473	0.0
2753	0	0	23.347049838818005	0.0
2754	0	0	23.4918096551074	0.0
2755	0	0	23.202402942087197	0.0
2756	0	0	22.8049670446513	0.0
2757	0	0	22.945435362323536	0.0
2758	0	0	23.05288793450383	0.0
2759	0	0	22.946197972276224	0.0
2760	0	0	23.230420378456788	0.0
2761	0	0	23.5148636937767	0.0
2762	0	0	23.58763162271231	0.13578942772753846
2763	0	0	23.05415417802806	0.13578942772753846
2764	0	0	24.09097545727568	0.13578942772753846
2765	0	0	24.156381572123678	0.13578942772753846
2766	0	0	24.190972516127662	0.13578942772753846
2767	0	0	23.90504834634632	0.18109088805207893
2768	0	0	23.86317223393154	0.18109088805207893
2769	0	0	23.96129647965883	0.18109088805207893
2770	0	0	23.75178564060263	0.18109088805207893
2771	0	0	23.337592370013446	0.18109088805207893
2772	0	0	22.499415841900273	0.32683861916817103
2773	0	0	22.927037497115894	0.563488892402497
2774	0	0	23.3207171357538	0.563488892402497
2775	0	0	23.352268627704724	0.6715864023691658
2776	0	0	23.244069972777098	0.6715864023691658
2777	0	0	23.08573014918488	0.5504520956678488
2778	0	0	23.085819463592966	0.5504520956678488
2779	0	0	23.017657046478636	0.5504520956678488
2780	0	0	21.99724700127555	0.8971085369802623
2781	0	0	21.93796115767492	0.8971085369802623
2782	0	0	21.79651772326576	0.8971085369802623
2783	0	0	21.725807937129115	0.8971085369802623
