InstanceID	Endpoint Predictions	True Endpoint	0	1
1490	0	0	15.217102254929515	0.0
1491	0	0	15.217102254929515	0.0
1492	0	0	15.39598608195626	0.0
1493	0	0	15.39598608195626	0.0
1494	0	0	15.610613641434924	0.0
1495	0	0	15.646140098198007	0.0
1496	0	0	15.646140098198007	0.0
1497	0	0	15.681688410942972	0.0
1498	0	0	16.1152548445094	0.0
1499	0	0	16.15105176976955	0.0
1500	0	0	16.15105176976955	0.0
1501	0	0	16.367834986552765	0.0
1502	0	0	16.61932051519153	0.0
1503	0	0	16.834699135559084	0.0
1504	0	0	16.943090743950695	0.0
1505	0	0	16.943090743950695	0.0
1506	0	0	17.0514823523423	0.0
1507	0	0	17.0514823523423	0.0
1508	0	0	17.081830833975154	0.0
1509	0	0	17.657322384340898	0.0
1510	0	0	17.72958345660197	0.0
1511	0	0	17.765713992732504	0.0
1512	0	0	17.801723444795318	0.0
1513	0	0	17.94377711675192	0.0
1514	0	0	17.979676107054647	0.0
1515	0	0	17.943545570924115	0.0
1516	0	0	17.943545570924115	0.0
1517	0	0	18.33722937160393	0.0
1518	0	0	18.55341029606165	0.0
1519	0	0	18.58805736044606	0.0
1520	0	0	18.62196511094047	0.0
1521	0	0	18.7294631191163	0.0
1522	0	0	18.765178558479736	0.0
1523	0	0	18.945413077131672	0.0
1524	0	0	19.053804685523282	0.0
1525	0	0	19.08920513983151	0.0
1526	0	0	19.123981465517243	0.0
1527	0	0	19.518951643006066	0.0
1528	0	0	19.552789412835214	0.0
1529	0	0	19.62476262165661	0.0
1530	0	0	19.588632085526076	0.0
1531	0	0	20.08273619360502	0.0
1532	0	0	20.223547200886607	0.0
1533	0	0	20.186596448271835	0.0
1534	0	0	20.258857520532906	0.0
1535	0	0	20.32800348273629	0.0
1536	0	0	20.504427315098805	0.0
1537	0	0	21.114721810318617	0.0
1538	0	0	20.895618098345764	0.0
1539	0	0	20.820584483790785	0.0
1540	0	0	21.0699401217956	0.0
1541	0	0	20.997108567385094	0.0
1542	0	0	21.138520157666157	0.0
1543	0	0	20.775352322053177	0.0
1544	0	0	20.621871887756036	0.0
1545	0	0	20.724838793663473	0.0
1546	0	0	20.862257267036465	0.0
1547	0	0	20.01982126955014	0.0
1548	0	0	19.074273092448955	0.0
1549	0	0	18.305891178498843	0.0
1550	0	0	16.835616563025305	0.0
1551	0	0	16.858524232081923	0.0
1552	0	0	16.668686257379004	0.0
1553	0	0	17.401811389897937	0.0
1554	0	0	17.137011663804426	0.0
1555	0	0	16.807295323700526	0.0
1556	0	1	16.770464680052008	0.0
1557	0	0	12.07116461426453	0.0
1558	0	0	13.578415452479826	0.0
1559	0	0	14.476007721321519	0.0
1560	0	0	14.905542701640305	0.0
1561	0	0	15.187457771105132	0.0
1562	0	0	15.39867997370965	0.0
1563	0	0	15.208746802611893	0.0
1564	0	0	15.581499173504987	0.0
1565	0	0	15.96552264830496	0.0
1566	0	0	16.437725178674572	0.0
1567	0	0	16.619474488912317	0.0
1568	0	0	15.981175034700934	0.0
1569	0	0	13.883080293987735	0.0
1570	0	1	13.758548212035144	4.218586746644022
1571	0	0	11.86968772721692	0.0
1572	0	0	13.305485941260574	0.0
1573	0	0	14.092794544297861	0.0
1574	0	0	14.19514946972662	0.0
1575	0	0	14.251490303136956	0.0
1576	0	0	14.767576525079232	0.0
1577	0	0	14.880531796015356	0.0
1578	0	0	15.292863683482723	0.0
1579	0	0	12.067872497898199	0.0
1580	0	1	13.302500580000407	4.218586746644022
1581	0	0	12.081272953578853	0.0
1582	0	0	13.342445017273334	0.0
1583	0	0	14.160891280087638	0.0
1584	0	0	14.222330859050341	0.0
1585	0	0	15.104975790352178	0.0
1586	0	0	15.840242856857019	0.0
1587	0	0	16.983733005908743	0.0
1588	0	0	16.670739767038658	0.0
1589	0	0	15.460804809060528	0.0
1590	0	0	14.422409194469937	0.0
1591	0	0	13.865332654019614	7.589500459561783
1592	0	1	13.751932291883287	7.589500459561783
1593	0	0	13.565984790153546	0.0
1594	0	0	14.499359747943386	0.0
1595	0	0	14.744449591284821	0.0
1596	0	0	14.81148277166357	0.0
1597	0	0	15.188664027731654	0.0
1598	0	0	15.710478081014905	0.0
1599	0	0	16.040485749660284	0.0
1600	0	0	16.185392585905486	0.0
1601	0	0	15.889702076889895	0.0
1602	0	0	13.725662033279868	0.0
1603	0	0	12.39736609212009	1.1111272986272986
1604	0	1	13.129634294525626	7.589500459561783
1605	0	0	12.214877153281801	0.0
1606	0	0	13.288046681527563	0.0
1607	0	0	13.317728654683187	0.0
1608	0	0	13.463446350533134	0.0
1609	0	0	14.224223822134825	0.0
1610	0	0	14.41177099596597	0.0
1611	0	0	12.398200613412707	1.1111272986272986
1612	1	1	12.326390571223037	29.513067548989724
1613	0	0	12.61481836581	0.0
1614	0	0	13.875605452281766	0.0
1615	0	0	14.766691321363039	0.0
1616	0	0	15.152702349242414	0.0
1617	0	0	15.608577767949258	0.0
1618	0	0	16.714115965934074	0.0
1619	0	0	16.62199004909828	0.0
1620	0	0	18.132131795963453	0.0
1621	0	0	17.985615570223047	0.0
1622	0	0	17.80496288957037	0.0
1623	0	0	18.200378007156065	0.0
1624	0	0	18.56168336846143	0.0
1625	0	0	18.992729066948986	0.0
1626	0	0	19.28177335599328	0.0
1627	0	0	19.484191578074064	0.0
1628	0	0	19.845496939379416	0.0
1629	0	0	19.881627475509955	0.0
1630	0	0	19.881627475509955	0.0
1631	0	0	20.31519390907639	0.0
1632	0	0	20.28185424943193	0.0
1633	0	0	20.465367075779547	0.0
1634	0	0	21.117285326566826	0.0
1635	0	0	22.165070874352388	0.0
1636	0	0	22.165070874352388	0.0
1637	0	0	21.962652652271604	0.0
1638	0	0	22.037066708534972	0.0
1639	0	0	22.00345690748331	0.0
1640	0	0	22.07670536708218	0.0
1641	0	0	22.223248291454524	0.0
1642	0	0	22.260064230709485	0.0
1643	0	0	22.260064230709485	0.0
1644	0	0	22.260064230709485	0.0
1645	0	0	22.40458637523163	0.0
1646	0	0	22.330203246214598	0.0
1647	0	0	22.294072710084063	0.0
1648	0	0	22.219290902744117	0.0
1649	0	0	22.421709124824897	0.0
1650	0	0	22.31138121632139	0.0
1651	0	0	21.978904988540275	0.0
1652	0	0	21.895215258892605	0.0
1653	0	0	18.96421308618662	0.0
1654	0	0	14.437260752421503	0.0
1655	0	0	14.620856287639123	0.0
1656	0	0	14.095835800089695	7.589500459561783
1657	0	0	13.760986811398004	7.589500459561783
1658	0	1	13.830326764882548	7.589500459561783
1659	0	0	13.659664312893826	7.589500459561783
1660	0	1	13.509447773218513	8.074952963262463
1661	0	0	13.881798424191253	0.0
1662	0	0	14.275498473961502	0.0
1663	0	0	14.73208573958489	0.0
1664	0	0	14.217017723334346	0.0
1665	0	0	14.446538649021102	0.0
1666	0	0	15.061668994045212	0.0
1667	0	0	15.05652257276885	0.0
1668	0	0	12.890786970184953	0.0
1669	0	0	11.879800875370604	1.1111272986272986
1670	0	1	12.153946080898306	8.074952963262463
1671	0	0	12.215130995950238	0.0
1672	0	0	13.03745733297969	0.0
1673	0	0	12.993326362672931	0.0
1674	0	0	13.436074411330786	0.0
1675	0	0	14.012632822972337	0.0
1676	0	0	14.415941168058538	0.0
1677	0	0	12.23338174058425	0.0
1678	0	0	11.580378729185021	1.1111272986272986
1679	0	0	11.527499844224755	1.5965798023279776
1680	1	1	9.781006560860469	42.85111606393643
1681	0	0	12.453783237527583	0.0
1682	0	0	13.28204358431314	0.0
1683	0	0	13.719545113239114	0.0
1684	0	0	14.495031971532223	0.0
1685	0	0	16.019594004556826	0.0
1686	0	0	15.55093144242022	0.0
1687	0	0	14.313846941551049	0.0
1688	0	0	13.921362261546115	0.0
1689	0	0	14.284106496968391	0.4854525037006789
1690	1	0	11.778204422368141	13.549607249013738
1691	1	1	11.223490477706571	13.549607249013738
1692	0	0	14.25189871596671	0.0
1693	0	0	14.604256425723403	0.0
1694	0	0	14.623596715878142	0.0
1695	0	0	15.420227314085071	0.0
1696	0	0	16.159678395613877	0.0
1697	0	0	14.672644525584813	0.0
1698	0	0	13.81557458392385	0.0
1699	0	0	13.141429503428448	0.4854525037006789
1700	0	0	10.024483776050714	3.301888671323198
1701	1	1	10.227087880306703	22.187888955701244
1702	0	0	13.923737232765626	0.0
1703	0	0	14.45694786234761	0.0
1704	0	0	14.862171948862377	0.0
1705	0	0	15.922583037020118	0.0
1706	0	0	16.949289989552753	0.0
1707	0	0	16.70236014858802	0.0
1708	0	0	15.586064087752517	0.0
1709	0	0	15.386739916812916	0.0
1710	0	0	15.081343396054754	0.0
1711	0	0	14.966362413315803	0.4854525037006789
1712	0	0	14.609915097347132	0.4854525037006789
1713	0	0	12.262951739549575	2.7586167916876825
1714	0	0	10.832077806188998	2.7586167916876825
1715	0	0	9.656955947422995	2.7586167916876825
1716	1	1	9.995454190046805	23.082359818172108
1717	0	0	13.550570306268103	0.0
1718	0	0	13.776292734567486	0.0
1719	0	0	14.615677308776542	0.0
1720	0	0	15.232105123788475	0.0
1721	0	0	14.242110693451407	0.0
1722	0	0	13.048391600058574	0.4854525037006789
1723	0	0	9.294076885805161	4.851729571164098
1724	1	1	9.197106072133018	47.40197009000686
1725	0	0	13.896878185050584	0.0
1726	0	0	14.021266813189213	0.0
1727	0	0	15.025646647962402	0.0
1728	0	0	15.246731105608683	0.0
1729	0	0	13.774176923115668	0.0
1730	0	0	13.420449401532908	0.4854525037006789
1731	0	0	10.250266619322614	2.369499034217229
1732	0	0	9.320038022110756	1.515786080504275
1733	0	1	10.424342785745642	5.076261889357842
1734	0	0	14.487598050712403	0.0
1735	0	0	14.931366954771581	0.0
1736	0	0	16.349540324543817	0.0
1737	0	0	17.417899598845132	0.0
1738	0	0	17.274681869674684	0.0
1739	0	0	16.23249296365482	0.0
1740	0	0	15.754427392185033	0.0
1741	0	0	15.692897082999329	0.0
1742	0	0	15.14045495612022	0.4854525037006789
1743	0	0	13.162307075843087	0.4854525037006789
1744	0	0	12.867767135502111	0.9725142008687591
1745	0	0	12.55634169163175	0.9725142008687591
1746	0	0	12.342764901811655	0.9725142008687591
1747	0	0	11.531994723470438	0.9725142008687591
1748	0	0	11.460795872619668	0.9725142008687591
1749	0	0	11.460795872619668	0.9725142008687591
1750	0	0	11.454502428103467	4.112392425488379
1751	0	0	11.408380970963442	4.112392425488379
1752	0	0	11.350620431427952	3.148522961618915
1753	0	0	10.851225727084554	3.148522961618915
1754	1	1	10.902137306249006	14.543340523396644
1755	0	0	15.462717957096705	0.0
1756	0	0	15.189209243650144	0.0
1757	0	0	16.170072263279106	0.0
1758	0	0	16.255627742300703	0.0
1759	0	0	13.405895257024804	0.0
1760	0	0	14.611044617565067	0.0
1761	0	0	12.308980150685677	0.4854525037006789
1762	0	0	10.042014541675046	0.4854525037006789
1763	1	0	9.662547192412736	11.630802108791682
1764	1	1	10.193982706178305	59.794100494688074
1765	0	0	14.367122403596841	0.0
1766	0	0	14.554992948127566	0.0
1767	0	0	15.270841110047318	0.0
1768	0	0	15.52732806567904	0.0
1769	0	0	14.172937789933778	0.0
1770	0	0	13.953099720351881	0.4854525037006789
1771	0	0	11.1261361762029	1.0287243833361948
1772	0	0	9.654800375365014	1.0287243833361948
1773	1	0	9.156760134274755	10.139191213504585
1774	1	1	9.581226057042722	73.51671568752774
1775	0	0	14.069561046830495	0.0
1776	0	0	14.18713427031353	0.0
1777	0	0	16.029365471637497	0.0
1778	0	0	13.522176062030992	0.0
1779	0	0	14.155916669828274	0.0
1780	0	0	11.071296222692343	1.786050390662202
1781	0	0	9.39507771465893	6.65575301310622
1782	1	1	8.954696724502321	77.30854178595759
1783	0	0	14.054179789230018	0.0
1784	0	0	14.853354057560031	0.0
1785	0	0	15.324614005905342	0.0
1786	0	0	14.606054798464283	0.0
1787	0	0	10.903794433902885	1.786050390662202
1788	0	0	8.855779984125821	5.761282150635358
1789	1	1	7.815097027561706	62.95534772839978
1790	0	0	13.290508174308664	0.0
1791	0	0	14.721277845400467	0.0
1792	0	0	13.345730872487263	0.0
1793	0	0	13.824669844173478	0.4854525037006789
1794	0	0	8.917152255996355	5.761282150635358
1795	1	1	8.080978361747068	62.95534772839978
1796	0	0	13.369158676454104	0.0
1797	0	0	14.584915550844178	0.0
1798	0	0	14.023295110012008	0.0
1799	0	0	13.67868245408026	0.4854525037006789
1800	0	0	9.090515302020988	1.786050390662202
1801	1	1	8.08268586658677	62.95534772839978
1802	0	0	13.300709599056207	0.0
1803	0	0	14.543771604476593	0.0
1804	0	0	13.110720178176384	0.0
1805	0	0	13.535042711142188	0.4854525037006789
1806	0	0	8.493025720555847	5.761282150635358
1807	1	1	7.578924994976913	93.60052924485166
1808	0	0	13.119457722383766	0.0
1809	0	0	14.359291268330542	0.0
1810	0	0	14.41584032559574	0.0
1811	0	0	9.98627863991701	2.3117973709546367
1812	1	1	8.05921407021318	21.811425321931537
1813	0	0	13.164892458800391	0.0
1814	0	0	15.146127311013577	0.0
1815	0	0	13.713688646154612	0.0
1816	0	0	10.036029023972157	0.5432718796355159
1817	0	0	8.681688769138217	3.695446213898899
1818	1	1	8.10751951152096	30.71208148771583
1819	0	0	14.456752338909888	0.0
1820	0	0	16.141658037714627	0.0
1821	0	0	14.97852975240434	0.0
1822	0	0	11.46032629002577	0.0
1823	0	0	9.981196626295517	0.0
1824	1	1	9.634467835228689	23.42687380419355
1825	0	0	14.979905050082833	0.0
1826	0	0	16.232455460211302	0.0
1827	0	0	15.611358358247678	0.0
1828	0	0	14.30151236472453	0.0
1829	0	0	14.259350272612691	0.0
1830	0	0	11.916025897412085	0.0
1831	0	0	10.491527294414796	0.0
1832	0	0	10.456177280452422	0.0
1833	0	0	11.887232258242024	0.0
1834	0	0	12.173342733006795	0.0
1835	0	0	12.389056029679978	0.0
1836	0	0	12.686612938207428	0.0
1837	0	0	12.686612938207428	0.0
1838	0	0	12.767147912719262	0.0
1839	0	0	12.845928935500268	0.0
1840	0	0	12.883798180791759	0.0
1841	0	0	12.7641052335744	0.0
1842	0	0	12.50141351948072	0.0
1843	0	0	12.245159897333627	0.0
1844	0	0	12.165503522355667	0.0
1845	0	0	11.052642048155427	0.0
1846	0	0	11.007175935974816	0.0
1847	0	0	10.753342372185298	0.0
1848	0	0	9.629666841005356	0.0
1849	0	0	9.45017585566562	0.5432718796355159
1850	1	1	9.517342864026844	23.528524208674405
1851	0	0	14.534844230494182	0.0
1852	0	0	15.585092342880822	0.0
1853	0	0	16.305611465026008	0.0
1854	0	0	15.532674202145346	0.0
1855	0	0	15.162541909172315	0.0
1856	0	0	15.353145414308884	0.0
1857	0	0	14.110914772239829	0.0
1858	0	0	13.875888548874926	0.0
1859	0	0	12.606993360642088	0.0
1860	0	0	12.86556695631908	0.0
1861	0	0	12.86556695631908	0.0
1862	0	0	12.86556695631908	0.0
1863	0	0	14.232594067177951	0.0
1864	0	0	14.480658255113067	0.0
1865	0	0	14.551896362922154	0.0
1866	0	0	15.021122881459764	0.0
1867	0	0	16.407980333128563	0.0
1868	0	0	16.54994912534737	0.0
1869	0	0	16.585612181496607	0.0
1870	0	0	16.56036996709363	0.0
1871	0	0	16.70793046699689	0.0
1872	0	0	16.897037625366963	0.0
1873	0	0	16.92789167231012	0.0
1874	0	0	16.70793046699689	0.0
1875	0	0	16.34398176034864	0.0
1876	0	0	16.058329495993593	0.0
1877	0	0	15.941128143640963	0.0
1878	0	0	14.502805157390048	0.0
1879	0	0	13.045274788894481	0.0
1880	0	0	13.006850633647826	0.0
1881	0	0	12.020072198682177	0.0
1882	0	0	10.615167863773483	0.0
1883	0	0	10.880594529276836	0.0
1884	0	0	10.44454477903905	0.0
1885	0	0	10.092255743581816	10.013767782951776
1886	1	0	9.77275107202391	10.013767782951776
1887	1	0	8.760531672071156	19.857801607929805
1888	1	1	8.175950802557793	58.64223393395469
1889	0	0	15.078169532477881	0.0
1890	0	0	16.0345779228173	0.0
1891	0	0	12.25296254532716	0.0
1892	0	0	10.095012220007339	0.0
1893	1	0	9.238727573252417	11.023405676360046
1894	1	1	8.523047819257396	49.73775498788318
1895	1	1	8.403859939478773	16.91291411563557
1896	0	0	15.327736692687223	0.0
1897	0	0	16.739704019464394	0.0
1898	0	0	14.786004836981265	0.0
1899	0	0	14.577448531932172	0.0
1900	0	0	10.10916940114644	0.5432718796355159
1901	0	0	10.047880284254688	0.5432718796355159
1902	0	0	10.289015662006864	0.0
1903	0	0	9.959960806383856	0.0
1904	0	0	10.361884464897775	7.556335173485506
1905	0	0	11.060199207239487	7.556335173485506
1906	0	0	11.49191677130153	7.556335173485506
1907	0	0	11.679084248559734	7.556335173485506
1908	0	0	12.072805772550408	7.556335173485506
1909	0	0	12.089789531670721	7.556335173485506
1910	0	0	12.1652372805854	2.181625290016898
1911	0	0	12.23488357376517	0.0
1912	0	0	12.445669302550508	0.0
1913	0	0	13.882236667868865	0.0
1914	0	0	14.05873593101757	0.0
1915	0	0	14.136501091026714	0.0
1916	0	0	14.643987491495428	0.0
1917	0	0	14.643987491495428	0.0
1918	0	0	14.747355308334381	0.0
1919	0	0	14.68216132259352	0.0
1920	0	0	14.717725003245363	0.0
1921	0	0	14.717725003245363	0.0
1922	0	0	14.717518579246985	0.0
1923	0	0	16.17309493076661	0.0
1924	0	0	15.992513608343147	0.0
1925	0	0	16.038338440038853	0.0
1926	0	0	15.540334971027166	0.0
1927	0	0	15.898447673235305	0.0
1928	0	0	18.071786062668263	0.0
1929	0	0	20.11626407676432	0.0
1930	0	0	19.792608026795488	0.0
1931	0	0	19.87017787208502	0.0
1932	0	0	19.87017787208502	0.0
1933	0	0	20.587662808444087	0.0
1934	0	0	20.65112776020959	0.0
1935	0	0	20.68449878997538	0.0
1936	0	0	18.628647572164134	0.0
1937	0	0	16.531347046447156	0.0
1938	0	0	16.057328519757313	0.0
1939	0	0	14.308774448691064	0.0
1940	0	0	14.010408313702158	0.6306167237018301
1941	0	0	13.647545037269595	0.6306167237018301
1942	0	0	13.949461308716248	2.680569483078738
1943	0	0	13.880986055159749	7.556335173485506
1944	0	0	14.024145087592137	7.556335173485506
1945	0	0	15.350538779248902	2.181625290016898
1946	0	0	16.021635518594028	0.0
1947	0	0	16.162466417924406	0.0
1948	0	0	16.3518330744547	0.0
1949	0	0	16.036542129934723	0.0
1950	0	0	15.355153404060632	0.0
1951	0	0	17.352472207065535	0.0
1952	0	0	17.69475169787906	0.0
1953	0	0	18.02201035314404	0.0
1954	0	0	19.903208692497856	0.0
1955	0	0	20.118029944179217	0.0
1956	0	0	19.936740381427978	0.0
1957	0	0	19.879068328296224	0.0
1958	0	0	20.237316690151452	0.0
1959	0	0	20.11016693763267	0.0
1960	0	0	20.11016693763267	0.0
1961	0	0	20.181950100860128	0.0
1962	0	0	20.257759163233725	0.0
1963	0	0	20.365562438540138	0.0
1964	0	0	19.64701334536275	0.0
1965	0	0	19.489030735417277	0.0
1966	0	0	19.49226008085897	0.0
1967	0	0	20.077660795047994	0.0
1968	0	0	20.116768604630188	0.0
1969	0	0	20.047288198153275	0.0
1970	0	0	20.517678826744685	0.0
1971	0	0	20.430722847406443	0.0
1972	0	0	20.223297328324243	0.0
1973	0	0	20.228948624639866	0.0
1974	0	0	20.266163220660477	0.0
1975	0	0	21.31687248674247	0.0
1976	0	0	22.076340291664824	0.0
1977	0	0	23.626169507082363	0.0
1978	0	0	23.663610613603034	0.0
1979	0	0	23.449687542514752	0.0
1980	0	0	24.242890565759584	0.0
1981	0	0	24.310740021105108	0.0
1982	0	0	23.692802524337885	0.0
1983	0	0	23.40031041828557	0.0
1984	0	0	23.40031041828557	0.0
1985	0	0	23.036556113719808	0.0
1986	0	0	23.067275086507607	0.0
1987	0	0	22.78072336467001	0.0
1988	0	0	22.127616329475337	0.0
1989	0	0	21.332744534603542	0.0
1990	0	0	20.32108952294853	0.0
1991	0	0	19.99226930242852	0.0
1992	0	0	19.77001317642845	0.0
1993	0	0	19.443194748083748	0.0
1994	0	0	19.36885070419583	0.0
1995	0	0	19.389308096214442	0.0
1996	0	0	19.353237230663808	0.0
1997	0	0	19.311903519805487	0.0
1998	0	0	19.413303603285332	0.0
1999	0	0	19.198206547247445	0.0
2000	0	0	18.980091475145354	0.0
2001	0	0	19.01284064394305	0.0
2002	0	0	19.2955145561756	0.0
2003	0	0	19.456663638150292	0.0
2004	0	0	19.384667703608958	0.0
2005	0	0	19.344916192890814	0.0
2006	0	0	19.344916192890814	0.0
2007	0	0	19.272996470171673	0.0
2008	0	0	19.305072460721227	0.0
2009	0	0	19.39949681395009	0.0
2010	0	0	19.037583866407648	0.0
2011	0	0	19.105832404410318	0.0
2012	0	0	19.142222389387452	0.0
2013	0	0	19.151167698592904	0.0
2014	0	0	19.12243147554828	0.0
2015	0	0	19.131010223593055	0.0
2016	0	0	18.381671734287842	0.0
2017	0	0	18.221762948349458	0.0
2018	0	0	18.302583948504378	0.0
2019	0	0	18.455348851635957	0.0
2020	0	0	19.139629632316545	0.0
2021	0	0	19.146189051723386	0.0
2022	0	0	19.08084937407432	0.0
2023	0	0	19.83343695079918	0.0
2024	0	0	20.046457936050082	0.0
2025	0	0	19.93747865634539	0.0
2026	0	0	19.53479357434594	0.0
2027	0	0	17.285114855883705	0.0
2028	0	0	17.206434446556006	0.0
2029	0	0	16.586235015223604	0.0
2030	0	0	16.461045266829622	0.0
2031	0	0	17.17756451420956	0.0
2032	0	0	19.378237436867018	0.0
2033	0	0	17.5116223268449	0.0
2034	0	0	19.250270999147038	0.0
2035	0	0	19.16433427342716	0.0
2036	0	0	18.88368270839671	0.0
2037	0	0	18.919711967621488	0.0
2038	0	0	19.17262572053524	0.0
2039	0	0	19.281017328926843	0.0
2040	0	0	19.281864017256108	0.0
2041	0	0	19.39063064543924	0.0
2042	0	0	19.548828443420195	0.0
2043	0	0	19.97920221788941	0.0
2044	0	0	19.8718871849608	0.0
2045	0	0	19.84038846248986	0.0
2046	0	0	21.74442903104347	0.0
2047	0	0	21.601661080870937	0.0
2048	0	0	21.637154734902914	0.0
2049	0	0	21.86294339952981	0.0
2050	0	0	21.840112159120604	0.0
2051	0	0	21.840112159120604	0.0
2052	0	0	21.876061362572944	0.0
2053	0	0	21.843517193837098	0.0
2054	0	0	21.85030604373148	0.0
2055	0	0	21.787947891418934	0.0
2056	0	0	21.787947891418934	0.0
2057	0	0	21.787947891418934	0.0
2058	0	0	21.898386150753208	0.0
2059	0	0	21.898386150753208	0.0
2060	0	0	22.1495488183284	0.0
2061	0	0	21.86823589540424	0.0
2062	0	0	21.72410683965139	0.0
2063	0	0	22.04009293254284	0.0
2064	0	0	21.823319171515646	0.0
2065	0	0	21.785784426372924	0.0
2066	0	0	21.678475867625515	0.0
2067	0	0	21.640045897470365	0.0
2068	0	0	21.698747109506872	0.0
2069	0	0	21.836148059861053	0.0
2070	0	0	21.836148059861053	0.0
2071	0	0	21.932990053049718	0.0
2072	0	0	21.532006496804144	0.0
2073	0	0	21.532006496804144	0.0
2074	0	0	21.496512842772166	0.0
2075	0	0	21.496512842772166	0.0
2076	0	0	21.532006496804144	0.0
2077	0	0	21.532006496804144	0.0
2078	0	0	21.433033637940696	0.0
2079	0	0	21.722436588339328	0.0
2080	0	0	21.73427851789741	0.0
2081	0	0	21.696398301248493	0.0
2082	0	0	21.695342074790375	0.0
2083	0	0	21.731291278242715	0.0
2084	0	0	21.731291278242715	0.0
2085	0	0	21.731291278242715	0.0
2086	0	0	21.836148059861053	0.0
2087	0	0	21.836148059861053	0.0
2088	0	0	21.836148059861053	0.0
2089	0	0	21.932990053049718	0.0
2090	0	0	21.706949397590684	0.0
2091	0	0	21.673417708660562	0.0
2092	0	0	19.626848615999474	0.0
2093	0	0	19.658347338470417	0.0
2094	0	0	19.658347338470417	0.0
2095	0	0	19.300234636262285	0.0
2096	0	0	19.300234636262285	0.0
2097	0	0	19.300234636262285	0.0
2098	0	0	19.300234636262285	0.0
2099	0	0	19.801107504405135	0.0
2100	0	0	19.801107504405135	0.0
2101	0	0	19.693792471476527	0.0
2102	0	0	19.662293749005585	0.0
2103	0	0	21.67472592595081	0.0
2104	0	0	21.531957975778276	0.0
2105	0	0	21.53306272326226	0.0
2106	0	0	21.867251047216598	0.0
2107	0	0	21.73509873438164	0.0
2108	0	0	21.73509873438164	0.0
2109	0	0	21.53518569064453	0.0
2110	0	0	21.19399538988867	0.0
2111	0	0	21.304433649222943	0.0
2112	0	0	21.349521739586706	0.0
2113	0	0	21.421677628336482	0.0
2114	0	0	21.928168296720692	0.0
2115	0	0	22.040361939674128	0.0
2116	0	0	21.762971688588785	0.0
2117	0	0	20.087913453837125	0.0
2118	0	0	21.151539161464953	0.0
2119	0	0	21.916352360505446	0.0
2120	0	0	22.097005041158127	0.0
2121	0	0	22.891876836029923	0.0
2122	0	0	22.824872145163074	0.0
2123	0	0	22.936981061331387	0.0
2124	0	0	22.691046122447304	0.0
2125	0	0	22.691046122447304	0.0
2126	0	0	22.65706177918461	0.0
2127	0	0	22.691046122447304	0.0
2128	0	0	22.75889193125697	0.0
2129	0	0	22.792747496382475	0.0
2130	0	0	22.680611234520374	0.0
2131	0	0	22.678342572949386	0.0
2132	0	0	22.678342572949386	0.0
2133	0	0	22.678342572949386	0.0
2134	0	0	21.883470778077598	0.0
2135	0	0	21.73894863355545	0.0
2136	0	0	21.702818097424913	0.0
2137	0	0	21.702818097424913	0.0
2138	0	0	21.702818097424913	0.0
2139	0	0	21.702818097424913	0.0
2140	0	0	21.702818097424913	0.0
2141	0	0	21.630557025163842	0.0
2142	0	0	21.702818097424913	0.0
2143	0	0	21.702818097424913	0.0
2144	0	0	21.595320089249082	0.0
2145	0	0	21.560673024864673	0.0
2146	0	0	21.70579746171231	0.0
2147	0	0	22.5006692565841	0.0
2148	0	0	22.5006692565841	0.0
2149	0	0	22.46759282846217	0.0
2150	0	0	22.545873525198765	0.0
2151	0	0	22.444043373126405	0.0
2152	0	0	22.62469605377909	0.0
2153	0	0	22.735865185475394	0.0
2154	0	0	22.735865185475394	0.0
2155	0	0	22.102552947996557	0.0
2156	0	0	22.177334755336503	0.0
2157	0	0	22.28572636372811	0.0
2158	0	0	22.50453036036152	0.0
2159	0	0	22.685183041014206	0.0
2160	0	0	22.829705185536348	0.0
2161	0	0	22.831699266754605	0.0
2162	0	0	22.796572953770234	0.0
2163	0	0	22.5848983916517	0.0
2164	0	0	21.592834657390526	0.0
2165	0	0	21.739460995068004	0.0
2166	0	0	21.59778741820188	0.0
2167	0	0	21.602145846044106	0.0
2168	0	0	21.640369671275298	0.0
2169	0	0	21.57693060223187	0.0
2170	0	0	21.505572783968187	0.0
2171	0	0	21.470469897555812	0.0
2172	0	0	21.364202018500865	0.0
2173	0	0	20.94332842042105	0.0
2174	0	0	20.802190459264697	0.0
2175	0	0	20.265193930029824	0.0
2176	0	0	20.229063393899292	0.0
2177	0	0	20.085541640932192	0.0
2178	0	0	19.980710840436235	0.0
2179	0	0	20.125232984958387	0.0
2180	0	0	20.12523298495839	0.0
2181	0	0	20.125232984958384	0.0
2182	0	0	20.12688265764099	0.0
2183	0	0	20.09225868966084	0.0
2184	0	0	19.84649280613545	0.0
2185	0	0	19.956013970789698	0.0
2186	0	0	19.95757273770746	0.0
2187	0	0	19.95757273770746	0.0
2188	0	0	19.888703585675483	0.0
2189	0	0	19.888703585675483	0.0
2190	0	0	18.34398560244778	0.0
2191	0	0	18.34398560244778	0.0
2192	0	0	18.272012393626383	0.0
2193	0	0	18.272012393626383	0.0
2194	0	0	18.235881857495848	0.0
2195	0	0	18.235881857495848	0.0
2196	0	0	18.20046869412807	0.0
2197	0	0	17.840911680007025	0.0
2198	0	0	17.87704221613756	0.0
2199	0	0	17.87704221613756	0.0
2200	0	0	17.87704221613756	0.0
