Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[4, 2, 1]	[[32.257038, 39.936204000000004], [22.630499999999998, 24.033417172253948], [-80.5, 535.5]]	1	0.9393939393939394	0.9393939393939394	1	421.2740143385961	299963	291696	0.5	421.2740143385961	31	33	17	18	1
[4, 1]	[[32.14664947866451, 39.03767131618013], [100.89999999999998, 716.9]]	0	0.9001019367991845	0.9001019367991845	1	430.01600640584707	299973	291707	0.3333333333333333	477.1626282017091	1766	1962	915	1018	1
[4]	[[21.532378, 28.622022]]	0	1.0	1.0	1	522.9222900504866	299979	291729	0.16666666666666666	518.5343324294636	2453	2453	1265	1265	1
[4]	[[29.801187999999996, 39.765012]]	0	0.937034673473729	0.937034673473729	1	507.51373926805525	299985	291787	0.16666666666666666	539.9814739368909	4405	4701	2303	2457	1
[4]	[[27.849262000000003, 41.836937999999996]]	0	0.9510420112471055	0.9510420112471055	1	513.5509518774103	299985	291835	0.16666666666666666	587.9813970615936	5750	6046	3030	3185	1
[1, 2]	[[209.02046195127653, 319.7294920863137], [25.588, 30.052]]	0	0.9980353634577603	0.9980353634577603	1	502.75019086954023	299941	291846	0.3333333333333333	523.6214665420708	1016	1018	537	538	1
[4, 0]	[[38.30663349739943, 39.15462172913746], [8.354175, 14.345825]]	1	1.0	1.0	1	195.33333333333334	297901	291856	0.3333333333333333	195.33333333333334	3	3	2	2	1
[4]	[[38.30663349739943, 23.13582]]	1	0.1	1.0	1	194.5882541985675	291856	291856	0.16666666666666666	194.5882541985675	0	0	0	0	1
[4, 1]	[[31.340444, 36.322356], [632.2, 1225.8]]	0	0.6372093023255814	0.6372093023255814	1	318.1507367540336	299965	291857	0.3333333333333333	318.1507367540336	137	215	73	113	1
[2, 5]	[[28.0175, 30.3425], [208.71475740571685, 253.352482]]	0	0.7142857142857143	0.7142857142857143	1	255.672	298980	291857	0.3333333333333333	255.672	5	7	3	4	1
[0]	[[6.9609585, 13.0724415]]	0	0.9365421455938697	0.9365421455938697	1	567.6461099389247	299985	291878	0.16666666666666666	532.3598307589052	3911	4176	2062	2202	1
[4]	[[28.00740108402719, 29.450946645989696]]	0	1.0	1.0	1	560.3085729113927	299852	291905	0.16666666666666666	542.7321451740511	925	925	492	492	1
[4]	[[19.712924, 25.68368669399834]]	0	1.0	1.0	1	493.3302396781688	299979	291915	0.16666666666666666	488.412799597711	1183	1183	623	623	1
[4, 5, 1]	[[29.450946645989696, 29.926103105548574], [115.88076149999999, 234.345386], [415.8, 942.2]]	0	1.0	1.0	1	439.69325693703826	299335	291925	0.5	439.69325693703826	35	35	19	19	1
[1]	[[202.0, 521.1089760862548]]	0	0.9565851878876322	0.9565851878876322	1	458.1334103747148	299985	291933	0.16666666666666666	471.82756694981305	2622	2741	1407	1470	1
[4]	[[28.62433, 37.24687]]	0	0.9505553565030455	0.9505553565030455	1	513.5510648275055	299985	291973	0.16666666666666666	587.9846072963754	5306	5582	2844	2991	1
[4]	[[20.34229848943238, 34.213445392791755]]	0	0.9793538007775842	0.9793538007775842	1	544.8413792078927	299985	292018	0.16666666666666666	570.254682462986	7305	7459	3926	4008	1
[4]	[[19.30358, 35.428062541816765]]	0	0.9741188711145793	0.9741188711145793	1	515.7534198239739	299985	292126	0.16666666666666666	561.9499684395549	7490	7689	4082	4191	1
[4]	[[21.925568, 35.721632]]	0	0.9720399054870045	0.9720399054870045	1	514.7340006039165	299985	292126	0.16666666666666666	561.8020941546627	7405	7618	4034	4150	1
[1]	[[-112.0, 265.59999999999997]]	0	0.9952761627906976	0.9952761627906976	2	608.7508217160236	299979	292198	0.16666666666666666	1200.6474988476675	5478	5504	3008	3022	1
[4, 5]	[[31.746396094499268, 36.220407334914334], [45.55107333374495, 86.9286945]]	0	0.9590409590409591	0.9590409590409591	1	466.9218607127926	299941	292206	0.3333333333333333	468.80532400584116	960	1001	531	554	1
[3, 5]	[[2.153253207901355, 3.012], [19.124605000000003, 86.9286945]]	0	1.0	1.0	1	640.269627437365	299956	292227	0.3333333333333333	604.7141160886034	537	537	300	300	1
[5, 3]	[[12.246883999999994, 182.53251600000002], [1.7919999999999998, 0.36000000000000004]]	0	0.1	1.0	1	515.2414760239197	292254	292254	0.3333333333333333	515.2414760239197	0	0	0	0	1
[4]	[[30.513132000000002, 35.878268000000006]]	0	0.9404995790064552	0.9404995790064552	1	497.7103549659334	299985	292297	0.16666666666666666	517.1634899589318	3351	3563	1865	1984	1
[4]	[[27.925023999999997, 36.739176]]	0	0.9541592920353982	0.9541592920353982	1	513.5509518774103	299985	292303	0.16666666666666666	587.9813970615936	5391	5650	3003	3147	1
[4]	[[26.855462000000003, 40.843137999999996]]	0	0.9543492695883135	0.9543492695883135	1	516.1751527995408	299985	292380	0.16666666666666666	588.0093343000442	5749	6024	3236	3391	1
[3, 5, 1]	[[1.012, 2.7800000000000002], [45.55107333374495, 98.945995], [132.0, 580.0]]	0	1.0	1.0	5	511.836194082379	299973	292380	0.5	2676.704751632291	1386	1386	782	782	1
[5, 1, 4]	[[45.55107333374495, 98.945995], [132.0, 580.0], [31.746396094499268, 32.88022406242244]]	0	0.9608177172061328	0.9608177172061328	1	489.58795472637655	299941	292450	0.5	507.3514740749541	564	587	321	335	1
[1]	[[438.20000000000005, 919.8]]	0	0.8369851007887817	0.8369851007887817	2	381.7626041122745	299985	292487	0.16666666666666666	762.9424028919655	955	1141	547	653	1
[4]	[[32.14664947866451, 36.58677367699687]]	0	0.8857142857142857	0.8857142857142857	1	425.0720648454759	299973	292487	0.16666666666666666	453.58807776201206	1674	1890	966	1090	1
[4]	[[27.843786, 41.065014]]	0	0.9509169363538296	0.9509169363538296	1	513.5509518774103	299985	292505	0.16666666666666666	587.9813970615936	5289	5562	3031	3186	1
[1]	[[-112.0, 343.19999999999993]]	0	0.9926154902970977	0.9926154902970977	1	582.1604160009804	299979	292519	0.16666666666666666	578.4801277759805	5780	5823	3311	3336	1
[4]	[[19.30358, 25.06241]]	0	1.0	1.0	1	505.92121976799416	299979	292519	0.16666666666666666	504.1515247099927	969	969	554	554	1
[3, 4, 1, 0]	[[-0.36000000000000004, 0.648], [31.686649694230262, 39.38794], [264.1, 998.0], [8.4925885, 12.2074115]]	1	0.5036496350364964	0.5036496350364964	1	399.43677743508624	299898	292541	0.6666666666666666	391.4949647423223	138	274	80	161	1
[4]	[[20.798322074398893, 24.39003138528841]]	0	1.0	1.0	2	498.62786772800325	299979	292559	0.16666666666666666	990.0696693200082	730	730	424	424	1
[4, 2]	[[34.26684667362619, 39.15875], [23.6005, 26.867]]	1	0.95	0.95	1	372.2965059214988	299900	292583	0.3333333333333333	372.2965059214988	57	60	32	34	1
[4, 3]	[[34.368449999999996, 38.971182938337336], [-0.36000000000000004, 0.5040000000000001]]	1	0.6421052631578947	0.6421052631578947	1	397.5659169310023	299855	292594	0.3333333333333333	397.5659169310023	61	95	36	55	1
[1]	[[204.0, 820.0]]	0	0.9208385481852316	0.9208385481852316	1	433.24292445194425	299985	292624	0.16666666666666666	465.7751709234928	2943	3196	1727	1875	1
[3, 4, 1]	[[-0.36000000000000004, 0.792], [34.26684667362619, 39.12447926016153], [615.2, 984.8]]	1	0.9322033898305084	0.9322033898305084	1	400.19178747834883	299855	292646	0.5	400.19178747834883	55	59	31	34	1
[4]	[[32.648219999999995, 38.39658]]	0	0.8466076696165191	0.8466076696165191	1	415.9178953248948	299973	292675	0.16666666666666666	450.5580301663049	1148	1356	685	806	1
[2, 4, 1]	[[23.6005, 27.7325], [35.851641567964, 38.971182938337336], [424.79999999999995, 1175.2]]	1	0.8048780487804879	0.8048780487804879	1	322.5582508229897	299927	292689	0.5	322.5582508229897	33	41	20	24	1
[4, 1]	[[19.30358, 20.21603], [224.39999999999998, 963.6]]	0	0.1	1.0	1	465.3108104884448	292694	292694	0.3333333333333333	465.3108104884448	0	0	0	0	1
[4]	[[26.446248, 34.493952]]	0	0.9725433526011561	0.9725433526011561	1	545.9178941555858	299985	292722	0.16666666666666666	600.8606132216705	5384	5536	3171	3262	1
[0, 4, 2, 5, 3, 1]	[[4.80167, 12.333821], [30.699468899899372, 41.79531623562695], [22.29419658401583, 24.033417172253948], [2.692574499999999, 74.5318255], [-0.36000000000000004, 1.116], [31.899999999999977, 659.1]]	1	0.5833333333333334	0.5833333333333334	1	431.31086386295055	299936	292731	1.0	431.31086386295055	21	36	13	23	1
[1]	[[65.69999999999996, 457.70000000000005]]	0	0.9833301027330879	0.9833301027330879	1	542.0261335848215	299985	292812	0.16666666666666666	575.5140045705195	5073	5159	3018	3070	1
[0]	[[7.2860119999999995, 15.913988]]	0	0.9522428460943542	0.9522428460943542	1	502.37582404237054	299985	292831	0.16666666666666666	547.4981228610219	4925	5172	2953	3102	1
[3, 5]	[[2.153253207901355, 2.7800000000000002], [19.124605000000003, 98.945995]]	0	1.0	1.0	1	640.2880162724732	299956	292831	0.3333333333333333	604.7500317821742	461	461	279	279	1
[4]	[[20.21603, 23.75413642852375]]	0	1.0	1.0	1	496.5463893909288	299979	292834	0.16666666666666666	492.43298673866104	522	522	314	314	1
[1, 5, 0]	[[366.0, 690.8], [-26.60713, 88.33060321287333], [4.80167, 11.958039499999998]]	1	1.0	1.0	1	425.9912178587376	299911	292846	0.5	425.9912178587376	21	21	13	13	1
[4]	[[22.685552, 34.155784]]	0	0.9801449732114718	0.9801449732114718	1	572.4827508743467	299985	292885	0.16666666666666666	570.3564160042309	6220	6346	3751	3829	1
[2]	[[23.562, 28.350163480981976]]	0	0.9587485053806297	0.9587485053806297	1	493.6243688936473	299985	292916	0.16666666666666666	555.9994679186941	4811	5018	2916	3044	1
[4]	[[20.21603, 29.164044]]	0	1.0	1.0	1	530.222305452899	299979	292965	0.16666666666666666	540.812211465146	2493	2493	1516	1516	1
[1]	[[218.70000000000005, 879.5]]	0	0.9108138238573021	0.9108138238573021	1	430.16447492020416	299985	292970	0.16666666666666666	429.9373016269427	2451	2691	1509	1658	1
[2, 1]	[[24.675432847821583, 29.323], [148.0, 484.0]]	0	0.9923913043478261	0.9923913043478261	2	535.3789332460042	299985	292992	0.3333333333333333	1110.9612186123038	2739	2760	1678	1691	1
[2, 4]	[[28.63152809310029, 30.052], [27.87303, 36.49557]]	0	1.0	1.0	1	560.3044429918043	299956	293011	0.3333333333333333	573.5321152183677	428	428	260	260	1
[4, 5, 2]	[[34.368449999999996, 39.936204000000004], [112.59535299999999, 213.702447], [23.6005, 27.599500000000003]]	1	0.6857142857142857	0.6857142857142857	2	354.63046961581233	299900	293023	0.5	709.2609392316247	72	105	45	66	1
[4]	[[19.30358, 29.397718]]	0	1.0	1.0	2	546.456467742468	299979	293025	0.16666666666666666	1081.65753691166	2610	2610	1602	1602	1
[1, 2]	[[148.0, 685.4327331730807], [26.04, 29.759999999999998]]	0	0.9854205607476636	0.9854205607476636	1	506.19352328223584	299973	293033	0.3333333333333333	583.2527737227911	2636	2675	1626	1648	1
[2, 4, 1, 5]	[[23.333000000000002, 27.7325], [34.26684667362619, 39.936204000000004], [645.9857125958232, 963.2], [73.11281000000001, 150.62948128812747]]	1	1.0	1.0	1	397.0608	299855	293042	0.6666666666666666	397.0608	9	9	6	6	1
[4]	[[19.30358, 25.68368669399834]]	0	1.0	1.0	3	493.3302396781688	299979	293102	0.16666666666666666	1465.238398793133	1002	1002	623	623	1
[4, 3, 5]	[[34.06942950253, 34.26684667362619], [-0.36000000000000004, 0.5628580767321383], [91.40331000000002, 251.04609]]	1	1.0	1.0	1	354.442048	298978	293143	0.5	354.442048	11	11	7	7	1
[4]	[[35.851641567964, 39.15875]]	1	0.5148514851485149	0.5148514851485149	1	315.9765685317057	299927	293157	0.16666666666666666	315.9765685317057	52	101	33	65	1
[4, 0, 5, 1]	[[32.257038, 39.15875], [7.119637736462371, 9.434028], [74.59067049999999, 117.207795], [358.5, 541.2943798039703]]	1	1.0	1.0	1	423.6506810695232	299963	293174	0.6666666666666666	423.6506810695232	27	27	19	19	1
[3]	[[1.0842675565550386, 2.668]]	0	0.9858434919386552	0.9858434919386552	2	507.97220870782587	299973	293204	0.16666666666666666	1219.6026864718253	2507	2543	1572	1593	1
[4, 3, 2, 0, 1]	[[33.421396, 37.05438272695906], [-0.36000000000000004, 0.16576124123968367], [22.389, 25.5], [6.249789499999999, 10.6836105], [314.7, 908.3]]	1	1.0	1.0	2	411.7041218859819	299963	293229	0.8333333333333334	823.4082437719638	28	28	19	19	1
[1]	[[-112.0, 328.59999999999997]]	0	0.9934426229508196	0.9934426229508196	1	582.1604160028703	299979	293233	0.16666666666666666	578.4801278189523	5151	5185	3255	3277	1
[4]	[[28.633243999999998, 33.615156]]	0	0.9754016064257028	0.9754016064257028	3	583.0028470595338	299985	293316	0.16666666666666666	1827.0642589141105	3886	3984	2489	2553	1
[5, 1, 4]	[[45.55107333374495, 98.945995], [132.0, 580.0], [30.362816984430285, 32.14664947866451]]	0	0.9703504043126685	0.9703504043126685	1	579.0674073077911	299866	293349	0.5	548.5842591347389	720	742	470	484	1
[4]	[[24.181037737566214, 25.68368669399834]]	0	1.0	1.0	1	490.129142638909	299942	293380	0.16666666666666666	490.129142638909	355	355	233	233	1
[4, 2]	[[28.606286562525884, 29.450946645989696], [23.562, 29.6555]]	0	1.0	1.0	1	583.3243435882943	299852	293393	0.3333333333333333	578.6942868567097	468	468	303	303	1
[1]	[[42.15714963263693, 179.8]]	0	1.0	1.0	3	635.8494457335535	299956	293439	0.16666666666666666	1866.0870089570315	2342	2342	1511	1511	1
[1, 4]	[[117.09999999999997, 542.7], [35.17151671203572, 39.03767131618013]]	0	0.9010989010989011	0.9010989010989011	1	373.8225717312892	299973	293450	0.3333333333333333	359.34776833013933	82	91	54	60	1
[4]	[[24.11837431614988, 31.05394410745573]]	0	0.9982030548068284	0.9982030548068284	1	601.6707512934092	299942	293461	0.16666666666666666	598.4458557126047	3333	3339	2180	2184	1
[4]	[[21.98441247843052, 24.277856]]	0	1.0	1.0	1	510.2927460288321	299979	293480	0.16666666666666666	509.61593253604013	501	501	331	331	1
[4]	[[27.87303, 36.49557]]	0	0.956686291000841	0.956686291000841	2	513.5509518774103	299985	293532	0.16666666666666666	1175.9627941231872	4550	4756	3015	3155	1
[4, 2, 0, 1]	[[34.06942950253, 34.26684667362619], [23.6005, 26.867], [5.362211, 10.941129], [439.6, 988.4]]	1	1.0	1.0	1	356.86688000000004	298978	293564	0.6666666666666666	356.86688000000004	9	9	7	7	1
[1]	[[166.59999999999997, 625.8]]	0	0.9561146869514335	0.9561146869514335	1	481.16729987324044	299985	293577	0.16666666666666666	487.890937117426	3268	3418	2191	2292	1
[2, 4, 5]	[[23.333000000000002, 27.7325], [34.368449999999996, 39.15875], [105.8219355, 193.62546450000002]]	1	0.5652173913043478	0.5652173913043478	1	341.78263727092366	299927	293635	0.5	341.78263727092366	65	115	46	78	1
[3]	[[0.35599999999999987, 2.8040000000000003]]	0	0.981029810298103	0.981029810298103	1	505.8972154945497	299985	293654	0.16666666666666666	616.6824629333621	3620	3690	2440	2489	1
[4, 2]	[[31.859085847586368, 36.5906933334272], [23.562, 29.6555]]	0	0.9040862656072645	0.9040862656072645	1	425.6226112116845	299985	293683	0.3333333333333333	463.4423905115396	1593	1762	1092	1211	1
[1]	[[-112.0, 495.09999999999997]]	0	0.9842375366568915	0.9842375366568915	1	541.3219382669221	299985	293782	0.16666666666666666	567.0574514825452	5370	5456	3700	3758	1
[4]	[[29.450946645989696, 32.88022406242244]]	0	0.9793200140203295	0.9793200140203295	2	598.6421791840136	299985	293802	0.16666666666666666	1245.610337972842	2794	2853	1931	1971	1
[4, 5]	[[30.362816984430285, 32.88022406242244], [143.759271, 26.60713]]	0	0.1	1.0	1	516.4773614895104	293830	293830	0.3333333333333333	516.4773614895104	0	0	0	0	1
[1, 2]	[[-112.0, -74.19999999999999], [26.0305, 30.029500000000002]]	0	0.1	1.0	1	570.7693883407134	293845	293845	0.3333333333333333	570.7693883407134	0	0	0	0	1
[4, 2]	[[35.408500529038086, 38.321195176782844], [25.496499999999997, 21.13]]	1	0.1	1.0	1	156.3092902992933	293901	293901	0.3333333333333333	156.3092902992933	0	0	0	0	1
[4]	[[36.68149833473282, 38.321195176782844]]	1	0.5714285714285714	0.5714285714285714	1	284.2004200693983	299032	293901	0.16666666666666666	284.2004200693983	12	21	7	14	1
[2]	[[26.731, 30.052]]	0	0.9782232976149325	0.9782232976149325	1	505.50730633636323	299973	293981	0.16666666666666666	570.7705601920323	2830	2893	2009	2052	1
[4, 2, 1, 0]	[[34.41888110196167, 39.15875], [23.6005, 26.867], [264.1, 880.1], [7.0735905, 12.2264095]]	1	0.9230769230769231	0.9230769230769231	1	372.6115182972996	299900	294053	0.6666666666666666	372.6115182972996	36	39	27	29	1
[3, 4]	[[-0.36000000000000004, 0.792], [34.368449999999996, 39.38794]]	1	0.5050505050505051	0.5050505050505051	1	390.31926503514427	299855	294118	0.3333333333333333	390.31926503514427	50	99	39	77	1
[4]	[[19.30358, 28.561124]]	0	1.0	1.0	2	522.9163310361666	299979	294311	0.16666666666666666	1037.0322939219157	1678	1678	1273	1273	1
[4]	[[31.765842, 40.005158]]	0	0.8894145476049675	0.8894145476049675	1	428.10244294004485	299985	294331	0.16666666666666666	478.2233394387059	1504	1691	1148	1287	1
[4, 1]	[[39.698967050691024, 40.69941522892238], [459.9, 907.9]]	0	0.1	1.0	1	512.5632449301581	294362	294362	0.3333333333333333	512.5632449301581	0	0	0	0	1
[4, 2]	[[30.218059999999998, 38.09622170614126], [27.3475, 21.13]]	0	0.1	1.0	1	512.5632449301581	294362	294362	0.3333333333333333	512.5632449301581	0	0	0	0	1
[4]	[[19.30358, 27.311481999999998]]	0	1.0	1.0	2	495.37192319752285	299979	294387	0.16666666666666666	1019.6622599922589	1285	1285	992	992	1
[5, 2]	[[149.33156178314522, 153.90059050000002], [26.587, 21.13]]	1	0.1	1.0	1	324.067686912	294396	294396	0.3333333333333333	324.067686912	0	0	0	0	1
[4, 0]	[[39.534174, 23.13582], [8.2275585, 14.3390415]]	1	0.1	1.0	1	190.17648268708322	294396	294396	0.3333333333333333	190.17648268708322	0	0	0	0	1
[4, 3, 1]	[[35.851641567964, 39.534174], [-0.36000000000000004, 0.7600000000000001], [27.799999999999955, 778.2]]	1	0.55	0.55	1	297.92515466001123	299601	294415	0.5	297.92515466001123	11	20	9	17	1
[4]	[[32.449042, 40.688358]]	0	0.8539603960396039	0.8539603960396039	1	416.55534905939857	299973	294433	0.16666666666666666	452.50338458068416	1035	1212	801	935	1
[5, 4]	[[55.87617899999999, 146.340421], [28.853624, 37.667776]]	0	0.9031758326878389	0.9031758326878389	1	432.2698401575625	299985	294561	0.3333333333333333	434.4190351781433	1166	1291	925	1016	1
[4]	[[20.263566, 30.282434]]	0	1.0	1.0	4	565.3783472262973	299979	294565	0.16666666666666666	2320.245354325704	2636	2636	2086	2086	1
[5]	[[-26.60713, 86.49382050000001]]	0	0.9866946778711485	0.9866946778711485	1	582.1542803231671	299979	294579	0.16666666666666666	578.340618614406	4227	4284	3350	3393	1
[4]	[[28.052114, 33.992086]]	0	0.9715573078006196	0.9715573078006196	1	582.453248254473	299985	294583	0.16666666666666666	601.0237044171811	3450	3551	2727	2800	1
[4]	[[21.378324, 27.548598646383763]]	0	1.0	1.0	1	531.6544955268243	299979	294603	0.16666666666666666	509.87132696978614	1291	1291	1036	1036	1
[1]	[[-80.6, 217.0]]	0	1.0	1.0	5	635.738259061626	299979	294612	0.16666666666666666	3007.2892423579824	3257	3257	2592	2592	1
[4]	[[28.39969, 35.10611]]	0	0.9630936227951153	0.9630936227951153	1	546.2075970275449	299985	294612	0.16666666666666666	600.823586914909	3549	3685	2819	2922	1
[4, 0]	[[32.257038, 37.05438272695906], [4.80167, 9.434028]]	1	0.782608695652174	0.782608695652174	1	416.49347312246016	299963	294628	0.3333333333333333	416.49347312246016	72	92	56	73	1
[1]	[[-79.6, 213.70000000000002]]	0	1.0	1.0	1	635.7379518296691	299979	294631	0.16666666666666666	601.4555594151404	3191	3191	2544	2544	1
[2, 4]	[[26.200103328336247, 29.134999999999998], [30.624216, 23.13582]]	1	0.1	1.0	1	343.55275898372946	294654	294654	0.3333333333333333	343.55275898372946	0	0	0	0	1
[1]	[[-112.0, 210.39999999999998]]	0	1.0	1.0	2	636.2109487428137	299979	294665	0.16666666666666666	1209.95932207724	3083	3083	2481	2481	1
[4, 2]	[[31.027368222704208, 35.873479772212384], [26.731, 27.968053704787362]]	0	0.9813200498132005	0.9813200498132005	1	470.36309301835314	299973	294683	0.3333333333333333	493.1061188304234	788	803	646	657	1
