Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-122.10000000000001, 341.62]]	0	0.9977824529482003	0.9977824529482003	1	702.9712744820044	99996	69179	0.3333333333333333	714.4640931025056	17548	17587	5733	5746	1
[0]	[[-72.14499999999998, 153.69949585487137]]	0	1.0	1.0	4	762.144587554207	99969	69235	0.3333333333333333	3048.578350216828	9970	9970	3265	3265	1
[0, 1, 2]	[[681.066659970662, 1128.62], [20.806493845325566, 27.205000000000002], [-0.76, 1.026]]	1	0.2802197802197802	0.2802197802197802	1	796.2011208818768	99844	69329	1.0	796.2011208818768	357	1274	117	419	1
[0]	[[-122.10000000000001, 183.94000000000003]]	0	1.0	1.0	3	760.9521240797064	99969	69424	0.3333333333333333	2282.856372239119	11181	11181	3686	3686	1
[0]	[[-122.10000000000001, 586.825]]	0	0.9812907294513349	0.9812907294513349	1	672.0468667042599	99996	69638	0.3333333333333333	697.7946615317576	23340	23785	7749	7897	1
[1]	[[25.11, 28.89]]	0	0.9224080760445067	0.9224080760445067	3	678.720620924817	99996	69789	0.3333333333333333	2052.4523284680636	12518	13571	4178	4529	1
[0, 2, 1]	[[696.27, 1128.62], [-0.76, 0.4543422078102546], [22.7175, 30.682499999999997]]	1	0.2479523454951601	0.2479523454951601	1	738.0142772058422	99844	69853	1.0	738.0142772058422	333	1343	111	449	1
[2]	[[0.14800000000000013, 4.252000000000001]]	0	0.9392883539225003	0.9392883539225003	1	666.2884237593535	99996	70110	0.3333333333333333	689.6381621239898	17792	18942	6000	6388	1
[0]	[[39.94379950211537, 789.1400000000001]]	0	0.948972887740353	0.948972887740353	1	668.5761201131584	99996	70255	0.3333333333333333	691.0158595960124	21666	22831	7341	7736	1
[0]	[[898.745, 1277.255]]	0	0.75	0.75	1	632.0598437015709	99931	70442	0.3333333333333333	632.0598437015709	747	996	254	340	1
[0, 1]	[[451.59000000000003, 923.7535929600829], [21.988518135819376, 26.06]]	1	0.19320113314447593	0.19320113314447593	1	725.627818580839	99912	70505	0.6666666666666666	733.7847732260486	682	3530	234	1204	1
[2]	[[2.898, 5.102]]	0	0.9748953974895398	0.9748953974895398	2	653.5583608823663	99996	70591	0.3333333333333333	1307.1167217647326	1864	1912	637	653	1
[0]	[[-93.40999999999997, 419.40999999999997]]	0	0.9961311235426361	0.9961311235426361	1	691.0353706902645	99996	70688	0.3333333333333333	699.5442133628305	19053	19127	6555	6580	1
[0]	[[-122.10000000000001, 389.51]]	0	0.9972620742525463	0.9972620742525463	1	699.0696046662312	99996	70708	0.3333333333333333	709.5870058327889	18212	18262	6271	6288	1
[0]	[[374.16499999999996, 703.835]]	0	0.8977491078781225	0.8977491078781225	1	662.068885713302	99978	70781	0.3333333333333333	674.0451339270345	6541	7286	2253	2511	1
[2]	[[-0.76, 1.3679999999999999]]	0	0.9350206862983694	0.9350206862983694	3	688.9624229450594	99969	71101	0.3333333333333333	2192.4985719437072	19210	20545	6694	7159	1
[0]	[[286.05999999999995, 627.94]]	0	0.942019099590723	0.942019099590723	1	658.449886394175	99996	71113	0.3333333333333333	668.3904474908984	8286	8796	2888	3067	1
[2]	[[0.002000000000000224, 5.398]]	0	0.9396837472151279	0.9396837472151279	1	665.3279823112156	99996	71132	0.3333333333333333	688.1374723612744	17293	18403	6041	6429	1
[0, 1]	[[1062.1288283349713, 1077.62], [22.095, 28.305]]	1	0.21428571428571427	0.21428571428571427	1	540.2037787648001	94432	71223	0.6666666666666666	540.2037787648001	3	14	1	5	1
[0, 1]	[[498.485, 1284.72], [20.9125, 24.2875]]	1	0.24628450106157113	0.24628450106157113	1	683.9600533689315	99907	71263	0.6666666666666666	683.9600533689315	232	942	82	330	1
[0]	[[-84.095, 177.94000000000003]]	0	1.0	1.0	3	760.9521692302112	99969	71418	0.3333333333333333	2282.8565076906334	10192	10192	3595	3595	1
[0]	[[-122.10000000000001, 540.2450000000001]]	0	0.985675625233296	0.985675625233296	1	672.3022983614233	99996	71455	0.3333333333333333	699.0348411897238	21125	21432	7456	7564	1
[0]	[[-122.10000000000001, 504.825]]	0	0.9901537566086239	0.9901537566086239	1	666.9958432748053	99996	71574	0.3333333333333333	690.7435051168834	20414	20617	7236	7308	1
[0, 1]	[[696.27, 1072.095], [26.009999999999998, 29.79]]	1	0.22842998585572843	0.22842998585572843	1	712.5109583911219	99987	71638	0.6666666666666666	712.5109583911219	646	2828	231	1005	1
[0]	[[-122.10000000000001, 465.615]]	0	0.9938615785973707	0.9938615785973707	1	691.0353298649455	99996	71733	0.3333333333333333	699.544162331182	19429	19549	6928	6970	1
[1]	[[24.035, 29.165000000000003]]	0	0.9245773732119635	0.9245773732119635	1	668.7096424918699	99996	71845	0.3333333333333333	691.2766454919333	15642	16918	5581	6043	1
[0]	[[-43.875, 871.875]]	0	0.9487227507678477	0.9487227507678477	1	669.797031920955	99996	72019	0.3333333333333333	693.4004529706151	25329	26698	9123	9619	1
[0, 2]	[[643.955, 1201.6998487976284], [-0.34599999999999964, 4.746]]	1	0.21957040572792363	0.21957040572792363	1	729.007588847679	99987	72194	0.6666666666666666	729.007588847679	1104	5028	401	1824	1
[0]	[[681.066659970662, 1128.62]]	1	0.22919605077574048	0.22919605077574048	1	732.8279979970655	99987	72345	0.3333333333333333	732.8279979970655	975	4254	358	1554	1
[0, 2, 1]	[[503.28, 1072.095], [-0.76, 2.28], [23.25, 31.35]]	1	0.2015022860875245	0.2015022860875245	1	728.4635031628497	99929	72449	1.0	737.3293789535621	1234	6124	459	2245	1
[0]	[[243.745, 622.255]]	0	0.9515851311658058	0.9515851311658058	2	661.6744307676755	99996	72594	0.3333333333333333	1346.857596148986	9395	9873	3453	3633	1
[0]	[[743.905, 1220.095]]	0	0.7646689676812048	0.7646689676812048	1	718.633069971667	99931	72808	0.3333333333333333	718.633069971667	2437	3187	904	1186	1
[0, 1]	[[892.489054952189, 958.955], [26.91, 30.69]]	0	0.7487684729064039	0.7487684729064039	1	657.8424935728057	99602	72857	0.6666666666666666	657.8424935728057	304	406	112	151	1
[1, 2, 0]	[[20.806493845325566, 27.205000000000002], [-0.76, 1.026], [427.38, 964.62]]	1	0.20664618821558223	0.20664618821558223	1	737.963741496154	99907	73003	1.0	749.2046768701924	740	3581	282	1347	1
[2]	[[-0.76, 1.748]]	0	0.9358004071193695	0.9358004071193695	1	688.9624229450594	99969	73029	0.3333333333333333	730.8328573145691	17929	19159	6694	7159	1
[0, 1, 2]	[[503.28, 1284.72], [20.9125, 24.2875], [-0.76, 2.698]]	1	0.24411400247831475	0.24411400247831475	1	707.8161291378979	99907	73042	1.0	707.8161291378979	197	807	76	306	1
[1]	[[23.822499999999998, 30.9775]]	0	0.9231333182946087	0.9231333182946087	1	668.7164074606513	99996	73049	0.3333333333333333	691.2898583215846	16369	17732	6107	6624	1
[1]	[[19.130000000000003, 25.07]]	0	0.9628367915763394	0.9628367915763394	1	731.5827951078884	99969	73113	0.3333333333333333	741.2284938848604	12436	12916	4665	4848	1
[2, 0]	[[-0.76, 2.6799999999999997], [590.165, 919.835]]	1	0.220023282887078	0.220023282887078	1	741.0554961380841	99912	73147	0.6666666666666666	741.0554961380841	945	4295	358	1623	1
[2]	[[1.9600000000000002, 4.24]]	0	0.9617443012884044	0.9617443012884044	2	673.7223373493778	99996	73231	0.3333333333333333	1347.4446746987555	4852	5045	1823	1896	1
[0]	[[276.28, 1057.72]]	0	0.8844559585492228	0.8844559585492228	1	667.9770783270098	99996	73245	0.3333333333333333	683.2766848859529	11949	13510	4491	5087	1
[1]	[[23.81, 32.99]]	0	0.9228928021884083	0.9228928021884083	1	668.7164074606513	99996	73356	0.3333333333333333	691.2898583215846	16194	17547	6110	6627	1
[0]	[[173.435, 820.565]]	0	0.9261150614091791	0.9261150614091791	1	666.3139479266152	99996	73385	0.3333333333333333	686.5975545441703	14327	15470	5410	5848	1
[0]	[[692.22, 1131.78]]	1	0.23074961754207038	0.23074961754207038	1	720.9880207676995	99987	73423	0.3333333333333333	720.9880207676995	905	3922	346	1489	1
[0]	[[273.745, 652.255]]	0	0.938008696621697	0.938008696621697	1	658.4607623167419	99996	73553	0.3333333333333333	668.4074411199092	8413	8969	3194	3409	1
[0, 2]	[[503.28, 1131.78], [0.972, 5.228]]	1	0.15451977401129943	0.15451977401129943	1	680.4566813788158	99987	73580	0.6666666666666666	680.4566813788158	547	3540	210	1350	1
[2, 0]	[[3.436, 5.178], [368.33500000000004, 1259.665]]	0	0.9720101781170484	0.9720101781170484	1	614.8138973986937	99978	73592	0.6666666666666666	614.8138973986937	382	393	142	146	1
[1]	[[19.2825, 27.5175]]	0	0.9480132296082359	0.9480132296082359	2	700.2371979682098	99996	73686	0.3333333333333333	1404.0929949205245	20351	21467	7805	8235	1
[2]	[[0.6480000000000001, 4.752000000000001]]	0	0.9425011259570635	0.9425011259570635	1	668.5487845740145	99996	73858	0.3333333333333333	685.9359807175181	12556	13322	4845	5140	1
[0]	[[169.17000000000002, 730.8299999999999]]	0	0.9427638737758433	0.9427638737758433	1	664.5057536138205	99996	73900	0.3333333333333333	683.0659250269933	12996	13785	5012	5319	1
[0, 1]	[[883.1240147359549, 1284.72], [22.75, 30.85]]	1	0.23600746268656717	0.23600746268656717	1	640.2650670005368	99929	73929	0.6666666666666666	640.2650670005368	253	1072	99	413	1
[1]	[[20.8425, 24.7575]]	0	0.9587285570131181	0.9587285570131181	1	728.7633462340561	99931	74230	0.3333333333333333	737.7041827925701	9501	9910	3722	3882	1
[2, 0]	[[3.8698678214602884, 5.862], [485.275, 1034.725]]	0	0.9732142857142857	0.9732142857142857	1	619.2908997184466	99978	74328	0.6666666666666666	619.2908997184466	109	112	41	42	1
[0]	[[-122.10000000000001, 386.51]]	0	0.997356495468278	0.997356495468278	1	699.0748970320179	99996	74336	0.3333333333333333	709.5936212900224	15846	15888	6236	6253	1
[0, 2, 1]	[[487.53499999999997, 1223.195], [-0.76, 2.812], [23.8425, 27.7575]]	1	0.18785535592449398	0.18785535592449398	1	722.6535189318259	99987	74369	1.0	730.0668986647825	826	4397	323	1716	1
[1]	[[21.2675, 26.5325]]	0	0.9467680608365019	0.9467680608365019	1	702.8910628711409	99996	74462	0.3333333333333333	705.3638285889261	14442	15254	5703	6027	1
[0, 1]	[[487.53499999999997, 1223.195], [19.44, 29.16]]	1	0.18644565057943377	0.18644565057943377	1	677.4727393638863	99987	74463	0.6666666666666666	698.1136552560723	1271	6817	504	2675	1
[0, 2]	[[466.96000000000004, 1223.195], [1.352, 4.848]]	1	0.12429378531073447	0.12429378531073447	1	666.347997030175	99987	74464	0.6666666666666666	666.347997030175	352	2832	139	1106	1
[0]	[[389.38, 926.62]]	0	0.8532693595179648	0.8532693595179648	1	669.8493847406468	99978	74579	0.3333333333333333	686.2021636572605	7647	8962	3022	3547	1
[2, 0]	[[3.436, 5.178], [598.165, 927.835]]	0	0.9813664596273292	0.9813664596273292	1	644.7805738478937	99847	74665	0.6666666666666666	644.7805738478937	158	161	62	63	1
[2, 0, 1]	[[3.4047980592558593, 5.178], [682.485, 927.835], [26.645, 30.154999999999998]]	0	0.9659090909090909	0.9659090909090909	1	633.3409451773462	99847	74757	1.0	633.3409451773462	85	88	33	34	1
[0, 1]	[[889.7688030344844, 974.145], [23.6825, 31.9175]]	1	0.27326440177252587	0.27326440177252587	1	680.8353289652928	99929	74762	0.6666666666666666	680.8353289652928	185	677	74	269	1
[1]	[[23.142500000000002, 27.0575]]	0	0.9334141414141414	0.9334141414141414	1	700.7984092860615	99996	74886	0.3333333333333333	702.7480116075769	11551	12375	4644	4978	1
[1]	[[19.985, 27.814999999999998]]	0	0.9461089217036228	0.9461089217036228	1	699.600245265893	99996	74909	0.3333333333333333	701.2503065823663	19926	21061	8001	8459	1
[0]	[[678.175, 122.10000000000001]]	0	0.09702970297029703	0.9702970297029703	1	703.0600238748726	74926	74926	0.3333333333333333	703.0600238748726	0	0	0	0	1
[0]	[[-122.10000000000001, 585.2450000000001]]	0	0.9818107708768533	0.9818107708768533	1	672.0468667042599	99996	74931	0.3333333333333333	697.7946615317576	19270	19627	7746	7894	1
[0, 1]	[[505.115, 1009.8800000000001], [26.41, 30.19]]	1	0.18241507279474736	0.18241507279474736	1	682.9164214905688	99987	74987	0.6666666666666666	682.9164214905688	639	3503	257	1404	1
[0]	[[521.335, 122.10000000000001]]	0	0.09753289473684211	0.975328947368421	1	699.24448	75090	75090	0.3333333333333333	699.24448	0	0	0	0	1
[1]	[[18.8575, 25.7425]]	0	0.9569733979083316	0.9569733979083316	1	715.1443370715655	99996	75139	0.3333333333333333	720.6804213394569	13634	14247	5535	5784	1
[0]	[[-122.10000000000001, 321.46000000000004]]	0	0.9988205808639246	0.9988205808639246	2	704.7531721528882	99996	75173	0.3333333333333333	1433.3829303822204	13550	13566	5514	5521	1
[2]	[[-0.626, 1.4260000000000002]]	0	0.9351667708392523	0.9351667708392523	1	688.9624229450594	99969	75200	0.3333333333333333	730.8328573145691	16458	17599	6694	7159	1
[2]	[[-0.76, 3.06]]	0	0.9377660036480501	0.9377660036480501	1	683.5855569237037	99969	75343	0.3333333333333333	720.3311658666089	21593	23026	8834	9422	1
[0]	[[413.175, 1206.825]]	0	0.8370114942528736	0.8370114942528736	1	671.1873158638862	99978	75380	0.3333333333333333	688.2926810373223	7282	8700	2977	3560	1
[0]	[[-122.10000000000001, 373.88000000000005]]	0	0.997454448017149	0.997454448017149	1	702.9640539136901	99996	75451	0.3333333333333333	714.4550673921127	14890	14928	6117	6133	1
[0]	[[-122.10000000000001, 219.78]]	0	0.999800299550674	0.999800299550674	6	760.5177911566235	99969	75580	0.3333333333333333	4563.106746939741	10013	10015	4141	4142	1
[0]	[[-122.10000000000001, 250.305]]	0	0.9998203377650018	0.9998203377650018	1	728.233754515601	99969	75580	0.3333333333333333	746.0421931445013	11130	11132	4599	4600	1
[0]	[[504.23, 122.10000000000001]]	1	0.029411764705882356	0.29411764705882354	1	697.8828562178048	75598	75598	0.3333333333333333	697.8828562178048	0	0	0	0	1
[0, 2]	[[557.905, 1046.99], [-0.76, 1.5959999999999999]]	1	0.2287438288535381	0.2287438288535381	1	736.9603152388574	99929	75649	0.6666666666666666	736.9603152388574	834	3646	348	1514	1
[1]	[[26.509999999999998, 30.29]]	0	0.912142284033164	0.912142284033164	2	652.0711301225874	99978	75673	0.3333333333333333	1334.8472816330857	6821	7478	2818	3089	1
[0]	[[-122.10000000000001, 416.72]]	0	0.9966508688783571	0.9966508688783571	3	691.0356597398347	99996	75679	0.3333333333333333	2098.63372402438	15772	15825	6533	6555	1
[0]	[[-122.10000000000001, 195.045]]	0	0.9997826323225736	0.9997826323225736	1	760.9518022522632	99969	75756	0.3333333333333333	760.9518022522632	9199	9201	3833	3834	1
[2]	[[-0.76, 1.672]]	0	0.9353337985578042	0.9353337985578042	1	688.9624229450594	99969	75756	0.3333333333333333	730.8328573145691	16084	17196	6694	7159	1
[1, 0]	[[19.6125, 22.6575], [515.06, 856.94]]	0	0.7075471698113207	0.7075471698113207	1	693.5901696062324	97591	75773	0.6666666666666666	693.5901696062324	75	106	31	43	1
[0]	[[-122.10000000000001, 449.405]]	0	0.9946439440048691	0.9946439440048691	1	691.0353298785035	99996	75792	0.3333333333333333	699.5441623481294	16342	16430	6803	6840	1
[1]	[[27.6775, 31.3225]]	0	0.9008142116950407	0.9008142116950407	3	637.037441823194	99978	75819	0.3333333333333333	1931.8005085462216	3651	4053	1517	1683	1
[1, 0]	[[21.1125, 31.1425], [730.115, 1181.885]]	1	0.23593287265547877	0.23593287265547877	1	718.6330724249359	99987	75856	0.6666666666666666	718.6330724249359	717	3039	297	1267	1
[1]	[[21.337708600440436, 25.706475608754406]]	0	0.9486034497854828	0.9486034497854828	2	715.7289491292435	99996	75924	0.3333333333333333	1442.8223728231087	10834	11421	4551	4799	1
[1]	[[18.9425, 22.857499999999998]]	0	0.9887579329102448	0.9887579329102448	1	731.9570971799473	99969	75963	0.3333333333333333	731.9570971799473	5453	5515	2286	2312	1
[0, 1]	[[368.33500000000004, 1259.665], [26.485, 19.55]]	0	0.1	1.0	1	598.1749883943512	75989	75989	0.6666666666666666	598.1749883943512	0	0	0	0	1
[2]	[[-0.76, 1.634]]	0	0.9352993217340018	0.9352993217340018	1	688.9624229450594	99969	76086	0.3333333333333333	730.8328573145691	15858	16955	6694	7159	1
[0]	[[3.269999999999982, 320.73]]	0	0.9986168741355463	0.9986168741355463	1	704.8641720293784	99996	76225	0.3333333333333333	716.8302150367231	11552	11568	4900	4907	1
[0]	[[-122.10000000000001, 280.83]]	0	0.9992354090561549	0.9992354090561549	1	727.6777726182858	99969	76253	0.3333333333333333	745.3472157728572	11762	11771	5005	5009	1
[0]	[[-122.10000000000001, 256.855]]	0	0.9998176347223489	0.9998176347223489	2	728.2328136767685	99969	76338	0.3333333333333333	1492.0820341919211	10965	10967	4682	4683	1
[1]	[[18.147499999999997, 26.6525]]	0	0.9539251207729469	0.9539251207729469	2	702.3257075440088	99996	76436	0.3333333333333333	1409.314268860022	15797	16560	6755	7087	1
[2]	[[2.498, 4.702]]	0	0.9681460272011453	0.9681460272011453	6	670.4426700802666	99996	76454	0.3333333333333333	4022.6560204815996	2705	2794	1143	1181	1
[0]	[[-122.10000000000001, 384.615]]	0	0.997456520244724	0.997456520244724	2	699.4428824290964	99996	76480	0.3333333333333333	1420.1072060727408	14510	14547	6219	6235	1
[2]	[[-0.76, 1.786]]	0	0.935201928872815	0.935201928872815	2	688.9624229450594	99969	76583	0.3333333333333333	1461.6657146291382	15515	16590	6694	7159	1
[0]	[[-122.10000000000001, 360.725]]	0	0.9976060935799782	0.9976060935799782	1	702.9712739774395	99996	76705	0.3333333333333333	714.4640924717994	13752	13785	5956	5970	1
[2, 0]	[[5.178, 5.718353489626816], [460.015, 1155.9850000000001]]	0	0.09752026704816405	0.9752026704816404	1	680.9632871946662	76710	76710	0.6666666666666666	680.9632871946662	0	0	0	0	1
[0]	[[415.64, 806.36]]	0	0.8591129916940918	0.8591129916940918	1	669.9142926305287	99978	76730	0.3333333333333333	686.303582235201	5482	6381	2368	2762	1
[1, 0]	[[27.869999999999997, 28.4125], [692.22, 1114.2]]	1	0.2863070539419087	0.2863070539419087	3	666.3533160413292	99901	76769	0.6666666666666666	1999.0599481239876	138	482	59	207	1
[0]	[[-78.66499999999996, 812.665]]	0	0.9553106398809523	0.9553106398809523	1	669.6233991940544	99996	76776	0.3333333333333333	693.0613265508875	20543	21504	8915	9336	1
[2, 0]	[[0.20934402177709188, 0.45111432356802394], [484.175, 1277.825]]	1	0.24654088050314465	0.24654088050314465	1	752.5192301542886	99907	76870	0.6666666666666666	752.5192301542886	196	795	88	353	1
[1]	[[20.244999999999997, 29.155]]	0	0.9405633280830168	0.9405633280830168	1	669.8077616560099	99996	76882	0.3333333333333333	693.4214094843943	20303	21586	8847	9410	1
[1]	[[23.0725, 27.5275]]	0	0.931655770107952	0.931655770107952	1	700.2399415297596	99996	76935	0.3333333333333333	702.0499269121995	12255	13154	5353	5749	1
[0]	[[681.066659970662, 1095.15]]	1	0.23066064370412195	0.23066064370412195	1	732.8318783662786	99987	77016	0.3333333333333333	732.8318783662786	817	3542	356	1547	1
[2]	[[1.5220000000000002, 3.878]]	0	0.9508634222919937	0.9508634222919937	1	690.2531502666125	99996	77022	0.3333333333333333	690.2531502666125	6057	6370	2642	2780	1
[0, 1]	[[681.066659970662, 730.0955849792854], [22.0275, 29.28571218061782]]	1	0.20031298904538342	0.20031298904538342	1	767.9526956734123	99780	77059	0.6666666666666666	767.9526956734123	128	639	56	277	1
[0, 1]	[[296.545, 1163.455], [19.6375, 29.7625]]	1	0.12056868537666174	0.12056868537666174	1	667.9886249794583	99987	77062	0.6666666666666666	683.2947265304035	1306	10832	577	4757	1
[0]	[[65.22, 504.78]]	0	0.9871679607682877	0.9871679607682877	1	663.2499211372639	99996	77153	0.3333333333333333	684.8905017769748	12078	12235	5318	5390	1
[0, 1]	[[484.175, 1277.825], [18.294999999999998, 24.505]]	1	0.2416173570019724	0.2416173570019724	1	678.9973629806334	99907	77220	0.6666666666666666	678.9973629806334	245	1014	110	457	1
[0]	[[546.015, 1241.9850000000001]]	1	0.19906910132474043	0.19906910132474043	1	696.5480469217333	99987	77256	0.3333333333333333	697.4350586521666	1112	5586	494	2469	1
[0, 2]	[[484.175, 1277.825], [-0.76, 1.8619999999999999]]	1	0.20960094824180167	0.20960094824180167	1	696.3398495190967	99929	77283	0.6666666666666666	727.5935148735886	1061	5062	473	2253	1
[0, 1, 2]	[[296.545, 1163.455], [19.6375, 29.7625], [-0.76, 1.8619999999999999]]	1	0.14133531524835874	0.14133531524835874	1	682.5724632190696	99929	77317	1.0	706.0819737797963	1141	8073	513	3605	1
[0, 1]	[[484.175, 1277.825], [19.765, 25.435000000000002]]	1	0.20822065981611682	0.20822065981611682	1	718.9272194989671	99907	77337	0.6666666666666666	725.4090243737089	385	1849	174	829	1
