InstanceID	R_0	R_1	R_2	Class
198	996.8671674349857	397.6197796807946	259.31653607388387	0
508	1305.1609570041473	232.77838069083242	252.98064613589793	0
4942	1310.6953392904677	420.08566068083337	324.69682603215955	0
1975	682.5961328682608	226.45653679550887	184.53525105257626	0
6870	1102.1344258261447	420.04653870807715	325.2545518210623	0
9079	1321.955087024913	371.31695764673293	253.03817298523552	0
4618	1363.9232163467755	336.86302483518085	253.05505499683682	0
8918	1310.0646630644417	409.71942522977986	221.51341551400105	0
6089	1217.8762987549862	194.19883793620536	129.3419014955584	0
6343	1313.100905651688	258.4946443412213	253.07651710823643	0
415	1346.0441168404373	407.94421122164164	307.13720820141367	0
1035	607.2141224536164	271.5619957819268	266.07093355160396	0
2256	562.687808015408	377.3982214558797	291.57468254757526	0
2956	1298.54558524297	230.29294062860566	253.12337088927765	0
7612	1381.2394639589593	335.1791500478795	253.13723310559493	0
9216	1203.4060410529635	341.68792471845626	283.1071498010247	0
206	1322.0400424442462	379.73821247548074	253.16376584231728	0
9851	1140.1713405772757	349.71028604782987	307.22777190931026	0
4466	1194.460642329685	334.2097532173897	253.1869838110883	0
5810	1387.6256256001825	411.84905322211904	307.25538231372485	0
5058	977.6642753545245	381.48832993212034	258.0392302896781	0
412	1403.4363551239594	408.99233313317995	254.59305446007733	0
4002	994.524312816679	405.2472467733841	324.6550165942369	0
7722	718.2813883147209	410.4670837900362	334.83625388280905	0
806	1386.88489948308	212.1864682846296	253.24637577539858	0
5319	1391.8291212495367	379.20712488289905	283.2195687567803	0
2985	18.408982311689666	17.404045335827373	14.899886518710767	1
6797	250.90043041037865	197.97417113441557	183.64552810029224	1
1686	1343.8941987389348	349.96322200269907	319.46715763455455	0
2729	1282.459122565224	379.50540236961234	252.88967387429628	0
1976	692.5779579431111	223.6667417854535	267.6935299176732	0
4565	1141.797987954437	403.3274797413438	284.4240070045188	0
4847	550.8097290216679	402.1801140094587	335.72923247173117	0
3767	1168.7023452475541	271.41165527451886	252.9387259103139	0
4753	1183.8642206388147	256.46417757518975	252.95255626471186	0
1093	1177.368855378857	313.9746092073432	320.396246128367	0
6803	1403.119291023346	398.4016133234916	290.94115077720306	0
8233	1386.8413097153752	413.4933409490911	282.94286317340703	0
8000	1386.6177834577286	248.82803732011257	253.00074026002295	0
7869	1255.1796973193145	263.42526727446284	324.70874783017433	0
265	1189.3659777538417	395.92672407692265	287.9880350140728	0
1527	1395.1306406909534	409.47222520195277	253.03278202018885	0
6469	1299.2154037223372	385.0363699870512	253.0447541204665	0
14	1338.4467030538988	280.34598198239377	253.05653337978526	0
2641	1358.2815003926157	416.05641150427283	254.4859871730163	0
1436	1208.494426347188	371.06515703031283	319.69178876497415	0
6908	1187.031878538667	280.2313209784011	253.08408200109315	0
8303	306.8274407456476	245.97655753164273	224.69999117277297	1
884	488.7160205306627	409.15255742556104	258.2872687409873	0
7097	1365.3338675812286	413.4804157527088	254.43910646556515	0
6503	792.9332598637831	340.1226115319493	139.56563843761018	0
3871	1183.0444575585625	413.5802561542772	287.9671451991009	0
6686	1401.965004901317	355.84015753071964	282.9155911195257	0
3179	871.8883705875893	414.1114018705384	257.68468731073784	0
1467	835.2257871547276	414.0201154145034	332.309793209881	0
4514	708.6485184143845	237.4160858457629	317.6817829558405	0
3173	1082.0415505690562	404.3922612620865	257.81080121053924	0
8702	1274.0888770025895	397.8923491651112	251.50303184912434	0
5535	1392.3995373837374	353.9113609062759	291.04023756751934	0
7674	518.9122642908715	208.88828759186734	337.3597462774318	0
5653	829.401177392912	306.4786111974227	231.48141341987198	0
3591	1309.9649881827354	395.9240692202049	284.0013729519613	0
8284	1295.4200385887304	287.7620251211957	253.0442072637273	0
1108	707.72989920865	397.8893812831731	332.0065781649021	0
9431	1183.1326070724501	229.8920965631724	253.06514958806534	0
6453	1354.7759517032912	336.303487909684	253.0754449690695	0
9483	197.2316974029258	155.89700993625726	114.65680425022425	1
1384	989.647966291042	385.62002285252873	257.8609046744267	0
1789	1394.9035933315881	366.8351924300725	320.3882809812936	0
860	1186.1393838511965	273.5294493300912	253.03955369585165	0
6705	1379.7176845223719	251.91043362670086	253.0497728422694	0
5805	1244.2430046866941	376.6596063953787	291.772497644724	0
674	292.28718370488656	231.14908127732684	215.12607939943354	1
8742	1398.4992081817034	366.55994626243347	310.81122128983276	0
6791	1375.0622323660486	300.27427101009806	291.7616759004352	0
4280	1344.6589598240448	413.44131839659576	310.88045485459224	0
8316	1018.0713261781161	236.27327861270504	324.45516398741574	0
5187	1211.5475516953218	275.416976257452	252.95263760260244	0
3945	1188.1656614707915	312.0041243479552	252.96288804730233	0
4024	1273.1338460354089	255.5821126222559	252.97303901880358	0
7832	1190.179321606405	335.40769003310066	252.9830930637824	0
8700	1378.08289886501	408.910887880624	252.26954295524584	0
7498	1252.1174330777617	302.17934223255145	252.9971326226775	0
4675	1282.0721712885281	418.88262921943766	320.545223584525	0
5172	1186.2100676207363	248.94368037837626	253.0167015965444	0
9215	1190.212235516293	378.68816407329507	253.0263548210734	0
2785	1265.3365828766684	287.80709350815505	320.58461786408077	0
1612	1380.582736207819	415.9691903685696	167.89432997675485	0
7482	1273.3332059873026	380.8875659832638	253.04751565768905	0
2444	1262.6589435535616	422.19191031478476	253.05689870182468	0
5627	793.6018761146687	417.0650332197397	328.39583922874715	0
2553	197.05571972369734	153.66312974853238	136.19675663069185	1
4729	1020.697904589207	405.4866377103683	309.56880629116694	0
1825	1111.051836136973	398.62009355034706	256.11337410252986	0
7046	1194.0270318435307	346.73810628997967	320.5354481529681	0
5868	413.39041237444786	148.29007822558023	263.47400229534634	0
3564	870.0617709923453	370.686337205602	292.3650412677916	0
4355	184.40099989312955	147.30211377176317	110.13668691388476	1
5258	1192.071249921483	295.11800476042583	253.91797216127136	0
5251	1296.5326074101993	363.91282019479894	288.7511704016408	0
1322	319.1590307508107	254.85629784035743	238.1147784072004	1
5177	1187.0902551210431	267.748031649315	253.4675970120412	0
4712	582.3053092021306	354.46426832206225	317.2670823021422	0
2725	1312.6585986082996	378.00840103054793	285.43982735458167	0
4775	704.0636466443699	412.51380970314773	263.0221108316638	0
2715	1372.0776605900176	415.62322399416183	285.52280889313016	0
764	310.2198656115721	245.1650976363669	227.30299843913548	1
8001	1386.7472988867946	266.7606334042096	254.30655077218287	0
6360	1031.3429590482554	408.7292759730035	289.9553926514584	0
2981	1243.4420248170331	410.37495219404883	254.42388055700695	0
8118	1388.1092728368017	131.34444805004438	322.38186356106536	0
2115	337.43316592290114	271.02384505740093	249.9467415346211	1
1489	1240.478394604065	415.10266002585365	292.6718095733345	0
5987	1392.7484018535097	324.2840356357457	254.2613926590617	0
6099	1395.9116626252564	335.4413309877427	222.7031394260059	0
5533	1391.1563212915205	327.1526720128813	309.7095099634638	0
1871	1218.5130516037548	421.4201981086755	254.3487463089916	0
8514	747.593575827584	403.89702179151953	262.6572619225447	0
3588	1344.4974153441512	417.23531177797366	324.4992487658485	0
1985	1255.6860833741866	272.59906165908797	256.46595841471	0
8161	553.5188011430367	233.55392022803602	294.19115128989785	0
837	912.3638718674905	404.1794283032441	331.1542617296275	0
3713	1243.8127249365443	382.44948484347617	254.48778642090795	0
1112	679.8330560015384	404.0146175457854	262.9549648566206	0
1675	215.46329646904329	168.66131055679836	153.1411921976272	1
6118	1269.1394035065703	353.51608522325165	253.50883222405682	0
4657	1395.479459606481	341.86102373774645	324.61184318110526	0
4010	824.3066915921925	366.15099586601144	329.4928349614575	0
5409	1378.6317774118995	290.3870135510694	254.38039496121795	0
5917	1151.2548505691614	395.4188121195237	257.61018745673556	0
3768	1298.5135894674609	271.8946138325658	285.22757342446926	0
2538	1140.029146833418	387.3909381865868	257.65165598341895	0
6057	1187.3272091108438	391.4341445238507	322.7136055365059	0
163	589.7444569605598	404.5982584749559	263.6592249109575	0
1936	1339.6818055590268	403.8193123486596	285.30408550394304	0
4564	1172.4712848630902	413.7194300458884	323.6143413707747	0
5996	1371.1276832578183	384.6764301700922	254.5179157387583	0
6898	1238.8772917416031	326.7397620257974	254.53280680858754	0
7786	1231.3165230371078	386.61585171655344	254.54731565891538	0
9221	951.213906381851	387.29237242161804	293.18827655753455	0
103	1312.9151193612847	325.79347071088836	322.8778660013174	0
9745	921.412980205292	418.6831872834404	259.9614081971581	0
7769	1191.1946735788017	382.0066462960134	254.60203551978623	0
794	1211.5768563621987	136.39721189946786	254.61499217644524	0
9047	721.6034036129921	322.73408489924043	239.28645179469606	0
9720	1209.5890060342422	177.1772638454349	284.52654377240054	0
7201	1259.3603966751443	231.72141317785622	284.5421692865375	0
9151	1375.3303107888585	388.582685716468	284.55747639685086	0
7616	1371.1441103542036	317.79710456783954	253.7279851857209	0
1797	1290.8118009000848	405.34193944559354	253.73971968318452	0
7276	1288.7217123025655	211.8552156568204	253.7512672147955	0
2688	226.98445870897513	180.52776985236736	161.19143043947344	1
5732	1395.2648696035103	407.90106629022443	312.34829825362283	0
9203	1195.140444475658	402.6371123665019	321.9357633043215	0
1309	1136.4658966280076	390.22061646284317	258.4268896345414	0
282	1345.5332538138919	399.1798525458783	309.40823916406083	0
4623	144.29352754681753	109.5399414971878	100.76737631107812	1
5672	1257.3573752188727	418.8376472389222	252.7979239707593	0
6087	705.275326957885	212.74428570738004	269.04623189563	0
7728	1184.3504462356238	414.12996648174544	252.83870602494497	0
5069	247.8272862509591	188.53061208341092	180.61883690141227	1
8257	1376.673846106665	308.69631813434586	322.8798044369293	0
626	1292.5166270719717	412.19701026652666	311.30783168297694	0
10038	1376.933579858734	294.5993546858575	291.4208032553432	0
6309	966.7236004977925	414.7545119843006	257.3483008145823	0
8810	1274.416382487436	233.82366576705581	253.41681726969819	0
8310	1379.7951740812757	214.00501146983595	283.3140452201002	0
96	704.9745972832035	408.58469299123715	260.1896170809651	0
9734	917.5135312720778	379.6631129815935	291.07301239427807	0
4228	1375.8752369168365	403.5197442815771	288.48698515322644	0
799	1256.2892758139276	168.3465604709654	253.47148234169444	0
5347	156.0017380340996	122.41279794158102	110.79755540256896	1
7676	1365.2660755016093	289.8132327142485	283.2401840963918	0
10006	1190.8976710873253	370.82733197474226	253.35918114990164	0
2076	1358.2591752836815	311.8189652639312	288.44724894022823	0
6738	1318.179756347798	414.5419963281165	325.94702013289384	0
1970	592.9695046579468	206.62985289880487	267.33044049087175	0
8956	910.9114219695249	339.8610121822812	327.77329126671634	0
9148	1187.7502133074267	381.66851152912494	283.3102228617231	0
3727	1399.0964830929877	371.3739604061332	283.3239929449334	0
3879	1319.3559822227394	407.9473193296796	319.97436769461814	0
1518	1406.3819514667196	381.99415151613647	253.43876520872087	0
2816	1377.7348044758214	319.49030577893234	253.4498167588701	0
2469	571.8916173144879	416.3351919584042	260.9769989407808	0
2812	1340.4848520925304	338.9259209103219	253.47158507229452	0
1519	1387.6090923288489	390.38784625671894	253.48230830277174	0
4557	165.06271204912204	131.08526441723427	118.31297858813295	1
7264	1272.8501846525576	403.9273690810538	319.8929011334812	0
5791	405.3036323030094	341.08238608193176	318.44929015643953	0
1273	976.5485489673309	197.664057851613	327.8286558504781	0
1452	1397.393634358514	314.5322932476678	326.05145939299956	0
1927	1334.8320651322488	330.5327855473326	320.95735649574044	0
4835	1388.6826839246348	227.82936638637835	254.4164499372315	0
706	1239.0115122851846	286.05407892067024	311.5102097794451	0
3447	1318.3016705212558	417.253092162404	323.10959923478885	0
1374	1399.816635065626	312.6673428942123	254.44535979702252	0
43	1333.8356168763228	383.5223976566417	308.5509064670754	0
9833	1052.0597778161443	363.5530250803248	253.9462358939535	0
9668	356.52865807402344	287.5424193845397	266.9446468217363	1
6902	1234.7220226612956	283.37965348007145	254.25444382984932	0
151	1320.2789061035858	278.6040892898415	254.27244185663582	0
1929	1318.387511246905	350.6837545503178	284.1732532356368	0
10066	1401.9351660506677	341.9820418391729	221.97736166870513	0
6872	1370.964912766112	413.45649609118516	284.20152102841746	0
9906	213.88862965436326	166.25257998230657	150.1910435826928	1
1105	862.1478743024363	370.19402509483734	333.2515132810407	0
2275	1182.2724097379948	405.0580363142178	286.03831602731157	0
4224	1391.7204086071608	410.90156035557317	294.3166586651072	0
2175	1390.6760472954272	388.94642321884817	255.19557736175534	0
8649	1307.6130190466479	303.423672177036	255.21055889453723	0
1098	1019.5838063741381	336.38633036076453	326.68653513916274	0
8691	1143.0362708942948	398.11029672183537	291.3723285245735	0
6745	1169.7910777789846	418.6130439261294	291.39009994673773	0
709	1320.359765781446	343.8545564040126	325.8665002570971	0
8839	1400.592242101552	331.35104436768495	255.26945967984636	0
8598	1034.1941527010326	367.8762898922667	326.68782764485576	0
2391	935.074532201649	381.3629985457115	262.17457418160313	0
9451	639.1617379403647	407.7939076728776	263.68937119596006	0
4620	1347.904100749597	345.4165681893932	255.31871347143328	0
5530	1068.6209153136995	254.2964078057416	312.94731301231207	0
3960	1200.6764070086363	258.0876395137679	255.3403432372998	0
645	1190.9569493757515	365.53332021974603	256.351695257824	0
2151	1314.5980020562995	404.43223943426125	323.85346988978336	0
10045	1393.437788275611	341.15553086048055	312.43260574369555	0
8527	1263.3442070347007	415.60478827577987	295.5232731698014	0
5597	603.8209413955157	418.49142531095725	302.9798605002227	0
7576	112.88768551086545	80.34642904617934	80.79904187021587	1
9875	332.2205964214574	266.61798005354973	240.8750948176451	1
5348	709.0971679045018	384.0600437971402	294.91451428266635	0
6768	1183.7359416715838	237.63918167579283	322.40766577323643	0
5264	1272.6062844576643	237.73536726931619	255.8661005893176	0
6351	1366.99651241889	342.8028875581332	255.8991757314265	0
4786	1389.241743532747	352.379577386137	325.5127558134528	0
1775	145.29439971887527	108.00620942460097	100.20483192270677	1
7527	1283.3142882073878	369.5635685049726	325.2007630069244	0
1536	923.1385616094781	398.3159027092549	333.8761778274072	0
7748	1093.7384430089464	378.4198566295283	252.74148089981296	0
3127	1241.3800881382413	245.0159640012219	324.3549804530198	0
4494	681.0463780537539	310.22777884968053	337.8283002565636	0
4638	1067.2196317111955	363.02167969024174	325.3384965976006	0
331	1400.0252412358086	312.23814248353864	254.9367750566785	0
8244	1378.9743166333408	353.4514637346625	321.46903528234924	0
4321	1313.3335948616057	229.76184112869527	254.97859277010355	0
4943	1310.643058991105	418.3253176916211	254.89256683729658	0
6352	1176.7804632790444	343.78072723097574	255.00541330137835	0
