InstanceID	R_0	R_1	R_2	Class
3052	928.0667099631464	486.47584655309413	458.0394223791627	1
8459	6405.666424798518	1462.284684237853	1049.7059969299478	0
3135	6509.401863553962	1165.5666666541597	1125.4754738386184	0
5640	4226.741393325514	1179.8774832696065	1045.4297464182189	0
9896	5074.683592568744	1432.7912650677079	1128.9239324052073	0
6122	7365.138986410792	965.0965076921492	830.1455309466298	0
7909	7386.488840605711	1343.3086144303738	1130.7504493316974	0
6687	7319.140323684482	1464.5946914955898	938.9498973959288	0
3095	6619.425826543097	1253.3010352638983	940.0131029087654	0
6982	6515.417186411672	1098.2317854321736	939.0696296542683	0
6073	1078.3463494207442	621.6980813709678	560.0692353564237	1
5351	3101.3600515955304	1239.7489269474281	1139.1463995869717	0
6567	3571.604977559375	1511.7696924242014	1156.7144352680054	0
198	5037.834459176919	1520.4934075164576	837.1426929706387	0
508	7053.933458054448	918.1099820652229	831.0415112293493	0
4942	6673.231415249865	1517.5603611061993	1126.5311819408587	0
1975	3459.2065385677292	811.7181821103666	978.3018291358641	0
6870	5540.1111850193765	1520.0744103277252	1087.9297704892626	0
9079	7129.86753032031	1424.2433340625757	831.1847028041458	0
4618	7299.250676528754	1339.7140996645142	831.2244637907488	0
8918	6689.933004405967	1513.095825606772	1020.169711864274	0
6089	6315.557415014217	689.5811354180122	784.5768399069374	0
6343	7090.438280381418	1024.0916438563643	831.2798510190047	0
415	7243.326991631784	1520.634957032309	1124.7870901877052	0
1035	3138.046656481152	976.6220747808038	1087.9232230669581	0
2256	2828.3741763859707	1436.264260057036	948.0500523630809	0
2956	6650.164259679595	863.2406013842759	831.3913315996664	0
7612	7340.152766022934	1332.9756874089976	831.4234348844989	0
9216	6211.964255894209	1341.2094578581025	940.101910671428	0
206	7127.4408487586425	1437.6051771888915	831.4849056861696	0
9851	5812.799586039432	1340.3654538328544	1131.9963401453183	0
4466	6537.71287813957	1328.0754690097872	831.5389459347282	0
5810	7389.615865756034	1509.820344814931	1131.0783760660888	0
5058	4934.736034226504	1445.7579910107254	836.2157163970724	0
412	7099.797524920994	1520.700895507322	1051.0885116465422	0
4002	5080.721192872461	1499.7004920002867	1086.469560077471	0
7722	3596.1173437979082	1513.506897847264	1142.232752626471	0
806	7015.63534515123	823.0558480325462	831.6784341583242	0
5319	6992.279398897327	1455.0457286684443	940.3762661203183	0
2985	77.59885376334486	62.13870895991725	51.025989774540896	1
6797	1196.3894690329878	797.029943475279	633.5889462789074	1
1686	7234.111554196242	1308.3506897306265	1076.8186502310616	0
2729	6893.0163712014255	1434.7168302740902	829.9861306314708	0
1976	3484.3763569608705	805.1454512815508	1087.71906237557	0
4565	5811.933393167669	1497.633024470041	939.2210889876516	0
4847	2737.650305787345	1510.1646341520518	1140.7909836838662	0
3767	6038.178971301888	968.9179169709108	829.0949945087722	0
4753	6507.010744765684	1014.873776629629	830.1217735107804	0
1093	5969.460034098519	1245.5213186850972	1077.863199029633	0
6803	7071.713246159611	1516.2599560224855	1134.7350078031345	0
8233	7026.458577540611	1521.2303301162217	938.8414565914684	0
8000	7345.739023738696	978.992671275008	830.2279749833202	0
7869	6437.854440413305	1023.8965884739704	1124.7667101664922	0
265	6152.740916823697	1475.0167991693297	1130.8525023144625	0
1527	7007.1054709061455	1520.5822994389246	830.2998627229432	0
6469	6989.204039782767	1448.3251312994716	829.3875271023486	0
14	7225.772950779925	1099.3691174520281	829.4135236636349	0
2641	6854.9236165121165	1512.5190066745815	1049.0533075581461	0
1436	6591.3174811526915	1418.09380907313	1075.3938829061726	0
6908	6514.739058030172	1129.434974869008	829.4747517318473	0
8303	1300.7823755687798	877.938596899581	709.057219841392	1
884	2451.8880008418314	1507.4847122977776	835.586997000545	0
7097	6874.744560366243	1523.1816326841126	1048.962388208051	0
6503	4016.4668279698085	1309.041010088346	832.0038076942408	0
3871	6095.351704312601	1507.9784682600819	1132.8762047437872	0
6686	7344.689833539787	1335.3099390276468	939.8624862192279	0
3179	4358.837840632138	1524.356997366836	834.5493875647429	0
1467	4147.838921060188	1510.0559006073138	1132.1976878535108	0
4514	3600.112726881156	866.5328768811631	1158.893350245553	0
3173	5470.076429731413	1505.3591875367601	834.1049248406955	0
8702	6826.524839649656	1517.171850464281	1040.1300684689893	0
5535	7046.459228108913	1334.5726126035438	1135.0781034901909	0
7674	2598.065704809417	713.453478785488	1142.7327672201643	0
5653	4141.181702478569	1124.737800699254	1043.8798241272063	0
3591	7038.529083686317	1515.2889501911056	940.066081991947	0
8284	6981.896351326615	1169.9716479441654	830.3938735115295	0
1108	3564.7292785743844	1507.8896914833228	1095.6315790387014	0
9431	6509.119338715433	907.2887597593308	830.4405914620367	0
6453	7271.054341430768	1352.3039220416388	830.5237889967233	0
9483	921.8737156322254	578.6412006315062	314.3112797185567	1
1384	5059.032514375613	1446.7190910118359	835.0383089060323	0
1789	7123.862338198975	1371.7308704691225	1077.0958928413884	0
860	6508.215932887588	1071.94326003681	830.4461065386041	0
6705	7338.553944120661	983.1633866003987	830.4689677210156	0
5805	6424.826978716892	1447.0939471101651	1133.589290141558	0
674	1262.9358585866132	839.0587601863049	682.2990267171679	1
8742	7061.815118327325	1372.1766032624043	1131.4657106718562	0
6791	6903.095821043628	1199.4851107891686	1135.5141004384677	0
4280	6824.136014000498	1500.975348753666	1132.5941662544958	0
8316	5237.919163157492	851.141424539417	1084.0019797971859	0
5187	6584.79880473468	1075.3675049089434	830.0626273883477	0
3945	6509.302205348644	1249.3470505458715	830.1035344564908	0
4024	6833.429410231074	1016.1565930571629	830.1409872114607	0
7832	6512.339796886257	1328.9090198892184	830.1758295977608	0
8700	7309.188345394836	1501.9396594585248	1038.6804113118478	0
7498	6421.561184032996	1198.5003338565934	830.2178258346753	0
4675	6878.54409741805	1515.2488053154104	1077.1391466169146	0
5172	6506.5776131235625	975.2727689603344	830.278691219185	0
9215	6514.545117316344	1434.270066244616	830.307345187067	0
2785	6797.372210984499	1168.1922826916687	1077.2411573358625	0
1612	6948.632940490441	1511.208614459435	906.940530543311	0
7482	6809.369535554415	1452.184478950439	830.36720435233	0
2444	6768.5402413402935	1521.3122331154452	830.3933487654317	0
5627	3999.4919537062337	1501.7002678934737	1090.3299591124053	0
2553	832.1287864817255	544.6248213394939	443.4709844493742	1
4729	5232.9754143601895	1504.8565154122964	1130.8061914705736	0
1825	5598.298204540308	1480.2480768416665	832.2429538382556	0
7046	6514.174797513949	1345.894826424492	1076.1197867461449	0
5868	2064.9412905831487	533.9785100550565	1083.7996147242793	0
3564	4312.107445264943	1421.0495731186206	1136.530354864546	0
4355	955.845501624601	605.6552558664434	345.2317690060696	1
5258	6505.347516316496	1186.6066656655262	830.0882734027183	0
5251	6956.834591540598	1370.43326824894	1124.5304349607668	0
1322	1436.9424162647194	958.660896603967	823.4236881297423	1
5177	6499.269996910699	1050.1086099484212	828.4958770455522	0
4712	2987.4661181650536	1331.8011097222952	1152.8559461654172	0
2725	7068.42765488355	1438.0888952479474	939.8381462078471	0
4775	3545.017623963223	1499.0232615035613	838.4268243032543	0
2715	6889.432850449211	1506.5651703528347	940.0091994684083	0
764	1281.9870564329985	821.9932200126764	692.6118012905761	1
8001	7335.884861128822	1054.1182480737996	829.2326222429539	0
6360	5251.179102704496	1503.4966531653542	944.0004633746147	0
2981	6409.861777174899	1514.5031115825507	829.3871097369657	0
8118	7348.115101181364	482.6622006249509	1077.0119417639826	0
2115	1381.6498911821748	917.6209390190635	753.2996418485636	1
1489	6415.248656870269	1508.6563563621742	1131.7838300019687	0
5987	7001.008795913572	1286.3013269616556	829.0881773258551	0
6099	7367.826809276761	1220.0212413462682	1023.1263359217998	0
5533	7343.813815396506	1158.894906563746	1121.1289830474407	0
1871	6588.858175082611	1516.643938832752	829.2076643188301	0
8514	3789.998220378922	1500.6215105405392	837.8555563579442	0
3588	7226.055971912615	1506.53247034406	1117.1653228211403	0
1985	6449.7411209990505	966.2469123203714	1052.0224891488087	0
8161	2846.891121837989	808.9100118357431	949.0164458637395	0
837	4536.195568545893	1487.8539877978812	1089.9965149553411	0
3713	6415.31844076289	1452.463201110702	830.4345755010474	0
1112	3408.1570021188213	1499.9818417950971	839.2432731039363	0
1675	967.9471068910126	660.5808033252081	524.8002970800522	1
6118	6806.186807963412	1325.6301521342339	1043.3062966154775	0
4657	7364.623418821907	1236.0948216663949	1124.302523741037	0
4010	4102.260799013735	1369.012315798425	1091.1864714196067	0
5409	7301.060770602365	1162.9917443660952	830.0857004091499	0
5917	5801.868061523732	1511.095814500208	832.3458681294724	0
3768	6656.4122462266005	961.0214153270938	940.4368173570408	0
2538	5749.621040509944	1445.1135271051526	832.4358338971211	0
6057	6105.119603978727	1506.305346882263	1080.4146089254652	0
163	3052.796041561312	1502.0975846196523	840.5722580944283	0
1936	7211.035495950359	1471.920944568752	940.6204772640299	0
4564	6028.563470675291	1503.4916703128533	1080.4104250996568	0
5996	6893.502824419086	1488.8672009410552	830.3996354981446	0
6898	6706.540600217564	1305.7260676442882	830.432464899306	0
7786	6319.267188378584	1445.7035033685925	830.4644062367888	0
9221	4823.156132385982	1445.1632975067841	948.4071754584528	0
103	7046.933466675184	1157.2273319959133	1079.801610150477	0
9745	4654.260174851021	1499.2306206636817	835.7224150472399	0
7769	6510.546541461822	1443.085523300011	830.58481368632	0
794	6579.13140232557	501.42371854073184	830.6133714066896	0
9047	3694.36888931959	1171.455597822373	1063.8792847026234	0
9720	6578.182022360364	695.4466917935598	939.1237507571857	0
7201	6782.575906544137	908.1558285231806	939.1618209794264	0
9151	6929.885027014488	1458.7368459303418	939.199029271827	0
7616	7290.093176748507	1254.3786957066854	828.8550311654024	0
1797	6929.102067467345	1502.5927090952496	828.8811645208131	0
7276	6941.5927388983	830.3609645678264	828.9069209722901	0
2688	976.3678538405568	661.8847899769954	541.62620000608	1
5732	7044.45593144088	1487.9622712507664	1131.3575272947414	0
9203	6510.469092068358	1504.6968133184964	1076.88930819982	0
1309	5727.660952291092	1457.864820848032	832.4174357997654	0
282	7221.30726931575	1503.7877004247532	1122.5032004212105	0
4623	635.0817450249614	421.5183194751842	343.54362155434063	1
5672	6757.459200273124	1495.2796675819807	1038.2573475931308	0
6087	3574.380512407602	754.5644603937766	1084.0048966354925	0
7728	6089.869574059946	1520.734882603144	1046.4077411665858	0
5069	1252.4770422443214	748.7662884789244	673.930265216028	1
8257	7300.894900018585	1101.253772288877	1116.5097696550229	0
626	6630.740523356545	1510.1165338497024	1129.9951035959343	0
10038	6937.465431837681	1052.500795514339	1136.168756911775	0
6309	4896.375752493893	1502.7021108989466	1049.8996587154352	0
8810	6481.95781928279	894.8061522603416	828.0838771176408	0
8310	7350.628059888438	736.3350468164523	939.3292986160693	0
96	3580.1110424273356	1491.6421101776853	835.2093862718957	0
9734	4590.290391100674	1427.2387068225826	946.9362787201958	0
4228	7290.264237100356	1505.4112069033247	1126.5030157784636	0
799	6772.277490400902	633.3936698355168	828.2101231584728	0
5347	670.8807478574792	441.79675549424275	362.82009021351723	1
7676	6881.16123317983	1031.7673567362965	940.1972541624302	0
10006	6507.110266622276	1396.8892656195585	827.9407180958032	0
2076	7273.15373231108	1240.1450343645704	1126.4474675147237	0
6738	6712.299315110041	1495.4276139628419	1126.9634802809016	0
1970	3103.5825040281215	712.0892388099362	1086.5742912271655	0
8956	4545.73813440327	1287.156973917699	1087.5477420694742	0
9148	6102.928218788635	1448.7259156173282	939.399482171196	0
3727	7265.499449380991	1422.2967787899827	939.4376697657752	0
3879	7102.698214367421	1496.656798724633	1076.702032868498	0
1518	7340.940080016044	1434.6277132318312	828.123328453218	0
2816	6939.103172025361	1254.4159679531294	827.2123570541627	0
2469	2934.7299299238643	1495.1855289198784	835.8414068402761	0
2812	7219.859293718619	1331.6436043306053	827.2634009503638	0
1519	7013.142247909521	1458.9113207030998	827.2885514510687	0
4557	762.6123509086232	520.1244168146458	427.6172568212995	1
7264	6807.180732212181	1504.7193141294047	1075.4375047849041	0
5791	2023.3123882054633	1237.7757644634282	1156.3508938346774	0
1273	4924.538618553073	682.6087901054965	1086.5600800155169	0
1452	7011.353793308136	1249.5808126388927	1125.13212567506	0
1927	7167.373196758017	1201.3471765816641	1077.6234881281382	0
4835	7348.039508755445	883.8736147288989	828.1255400420833	0
706	6410.552569576098	1026.207102384081	1131.6205258321954	0
3447	7092.814231461108	1503.3447274569953	1116.2989535771787	0
1374	7231.687219529051	1246.9679767055222	829.1909614507994	0
43	7188.881059400629	1461.3878391942173	1123.7359753429294	0
9833	5349.875390250483	1364.520401051029	1050.4898546260536	0
9668	1579.9061120396648	1079.4490955624183	917.6003959659258	1
6902	6698.709508120079	1130.1126452595174	827.5876679487602	0
151	7130.497879605471	1080.361560675516	827.7032031479231	0
1929	7083.313957864424	1295.1518731377637	939.9555377089167	0
10066	7063.532503202083	1236.1743920272513	1024.7037624474283	0
6872	6900.7530966914555	1505.2376618914302	939.0553741248808	0
9906	918.5115759370046	590.8568970507346	512.7312102234933	1
1105	4290.229802055251	1414.3530432868076	1129.4058049971752	0
2275	6062.710042423281	1502.3537931313977	939.5834850711751	0
4224	7045.219712148415	1503.473343116182	1138.203836919772	0
2175	7348.9850643261325	1447.6802060764032	829.5641850019633	0
8649	6649.527882267682	1198.7300085092459	829.6153747844374	0
1098	5188.480265765896	1333.2402373590455	1086.0217282935894	0
8691	5859.248037535729	1468.041154099093	1136.3135024059573	0
6745	5969.661508008769	1521.2884641138467	1136.3630325897482	0
709	7110.507114674823	1234.215498762462	1119.8580596532418	0
8839	7366.5667378330345	1314.4397219186278	829.7611765103411	0
8598	5259.787805162787	1376.9190723734919	1086.160247625235	0
2391	4767.0394221354745	1431.3593602493554	836.5076688513839	0
9451	3206.6908259186307	1504.0229521147342	838.5721474172326	0
4620	6810.679603327223	1355.4207413702247	829.9057594172191	0
5530	5429.4590499755395	895.370778659333	1137.3483485853712	0
3960	6549.952394206553	1015.0611431412402	829.9570659670501	0
645	6507.678383957133	1378.488059275318	830.9880150942076	0
2151	7066.009328255962	1465.3419935095603	1080.366277711585	0
10045	7353.094125574824	1279.750548892639	1132.5849818546892	0
8527	6461.5652358497655	1491.8402470826422	1138.699853786714	0
5597	3118.9083417525158	1517.359740906012	1168.3977357518088	0
7576	576.8233510916393	375.26571161984015	317.8608922221116	1
9875	1403.768162275492	938.7469101163912	760.9335155634308	1
5348	3570.1514180055815	1443.4966673002803	948.9897162003002	0
6768	6492.96192173288	915.8248093398089	1077.5712849354231	0
5264	6837.364823304396	916.9458580824062	829.1455372267079	0
6351	6875.274781763988	1350.1908464477156	829.2050885993167	0
4786	6986.351429806175	1316.5871631686196	1081.76690441	0
1775	657.3846843584756	395.1334867047717	353.1442455648222	1
7527	6580.75455766487	1403.3180988669737	1079.1883848401217	0
1536	4707.96433272755	1505.7169798019027	1126.7714886391152	0
7748	5505.571065359837	1436.627886345924	1048.229513312151	0
3127	6395.084843446707	870.0086308098112	1078.423932375477	0
4494	3419.0354546253493	1117.1723880657119	1141.3716383015374	0
4638	5413.803269618093	1364.7326110700908	1083.7902716057654	0
331	7321.465206094105	1214.6892272222285	827.2366059347595	0
8244	7301.795924457057	1297.5208868069615	1076.6564837504327	0
4321	6688.135450893221	871.2845608037143	827.3223163882401	0
4943	6674.542892347516	1503.398596826744	1045.728822377268	0
6352	6002.914026147306	1350.1331218154332	826.3769686286789	0
857	6495.013810811547	1127.6601496107398	827.4130841099366	0
8980	7057.0650295712585	1481.897143355531	1046.7969820233056	0
8989	6807.513979846436	1506.9298058445909	1074.9478753632766	0
5622	627.0893761127862	431.2001714065846	353.54267028619194	1
3491	2207.7114221864963	968.5419111467658	1141.6872178371154	0
