Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 2, 0]	[[21.59, 25.802316228147706], [-0.5439999999999999, 2.344], [535.7549999999999, 122.10000000000001]]	1	0.027586206896551724	0.27586206896551724	1	769.744196683756	36259	36259	1.0	769.744196683756	0	0	0	0	1
[0]	[[-122.10000000000001, 458.66499999999996]]	0	0.994910401866186	0.994910401866186	1	782.5340134914061	49992	36260	0.3333333333333333	798.4438380867239	9383	9431	6879	6917	1
[1]	[[23.76, 30.24]]	1	0.07682220522347284	0.07682220522347284	1	752.4902570541128	49989	36277	0.3333333333333333	761.301283308814	703	9151	518	6714	1
[0]	[[527.22, 966.78]]	0	0.8026081802015412	0.8026081802015412	1	774.4107887693477	49978	36286	0.3333333333333333	790.5134859616846	2708	3374	1986	2473	1
[0, 1]	[[728.85, 1095.15], [20.65, 28.75]]	1	0.24421965317919075	0.24421965317919075	1	779.9146001742006	49989	36292	0.6666666666666666	779.9146001742006	338	1384	248	1016	1
[0, 1, 2]	[[728.85, 1095.15], [20.65, 28.75], [-0.76, 1.216]]	1	0.27569331158238175	0.27569331158238175	3	788.141455178144	49989	36355	1.0	2364.424365534432	169	613	123	453	1
[0, 1]	[[529.54, 1024.145], [20.7025, 25.697499999999998]]	1	0.22064777327935223	0.22064777327935223	1	781.8687299522701	49909	36358	0.6666666666666666	799.8359124403376	218	988	164	733	1
[1]	[[24.9775, 28.622500000000002]]	0	0.9228047603731103	0.9228047603731103	5	788.0862643346956	49992	36369	0.3333333333333333	4001.611440114809	5738	6218	4223	4577	1
[0]	[[-122.10000000000001, 516.665]]	0	0.9898726561716635	0.9898726561716635	1	782.524548788366	49992	36375	0.3333333333333333	798.4077331099165	9872	9973	7308	7388	1
[0, 1, 2]	[[728.85, 1095.15], [20.65, 28.75], [-0.76, 3.256]]	1	0.2477409638554217	0.2477409638554217	1	780.1876585542086	49989	36386	1.0	780.1876585542086	329	1328	244	983	1
[0]	[[569.905, 1046.095]]	0	0.7928221859706363	0.7928221859706363	1	727.6651413265705	49978	36390	0.3333333333333333	732.0814266582131	2430	3065	1798	2265	1
[1]	[[25.2375, 29.962500000000002]]	0	0.9198344573881054	0.9198344573881054	1	754.0145756768795	49992	36413	0.3333333333333333	747.0852744951244	6001	6524	4439	4827	1
[0]	[[-122.10000000000001, 348.40999999999997]]	0	0.9977137050679538	0.9977137050679538	1	783.2351338873681	49992	36413	0.3333333333333333	801.1184001440738	7855	7873	5836	5849	1
[2]	[[1.846, 4.354]]	0	0.9612853271389856	0.9612853271389856	1	744.0203454507691	49978	36440	0.3333333333333333	752.5254318134614	2483	2583	1823	1896	1
[0, 2, 1]	[[593.5381531021766, 728.85], [-0.76, 3.1359999999999997], [23.947499999999998, 32.4525]]	1	0.1746192893401015	0.1746192893401015	1	793.5581280697353	49945	36449	1.0	793.5581280697353	172	985	125	727	1
[0, 1]	[[728.85, 1095.15], [23.8125, 32.5875]]	1	0.23624401913875598	0.23624401913875598	1	684.3436171859715	49989	36449	0.6666666666666666	684.3436171859715	395	1672	289	1239	1
[0]	[[565.9100000000001, 1274.09]]	0	0.7943239795918368	0.7943239795918368	1	726.9168720952243	49978	36498	0.3333333333333333	731.1460901190304	2491	3136	1856	2333	1
[1]	[[24.072499999999998, 19.55]]	0	0.09744318181818183	0.9744318181818182	1	772.5973276840634	36619	36619	0.3333333333333333	772.5973276840634	0	0	0	0	1
[0]	[[-122.10000000000001, 478.30323463119873]]	0	0.9929592489865585	0.9929592489865585	2	782.5245643391174	49992	36641	0.3333333333333333	1596.8155848626516	9308	9374	7019	7073	1
[0, 1, 2]	[[728.85, 1095.15], [20.65, 28.75], [-0.5619999999999998, 3.162]]	1	0.24673328209069947	0.24673328209069947	1	780.1876585542086	49989	36669	1.0	780.1876585542086	321	1301	244	983	1
[0]	[[170.96000000000004, 757.04]]	0	0.9373199835413524	0.9373199835413524	1	756.4155768615169	49992	36680	0.3333333333333333	777.5299586838283	6834	7291	5155	5504	1
[0, 2, 1]	[[728.85, 1095.15], [-0.4099999999999999, 3.01], [22.607499999999998, 32.192499999999995]]	1	0.24559111691704769	0.24559111691704769	1	691.3591432571009	49989	36696	1.0	691.3591432571009	376	1531	284	1161	1
[1]	[[20.7025, 25.697499999999998]]	0	0.95378594008731	0.95378594008731	1	778.407572572299	49978	36709	0.3333333333333333	826.2818167583431	6336	6643	4820	5056	1
[0]	[[-122.10000000000001, 231.675]]	0	0.9998248993171074	0.9998248993171074	1	791.9291099090318	49992	36733	0.3333333333333333	808.3113034888472	5710	5711	4336	4337	1
[2]	[[-0.30799999999999983, 4.708]]	0	0.9402399456726779	0.9402399456726779	1	761.8519951613282	49992	36733	0.3333333333333333	760.9872510973368	12461	13253	9465	10069	1
[0, 2, 1]	[[626.3299472198379, 1030.83], [-0.76, 1.938], [23.76, 30.24]]	1	0.2428169014084507	0.2428169014084507	1	798.2210538247216	49989	36739	1.0	798.2210538247216	431	1775	326	1349	1
[1]	[[23.9775, 27.622500000000002]]	0	0.9305489637715552	0.9305489637715552	2	786.681977062989	49978	36746	0.3333333333333333	1656.1639729023007	5882	6321	4473	4813	1
[2]	[[-0.1439999999999999, 2.7439999999999998]]	0	0.9379304756502714	0.9379304756502714	1	772.7149620757065	49992	36780	0.3333333333333333	760.9871295002229	11575	12341	8834	9422	1
[1]	[[16.849999999999998, 25.49]]	0	0.9601913067942045	0.9601913067942045	2	774.9227841509944	49978	36800	0.3333333333333333	1625.9768077926205	6826	7109	5214	5436	1
[2, 0]	[[-0.76, 1.786], [463.065, 1030.83]]	1	0.21246130030959753	0.21246130030959753	1	799.0570125730637	49989	36843	0.6666666666666666	799.0570125730637	549	2584	422	1992	1
[0]	[[154.59000000000003, 667.41]]	0	0.9572687882862693	0.9572687882862693	1	762.4274437532756	49992	36887	0.3333333333333333	770.3849630480788	6407	6693	4914	5142	1
[2, 0]	[[-0.76, 4.130352347385877], [634.855, 1233.145]]	1	0.22022838499184338	0.22022838499184338	1	724.9141379830265	49989	36911	0.6666666666666666	724.9141379830265	540	2452	412	1876	1
[2]	[[0.4780000000000002, 5.7219999999999995]]	0	0.9422677352330068	0.9422677352330068	1	752.6356175031515	49992	36922	0.3333333333333333	761.5851904358427	6349	6738	4852	5147	1
[2, 0, 1]	[[-0.76, 4.130352347385877], [634.855, 1233.145], [25.107499999999998, 29.2925]]	1	0.21530837004405287	0.21530837004405287	1	781.3837397719027	49989	36936	1.0	781.3837397719027	391	1816	303	1391	1
[0]	[[743.165, 1072.835]]	0	0.7616201859229748	0.7616201859229748	1	682.5710352513481	49950	36977	0.3333333333333333	682.5710352513481	1147	1506	881	1160	1
[0, 1]	[[634.855, 1233.145], [21.1725, 25.627499999999998]]	1	0.24007561436672967	0.24007561436672967	1	825.0991844106642	49879	36984	0.6666666666666666	825.0991844106642	127	529	100	412	1
[0, 1]	[[634.855, 1233.145], [19.889999999999997, 26.91]]	1	0.22123893805309736	0.22123893805309736	1	803.1026919621182	49945	36984	0.6666666666666666	803.1026919621182	250	1130	192	865	1
[0, 1]	[[463.065, 1036.935], [18.3475, 26.852500000000003]]	1	0.18703358208955223	0.18703358208955223	1	781.7724585752566	49945	37017	0.6666666666666666	799.7155732190707	401	2144	312	1667	1
[0]	[[-8.615000000000009, 760.615]]	0	0.9615980712932668	0.9615980712932668	2	772.1508217380745	49992	37023	0.3333333333333333	1620.1917661483242	11168	11614	8669	9026	1
[0]	[[-35.625, 269.625]]	0	0.9996790242336704	0.9996790242336704	2	791.9280984993964	49992	37046	0.3333333333333333	1616.6176684540844	6229	6231	4850	4852	1
[1]	[[22.7425, 26.6575]]	0	0.9374598070739549	0.9374598070739549	2	796.846370082532	49978	37064	0.3333333333333333	1657.1186331348904	5831	6220	4555	4864	1
[0]	[[181.73000000000002, 439.5034435361184]]	0	0.990715181932246	0.990715181932246	1	757.7048678286817	49992	37074	0.3333333333333333	757.4747749723674	3948	3985	3062	3095	1
[2, 0]	[[2.524, 3.432798591973076], [399.965, 1218.035]]	0	0.924187725631769	0.924187725631769	1	654.7559531780544	49978	37088	0.6666666666666666	640.944941472568	512	554	391	425	1
[0]	[[171.64999999999998, 1026.35]]	0	0.9097888675623801	0.9097888675623801	1	759.489456118702	49992	37113	0.3333333333333333	786.910693721625	7584	8336	5920	6516	1
[1]	[[21.7725, 31.627499999999998]]	0	0.9324810947065179	0.9324810947065179	1	761.9549795283565	49992	37174	0.3333333333333333	761.4783188264681	10358	11108	8146	8746	1
[2]	[[0.242, 3.358]]	0	0.9376283367556468	0.9376283367556468	2	752.921845434654	49992	37213	0.3333333333333333	1524.2884587291169	7306	7792	5731	6115	1
[0]	[[-122.10000000000001, 337.62]]	0	0.9983354140657511	0.9983354140657511	4	783.2351338873681	49992	37259	0.3333333333333333	3204.4736005762966	7197	7209	5690	5701	1
[0, 1, 2]	[[634.855, 970.3969608307251], [26.8125, 30.1875], [-0.76, 4.46]]	1	0.2145960034752389	0.2145960034752389	1	742.6130457072578	49989	37275	1.0	742.6130457072578	247	1151	201	920	1
[0]	[[498.33, 1157.67]]	0	0.8113789237668162	0.8113789237668162	1	727.9088022854548	49978	37285	0.3333333333333333	732.3860028568185	2895	3568	2291	2829	1
[1]	[[24.377499999999998, 28.0225]]	0	0.9278145695364238	0.9278145695364238	4	785.210174248665	49978	37323	0.3333333333333333	3300.829486317695	5604	6040	4443	4795	1
[0]	[[-102.76999999999998, 800.77]]	0	0.9571059431524548	0.9571059431524548	1	772.1494595035581	49992	37359	0.3333333333333333	810.0893874338065	11112	11610	8851	9260	1
[0]	[[439.5034435361184, 504.3658828727672]]	0	0.9333333333333333	0.9333333333333333	2	711.8218150760067	49581	37359	0.3333333333333333	1423.6436301520134	644	690	517	556	1
[2]	[[-0.76, 3.7699999999999996]]	0	0.9402829127149976	0.9402829127149976	2	761.851995161328	49992	37376	0.3333333333333333	1521.9745021946712	11699	12442	9336	9939	1
[0]	[[-122.10000000000001, 293.03999999999996]]	0	0.99906919019547	0.99906919019547	1	788.6418796042145	49992	37418	0.3333333333333333	808.2947985968458	6440	6446	5157	5162	1
[0]	[[-122.10000000000001, 679.3]]	0	0.9729857372248985	0.9729857372248985	2	769.008226870528	49992	37431	0.3333333333333333	1590.2216460278316	10301	10587	8262	8503	1
[0]	[[-122.10000000000001, 203.835]]	0	0.9997965825874695	0.9997965825874695	1	818.8772399092535	49968	37445	0.3333333333333333	820.5581873582087	4915	4916	3941	3942	1
[1]	[[21.4725, 25.9275]]	0	0.9485436893203884	0.9485436893203884	1	778.8122713250503	49978	37445	0.3333333333333333	827.8256199838653	5862	6180	4730	4994	1
[0]	[[-92.14499999999998, 506.145]]	0	0.9909929701230229	0.9909929701230229	1	782.5245643385744	49992	37465	0.3333333333333333	798.4077924292541	9022	9104	7253	7325	1
[1, 0, 2]	[[27.869999999999997, 28.4125], [692.22, 1131.78], [-0.3659999999999999, 3.966]]	1	0.3	0.3	1	749.6820869061321	49989	37485	1.0	749.6820869061321	75	250	59	203	1
[0]	[[-122.10000000000001, 292.515]]	0	0.9990629392472279	0.9990629392472279	1	788.6418796042145	49992	37488	0.3333333333333333	808.2947985968458	6397	6403	5149	5154	1
[0]	[[584.85, 951.15]]	0	0.7930064308681672	0.7930064308681672	1	771.3976068845332	49978	37498	0.3333333333333333	786.7470086056665	1973	2488	1596	2011	1
[0]	[[-122.10000000000001, 409.985]]	0	0.9972544615000624	0.9972544615000624	2	783.0246730608496	49992	37526	0.3333333333333333	1600.631111609265	7991	8013	6451	6471	1
[1]	[[26.9025, 31.897499999999997]]	0	0.9042724060391905	0.9042724060391905	1	697.0528893009963	49992	37548	0.3333333333333333	697.0528893009963	2815	3113	2292	2536	1
[0]	[[-68.83500000000001, 260.83500000000004]]	0	0.9996580027359782	0.9996580027359782	2	791.928098859968	49992	37573	0.3333333333333333	1616.6176702146877	5846	5848	4741	4743	1
[1]	[[23.077499999999997, 26.7225]]	0	0.9350447966919366	0.9350447966919366	4	797.0281431381412	49978	37588	0.3333333333333333	3315.6573682667286	5427	5804	4417	4724	1
[2, 0]	[[-0.76, 2.09], [298.125, 1319.67]]	1	0.14330637915543576	0.14330637915543576	1	737.354151695039	49989	37659	0.6666666666666666	730.9426896187988	638	4452	526	3666	1
[0]	[[-3.670000000000016, 655.6700000000001]]	0	0.9746087983466194	0.9746087983466194	1	769.0083457909279	49992	37694	0.3333333333333333	795.1113900705714	9903	10161	8118	8338	1
[1]	[[22.515, 30.884999999999998]]	0	0.9265185487158581	0.9265185487158581	1	763.313799159717	49992	37694	0.3333333333333333	761.2075174797777	9091	9812	7470	8063	1
[2, 0]	[[-0.041999999999999815, 2.09], [557.905, 1034.095]]	1	0.22874033651659845	0.22874033651659845	1	802.0826469320069	49989	37726	0.6666666666666666	802.0826469320069	503	2199	410	1809	1
[0]	[[567.3299999999999, 1226.67]]	0	0.7936564504632929	0.7936564504632929	1	726.9168720952243	49978	37807	0.3333333333333333	731.1460901190304	2227	2806	1842	2317	1
[0, 1, 2]	[[728.85, 1095.15], [23.8125, 32.5875], [-0.5359999999999996, 4.936]]	1	0.23357664233576642	0.23357664233576642	1	684.3436171859715	49989	37822	1.0	684.3436171859715	352	1507	289	1239	1
[0]	[[-122.10000000000001, 255.20000000000002]]	0	0.9998226321390564	0.9998226321390564	1	791.928966442357	49992	37823	0.3333333333333333	808.3109532284107	5637	5638	4663	4664	1
[1, 0]	[[21.26320499276659, 32.8425], [484.645, 1225.51]]	1	0.1855583543240974	0.1855583543240974	1	727.9117619062007	49989	37839	0.6666666666666666	732.3897023827509	663	3573	545	2956	1
[0, 1]	[[468.49, 1107.355], [21.334999999999997, 26.465]]	1	0.19460390355912743	0.19460390355912743	1	781.1374729843828	49945	37839	0.6666666666666666	798.9218412304785	339	1742	277	1444	1
[1, 0, 2]	[[27.869999999999997, 28.4125], [692.22, 1131.78], [0.26200000000000023, 4.138]]	1	0.3	0.3	2	748.8177671295082	49989	37854	1.0	1497.6355342590164	66	220	52	186	1
[0, 1]	[[997.4493923362734, 1131.78], [24.147499999999997, 32.652499999999996]]	1	0.23076923076923078	0.23076923076923078	1	565.5088189599873	49692	37856	0.6666666666666666	565.5088189599873	21	91	16	74	1
[1]	[[24.24, 28.56]]	0	0.9235166872682324	0.9235166872682324	1	778.6047332903393	49992	37861	0.3333333333333333	812.3061197076937	5977	6472	4978	5391	1
[0]	[[-113.88499999999999, 337.885]]	0	0.9982489420691668	0.9982489420691668	2	783.2351338873681	49992	37890	0.3333333333333333	1602.2368002881483	6841	6853	5690	5701	1
[0]	[[725.85, 1092.15]]	0	0.764629388816645	0.764629388816645	1	684.4417646890836	49978	37902	0.3333333333333333	684.4417646890836	1176	1538	977	1277	1
[2]	[[-0.76, 3.256]]	0	0.9386707723890172	0.9386707723890172	1	761.8519951684854	49992	37913	0.3333333333333333	760.9872511314643	10974	11691	9161	9761	1
[2]	[[0.7180000000000002, 3.6820000000000004]]	0	0.9411862160371107	0.9411862160371107	1	752.6356181116257	49992	37932	0.3333333333333333	761.585191624269	5681	6036	4716	5010	1
[1]	[[20.575000000000003, 24.625]]	0	0.9635662237462495	0.9635662237462495	2	769.9684820916355	49968	37974	0.3333333333333333	1572.3427862038297	4496	4666	3778	3926	1
[1, 2, 0]	[[20.65, 32.8425], [-0.76, 2.09], [583.325, 1010.675]]	1	0.23394495412844038	0.23394495412844038	1	800.9599491878845	49989	37975	1.0	800.9599491878845	459	1962	379	1645	1
[1, 0, 2]	[[27.869999999999997, 28.4125], [692.22, 1131.78], [0.3380000000000003, 4.062]]	1	0.29577464788732394	0.29577464788732394	1	748.8177671295082	49989	38015	1.0	748.8177671295082	63	213	52	186	1
[0, 1, 2]	[[728.85, 1095.15], [21.59, 25.802316228147706], [-0.5439999999999999, 2.487001038719088]]	1	0.2827868852459016	0.2827868852459016	1	823.203943821724	49745	38065	1.0	823.203943821724	69	244	57	206	1
[0]	[[-122.10000000000001, 263.36]]	0	0.9996471418489767	0.9996471418489767	1	791.92809867054	49992	38066	0.3333333333333333	808.3088346448728	5666	5668	4773	4775	1
[0]	[[5.855000000000018, 604.145]]	0	0.9782157676348547	0.9782157676348547	1	769.0638187917259	49992	38114	0.3333333333333333	795.3759059511465	8487	8676	7194	7359	1
[0]	[[-122.10000000000001, 231.99]]	0	0.9998051062171117	0.9998051062171117	1	791.9291099090318	49992	38136	0.3333333333333333	808.3113034888472	5130	5131	4336	4337	1
[1, 2, 0]	[[18.97, 24.697499999999998], [-0.76, 2.8], [195.32999999999998, 854.6700000000001]]	1	0.0787244643746886	0.0787244643746886	1	742.9731618691637	49724	38137	1.0	738.6455654205682	158	2007	138	1734	1
[0]	[[461.38, 1284.72]]	1	0.18196588139723802	0.18196588139723802	1	728.7151854789523	49989	38137	0.3333333333333333	733.3939818486904	672	3693	565	3144	1
[0]	[[130.96000000000004, 717.04]]	0	0.9499630996309963	0.9499630996309963	1	768.9508615564193	49992	38152	0.3333333333333333	795.2698271042603	6436	6775	5494	5784	1
[0]	[[265.27, 582.73]]	0	0.954824316787507	0.954824316787507	1	744.0063095906046	49929	38152	0.3333333333333333	731.4473587353197	3424	3586	2930	3073	1
[1, 0]	[[21.404999999999998, 29.5275], [149.33500000000004, 1040.665]]	1	0.08949832775919732	0.08949832775919732	1	769.7383695019768	49989	38171	0.6666666666666666	798.2739315108367	669	7475	568	6389	1
[0]	[[767.0594815178601, 1246.0145703479498]]	1	0.24060150375939848	0.24060150375939848	2	650.6333647934573	49949	38173	0.3333333333333333	1301.2667295869146	288	1197	240	1011	1
[0]	[[-122.10000000000001, 725.0387491655224]]	0	0.9658693115519253	0.9658693115519253	2	771.4294644180122	49992	38195	0.3333333333333333	1613.3123666573738	9933	10284	8484	8785	1
[1]	[[20.1125, 23.4875]]	0	0.9779434607020814	0.9779434607020814	1	770.773958053816	49946	38213	0.3333333333333333	778.3553868238594	3148	3219	2676	2737	1
[0, 1, 2]	[[503.28, 1284.72], [18.5525, 26.2475], [-0.76, 2.622]]	1	0.22719594594594594	0.22719594594594594	2	804.5244794861308	49909	38258	1.0	1609.0489589722615	269	1184	224	1029	1
[0]	[[205.375, 510.625]]	0	0.9795501022494888	0.9795501022494888	1	752.9159551633468	49992	38267	0.3333333333333333	745.7830936605147	3832	3912	3308	3380	1
[0, 1]	[[767.0594815178601, 1246.0145703479498], [24.38, 33.019999999999996]]	1	0.23642732049036777	0.23642732049036777	1	650.3917619414476	49949	38269	0.6666666666666666	650.3917619414476	270	1142	227	973	1
[0, 1]	[[503.28, 1284.72], [19.174999999999997, 28.625]]	1	0.19752186588921283	0.19752186588921283	1	781.2969397087048	49989	38304	0.6666666666666666	799.1211746358811	542	2744	462	2366	1
[0]	[[-11.670000000000016, 647.6700000000001]]	0	0.9751617616364016	0.9751617616364016	2	769.0083457909279	49992	38332	0.3333333333333333	1590.2227801411427	9344	9582	8075	8287	1
[0, 1, 2]	[[618.745, 1030.83], [26.862499999999997, 32.9375], [-0.486, 3.0860000000000003]]	1	0.22060164083865086	0.22060164083865086	1	719.9423948623605	49989	38347	1.0	719.9423948623605	242	1097	213	953	1
[0, 1, 2]	[[408.595, 1246.0145703479498], [18.5525, 29.025], [-0.76, 2.534]]	1	0.17951881554595928	0.17951881554595928	1	791.3501245447277	49989	38370	1.0	791.3501245447277	582	3242	502	2831	1
[2]	[[2.498, 5.786]]	0	0.9689081706435285	0.9689081706435285	5	752.8886309494817	49978	38373	0.3333333333333333	3818.0539434342604	1340	1383	1150	1188	1
[0]	[[-122.10000000000001, 213.675]]	0	0.9997870528109029	0.9997870528109029	1	819.7632319464644	49968	38424	0.3333333333333333	821.9425499163506	4695	4696	4068	4069	1
[0]	[[-122.10000000000001, 510.625]]	0	0.9903708987161198	0.9903708987161198	1	782.524548788366	49992	38467	0.3333333333333333	798.4077331099165	8331	8412	7273	7346	1
[1, 0, 2]	[[18.5525, 26.2475], [408.595, 1153.405], [-0.7459999999999998, 4.346]]	1	0.17435622317596566	0.17435622317596566	1	763.7139953551625	49909	38470	1.0	777.1424941939532	325	1864	281	1643	1
[0]	[[602.8855210739486, 1284.72]]	1	0.2149215769393811	0.2149215769393811	1	725.0492574345058	49989	38492	0.3333333333333333	725.0492574345058	507	2359	440	2071	1
[1, 2, 0]	[[18.5525, 26.2475], [-0.76, 1.254], [440.16499999999996, 769.835]]	1	0.20881226053639848	0.20881226053639848	1	756.2011886624894	49909	38492	1.0	756.2011886624894	218	1044	191	930	1
[0]	[[-122.10000000000001, 290.935]]	0	0.9989816700610998	0.9989816700610998	1	788.6418796042145	49992	38493	0.3333333333333333	808.2947985968458	5886	5892	5130	5135	1
[2, 1, 0]	[[-0.76, 1.786], [16.849999999999998, 28.625], [271.485, 796.515]]	1	0.12409000661813369	0.12409000661813369	1	783.0084826325641	49989	38515	1.0	786.5106032907051	375	3022	332	2678	1
[0, 1]	[[602.8855210739486, 796.515], [20.5625, 26.637500000000003]]	1	0.20168067226890757	0.20168067226890757	1	814.6502098836505	49945	38523	0.6666666666666666	814.6502098836505	144	714	129	637	1
