InstanceID	Endpoint Predictions	True Endpoint	0	1
2182	0	0	18.621764576114426	0.023509011313889362
2183	0	0	18.156185713520955	0.023509011313889362
2184	0	0	18.121731509100773	0.023509011313889362
2185	0	0	18.051367394598195	0.023509011313889362
2186	0	0	18.08749793072873	0.023509011313889362
2187	0	0	18.163062495563896	0.023509011313889362
2188	0	0	18.092462901187368	0.023509011313889362
2189	0	0	18.02164144003982	0.023509011313889362
2190	0	0	15.691383677933604	0.023509011313889362
2191	0	0	15.582992069541996	0.023509011313889362
2192	0	0	15.61824504233834	0.023509011313889362
2193	0	0	15.617193869262254	0.023509011313889362
2194	0	0	15.617193869262254	0.023509011313889362
2195	0	0	15.65332440539279	0.023509011313889362
2196	0	0	15.975491008707616	0.023509011313889362
2197	0	0	15.975491008707616	0.023509011313889362
2198	0	0	16.047534950342904	0.023509011313889362
2199	0	0	16.047534950342904	0.023509011313889362
2200	0	0	16.047534950342904	0.023509011313889362
2201	0	0	16.083338154127443	0.023509011313889362
2202	0	0	16.083338154127443	0.023509011313889362
2203	0	0	16.047207617996907	0.023509011313889362
2204	0	0	16.01037271250417	0.023509011313889362
2205	0	0	16.01037271250417	0.023509011313889362
2206	0	0	16.081878113421336	0.023509011313889362
2207	0	0	16.225482810717025	0.023509011313889362
2208	0	0	16.26161334684756	0.023509011313889362
2209	0	0	16.26161334684756	0.023509011313889362
2210	0	0	16.731310316544526	0.023509011313889362
2211	0	0	16.767257278839327	0.023509011313889362
2212	0	0	16.767257278839327	0.023509011313889362
2213	0	0	16.767257278839327	0.023509011313889362
2214	0	0	16.767257278839327	0.023509011313889362
2215	0	0	16.801338022460786	0.023509011313889362
2216	0	0	17.12651284763561	0.023509011313889362
2217	0	0	17.12651284763561	0.023509011313889362
2218	0	0	17.232445223832592	0.023509011313889362
2219	0	0	17.26789019872044	0.023509011313889362
2220	0	0	17.37431829507435	0.023509011313889362
2221	0	0	17.553627817467426	0.023509011313889362
2222	0	0	17.80404931135467	0.023509011313889362
2223	0	0	18.01905135139489	0.023509011313889362
2224	0	0	18.05518188752542	0.023509011313889362
2225	0	0	18.377831147430026	0.023509011313889362
2226	0	0	18.557565356216724	0.023509011313889362
2227	0	0	18.557565356216724	0.023509011313889362
2228	0	0	18.701096586841015	0.023509011313889362
2229	0	0	18.84497882909675	0.023509011313889362
2230	0	0	18.84395173893576	0.023509011313889362
2231	0	0	18.80708330710015	0.023509011313889362
2232	0	0	18.914509755990014	0.023509011313889362
2233	0	0	18.87837921985948	0.023509011313889362
2234	0	0	18.913096336483687	0.023509011313889362
2235	0	0	19.518180879129464	0.023509011313889362
2236	0	0	19.76694700806262	0.023509011313889362
2237	0	0	20.343394776852197	0.023509011313889362
2238	0	0	20.30444568311085	0.023509011313889362
2239	0	0	20.545810730635367	0.023509011313889362
2240	0	0	20.54179682487224	0.11720295803461139
2241	0	0	20.612948011889813	0.11720295803461139
2242	0	0	20.64764965676095	0.11720295803461139
2243	0	0	20.1779731113354	0.11720295803461139
2244	0	0	20.069581502943795	0.11720295803461139
2245	0	0	20.17276095305991	0.11720295803461139
2246	0	0	20.241587100698812	0.11720295803461139
2247	0	0	20.2770901056672	0.11720295803461139
2248	0	0	19.840788074365168	0.11720295803461139
2249	0	0	19.696265929843022	0.26962882673954985
2250	0	0	19.62400485758195	0.26962882673954985
2251	0	0	19.182234245182638	0.26962882673954985
2252	0	0	19.532307342393395	0.26962882673954985
2253	0	0	19.13369256341609	0.26962882673954985
2254	0	0	19.06143149115502	0.48851551773779467
2255	0	0	18.65799037821897	0.48851551773779467
2256	0	0	18.50420794575876	0.48851551773779467
2257	0	0	18.502419958451323	0.48851551773779467
2258	0	0	18.2128062324639	0.48851551773779467
2259	0	1	17.27127285340581	0.3948215710170726
2260	0	0	16.032136038382337	0.23479923249363094
2261	0	0	16.71952307615947	0.11720295803461139
2262	0	0	17.803107806302037	0.11720295803461139
2263	0	0	18.0248678417508	0.11720295803461139
2264	0	0	18.92714033111634	0.11720295803461139
2265	0	0	18.961016609490194	0.11720295803461139
2266	0	0	19.217393936213785	0.11720295803461139
2267	0	0	19.97442792371402	0.11720295803461139
2268	0	0	20.040003649079274	0.11720295803461139
2269	0	0	20.360054683247473	0.11720295803461139
2270	0	0	20.721339620281423	0.11720295803461139
2271	0	0	20.575388584499887	0.11720295803461139
2272	0	0	20.295062053933577	0.023509011313889362
2273	0	0	20.5458849048862	0.023509011313889362
2274	0	0	20.257119518276422	0.023509011313889362
2275	0	0	19.93907672050553	0.023509011313889362
2276	0	0	19.973515920980354	0.023509011313889362
2277	0	0	19.973515920980354	0.023509011313889362
2278	0	0	19.973515920980354	0.023509011313889362
2279	0	0	19.686802869858187	0.023509011313889362
2280	0	0	19.833068603346792	0.023509011313889362
2281	0	0	19.83478573923923	0.023509011313889362
2282	0	0	19.870916275369765	0.023509011313889362
2283	0	0	19.90551219841818	0.023509011313889362
2284	0	0	20.615905558243067	0.023509011313889362
2285	0	0	20.64296694726503	0.023509011313889362
2286	0	0	20.637467960781173	0.11720295803461139
2287	0	0	20.34781656484615	0.11720295803461139
2288	0	0	19.875383997413586	0.11720295803461139
2289	0	0	19.72308218459337	0.26962882673954985
2290	0	0	19.175890904077534	0.26962882673954985
2291	0	0	19.01357000117092	0.26962882673954985
2292	0	0	17.658362578816558	0.6061117921968142
2293	0	0	15.120794848114606	0.6061117921968142
2294	0	0	14.425443629262613	0.6061117921968142
2295	0	0	13.034478175399562	1.3152619716344465
2296	0	0	12.744071838120815	1.9625092629495344
2297	0	0	12.115646742813755	10.696433858314254
2298	1	1	12.307596017914788	25.475129604311068
2299	1	0	12.045530710566982	25.6303644801645
2300	1	1	12.211326237548018	25.906200089839828
2301	0	0	12.692313441177381	0.7402836760198336
2302	0	0	13.84912810533713	0.7402836760198336
2303	0	0	14.246554023755031	0.7402836760198336
2304	0	0	15.215147855740504	0.5990971630023346
2305	0	0	15.278820103089005	0.6991266393399505
2306	0	0	15.300279849032233	0.6991266393399505
2307	0	0	14.961126593130663	0.8515525080448889
2308	0	0	14.697626017489823	1.0704391990431337
2309	0	0	12.575720467574346	1.3152619716344465
2310	0	0	12.175999381278693	1.9625092629495344
2311	1	0	12.040385856433062	16.522804331791342
2312	1	0	11.714383748732443	17.114530119121323
2313	1	1	10.426634871945806	22.64735592218842
2314	0	0	13.477264580750177	1.083353184325966
2315	0	0	13.91456604974447	1.305423109559792
2316	0	0	14.744922183218275	1.6251330820796706
2317	0	0	14.88891554944086	2.2286366196543415
2318	0	0	14.051117557386926	2.469164564849485
2319	0	0	13.545771710537394	5.085227890843312
2320	0	0	13.418968667117444	7.08444979810865
2321	1	1	9.24450801368746	50.80957476771681
2322	0	0	12.924172715838365	3.6545756134487517
2323	0	0	13.59997638211415	3.628757681380819
2324	0	0	14.57984405344588	4.393826351609492
2325	0	0	13.645651108258635	4.5143100345931755
2326	0	0	12.843573113829013	5.6809348275222105
2327	0	0	9.448904663691403	7.449669190803134
2328	1	1	9.125274758117317	79.48475078842797
2329	0	0	12.646530860844102	3.9432536333232386
2330	0	0	13.936392688917506	4.345120548192927
2331	0	0	14.267917432105131	4.916176949462865
2332	0	0	12.396857059110712	5.033687536207123
2333	0	0	13.041084981647142	7.449669190803134
2334	1	1	9.672145544993493	48.35104598029021
2335	0	0	12.71771516924347	3.9432536333232386
2336	0	0	13.978113410845571	3.9432536333232386
2337	0	0	14.746776970753276	4.5143100345931755
2338	0	0	13.458328609455615	4.855902305924731
2339	0	0	12.879486236675785	7.449669190803134
2340	1	1	9.666827023833592	47.78559517702996
2341	0	0	12.729529414781535	3.9432536333232386
2342	0	0	13.548852276495806	4.089555248374854
2343	0	0	14.385410170977908	4.660611649644791
2344	0	0	13.628909486388912	5.002203920976346
2345	0	0	12.822718968678078	6.878476133713831
2346	1	1	9.742302583396366	48.49734759534182
2347	0	0	12.611685868133943	4.37093848026086
2348	0	0	13.472122980563105	4.491422163244543
2349	0	0	14.488681036122646	4.92782033059154
2350	0	0	13.366803220628304	5.269412601923095
2351	0	0	13.392535966739427	8.25963202754934
2352	1	1	9.385901421777286	49.603173756277364
2353	0	0	12.642926635482812	4.089978631286305
2354	0	0	13.790957339784962	4.345196755456042
2355	0	0	13.871411266935986	4.814305424970555
2356	0	0	13.341818104760325	5.592439829636707
2357	0	0	12.18238007563422	8.124539906446147
2358	1	1	7.897736912838152	80.68040753113036
2359	0	0	12.060831931628067	4.243249023700618
2360	0	0	13.275712544389286	4.772178263088148
2361	0	0	13.133770525127968	5.269823948336672
2362	0	0	12.471583137934857	7.968845750542777
2363	1	1	8.525325850583913	50.50964033603632
2364	0	0	12.207888849414944	5.004528561099283
2365	0	0	13.520539708112022	5.185005990059477
2366	0	0	12.874377518435631	5.9594062738447775
2367	0	0	13.03929441526223	10.060804582945735
2368	1	1	8.515159597977938	37.31919848737964
2369	0	0	12.422509984192349	4.138515591006385
2370	0	0	13.772024569766375	4.098201436615755
2371	0	0	12.721774416932474	5.64934691842635
2372	0	0	12.860602261414058	9.593063405959732
2373	1	1	7.792024812958527	38.83224416306787
2374	0	0	12.504622370885723	4.885120398880829
2375	0	0	13.587773598990387	4.985149875218445
2376	0	0	11.980942811418958	6.048809515371216
2377	0	0	9.850398648121766	9.612597260798188
2378	1	1	7.639527989517067	96.13108122700311
2379	0	0	12.37502936434775	4.403357056130648
2380	0	0	13.628960152954527	4.503386532468265
2381	0	0	13.183342934627094	5.8258030756732415
2382	1	0	9.436735778215928	20.353236030959543
2383	1	1	6.904166851100349	129.505015827385
2384	0	0	12.581126660271764	4.403357056130648
2385	0	0	13.901887004164958	4.503386532468265
2386	0	0	13.66864256943269	6.1473012829809806
2387	1	0	9.952097605774421	21.311247164917024
2388	1	1	7.158351819260453	129.8628521090423
2389	0	0	12.58630211347944	4.724855263438388
2390	0	0	13.860469776931257	4.824884739776005
2391	0	0	13.609054608722987	5.888544379928776
2392	1	0	10.058251544142575	21.311247164917024
2393	1	1	6.9743259843640555	130.46888529125445
2394	0	0	12.405754809968457	4.63682024807135
2395	0	0	13.49677299814588	4.736849724408966
2396	0	0	12.946271828986106	7.355869986814869
2397	1	0	9.35481296743577	26.827083944132166
2398	1	1	5.794137386867211	129.24838944870876
2399	0	0	12.132818332361357	4.590435442893223
2400	0	0	12.974279857789801	4.690464919230839
2401	0	0	13.673525992622851	7.523974804724099
2402	1	1	7.608836767943274	85.88535307491276
2403	0	0	12.08007138145686	4.2187772225773434
2404	0	0	12.186597787154373	4.566217042581988
2405	0	0	13.008011530595008	8.344697246493704
2406	1	1	6.409644490487677	123.86450562498892
2407	0	0	12.377294931530109	4.2187772225773434
2408	0	0	12.245423111013121	4.721902324436284
2409	0	0	9.523904506216805	8.330683289917054
2410	1	1	5.454341686346416	116.94794499640741
2411	0	0	12.700516228141177	3.9570582836172035
2412	0	0	12.169659917194656	4.601369898493643
2413	1	0	10.340220944901121	14.151268236928752
2414	1	1	5.384098618144188	117.82916913333932
2415	0	0	12.836259846923918	4.05708775995482
2416	0	0	12.133529381064118	4.601369898493643
2417	1	0	10.270666848120776	14.151268236928752
2418	1	1	5.386314558618736	113.12565920974743
2419	0	0	12.750105810546103	3.925856706188555
2420	0	0	11.206714618524042	4.742767707844671
2421	1	0	11.237449685990851	13.652375635088568
2422	1	1	5.580392661043441	93.32792394172296
2423	0	0	13.124192642960884	4.05708775995482
2424	0	0	13.433009711033693	5.037912031828241
2425	1	0	11.235656735719328	16.41867305098446
2426	1	1	5.414039138088124	107.26188958316277
2427	0	0	13.40703942271812	4.05708775995482
2428	0	0	13.706899253804716	5.575444617171938
2429	1	0	9.520364149986527	15.262559360091249
2430	1	1	5.172039265328054	107.53850861967268
2431	0	0	12.909029687914398	4.05708775995482
2432	0	0	13.08882809630851	5.575444617171938
2433	1	0	9.172463043146003	18.761108116380043
2434	1	1	4.719635566182493	110.65336571256594
2435	0	0	12.852108563479492	4.05708775995482
2436	0	0	12.644247729626498	5.804937346664667
2437	1	0	8.771699663187315	55.05844780531695
2438	1	1	4.489743564484794	100.56408740652333
2439	0	0	12.691470507360238	3.848979580255731
2440	0	0	12.716447819087655	5.082759562490591
2441	1	0	6.911144517469303	86.52625468416085
2442	1	1	4.590061115425838	96.90714369188171
2443	0	0	13.05238700310442	3.860062704151138
2444	0	0	13.274863369417327	5.855322634528014
2445	1	0	8.278251132335393	20.180105294071303
2446	1	1	5.487658721932706	88.3306502500209
2447	0	0	13.512413154706078	3.3063331530547755
2448	0	0	13.537330991961927	5.443758574254801
2449	1	0	11.142702495497403	17.714499425359367
2450	1	1	7.133058298763708	95.26627251368669
2451	0	0	14.275470789696978	4.433062024542664
2452	0	0	14.331558137245207	6.540421496758366
2453	1	0	11.259887979280135	15.905110345711309
2454	1	0	7.975067974197928	93.80071105590808
2455	1	1	5.847222374456336	90.69985200949122
2456	0	0	13.802150413120152	4.622630302588594
2457	0	0	13.895912393762696	5.71158365385287
2458	1	0	11.227956948656857	16.501568635282
2459	1	0	8.482158816201924	118.9646902629664
2460	1	1	6.240057470160166	119.26550373587344
2461	0	0	14.080390137597732	4.710665317955633
2462	0	0	12.23414503035258	4.605779846300649
2463	0	0	13.382572288971039	5.9092199495522255
2464	1	0	10.250168742080387	23.96405709560363
2465	1	0	7.483618218349513	75.47670966625469
2466	1	1	7.629145022090961	52.863411779924405
2467	0	0	15.058655413274632	2.376696065643971
2468	0	0	14.683349102438614	1.2865681422394333
2469	0	0	13.502255944016369	1.854595489673334
2470	0	0	13.5204942999193	2.165395815596058
2471	0	0	10.84908674652859	2.0215714410164853
2472	0	0	11.463675017116296	3.006706631798179
2473	0	0	11.254731132269029	5.494766499686706
2474	0	0	11.054235922172612	7.987745283942111
2475	0	0	11.049649185839854	7.987745283942111
2476	1	0	10.943359147467438	16.524142059827803
2477	1	0	10.268939252755821	16.524142059827803
2478	1	0	10.233400616193293	19.327856623467074
2479	1	0	10.142422499687605	19.327856623467074
2480	1	0	10.214106637240006	19.195560814700677
2481	1	0	10.11479323987875	18.823928046060864
2482	1	0	10.11479323987875	18.642569608255435
2483	1	0	10.049699852321593	18.642569608255435
2484	1	0	10.156717066157512	18.642569608255435
2485	0	0	10.156717066157512	7.6709101386456435
2486	0	0	10.232172502552281	7.2740227123464525
2487	0	0	10.246123465494005	7.172074980591028
2488	0	0	10.496580227078558	6.823483438033968
2489	0	0	10.53654453028259	6.823483438033968
2490	0	0	10.468339341375149	6.537403460173168
2491	0	0	10.717887046181234	6.537403460173168
2492	0	0	10.750500450476054	6.537403460173168
2493	0	0	10.786039087038581	4.58529052229501
2494	0	0	12.639595446483673	4.58529052229501
2495	0	0	13.608355699227912	4.58529052229501
2496	0	0	13.679552497286924	2.302946837551122
2497	0	0	13.619367393660495	2.302946837551122
2498	0	0	13.58848063724215	2.302946837551122
2499	0	0	13.624395709869857	2.048130772390229
2500	0	0	14.270343572157111	2.048130772390229
2501	0	0	13.31836062988924	2.4986700467027134
2502	0	0	13.29603056268288	2.879221046007723
2503	0	0	12.589138854764709	5.565520688259046
2504	0	0	13.011539725958084	11.631716276803356
2505	1	0	11.66729694903799	16.92656477010193
2506	1	0	9.511889427089326	27.596689473104085
2507	1	0	7.171110673545006	32.52157798912713
2508	1	1	6.574421359936276	36.263511703626726
2509	0	0	14.320403695810102	3.412210467037728
2510	0	0	13.39637793944988	4.298084876908106
2511	0	0	14.588851111406195	6.026043736339468
2512	1	0	9.769480578087316	15.449814608184823
2513	1	1	6.742556924547023	50.60876682789232
2514	0	0	13.886186342726157	2.8524677656353465
2515	0	0	13.912754997070534	3.783939174724299
2516	0	0	10.858930371988304	8.848842688948816
2517	1	0	5.4659100735677	39.54773756690417
2518	1	1	5.011732328292956	41.242604661820884
2519	0	0	11.97599355259371	2.0008597539145168
2520	0	0	10.512109137567629	1.5702666059000747
2521	1	0	6.149219087907089	10.331744536849707
2522	1	1	4.457365949412443	22.343036504372524
2523	0	0	11.712819565275327	1.780313351164724
2524	0	0	10.322960704768914	2.045610498509355
2525	1	0	6.12900166703706	23.580479268504494
2526	1	1	4.584724741712424	24.062409438516045
2527	0	0	11.738913544709884	1.780313351164724
2528	0	0	10.353407153439662	2.045610498509355
2529	1	0	6.1246275421849825	23.868279597021438
2530	1	1	4.580350616860348	24.062409438516045
2531	0	0	11.98782976420549	1.780313351164724
2532	0	0	10.87859901548308	2.357953993056239
2533	1	0	6.811215568872876	31.141312449551428
2534	1	1	5.072396364854539	40.591992773708995
2535	0	0	12.294424371843677	2.392451750500259
2536	0	0	13.086171635926256	3.2024905048702466
2537	1	0	9.242387368535933	14.876614054786737
2538	1	1	5.2870958273873585	50.50979228883131
2539	0	0	13.133075202487955	2.761703098917133
2540	0	0	13.769915978317979	3.8164068484133464
2541	1	0	9.844285990565622	9.916128639412378
2542	1	1	5.83083808264348	58.15558855170743
2543	0	0	13.759726990012428	2.7580273255379697
2544	0	0	14.126359806128743	3.5832383455414543
2545	0	0	12.053669931727551	9.565114358920557
2546	1	0	8.335064039858233	39.34594936207914
2547	1	1	6.119875065697578	44.27313690475932
2548	0	0	14.621934638284191	2.5312345105098606
2549	0	0	14.95415523892177	3.603855874180373
2550	0	0	11.883506895689164	8.529067201901219
2551	1	0	10.457289494980417	12.652479644850894
2552	1	1	7.972221990843706	43.705327313853
2553	0	0	13.86682397873723	2.3854349478285224
2554	0	0	12.242318243126764	2.655017269908006
2555	0	0	10.164489402705595	5.397161335686711
2556	1	0	5.779384514863114	27.516654567425096
2557	1	1	5.446868828777617	30.568055789094867
2558	0	0	12.492105244805282	1.553520536136615
2559	0	0	11.257010358728909	2.045610498509355
2560	0	0	6.642442253509516	5.558147160500236
2561	1	1	4.250222131129897	9.875402413497564
2562	0	0	11.591805025582387	1.0926886837746692
2563	0	0	9.55549009977475	1.1802006008369075
2564	1	0	4.311027213500916	9.356552967902449
2565	1	1	3.9808542957655226	9.835988779004927
2566	0	0	11.306337720417996	0.86589586874656
2567	0	0	9.345474200276083	0.9534077858087983
2568	1	0	4.014898204493668	7.790537676632634
2569	1	1	3.161916136280253	12.855924739712004
2570	0	0	10.693776748054951	0.8894048800604494
2571	0	0	6.189834343692534	1.1891975719034622
2572	1	0	4.0798496662083235	9.225987495214458
2573	1	1	3.703982614804288	24.289943699369527
2574	0	0	11.720842540384007	1.553520536136615
2575	0	0	10.624641551354252	2.357953993056239
2576	1	0	5.118422876415727	26.865788906574313
2577	1	1	4.8478029942064405	37.447530053317855
2578	0	0	12.275731734944959	2.392451750500259
2579	0	0	12.458894713938188	2.7495459896419825
2580	1	0	7.254692547451959	31.59041044203166
2581	1	1	5.0932815529123365	47.83069161618613
2582	0	0	13.599680148028188	2.761703098917133
2583	0	0	13.131963642116702	4.514312293384464
2584	1	0	9.45926894074223	12.461482768187816
2585	1	0	6.965983405701653	45.62097495770723
2586	1	1	6.7423591281279	37.330792993352766
2587	0	0	14.915923799495411	2.651880496218499
2588	0	0	14.38045920855453	4.306504475999843
2589	0	0	10.265593604288696	3.505741101028793
2590	1	0	11.452384599343775	11.804049055336325
2591	1	0	11.21024688574543	21.54844389318842
2592	1	0	10.032143195905595	25.458075543987565
2593	1	0	8.363256029532392	26.643778736715767
2594	1	1	7.555337238172666	26.72247760285542
2595	1	1	7.51981411894858	27.075785040651596
2596	1	0	7.504980955603956	26.99708617451194
2597	1	0	7.5025520099076095	27.19411123031562
2598	1	0	7.302947510959609	27.217999016189424
2599	1	1	7.175880058301899	31.59282094081232
2600	0	0	14.664823176375673	2.408826278662226
2601	0	0	14.04324318814937	2.7065784808130515
2602	0	0	14.155086945693455	4.050023239567616
2603	0	0	11.03122964105505	8.67238713793284
2604	1	0	10.468979934701757	11.696053312594323
2605	1	0	9.442505651097967	25.81597873604929
2606	1	0	9.260717342639051	25.528868682981788
2607	1	0	9.971488244232635	25.528868682981788
2608	1	0	10.018276751975485	25.528868682981788
2609	1	0	10.156524271737245	25.528868682981788
2610	1	0	10.584803124984536	25.528868682981788
2611	1	0	10.542908646105397	21.534532674157923
2612	1	0	11.25373634835325	22.6180721779453
2613	1	0	10.930108809120442	27.6524524362573
2614	1	0	11.188674430771208	28.039566217343637
2615	1	0	11.259468688628536	27.826797160159686
2616	1	0	10.525707443297776	27.734090239419118
2617	1	0	10.408398533821094	34.46127594983587
2618	1	0	9.971334605596942	42.36772818584988
2619	1	0	8.797470801164572	40.34343942754917
2620	1	0	8.714518036341742	40.34343942754917
2621	1	1	9.577054741826993	41.77976258553715
2622	1	1	9.580602523106402	43.15331062667254
2623	0	0	14.29028876117076	3.023425156768381
2624	0	0	13.093820814893848	4.220667661686813
2625	0	0	15.681275157032264	5.982824984856962
2626	1	0	10.524638896852311	13.107960343732897
2627	1	0	9.442735353896476	42.2074841651015
2628	1	1	7.2454322473437625	53.6978610353788
2629	0	0	14.463084458365154	3.5222110511273685
2630	0	0	12.585066106594219	4.585870691280139
2631	0	0	10.886344197460788	5.8345053835539655
2632	1	0	9.202156833598139	12.10782806970576
2633	1	1	6.354639456080563	51.75158101135089
2634	0	0	13.694955657945027	2.761703098917133
2635	0	0	12.758873995352209	3.328157215868412
2636	0	0	9.395225509914784	6.56178124044422
2637	1	0	5.3123368391224615	32.51770115847601
2638	1	1	4.920508259090978	40.332576025124546
2639	0	0	12.025964867704756	1.780313351164724
2640	0	0	10.052391150273392	2.045610498509355
2641	1	0	6.061098627140273	22.8592716593276
2642	1	1	4.517491755146054	23.293226841358457
2643	0	0	11.835968650313175	1.780313351164724
2644	0	0	10.615415708460981	2.137407590306447
2645	1	0	5.058873224216362	25.087934897498318
2646	1	1	4.7932344526596875	34.23580467682937
2647	0	0	12.10761391723658	2.119958566978847
2648	0	0	10.787412691939577	2.620769907424605
2649	1	0	6.708279456946348	29.888344448882325
2650	1	1	4.9532665250636505	38.46237756410665
2651	0	0	12.883939019505224	2.6159035362357943
2652	0	0	13.046003633007874	4.0622455677417815
2653	1	0	8.712846902423863	21.768600978066793
2654	1	1	6.620334482916262	49.4658165270666
2655	0	0	14.302666368407525	3.5222110511273685
2656	0	0	13.833660712298032	3.964507888970424
2657	0	0	11.71118065319558	11.123743090840527
2658	1	0	10.292603997716657	21.75967901528377
2659	1	0	10.107097908797869	23.906562255918715
2660	1	0	11.045363712590014	18.040017378327967
2661	1	0	11.353676311200157	23.77182781473266
2662	1	0	10.025482972549122	24.553712797828734
2663	1	0	8.282087907308368	35.45603306707855
2664	1	0	8.265414257776351	35.45573508320788
2665	1	0	7.727384273368225	34.57430987340325
2666	1	0	7.4622347049952005	40.60620286153705
2667	1	0	7.665763677484701	38.58191410323634
2668	1	0	7.47181161754942	37.47653830111172
2669	1	0	6.835638092865644	38.40617232468414
2670	1	1	5.813452607184248	38.53132901893647
2671	0	0	13.751860430666357	2.5312345105098606
2672	0	0	14.40695042577199	3.3564455305133447
2673	0	0	10.475193383576542	8.838432750056262
2674	1	0	8.188076576715721	35.63594514844746
2675	1	1	6.15585185514238	38.71697618291468
2676	0	0	13.6311284420093	2.3854349478285224
2677	0	0	13.734989111667254	2.7425291869702444
2678	0	0	9.953472664368114	5.875429186583139
2679	1	0	5.520498534699784	28.09231956180809
2680	1	1	5.183385002766699	33.7904534807396
2681	0	0	12.955447467431858	2.3854349478285224
2682	0	0	13.885747042570662	3.0394009818420393
2683	0	0	10.041332159669667	9.227519188293499
2684	1	0	6.38844474283949	40.834837656553766
2685	1	1	6.397802309055621	40.626798235144
2686	0	0	14.383224639128324	2.5569233036176024
2687	0	0	13.935131151405626	3.985143359748995
2688	1	0	11.900142416924064	12.47241695370076
2689	1	0	9.181299456338774	42.73011544276738
2690	1	0	7.6834644704302235	44.05384756472361
2691	1	0	7.397730888620497	44.0501800235715
2692	1	1	7.252736498639072	47.05519877406863
2693	0	0	15.054292838849877	2.928581523933482
2694	0	0	13.972455933325104	4.234778616578495
2695	0	0	11.238574614573475	10.568202166196174
2696	1	0	8.296085984260964	36.592332490805866
2697	1	0	6.494914970406279	36.47871213594756
2698	1	1	6.26169326369441	38.20898685591329
2699	0	0	13.868591899429909	2.5312345105098606
2700	0	0	13.117224909591545	3.831776979334509
2701	0	0	10.458878459400408	9.031734883362512
2702	1	0	6.838708089523297	37.895089345978384
2703	1	1	6.7127516473012925	38.13186990659826
2704	0	0	14.068763801069707	2.5312345105098606
2705	0	0	13.773385291629394	3.950632313324855
2706	1	0	8.870426837367507	10.433931793119834
2707	1	0	7.972506719935821	34.97126685101042
2708	1	0	6.607566028909288	35.599580406265446
2709	1	0	6.0375931180809745	36.27967140103008
2710	1	0	6.16713867904397	36.353815205943114
2711	1	0	6.439144454055753	30.470800657406404
2712	1	0	7.476610160871944	32.20255113276083
2713	1	0	8.786426800301157	32.94884622109458
2714	1	0	9.280528256340455	24.9409191702571
2715	1	0	11.61566152795403	20.672920259286514
2716	0	0	12.071666987869296	10.238100633330502
2717	0	0	14.551457124700967	9.561419479875031
2718	0	0	14.352470506708583	1.4133341564220732
2719	0	0	14.777297647721891	1.01193972040316
2720	0	0	16.259613251174287	0.27933848519694593
2721	0	0	16.315009364088354	0.27933848519694593
2722	0	0	17.43463881137656	0.27933848519694593
2723	0	0	17.23219419878578	0.19182656813470766
2724	0	0	17.197572539857433	0.19182656813470766
2725	0	0	17.272759326814988	0.19182656813470766
2726	0	0	17.419359766296928	0.19182656813470766
2727	0	0	17.526909530942763	0.19182656813470766
2728	0	0	17.924224538467286	0.19182656813470766
2729	0	0	16.638684446873672	0.19182656813470766
2730	0	0	16.674576234968104	0.19182656813470766
2731	0	0	16.69518789267124	0.19182656813470766
2732	0	0	16.948264438617183	0.10002947633761587
2733	0	0	16.837442643893347	0.10002947633761587
2734	0	0	17.260513302886938	0.0
2735	0	0	16.356049097355307	0.0
2736	0	0	16.909631718199726	0.0
2737	0	0	19.55436720215435	0.0
2738	0	0	21.296278188237032	0.0
2739	0	0	20.73005388206648	0.0
2740	0	0	20.955380073551172	0.0
2741	0	0	21.17816850583453	0.0
2742	0	0	21.901255116056372	0.0
2743	0	0	22.054259922806878	0.0
2744	0	0	21.917606535801564	0.0
2745	0	0	22.391329919360835	0.0
2746	0	0	22.393079275930084	0.0
2747	0	0	22.537580996180818	0.0
2748	0	0	22.89888635748618	0.0
2749	0	0	22.903301810485893	0.0
2750	0	0	22.264352044222257	0.0
2751	0	0	23.19365620481113	0.0
2752	0	0	23.298240162374597	0.0
2753	0	0	23.119278817377626	0.0
2754	0	0	22.17988487798368	0.0
2755	0	0	22.035383157732955	0.0
2756	0	0	22.969154818217216	0.0
2757	0	0	22.93302428208668	0.0
2758	0	0	22.893757188855215	0.0
2759	0	0	22.749235044333066	0.0
2760	0	0	22.21161714969353	0.0
2761	0	0	21.852999349867456	0.0
2762	0	0	21.852999349867456	0.0
2763	0	0	22.17597832444463	0.0
2764	0	0	22.281915350381656	0.0
2765	0	0	22.281915350381656	0.0
2766	0	0	21.88400356533464	0.0
2767	0	0	21.45158303975351	0.0
2768	0	0	21.48590523164612	0.0
2769	0	0	20.875057847134258	0.0
2770	0	0	19.71663581273505	0.11720295803461139
2771	0	0	19.646804347690225	0.11720295803461139
2772	0	0	19.791821341005548	0.11720295803461139
2773	0	0	19.535634264534064	0.11720295803461139
2774	0	0	19.714127018398255	0.11720295803461139
2775	0	0	20.06942716420347	0.11720295803461139
2776	0	0	19.827188889116712	0.023509011313889362
2777	0	0	19.64653620846403	0.023509011313889362
2778	0	0	19.219954773311724	0.023509011313889362
2779	0	0	19.005628547857707	0.023509011313889362
2780	0	0	18.89680120614249	0.023509011313889362
2781	0	0	18.82454013388142	0.023509011313889362
2782	0	0	18.788409597750885	0.023509011313889362
2783	0	0	17.81159527455691	0.023509011313889362
2784	0	0	17.775464738426376	0.023509011313889362
2785	0	0	17.775464738426376	0.023509011313889362
