InstanceID	Endpoint Predictions	True Endpoint	0	1
1500	0	0	13.41263912947932	0.0
1501	0	0	13.448769665609856	0.0
1502	0	0	13.521030737870928	0.0
1503	0	0	13.557161274001464	0.0
1504	0	0	13.557161274001464	0.0
1505	0	0	13.557161274001464	0.0
1506	0	0	13.557161274001464	0.0
1507	0	0	13.66555288239307	0.0
1508	0	0	13.66555288239307	0.0
1509	0	0	13.808932889689808	0.0
1510	0	0	14.386113812494717	0.0
1511	0	0	14.386113812494717	0.0
1512	0	0	14.637796952446013	0.0
1513	0	0	15.179754994404059	0.0
1514	0	0	15.28651441942116	0.0
1515	0	0	15.393457860879018	0.0
1516	0	0	15.862619660062498	0.0
1517	0	0	15.93417159246676	0.0
1518	0	0	15.93417159246676	0.0
1519	0	0	15.93417159246676	0.0
1520	0	0	15.968958970337694	0.0
1521	0	0	15.968958970337694	0.0
1522	0	0	16.255095455448405	0.0
1523	0	0	16.325713239701315	0.0
1524	0	0	16.64949252466252	0.0
1525	0	0	16.93853681370681	0.0
1526	0	0	16.93853681370681	0.0
1527	0	0	17.046084797297176	0.0
1528	0	0	17.1525891780827	0.0
1529	0	0	17.223931778477795	0.0
1530	0	0	17.693628748174767	0.0
1531	0	0	17.729575710469565	0.0
1532	0	0	17.83732741659476	0.0
1533	0	0	18.198632777900116	0.0
1534	0	0	18.269135537086918	0.0
1535	0	0	18.26788116490603	0.0
1536	0	0	18.909355198885283	0.0
1537	0	0	19.123502475075146	0.0
1538	0	0	19.404864848015205	0.0
1539	0	0	19.403873934117346	0.0
1540	0	0	19.150980605475013	0.0
1541	0	0	19.076954547347878	0.0
1542	0	0	19.038413630270377	0.0
1543	0	0	18.96150924302496	0.0
1544	0	0	19.138009344435236	0.0
1545	0	0	19.241941585917036	0.0
1546	0	0	19.3740539664527	0.0
1547	0	0	19.188773458374836	0.0
1548	0	0	19.36329892701973	0.0
1549	0	0	16.572619119888675	0.0
1550	0	0	15.982697764373983	0.0
1551	0	0	15.941839524627435	0.0
1552	0	0	15.725056307844218	0.0
1553	0	0	15.599731192523098	0.0
1554	0	0	15.272304010817063	0.0
1555	0	0	15.190017173101559	0.0
1556	0	1	15.438570796772524	0.0
1557	0	0	10.700874234921754	0.0
1558	0	0	13.036041462299313	0.0
1559	0	0	13.93806352223169	0.0
1560	0	0	14.585216913490443	0.0
1561	0	0	14.959729877580184	0.0
1562	0	0	14.990925561180891	0.0
1563	0	0	15.486346628944846	0.0
1564	0	0	15.685926530002723	0.0
1565	0	0	15.819071916276798	0.0
1566	0	0	15.19280897106345	0.0
1567	0	0	14.954498854647422	0.0
1568	0	0	14.181820975415867	0.0
1569	0	0	12.639886362325672	0.0
1570	0	1	12.048992080897923	0.0
1571	0	0	11.440061276085668	0.0
1572	0	0	12.990143740425726	0.0
1573	0	0	13.78181927620662	0.0
1574	0	0	14.103273042115784	0.0
1575	0	0	14.850504086565707	0.0
1576	0	0	15.021588590881606	0.0
1577	0	0	14.925535996467007	0.0
1578	0	0	14.249376379560308	0.0
1579	0	0	12.090700409329548	0.0
1580	0	1	11.942528473487297	0.0
1581	0	0	11.970963807195464	0.0
1582	0	0	13.383005723149493	0.0
1583	0	0	14.104468574401471	0.0
1584	0	0	14.360349735391774	0.0
1585	0	0	15.082870328592385	0.0
1586	0	0	15.257508036198603	0.0
1587	0	0	14.893203357834293	0.0
1588	0	0	14.770378138675976	0.0
1589	0	0	12.987639320035504	0.0
1590	0	0	12.721255473255653	0.0
1591	0	0	12.211516034749929	7.6455718961243075
1592	1	1	12.396986384304185	19.7183019231574
1593	0	0	12.63556137336375	0.0
1594	0	0	13.92968938487249	0.0
1595	0	0	14.505718746248982	0.0
1596	0	0	14.538077264645963	0.0
1597	0	0	15.28459961805227	0.0
1598	0	0	15.416843990445779	0.0
1599	0	0	15.14871538905706	0.0
1600	0	0	14.661174031775092	0.0
1601	0	0	14.09954447172638	0.0
1602	0	0	12.134384970959458	0.0
1603	0	0	11.893739565453592	4.9933045638460225
1604	1	1	11.960255940824739	19.7183019231574
1605	0	0	12.263472337963389	0.0
1606	0	0	13.316236516350738	0.0
1607	0	0	13.66732376608755	0.0
1608	0	0	14.57825439726377	0.0
1609	0	0	14.822387914643526	0.0
1610	0	0	14.297022581783839	0.0
1611	0	0	12.132401493690763	0.0
1612	1	1	11.106275615570157	19.7183019231574
1613	0	0	12.34594530509432	0.0
1614	0	0	13.703633249987035	0.0
1615	0	0	14.151480628864116	0.0
1616	0	0	15.100254497815097	0.0
1617	0	0	15.503679332472643	0.0
1618	0	0	16.153926517413755	0.0
1619	0	0	15.824419239237077	0.0
1620	0	0	15.677751671137065	0.0
1621	0	0	15.676678196147273	0.0
1622	0	0	15.89364594784683	0.0
1623	0	0	15.89364594784683	0.0
1624	0	0	15.996032340738287	0.0
1625	0	0	15.996559422377848	0.0
1626	0	0	16.285603711422134	0.0
1627	0	0	16.791431217249638	0.0
1628	0	0	16.825492186159753	0.0
1629	0	0	16.897753258420828	0.0
1630	0	0	16.971052564478754	0.0
1631	0	0	17.80662833564525	0.0
1632	0	0	18.24369336606688	0.0
1633	0	0	18.35208497445848	0.0
1634	0	0	18.31912169384912	0.0
1635	0	0	18.427513302240726	0.0
1636	0	0	18.610804987056962	0.0
1637	0	0	18.503765632649188	0.0
1638	0	0	18.69160903401951	0.0
1639	0	0	18.763870106280585	0.0
1640	0	0	19.095050146955558	0.0
1641	0	0	19.16731121921663	0.0
1642	0	0	19.16731121921663	0.0
1643	0	0	19.16731121921663	0.0
1644	0	0	19.16731121921663	0.0
1645	0	0	19.16731121921663	0.0
1646	0	0	19.167787106827753	0.0
1647	0	0	19.093853659478402	0.0
1648	0	0	19.20425699037171	0.0
1649	0	0	18.916171919100798	0.0
1650	0	0	19.022493960271984	0.0
1651	0	0	18.833625877997623	0.0
1652	0	0	17.558584388791477	0.0
1653	0	0	16.31682992900112	0.0
1654	0	0	12.686827817363703	0.0
1655	0	0	12.57511861559766	0.0
1656	0	0	12.375713221697756	0.0
1657	0	0	12.562044119493029	7.6455718961243075
1658	1	1	12.691529577558978	19.7183019231574
1659	1	0	12.484710692781759	19.7183019231574
1660	1	1	12.476645792913885	19.7183019231574
1661	0	0	12.698829177516577	0.0
1662	0	0	13.594568338061757	0.0
1663	0	0	14.224603059270844	0.0
1664	0	0	14.966540934349135	0.0
1665	0	0	14.949190217744663	0.0
1666	0	0	14.960476563557398	0.0
1667	0	0	14.565339947665262	0.0
1668	0	0	12.539731733659636	0.0
1669	0	0	11.386897508908348	4.9933045638460225
1670	1	1	11.197658564336585	19.7183019231574
1671	0	0	12.083725858476743	0.0
1672	0	0	13.310697990749127	0.0
1673	0	0	13.775328389274401	0.0
1674	0	0	14.73497864362096	0.0
1675	0	0	14.428720248452779	0.0
1676	0	0	13.782314178484333	0.0
1677	0	0	11.924372544527	0.0
1678	0	0	11.669331825218789	4.9933045638460225
1679	0	0	11.560922126626574	7.730640113840437
1680	1	1	9.252080026714982	16.346539086444466
1681	0	0	12.719486014457905	0.0
1682	0	0	13.485651196457486	0.0
1683	0	0	14.710113092052557	0.0
1684	0	0	14.540815161901568	0.0
1685	0	0	14.447754327531642	0.0
1686	0	0	14.266008915711053	0.0
1687	0	0	12.908721739849693	0.0
1688	0	0	12.50604299804762	9.856379315410834
1689	0	0	12.378551241443315	11.044483033525506
1690	1	0	10.114882019570564	16.53765666833249
1691	1	1	10.353103298184502	38.56124305332926
1692	0	0	13.846822044782149	0.0
1693	0	0	14.205948441032264	0.0
1694	0	0	14.916083789849903	0.0
1695	0	0	15.245717065656146	0.0
1696	0	0	14.891807664832006	0.0
1697	0	0	12.984532096624841	0.0
1698	0	0	12.251279354380713	1.081728485603278
1699	0	0	12.02654350577332	0.0
1700	1	0	9.570797700312477	10.312520954154309
1701	1	1	9.441290611081604	29.876945702384635
1702	0	0	13.56583523140979	0.0
1703	0	0	14.258257945194106	0.0
1704	0	0	15.128781449423355	0.0
1705	0	0	15.40246060723534	0.0
1706	0	0	14.523493401579906	0.0
1707	0	0	14.166658788092699	0.0
1708	0	0	13.057136715879993	0.0
1709	0	0	12.810423470247251	0.0
1710	0	0	12.98768721875251	0.0
1711	0	0	12.684100199756225	0.0
1712	0	0	12.250678605712354	0.0
1713	0	0	10.034506258745179	0.0
1714	0	0	10.016809398698928	4.063161840730242
1715	1	0	10.095080679446948	25.385752252003748
1716	1	1	9.186782812912755	27.74593793458464
1717	0	0	13.58754482416842	0.0
1718	0	0	14.502256753443378	0.0
1719	0	0	14.992304864906755	0.0
1720	0	0	14.448054965386246	0.0
1721	0	0	13.617373529733086	0.0
1722	0	0	12.6401583558355	0.0
1723	0	0	9.943350473809923	1.8211328933291977
1724	1	1	8.868165951632909	11.684392457982618
1725	0	0	13.95835106860277	0.0
1726	0	0	14.778066008683727	0.0
1727	0	0	15.013173939556607	0.0
1728	0	0	14.166616664899339	0.0
1729	0	0	12.460398871064553	0.0
1730	0	0	12.034207253693571	0.0
1731	0	0	9.792563677251172	0.0
1732	0	0	9.493853979717876	1.1514312673870937
1733	0	1	9.440149131933838	3.5116169499679857
1734	0	0	14.316518575253163	0.0
1735	0	0	15.020694927269927	0.0
1736	0	0	15.22514370127232	0.0
1737	0	0	14.535883772042817	0.0
1738	0	0	14.540134664407345	0.0
1739	0	0	13.506165240226728	0.0
1740	0	0	13.374030588458023	0.0
1741	0	0	13.324625501105688	0.0
1742	0	0	13.171938545591406	0.0
1743	0	0	13.327023494229554	0.0
1744	0	0	10.84100674434044	0.0
1745	0	0	10.948134166164303	0.0
1746	0	0	10.805731933561058	0.0
1747	0	0	10.69886503557395	0.0
1748	0	0	10.693194094270135	0.0
1749	0	0	10.657769363961682	0.5582808280828082
1750	0	0	10.451846408905611	0.5582808280828082
1751	0	0	10.374698554041888	0.5582808280828082
1752	0	0	10.194818953399277	2.9184665106637
1753	0	0	10.006493333273493	2.9184665106637
1754	1	1	10.112283868349257	22.672411787159113
1755	0	0	14.253170299802926	0.0
1756	0	0	15.131577109898116	0.0
1757	0	0	15.401269852810044	0.0
1758	0	0	14.54436000950642	0.0
1759	0	0	13.355784208798154	0.0
1760	0	0	12.786587262668087	0.0
1761	0	0	9.94455234609287	0.0
1762	0	0	9.796235428956557	0.5582808280828082
1763	0	0	9.476249671842295	4.625560621372269
1764	1	1	8.97967108088118	29.665233801027
1765	0	0	13.966823497978206	0.0
1766	0	0	15.249459902120147	0.0
1767	0	0	14.906283447977941	0.0
1768	0	0	14.014282102452787	0.0
1769	0	0	12.696047260572334	0.0
1770	0	0	12.269773993992441	0.0
1771	0	0	9.95494635051104	0.0
1772	0	0	9.555803343568991	0.0
1773	1	0	9.2113455666783	14.197534198972388
1774	1	1	8.24526620659711	18.478526942249758
1775	0	0	13.965343020404466	0.0
1776	0	0	15.102195878725363	0.0
1777	0	0	14.639424425935358	0.0
1778	0	0	13.482870254634872	0.0
1779	0	0	12.840961981299882	0.0
1780	0	0	9.917678409088436	0.0
1781	0	0	9.607132755025265	3.3037498553985936
1782	1	1	8.51893827058168	19.70871619359019
1783	0	0	13.602188701745572	0.0
1784	0	0	14.51652558215754	0.0
1785	0	0	13.808176563935747	0.0
1786	0	0	13.404243407498289	0.0
1787	0	0	9.819105768621455	1.1359041594278974
1788	0	0	8.82774229666869	3.883169960459724
1789	1	1	6.987418923168841	29.379258373017027
1790	0	0	12.892847571924966	0.0
1791	0	0	13.83804226691058	0.0
1792	0	0	13.419511032516901	0.0
1793	0	0	12.686324529700453	0.0
1794	0	0	8.206741448618276	3.883169960459724
1795	1	1	7.287229525116151	28.184380196533052
1796	0	0	13.21338189639757	0.0
1797	0	0	14.517154908626537	0.0
1798	0	0	12.410704418644604	0.0
1799	0	0	12.998344787043802	0.0
1800	0	0	9.311118334731	3.883169960459724
1801	1	1	7.854551570989999	28.184380196533052
1802	0	0	12.856093033996013	0.0
1803	0	0	14.054825483693797	0.0
1804	0	0	13.59346816670017	0.0
1805	0	0	12.821595846241241	0.0
1806	0	0	8.040063507970627	3.883169960459724
1807	1	1	6.326726429562484	47.36866274320928
1808	0	0	12.87853243326514	0.0
1809	0	0	13.624640796925247	0.0
1810	0	0	13.904621888605561	0.0
1811	0	0	9.991016622337067	1.7153242644890279
1812	1	1	7.42271059094813	26.8183039897023
1813	0	0	12.873061568464951	0.0
1814	0	0	13.587650045921146	0.0
1815	0	0	13.45188879517977	0.0
1816	0	0	9.740099488197368	1.7153242644890279
1817	0	0	8.48189475380623	8.023453024790761
1818	1	1	6.78412867272241	22.174449305755378
1819	0	0	13.856873540409802	0.0
1820	0	0	13.5870051271189	0.0
1821	0	0	14.150674409814512	0.0
1822	0	0	9.175413243468874	1.1498734612287724
1823	0	0	8.71899514294101	1.1498734612287724
1824	0	1	8.943158671735995	8.482129086216233
1825	0	0	15.157085251846512	0.0
1826	0	0	14.71073817068438	0.0
1827	0	0	12.412726872570365	0.0
1828	0	0	13.678076603858774	0.0
1829	0	0	12.5613335954442	0.0
1830	0	0	10.404015400649925	0.0
1831	0	0	10.203659210274417	0.0
1832	0	0	10.386116575223276	0.0
1833	0	0	10.354830231768434	0.0
1834	0	0	11.207906548481679	0.0
1835	0	0	11.937897636858803	0.0
1836	0	0	11.906473384946084	0.0
1837	0	0	12.042572045419348	0.0
1838	0	0	12.119617553574813	0.0
1839	0	0	12.123017490494835	0.0
1840	0	0	12.695193338530334	0.0
1841	0	0	12.217193738374	0.0
1842	0	0	12.446578808706601	0.0
1843	0	0	12.17254268150437	0.0
1844	0	0	12.021872339789534	0.0
1845	0	0	11.804435469231105	0.0
1846	0	0	10.727133361212008	0.0
1847	0	0	9.313113825329312	0.0
1848	0	0	9.197864100847525	2.167845695970696
1849	0	0	9.345808466105664	3.874939806679264
1850	0	1	8.54981423337088	4.445393162846906
1851	0	0	14.767655567784045	0.0
1852	0	0	15.107097108937767	0.0
1853	0	0	14.049917742319982	0.0
1854	0	0	12.797596290826872	0.0
1855	0	0	13.15087291800441	0.0
1856	0	0	12.767338688819764	0.0
1857	0	0	10.2542808978702	0.0
1858	0	0	10.37049318503844	0.0
1859	0	0	10.61038717544366	0.0
1860	0	0	10.8718546986223	0.0
1861	0	0	10.836594579953092	0.0
1862	0	0	10.836594579953092	0.0
1863	0	0	10.836594579953092	0.0
1864	0	0	12.059449999557568	0.0
1865	0	0	12.88666505594558	0.0
1866	0	0	12.88666505594558	0.0
1867	0	0	12.922473575600039	0.0
1868	0	0	12.958860017013247	0.0
1869	0	0	13.03055361631067	0.0
1870	0	0	15.07333716567144	0.0
1871	0	0	14.534049843281844	0.0
1872	0	0	13.454528730714749	0.0
1873	0	0	13.488850922607364	0.0
1874	0	0	14.532427568410583	0.0
1875	0	0	14.496614681267669	0.0
1876	0	0	13.633049325131735	0.0
1877	0	0	12.305027099293275	0.0
1878	0	0	12.137678562700401	0.0
1879	0	0	12.065875064663352	0.0
1880	0	0	11.994227332215173	0.0
1881	0	0	11.408881275817853	0.0
1882	0	0	11.023023414395979	0.0
1883	0	0	10.555020062409769	0.0
1884	0	0	12.050792920503023	1.336606006935677
1885	0	0	10.507377943173337	5.2931175394321315
1886	0	0	8.51063896914489	7.054977753486381
1887	1	0	7.318145933976138	8.681260481638903
1888	1	1	6.705213943774235	16.206914355408372
1889	0	0	14.781837705340644	0.0
1890	0	0	13.767388658334955	0.0
1891	0	0	15.256094152602742	0.0
1892	0	0	10.203828391743981	1.1498734612287724
1893	1	0	7.19944524229775	17.56223838173813
1894	1	1	7.2625256803958775	8.064940103299291
1895	0	1	8.206380372885992	6.487995715916108
1896	0	0	15.09058462230811	0.0
1897	0	0	14.267184201734064	0.0
1898	0	0	13.892115735685564	0.0
1899	0	0	13.979285259778157	0.0
1900	0	0	11.009301006627453	0.0
1901	0	0	10.571577915296256	0.0
1902	0	0	10.886439349797621	0.0
1903	0	0	11.122302416996034	0.0
1904	0	0	10.295123592654546	0.0
1905	0	0	10.18137467221535	0.0
1906	0	0	10.153745412406494	0.0
1907	0	0	10.210179605511883	0.0
1908	0	0	10.792669200809243	0.0
1909	0	0	10.87831455400013	0.0
1910	0	0	11.000316936957406	0.0
1911	0	0	11.656780438004477	0.0
1912	0	0	11.761694895420623	0.0
1913	0	0	11.733792105141594	0.0
1914	0	0	12.885495617982427	0.0
1915	0	0	13.712566355105897	0.0
1916	0	0	13.742848083821047	0.0
1917	0	0	13.81369573657579	0.0
1918	0	0	13.985296499739249	0.0
1919	0	0	13.985296499739249	0.0
1920	0	0	14.628941097699867	0.0
1921	0	0	14.521391333054034	0.0
1922	0	0	14.40515149105603	0.0
1923	0	0	14.441052551646155	0.0
1924	0	0	14.475804401056202	0.0
1925	0	0	14.688091168582641	0.0
1926	0	0	13.715454320049249	0.0
1927	0	0	14.001977542358986	0.0
1928	0	0	16.14799073507127	0.0
1929	0	0	16.11579339654482	0.0
1930	0	0	16.270152319015406	0.0
1931	0	0	15.953759695709001	0.0
1932	0	0	15.951610463771615	0.0
1933	0	0	15.916483553644705	0.0
1934	0	0	16.07607859046167	0.0
1935	0	0	16.36398652774792	0.0
1936	0	0	13.415121258489801	0.0
1937	0	0	12.189072791288995	0.0
1938	0	0	11.723110646798837	0.0
1939	0	0	11.791612001824294	0.0
1940	0	0	11.196240152057138	0.0
1941	0	0	11.51393870087355	0.0
1942	0	0	11.303293514385091	9.662858497120336
1943	0	0	10.675725677222108	0.0
1944	0	0	10.675725677222108	0.0
1945	0	0	12.766290289509332	0.0
1946	0	0	13.503393055185118	0.0
1947	0	0	14.085950746154754	0.0
1948	0	0	13.868758258507723	0.0
1949	0	0	14.14552886631854	0.0
1950	0	0	14.284060375486439	0.0
1951	0	0	14.432203769995743	0.0
1952	0	0	13.815693052072428	0.0
1953	0	0	14.10993864098568	0.0
1954	0	0	16.442105033651323	0.0
1955	0	0	16.481797220245358	0.0
1956	0	0	16.482583272927055	0.0
1957	0	0	16.287473255446553	0.0
1958	0	0	16.18861901545358	0.0
1959	0	0	16.36793109874907	0.0
1960	0	0	16.763101560695844	0.0
1961	0	0	16.735558636015703	0.0
1962	0	0	16.92246365783178	0.0
1963	0	0	16.932706474433825	0.0
1964	0	0	16.97094847877542	0.0
1965	0	0	16.80442405677084	0.0
1966	0	0	16.896999457017266	0.0
1967	0	0	16.61945031522022	0.0
1968	0	0	16.835158391643912	0.0
1969	0	0	16.847447399868173	0.0
1970	0	0	17.0254645680131	0.0
1971	0	0	16.781650032630065	0.0
1972	0	0	16.78287239763448	0.0
1973	0	0	16.678451252832325	0.0
1974	0	0	16.787070689222354	0.0
1975	0	0	16.646555868782535	0.0
1976	0	0	17.732976333455227	0.0
1977	0	0	19.21541235266165	0.0
1978	0	0	19.585976190124402	0.0
1979	0	0	19.766041204538478	0.0
1980	0	0	19.66124028819696	0.0
1981	0	0	19.157567837599533	0.0
1982	0	0	19.157567837599533	0.0
1983	0	0	19.083840296900547	0.0
1984	0	0	19.011579224639476	0.0
1985	0	0	19.081267649202978	0.0
1986	0	0	18.606742731231066	0.0
1987	0	0	17.954672579160917	0.0
1988	0	0	17.592283180001115	0.0
1989	0	0	17.00787940181049	0.0
1990	0	0	16.033722590562775	0.0
1991	0	0	15.92232728409247	0.0
1992	0	0	15.88642823030767	0.0
1993	0	0	15.88642823030767	0.0
1994	0	0	15.810836330208659	0.0
1995	0	0	15.808829078201407	0.0
1996	0	0	15.84294631638491	0.0
1997	0	0	16.12192079403504	0.0
1998	0	0	16.119147124767824	0.0
1999	0	0	16.047647489203857	0.0
2000	0	0	16.046367152349685	0.0
2001	0	0	16.320553698323256	0.0
2002	0	0	16.162527908407757	0.0
2003	0	0	16.329052330412335	0.0
2004	0	0	16.329052330412335	0.0
2005	0	0	16.898012023405766	0.0
2006	0	0	16.92330305412572	0.0
2007	0	0	16.70420220118415	0.0
2008	0	0	16.771166864817168	0.0
2009	0	0	16.513791393176568	0.0
2010	0	0	16.546113369630664	0.0
2011	0	0	16.673386429993535	0.0
2012	0	0	16.30058975425398	0.0
2013	0	0	16.48749477607006	0.0
2014	0	0	16.357989228928357	0.0
2015	0	0	16.46795613494018	0.0
2016	0	0	16.761387973498785	0.0
2017	0	0	16.882705392250195	0.0
2018	0	0	16.688351140134287	0.0
2019	0	0	16.58963209812532	0.0
2020	0	0	17.051960973282835	0.0
2021	0	0	16.274255036239	0.0
2022	0	0	16.10174382828029	0.0
2023	0	0	15.885796966500095	0.0
2024	0	0	15.849833701370162	0.0
2025	0	0	15.815716463186659	0.0
2026	0	0	15.38105169030618	0.0
2027	0	0	13.402595959957882	0.0
2028	0	0	13.222151544957345	0.0
2029	0	0	13.320213930748737	0.0
2030	0	0	13.24832041976294	0.0
2031	0	0	13.109362612456303	0.0
2032	0	0	15.22156644846004	0.0
2033	0	0	14.580436960643523	0.0
2034	0	0	14.376308633470021	0.0
2035	0	0	15.759454426412264	0.0
2036	0	0	16.164081044565805	0.0
2037	0	0	16.268619333545747	0.0
2038	0	0	16.135158836038972	0.0
2039	0	0	16.317256738136876	0.0
2040	0	0	16.32111005754854	0.0
2041	0	0	16.43356151871566	0.0
2042	0	0	15.672637813456664	0.0
2043	0	0	15.858150693131982	0.0
2044	0	0	15.968767836837412	0.0
2045	0	0	17.5922289496052	0.0
2046	0	0	17.70062055799681	0.0
2047	0	0	16.989245144548367	0.0
2048	0	0	16.672077192611063	0.0
2049	0	0	16.675885752287506	0.0
2050	0	0	16.891266483593192	0.0
2051	0	0	16.891266483593192	0.0
2052	0	0	16.96315999457899	0.0
2053	0	0	16.96315999457899	0.0
2054	0	0	16.96315999457899	0.0
2055	0	0	16.96315999457899	0.0
2056	0	0	16.969494878754244	0.0
2057	0	0	16.969494878754244	0.0
2058	0	0	16.934873219825896	0.0
2059	0	0	16.934873219825896	0.0
2060	0	0	16.934873219825896	0.0
2061	0	0	16.934873219825896	0.0
2062	0	0	16.934873219825896	0.0
2063	0	0	16.934873219825896	0.0
2064	0	0	16.934873219825896	0.0
2065	0	0	16.933364342623708	0.0
2066	0	0	16.933364342623708	0.0
2067	0	0	17.177486220033003	0.0
2068	0	0	17.177486220033003	0.0
2069	0	0	17.105592709047205	0.0
2070	0	0	17.78180970841347	0.0
2071	0	0	16.89021197774152	0.0
2072	0	0	16.92253395419561	0.0
2073	0	0	16.989245144548367	0.0
2074	0	0	16.738788382963815	0.0
2075	0	0	16.738788382963815	0.0
2076	0	0	16.738788382963815	0.0
2077	0	0	16.708207728741595	0.0
2078	0	0	16.708207728741595	0.0
2079	0	0	16.675885752287506	0.0
2080	0	0	16.891266483593192	0.0
2081	0	0	16.891266483593192	0.0
2082	0	0	16.891266483593192	0.0
2083	0	0	16.927029458448455	0.0
2084	0	0	16.927029458448455	0.0
2085	0	0	17.105592709047205	0.0
2086	0	0	17.105592709047205	0.0
2087	0	0	17.78180970841347	0.0
2088	0	0	17.745862746118675	0.0
2089	0	0	17.56642897710778	0.0
2090	0	0	17.55707053552302	0.0
2091	0	0	17.5922289496052	0.0
2092	0	0	15.6542302841623	0.0
2093	0	0	15.896765719779282	0.0
2094	0	0	15.74870653654588	0.0
2095	0	0	15.74870653654588	0.0
2096	0	0	15.853290494109347	0.0
2097	0	0	15.853290494109347	0.0
2098	0	0	15.853290494109347	0.0
2099	0	0	15.858150693131982	0.0
2100	0	0	16.037480213473284	0.0
2101	0	0	15.968767836837412	0.0
2102	0	0	17.70062055799681	0.0
2103	0	0	17.70062055799681	0.0
2104	0	0	16.738788382963815	0.0
2105	0	0	16.708207728741595	0.0
2106	0	0	16.675885752287506	0.0
2107	0	0	16.891266483593192	0.0
2108	0	0	16.819559471208215	0.0
2109	0	0	16.783701276068815	0.0
2110	0	0	16.754633171766645	0.0
2111	0	0	16.6848932546597	0.0
2112	0	0	16.793199699736913	0.0
2113	0	0	16.973212744638076	0.0
2114	0	0	17.117304787749152	0.0
2115	0	0	17.081767818856157	0.0
2116	0	0	16.939177672366696	0.0
2117	0	0	17.047431902293926	0.0
2118	0	0	17.350743038314835	0.0
2119	0	0	17.045275425051944	0.0
2120	0	0	17.522712460281085	0.0
2121	0	0	18.283086857489618	0.0
2122	0	0	18.501662445744362	0.0
2123	0	0	18.501662445744362	0.0
2124	0	0	18.501662445744362	0.0
2125	0	0	18.573923518005433	0.0
2126	0	0	18.573923518005433	0.0
2127	0	0	18.501662445744362	0.0
2128	0	0	18.501662445744362	0.0
2129	0	0	18.501662445744362	0.0
2130	0	0	18.501662445744362	0.0
2131	0	0	18.501662445744362	0.0
2132	0	0	17.596469292545052	0.0
2133	0	0	17.596469292545052	0.0
2134	0	0	17.45194714802291	0.0
2135	0	0	17.51710779050332	0.0
2136	0	0	16.97451011279377	0.0
2137	0	0	16.97451011279377	0.0
2138	0	0	16.939775116876852	0.0
2139	0	0	16.687673099033724	0.0
2140	0	0	16.687673099033724	0.0
2141	0	0	16.65192819943257	0.0
2142	0	0	16.401506705545327	0.0
2143	0	0	16.36537616941479	0.0
2144	0	0	16.330588791543857	0.0
2145	0	0	16.43962003568698	0.0
2146	0	0	16.808025826772997	0.0
2147	0	0	16.880996038890874	0.0
2148	0	0	17.497845822166255	0.0
2149	0	0	17.715314600192162	0.0
2150	0	0	17.715314600192162	0.0
2151	0	0	17.787575672453233	0.0
2152	0	0	17.89640301416845	0.0
2153	0	0	17.89640301416845	0.0
2154	0	0	17.792130765506336	0.0
2155	0	0	18.081175054550627	0.0
2156	0	0	18.04598541779849	0.0
2157	0	0	17.943599024907034	0.0
2158	0	0	17.943599024907034	0.0
2159	0	0	17.943599024907034	0.0
2160	0	0	18.34221380388434	0.0
2161	0	0	18.271026206613065	0.0
2162	0	0	18.200819721111273	0.0
2163	0	0	18.455835447154058	0.0
2164	0	0	18.53332975797293	0.0
2165	0	0	18.53332975797293	0.0
2166	0	0	18.497199221842394	0.0
2167	0	0	18.605590830234007	0.0
2168	0	0	18.571368741831	0.0
2169	0	0	18.788151958614225	0.0
2170	0	0	18.753311798774064	0.0
2171	0	0	18.682382627037338	0.0
2172	0	0	18.826904771559487	0.0
2173	0	0	18.613599692796818	0.0
2174	0	0	18.72538612249165	0.0
2175	0	0	18.547530149622176	0.0
2176	0	0	18.547530149622176	0.0
2177	0	0	18.511726945837633	0.0
2178	0	0	18.80077123488192	0.0
2179	0	0	18.83690177101246	0.0
2180	0	0	18.693808517749712	0.0
2181	0	0	18.621764576114426	0.0
2182	0	0	18.621764576114426	0.0
2183	0	0	18.156185713520955	0.0
2184	0	0	18.121731509100773	0.0
2185	0	0	18.051367394598195	0.0
2186	0	0	18.08749793072873	0.0
2187	0	0	18.163062495563896	0.0
2188	0	0	18.092462901187368	0.0
2189	0	0	18.02164144003982	0.0
2190	0	0	15.691383677933604	0.0
2191	0	0	15.582992069541996	0.0
2192	0	0	15.61824504233834	0.0
2193	0	0	15.617193869262254	0.0
2194	0	0	15.617193869262254	0.0
2195	0	0	15.65332440539279	0.0
2196	0	0	15.975491008707616	0.0
2197	0	0	15.975491008707616	0.0
2198	0	0	16.047534950342904	0.0
2199	0	0	16.047534950342904	0.0
2200	0	0	16.047534950342904	0.0
2201	0	0	16.083338154127443	0.0
2202	0	0	16.083338154127443	0.0
2203	0	0	16.047207617996907	0.0
2204	0	0	16.01037271250417	0.0
2205	0	0	16.01037271250417	0.0
2206	0	0	16.081878113421336	0.0
2207	0	0	16.225482810717025	0.0
2208	0	0	16.26161334684756	0.0
2209	0	0	16.26161334684756	0.0
2210	0	0	16.731310316544526	0.0
2211	0	0	16.767257278839327	0.0
2212	0	0	16.767257278839327	0.0
2213	0	0	16.767257278839327	0.0
2214	0	0	16.767257278839327	0.0
2215	0	0	16.801338022460786	0.0
2216	0	0	17.12651284763561	0.0
2217	0	0	17.12651284763561	0.0
2218	0	0	17.232445223832592	0.0
