InstanceID	R_0	R_1	R_2	Class
198	2304.096889548188	898.0891042461891	504.7503791698777	0
508	3125.7859207551446	532.0840645670853	499.4252591411797	0
4942	3062.1558759868935	887.7595604917469	659.7488494276143	0
1975	1556.5429288716982	479.9927095375106	457.3100259287155	0
6870	2546.293268378052	888.5956879088967	643.0253847718566	0
9079	3166.940429695163	842.003611537173	499.52393411071535	0
4618	3255.4864616240056	780.6037650807392	499.5509489848737	0
8918	3062.945890460915	887.0913739916208	517.1531467142432	0
6089	2853.6350532901024	423.8534983570738	347.150499719616	0
6343	3148.3652138164393	593.1605357855175	499.5907141632264	0
415	3225.331520482928	895.1013587498284	647.7456419611083	0
1035	1380.7114661968656	579.2327835207757	588.8206502265969	0
2256	1248.0449807294515	821.5745975708496	565.9037922944203	0
2956	3036.9948525583036	511.53823613803416	499.6670304610728	0
7612	3287.135277136837	782.0287883841694	499.6888411390122	0
9216	2826.730865850025	785.3995479848155	558.7152696835094	0
206	3166.1930673346023	859.6182536424656	499.7306616921952	0
9851	2660.0775969716015	752.4252845638948	645.891898489513	0
4466	2872.880685858434	780.0956040419574	499.767113521583	0
5810	3289.79064847644	869.7160520571574	647.9358825019908	0
5058	2274.6071253099312	855.2023854301028	503.63407825189415	0
412	3267.104177922493	887.4902696966828	570.510288910416	0
4002	2320.2912339501063	860.5231669731336	642.5715110076484	0
7722	1652.4408740096553	869.500974981642	671.1150042278849	0
806	3229.178521522496	486.7517732658283	499.8621467266851	0
5319	3231.654258885066	832.5820688851735	558.8964308563546	0
2985	39.97141876780076	36.21114956413317	31.426300084044993	1
6797	576.5092498683084	436.3825871735325	387.61038537869257	1
1686	3219.107939449947	742.2042248708843	638.2383283280274	0
2729	3069.56027234121	858.0602826156507	499.3211168967736	0
1976	1581.0959265547208	474.4314020910901	588.6529463636404	0
4565	2656.617998044783	860.439640153628	558.9132046800263	0
4847	1217.727335875684	886.4673296136065	670.865547381126	0
3767	2724.128794479288	584.7674401881231	498.39988733995693	0
4753	2857.427356818952	590.0304248937798	499.4177840746677	0
1093	2719.5376381095607	724.8010057656763	637.2265002277949	0
6803	3252.4487346549304	886.5822520209279	622.48832946634	0
8233	3231.1628696828225	885.755906338079	558.4741226276027	0
8000	3277.1838840752816	570.0966946801105	499.49178181868774	0
7869	2949.165366628631	598.0186415418771	658.8628375823079	0
265	2789.4173941266286	848.589893274908	617.5649403045657	0
1527	3226.181142585926	894.1615998049887	499.5414765809406	0
6469	3103.970275681254	871.9168902440875	498.6211582548396	0
14	3211.987973325836	647.2065722087513	498.6392620284096	0
2641	3155.2105211488533	884.6797223753074	568.4742255484879	0
1436	2905.9542469727107	833.658801433413	636.6502415293577	0
6908	2863.756784724557	654.6409704809789	498.6823446110536	0
8303	666.9373398721463	512.6257115745505	446.69126027421794	1
884	1079.9707319632503	866.8610499405221	504.1045190592634	0
7097	3164.164450561796	872.5511253986007	568.3998114620199	0
6503	1838.619553092568	738.3229815647746	373.80731933961954	0
3871	2764.290697771132	873.3503212962542	617.6036089922414	0
6686	3302.102508755867	753.9350500376506	558.4998892894778	0
3179	2009.048492418086	872.0645077991661	502.0412464145691	0
1467	1918.55301040508	878.8339756036067	664.5538660331563	0
4514	1638.0180103707455	512.4792211586619	659.4347649214108	0
3173	2503.4033477726703	887.0775871155511	502.367578474784	0
8702	3041.0350532852167	891.194954211076	566.5111748293749	0
5535	3245.045546010776	751.0866122265469	622.7244587523911	0
7674	1135.7864787973033	443.10586259770514	672.6573671899032	0
5653	1916.723314561095	673.0558809386395	534.8262169510056	0
3591	3127.323090323629	889.2625661085333	558.6357181120472	0
8284	3098.3003952569093	679.1288307046018	498.624711873119	0
1108	1633.110654275388	886.69516047534	647.725904515098	0
9431	2859.932161266173	527.2026219489433	498.6569246143375	0
6453	3241.9435361741007	788.2014778923809	498.7329529289403	0
9483	433.58919396019394	321.42395667402707	213.0347862320131	1
1384	2306.813255573889	870.4655957774861	502.4850116493324	0
1789	3252.1680061606235	781.7678128430716	637.3800851279441	0
860	2861.9705507159756	630.8862526564276	498.671930811547	0
6705	3285.8115105914803	572.251262305376	498.6877574353309	0
5805	2935.0240078732213	829.7855335927769	620.329152688288	0
674	653.5449292819501	498.9546075899193	436.9217224680905	1
8742	3251.100718173463	781.3726427455478	649.4332453990896	0
6791	3176.528359472059	699.1202052887649	622.3024281757137	0
4280	3144.6662957899066	869.342817308735	649.5363723787317	0
8316	2390.6867598914	510.4044617075023	640.2710306126536	0
5187	2903.14389529715	636.534546307433	498.4134437117601	0
3945	2863.023085801578	721.8994068762119	498.44316987018743	0
4024	3043.9516841082996	588.2561952827431	498.4699758714752	0
7832	2865.0557954671326	777.8465762234447	498.4946228852676	0
8700	3273.673791627965	887.4357836853264	566.1417624391493	0
7498	2941.7998686614533	700.0831070284281	498.52432952743277	0
4675	3064.7157771857765	879.0555146987884	637.4632546528483	0
5172	2861.1235150428515	569.3217673401161	498.56655160062644	0
9215	2866.1338782437624	856.4683138752941	498.58628448202273	0
2785	3017.1275961096444	678.2518729918702	637.5350598316758	0
1612	3212.474244553079	884.5369083363423	427.26101696321865	0
7482	3027.14360451867	870.895733612404	498.62777618022534	0
2444	3005.901434216488	886.429203409974	498.64561449211317	0
5627	1839.080479672885	871.1641222220426	642.460584890737	0
2553	410.35088615226005	306.2392147707007	262.829041608851	1
4729	2386.768096866416	861.8483679105958	645.3286007939329	0
1825	2558.3987650267873	849.8235148277582	500.6047702826263	0
7046	2869.897721100802	792.8986778380246	636.4839003051659	0
5868	889.67327230757	323.4003689976256	583.0421966309243	0
3564	1985.796865337895	811.9015365125883	624.7247386379654	0
4355	414.50121368074423	308.92752101289756	208.69042115378645	1
5258	2865.9533588089967	690.1760923267719	498.4606362770915	0
5251	3098.625221617449	785.3287562439627	620.282050481706	0
1322	733.3871782647194	562.867749427208	502.0285651034385	1
5177	2860.9431718408096	615.6865471532739	496.97910907316907	0
4712	1320.1283717310405	748.9444934305634	658.0510554917312	0
2725	3146.3756494099907	851.5060763289005	558.681662926091	0
4775	1623.434099945927	875.9201983583265	506.09355689979685	0
2715	3175.9045413863396	882.0643680777166	558.8320907091081	0
764	671.9528938427495	506.74437683527856	447.1413742521752	1
8001	3275.3720463902528	614.7019524773561	497.76198598699466	0
6360	2399.687987058627	878.6926655711528	562.1283987453493	0
2981	2936.270781669373	868.2922780783709	497.8984354242639	0
8118	3286.0285382497646	296.2752639610003	637.629177890205	0
2115	719.7188500055885	551.6601014307743	483.29233430080905	1
1489	2928.226959926339	874.9256329740524	620.8320982062539	0
5987	3229.884244630669	747.1900695585587	497.66528845869664	0
6099	3296.811058250781	717.9749223415737	521.010385404569	0
5533	3301.120233668496	695.4587669374856	648.32115522333	0
1871	2912.1483697760286	884.2141491056183	497.76850415992647	0
8514	1733.0800267870559	886.6127603902656	505.6173685831212	0
3588	3222.13652742853	882.9622437284964	659.5659226297079	0
1985	2944.3067190984307	584.6569750476974	570.2847355356896	0
8161	1243.167786312296	486.71773199793165	567.1722949904595	0
837	2088.9603309545155	878.5943976021741	646.5411044334774	0
3713	2935.7992782329407	874.2113699309684	498.9531139613433	0
1112	1552.6244665620522	886.8026679491076	506.9626285978412	0
1675	462.2566990449536	349.52364273731695	306.60072024486703	1
6118	3029.2916918436486	748.0502743212485	569.420616162454	0
4657	3291.5120258981665	729.2027972255516	660.7325304120205	0
4010	1903.9439094892793	780.2238475517772	643.8000598772065	0
5409	3273.8466210206298	676.7345056089096	498.680852837474	0
5917	2664.301385125786	890.3136918486588	500.9327197150264	0
3768	3046.1165468482654	583.1147039545367	559.4173367196579	0
2538	2630.3894892707854	871.9688343971075	501.00635710400036	0
6057	2780.135751314918	885.3917142856029	639.1172723828824	0
163	1346.415319946008	887.9494173441542	508.336048820465	0
1936	3209.51604694181	852.0726325200307	559.5651514275473	0
4564	2731.4685774621203	872.2555218380506	639.0840815772259	0
5996	3173.887017426038	882.3150135686858	498.93075907602804	0
6898	2957.5044438468362	762.6737010748745	498.9559268326607	0
7786	2872.688212065017	871.3346695181058	498.980272927318	0
9221	2209.168920573881	871.0397536388887	566.5187656982991	0
103	3134.276118065722	694.4055034161777	640.4176526110591	0
9745	2137.239712671222	872.4321752248875	503.4247258626914	0
7769	2866.096044851912	855.414823215319	499.07091764211236	0
794	2902.2366461076044	295.86499790572896	499.09217892836705	0
9047	1689.9205082998906	693.6915933117581	542.8118156002779	0
9720	2901.262963248404	394.66757775154565	557.9823899162496	0
7201	3009.2222550615666	527.0824722070283	558.0114082780394	0
9151	3202.063340003498	876.0355542046411	558.0396244020234	0
7616	3261.9813280969306	725.8014666417982	497.3035801183171	0
1797	3090.0974396487004	888.6460549495332	497.32267630682855	0
7276	3087.950291387537	485.36785997002994	497.34144192634074	0
2688	474.274973806425	362.3741218379087	313.674192128292	1
5732	3246.9814924339917	858.8725965463774	651.474482777195	0
9203	2870.036239215223	885.470552072214	637.5364551409831	0
1309	2618.207500593509	875.5048447206445	500.93227208596824	0
282	3221.189899899238	888.1630954110957	648.5943706390301	0
4623	309.83892597233813	226.34185531157536	202.49450238281227	1
5672	3000.3432470495736	872.3895216269423	566.1233980808632	0
6087	1632.470947596258	456.71343257111886	588.3777816902914	0
7728	2762.6270489112767	873.7853705320042	564.2245921351006	0
5069	566.5882956049766	405.86393398245	375.25392059870984	1
8257	3272.773052918262	668.419002487034	658.3296376134676	0
626	3020.3019851801837	865.9545972129973	648.4565444502838	0
10038	3204.1753569799894	642.1384936909008	623.4476663564072	0
6309	2239.0323943852063	876.9584567617189	572.4536386685637	0
8810	2964.260235576943	527.1652860298121	496.7569268071798	0
8310	3278.012086175287	456.26206017549816	556.55300014447	0
96	1642.9897237399096	860.5628357236927	503.07837419363096	0
9734	2111.4136863935737	853.0749807739994	563.336108801655	0
4228	3267.584950428364	887.3132104527941	620.5790485864924	0
799	3005.1272295426347	368.36912694158497	496.84905520664404	0
5347	328.43803526155597	243.70263810071208	216.14869899793933	1
7676	3166.716177878653	629.8263879073024	557.433938806181	0
10006	2866.254399810677	831.1690931004116	496.66013100965347	0
2076	3246.679001542964	716.6448734609124	620.5347845529267	0
6738	3076.1154685860815	875.2940164320705	660.5110763645081	0
1970	1359.9721922279848	439.45438720193016	588.1023351529782	0
8956	2094.1373685870008	732.6548683366908	642.2987410808851	0
9148	2784.3950196333953	871.8754087206097	556.5589914293054	0
3727	3285.466064381428	832.3761479703478	556.583915890071	0
3879	3153.6294925464563	876.7150034694888	635.5337534069263	0
1518	3299.993008714702	858.2583341448628	496.79353353649884	0
2816	3200.4744961317133	728.1188333905096	495.87538867907887	0
2469	1301.8655211768125	868.9514080078092	503.7083863440672	0
2812	3211.9923201856654	784.985471979922	495.91221090428405	0
1519	3227.7064143538964	876.8838935241213	495.9303113410228	0
4557	365.4334219592314	277.8093871361591	246.78804156609692	1
7264	3033.702982737996	887.8233211988928	634.4528367086592	0
5791	865.476099745374	726.0560193498084	659.915115629581	0
1273	2264.520577645755	424.01423356092096	641.4164279467451	0
1452	3234.871528453224	721.0407779366217	659.7374535889365	0
1927	3199.8023973269806	710.3195066816235	636.5683631277162	0
4835	3299.882435391029	517.0722204078158	496.8201672462973	0
706	2927.36771921686	624.2131849338499	647.9065733878498	0
3447	3152.499140061652	882.123386608391	656.8508578091437	0
1374	3276.89284606439	719.3999906330802	496.86775962810384	0
43	3201.8405599319067	879.2128532886378	646.9851616674785	0
9833	2447.2886438221362	775.6639708196517	568.3238739107223	0
9668	786.5526331950518	607.3746227233419	546.0250650893839	1
6902	2951.079764108863	656.9703490903875	496.6085704346812	0
151	3167.0277743028064	640.0038591064615	496.6337088182305	0
1929	3150.6939119001017	737.4917081159398	557.4400108699065	0
10066	3255.0543308001565	727.328363811364	519.2451542507952	0
6872	3175.4151300000076	883.7521895534959	556.48197159737	0
9906	460.60952765174915	342.3820629682596	305.63743064139805	1
1105	1975.3579210285832	832.2616772203223	664.8361395261461	0
2275	2755.3628489831726	890.7813520928757	557.2366081624187	0
4224	3242.750297800626	873.2496635939682	625.4836132516847	0
2175	3302.950242810238	874.0463451794416	498.51655561964077	0
8649	3050.4357823379564	700.7497278587483	498.5385084986259	0
1098	2368.2811483512123	778.1926778274111	641.169927907679	0
8691	2660.0129940577017	847.7849139672497	620.5683852502569	0
6745	2710.0873740405673	886.6835023081069	620.6009958462273	0
709	3157.4905462339875	728.2700414144903	661.5211873127239	0
8839	3298.0241862030334	768.7919950038244	498.62315612391603	0
8598	2402.3648945218874	793.4022062219046	641.2179330206142	0
2391	2183.7910644985254	855.4972398616108	504.54445718756926	0
9451	1452.2668555125354	889.002468513016	506.59240751856333	0
4620	3142.0604000106446	792.800306866298	498.6987932893367	0
5530	2467.1681231321195	541.0753816165034	649.3417902439367	0
3960	2889.1206315269465	591.3899318077738	498.73110733525715	0
645	2865.582825837787	816.9949639857113	499.748825095496	0
2151	3143.09899581817	847.6386318074943	639.4336957343771	0
10045	3283.7772662147245	730.5190976762572	650.8587561185362	0
8527	2945.6991676891002	867.1365598568808	624.8173071539213	0
5597	1378.0079447126677	873.2835208946585	639.7325684026026	0
7576	260.16964529637215	184.9180573627769	174.34388743686182	1
9875	720.1318883737356	550.9248989538067	479.02422657191363	1
5348	1637.9835097442356	829.169101965287	566.698471296674	0
6768	2855.226431057424	536.2850118206858	637.7560596130676	0
5264	3047.8277498795887	536.3951266295556	499.0307018600743	0
6351	3160.316926612893	789.9001604152285	499.0767979120863	0
4786	3228.293922920284	743.0340099696522	641.9047802784779	0
1775	320.8941919290663	225.750354400249	209.15989231762885	1
7527	3003.1239926416783	804.4989998492075	640.4418054189725	0
1536	2157.4554285151057	886.7844778817675	667.3101375363445	0
7748	2522.2173107321923	822.774467077893	565.1688053464981	0
3127	2926.290065952464	526.1609353572428	639.6363456705657	0
4494	1552.1595980793102	663.9405704502219	673.9321454446704	0
4638	2464.7522076536993	781.6454579682661	639.6544472775397	0
331	3288.0864348809137	714.0548825553544	498.08340166770705	0
8244	3279.427470881411	742.0257078878985	637.8079021791401	0
4321	3063.250226206235	515.2701002912879	498.14598433487623	0
4943	3054.279333431512	879.4948673002959	564.5959584797723	0
6352	2722.707621667838	792.7018214458155	497.18739602758643	0
857	2858.187949309054	656.2368188559011	498.21270619829056	0
8980	3255.7265985027575	857.0528808081556	566.642085976753	0
8989	3037.313671325466	884.9856143767817	636.0334729525538	0
5622	294.75375269865964	222.7863502118002	199.2393289579229	1
3491	955.7386033032684	585.4977953489138	674.3039040226028	0
3398	219.58638149354854	155.778576700465	144.2321465955622	1
5931	512.4632416018945	342.4853047976453	324.2132885765828	1
1145	3110.7647256659734	831.4270687449982	634.2571379889184	0
19	2937.4636986601936	729.0252918548666	496.59831045275405	0
8648	2714.2438462738933	647.128734553829	495.6321983072524	0
3458	3078.1564981175306	528.47432710567	496.6595530403772	0
